Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
42260554,,,
42260769,,,
42260985,,,
42261200,,,
42261422,,,
42261637,,,
42261853,,,
42262068,,,
42262290,,,
42262505,,,
42262720,,,
42262936,,,
42263151,,,
42263372,,,
42263588,,,
42263803,,,
42264018,,,
42264233,,,
42264456,,,
42264671,,,
42264886,,,
42265101,,,
42265323,,,
42265538,,,
42265753,,,
42265968,,,
42266185,,,
42266407,,,
42266622,,,
42266837,,,
42267053,,,
42267275,,,
42267491,,,
42267705,,,
42267923,,,
42268138,,,
42268360,,,
42268575,,,
42268791,,,
42269006,,,
42269221,,,
42269443,,,
42269658,,,
42269874,,,
42270089,,,
42270311,,,
42270526,,,
42270741,,,
42270957,,,
42271172,,,
42271394,,,
42271609,,,
42271825,,,
42272039,,,
42272255,,,
42272477,,,
42272692,,,
42272908,,,
42273123,,,
42273345,,,
42273560,,,
42273775,,,
42273991,,,
42274206,,,
42274428,,,
42274642,,,
42274859,,,
42275075,,,
42275297,,,
42275511,,,
42275727,,,
42275943,,,
42276158,,,
42276380,,,
42276595,,,
42276811,,,
42277026,,,
42277240,,,
42277463,,,
42277678,,,
42277894,,,
42278108,,,
42278331,,,
42278546,,,
42278761,,,
42278976,,,
42279192,,,
42279414,,,
42279629,,,
42279844,,,
42280059,,,
42280282,,,
42280497,,,
42280712,,,
42280928,,,
42281143,,,
42281365,,,
42281579,,,
42281795,,,
42282010,,,
42282225,,,
42282447,,,
42282663,,,
42282880,,,
42283095,,,
42283317,,,
42283532,,,
42283747,,,
42283962,,,
42284177,,,
42284400,,,
42284615,,,
42284830,,,
42285045,,,
42285268,,,
42285483,,,
42285698,,,
42285913,,,
42286128,,,
42286351,,,
42286566,,,
42286781,,,
42286996,,,
42287212,,,
42287434,,,
42287648,,,
42287864,,,
42288079,,,
42288301,,,
42288516,,,
42288731,,,
42288946,,,
42289162,,,
42289383,,,
42289599,,,
42289814,,,
42290029,,,
42290244,,,
42290466,,,
42290682,,,
42290897,,,
42291111,,,
42291334,,,
42291549,,,
42291764,,,
42291979,,,
42292194,,,
42292417,,,
42292632,,,
42292847,,,
42293063,,,
42293285,,,
42293500,,,
42293715,,,
42293931,,,
42294146,,,
42294368,,,
42294583,,,
42294798,,,
42295013,,,
42295229,,,
42295450,,,
42295666,,,
42295881,,,
42296096,,,
42296318,,,
42296533,,,
42296748,,,
42296964,,,
42297178,,,
42297401,,,
42297616,,,
42297831,,,
42298046,,,
42298269,,,
42298484,,,
42298699,,,
42298914,,,
42299130,,,
42299352,,,
42299567,,,
42299782,,,
42299997,,,
42300212,,,
42300434,,,
42300649,,,
42300865,,,
42301080,,,
42301302,,,
42301516,,,
42301732,,,
42301947,,,
42302163,,,
42302384,,,
42302600,,,
42302815,,,
42303030,,,
42303245,,,
42303467,,,
42303682,,,
42303897,,,
42304112,,,
42304334,,,
42304550,,,
42304765,,,
42304980,,,
42305195,,,
42305418,,,
42305633,,,
42305848,,,
42306064,,,
42306286,,,
42306501,,,
42306716,,,
42306932,,,
42307147,,,
42307369,,,
42307584,,,
42307799,,,
42308015,,,
42308230,,,
42308452,,,
42308667,,,
42308882,,,
42309098,,,
42309319,,,
42309535,,,
42309750,,,
42309965,,,
42310180,,,
42310402,,,
42310617,,,
42310833,,,
42311047,,,
42311270,,,
42311486,,,
42311701,,,
42311916,,,
42312131,,,
42312353,,,
42312569,,,
42312784,,,
42312999,,,
42313215,,,
42313436,,,
42313651,,,
42313867,,,
42314082,,,
42314304,,,
42314519,,,
42314734,,,
42314950,,,
42315165,,,
42315388,,,
42315603,,,
42315819,,,
42316034,,,
42316249,,,
42316471,,,
42316687,,,
42316902,,,
42317117,,,
42317339,,,
42317554,,,
42317770,,,
42317985,,,
42318200,,,
42318422,,,
42318637,,,
42318852,,,
42319068,,,
42319290,,,
42319505,,,
42319720,,,
42319936,,,
42320151,,,
42320373,,,
42320587,,,
42320803,,,
42321018,,,
42321234,,,
42321455,,,
42321671,,,
42321886,,,
42322101,,,
42322323,,,
42322538,,,
42322753,,,
42322969,,,
42323183,,,
42323406,,,
42323621,,,
42323836,,,
42324051,,,
42324274,,,
42324489,,,
42324704,,,
42324920,,,
42325135,,,
42325358,,,
42325573,,,
42325788,,,
42326003,,,
42326218,,,
42326441,,,
42326655,,,
42326871,,,
42327086,,,
42327308,,,
42327523,,,
42327738,,,
42327953,,,
42328169,,,
42328390,,,
42328606,,,
42328821,,,
42329037,,,
42329252,,,
42329474,,,
42329689,,,
42329905,,,
42330120,,,
42330342,,,
42330558,,,
42330773,,,
42330988,,,
42331203,,,
42331425,,,
42331640,,,
42331855,,,
42332071,,,
42332293,,,
42332508,,,
42332723,,,
42332938,,,
42333153,,,
42333376,,,
42333590,,,
42333806,,,
42334021,,,
42334236,,,
42334458,,,
42334673,,,
42334889,,,
42335104,,,
42335325,,,
42335541,,,
42335756,,,
42335972,,,
42336186,,,
42336409,,,
42336624,,,
42336840,,,
42337055,,,
42337277,,,
42337493,,,
42337708,,,
42337924,,,
42338139,,,
42338361,,,
42338576,,,
42338793,,,
42339008,,,
42339224,,,
42339446,,,
42339660,,,
42339876,,,
42340091,,,
42340314,,,
42340528,,,
42340744,,,
42340959,,,
42341174,,,
42341396,,,
42341611,,,
42341827,,,
42342042,,,
42342257,,,
42342479,,,
42342694,,,
42342910,,,
42343125,,,
42343347,,,
42343562,,,
42343778,,,
42343993,,,
42344208,,,
42344430,,,
42344645,,,
42344861,,,
42345076,,,
42345298,,,
42345514,,,
42345728,,,
42345944,,,
42346159,,,
42346381,,,
42346596,,,
42346813,,,
42347028,,,
42347244,,,
42347465,,,
42347681,,,
42347896,,,
42348111,,,
42348333,,,
42348548,,,
42348763,,,
42348979,,,
42349194,,,
42349416,,,
42349632,,,
42349847,,,
42350062,,,
42350284,,,
42350499,,,
42350715,,,
42350930,,,
42351145,,,
42351367,,,
42351582,,,
42351797,,,
42352013,,,
42352228,,,
42352450,,,
42352665,,,
42352880,,,
42353096,,,
42353318,,,
42353532,,,
42353748,,,
42353963,,,
42354178,,,
42354401,,,
42354616,,,
42354832,,,
42355047,,,
42355268,,,
42355484,,,
42355699,,,
42355915,,,
42356129,,,
42356351,,,
42356567,,,
42356782,,,
42356997,,,
42357212,,,
42357434,,,
42357649,,,
42357864,,,
42358079,,,
42358302,,,
42358517,,,
42358731,,,
42358947,,,
42359162,,,
42359384,,,
42359599,,,
42359815,,,
42360030,,,
42360245,,,
42360466,,,
42360682,,,
42360897,,,
42361112,,,
42361334,,,
42361549,,,
42361765,,,
42361980,,,
42362195,,,
42362417,,,
42362633,,,
42362848,,,
42363063,,,
42363286,,,
42363501,,,
42363716,,,
42363931,,,
42364146,,,
42364368,,,
42364584,,,
42364799,,,
42365014,,,
42365230,,,
42365452,,,
42365666,,,
42365882,,,
42366097,,,
42366319,,,
42366534,,,
42366750,,,
42366965,,,
42367180,,,
42367402,,,
42367617,,,
42367832,,,
42368048,,,
42368270,,,
42368485,,,
42368701,,,
42368916,,,
42369131,,,
42369353,,,
42369568,,,
42369784,,,
42369999,,,
42370214,,,
42370436,,,
42370651,,,
42370866,,,
42371082,,,
42371304,,,
42371519,,,
42371734,,,
42371949,,,
42372165,,,
42372387,,,
42372601,,,
42372817,,,
42373032,,,
42373247,,,
42373469,,,
42373684,,,
42373900,,,
42374115,,,
42374336,,,
42374552,,,
42374767,,,
42374982,,,
42375197,,,
42375419,,,
42375634,,,
42375850,,,
42376064,,,
42376287,,,
42376502,,,
42376717,,,
42376932,,,
42377147,,,
42377370,,,
42377585,,,
42377800,,,
42378015,,,
42378230,,,
42378453,,,
42378667,,,
42378883,,,
42379098,,,
42379320,,,
42379535,,,
42379750,,,
42379966,,,
42380181,,,
42380402,,,
42380618,,,
42380833,,,
42381048,,,
42381270,,,
42381486,,,
42381701,,,
42381916,,,
42382131,,,
42382354,,,
42382569,,,
42382785,,,
42382999,,,
42383215,,,
42383437,,,
42383653,,,
42383868,,,
42384083,,,
42384305,,,
42384520,,,
42384735,,,
42384951,,,
42385166,,,
42385388,,,
42385603,,,
42385818,,,
42386034,,,
42386249,,,
42386470,,,
42386686,,,
42386901,,,
42387116,,,
42387338,,,
42387553,,,
42387769,,,
42387984,,,
42388199,,,
42388421,,,
42388636,,,
42388852,,,
42389067,,,
42389289,,,
42389504,,,
42389719,,,
42389934,,,
42390150,,,
42390371,,,
42390587,,,
42390802,,,
42391017,,,
42391233,,,
42391454,,,
42391669,,,
42391885,,,
42392100,,,
42392322,,,
42392537,,,
42392752,,,
42392968,,,
42393183,,,
42393405,,,
42393620,,,
42393835,,,
42394051,,,
42394272,,,
42394487,,,
42394703,,,
42394918,,,
42395133,,,
42395355,,,
42395570,,,
42395786,,,
42396001,,,
42396216,,,
42396438,,,
42396653,,,
42396868,,,
42397083,,,
42397305,,,
42397520,,,
42397735,,,
42397951,,,
42398166,,,
42398388,,,
42398603,,,
42398819,,,
42399034,,,
42399249,,,
42399471,,,
42399686,,,
42399902,,,
42400117,,,
42400338,,,
42400554,,,
42400769,,,
42400984,,,
42401199,,,
42401421,,,
42401637,,,
42401852,,,
42402067,,,
42402289,,,
42402504,,,
42402719,,,
42402934,,,
42403150,,,
42403372,,,
42403587,,,
42403802,,,
42404017,,,
42404232,,,
42404455,,,
42404669,,,
42404885,,,
42405100,,,
42405322,,,
42405537,,,
42405753,,,
42405968,,,
42406183,,,
42406405,,,
42406620,,,
42406836,,,
42407051,,,
42407272,,,
42407488,,,
42407702,,,
42407918,,,
42408133,,,
42408355,,,
42408571,,,
42408786,,,
42409001,,,
42409216,,,
42409438,,,
42409653,,,
42409868,,,
42410084,,,
42410306,,,
42410521,,,
42410735,,,
42410951,,,
42411166,,,
42411389,,,
42411603,,,
42411819,,,
42412034,,,
42412249,,,
42412471,,,
42412687,,,
42412902,,,
42413117,,,
42413339,,,
42413554,,,
42413770,,,
42413985,,,
42414199,,,
42414422,,,
42414637,,,
42414852,,,
42415067,,,
42415289,,,
42415504,,,
42415719,,,
42415934,,,
42416150,,,
42416371,,,
42416587,,,
42416802,,,
42417018,,,
42417233,,,
42417455,,,
42417669,,,
42417885,,,
42418100,,,
42418322,,,
42418537,,,
42418752,,,
42418968,,,
42419183,,,
42419405,,,
42419620,,,
42419835,,,
42420051,,,
42420272,,,
42420488,,,
42420703,,,
42420919,,,
42421133,,,
42421356,,,
42421570,,,
42421786,,,
42422001,,,
42422216,,,
42422438,,,
42422653,,,
42422869,,,
42423084,,,
42423306,,,
42423521,,,
42423736,,,
42423951,,,
42424167,,,
42424389,,,
42424603,,,
42424819,,,
42425034,,,
42425249,,,
42425471,,,
42425687,,,
42425902,,,
42426117,,,
42426339,,,
42426554,,,
42426769,,,
42426985,,,
42427199,,,
42427422,,,
42427637,,,
42427852,,,
42428067,,,
42428289,,,
42428504,,,
42428719,,,
42428934,,,
42429149,,,
42429372,,,
42429587,,,
42429802,,,
42430017,,,
42430232,,,
42430454,,,
42430669,,,
42430885,,,
42431101,,,
42431323,,,
42431537,,,
42431753,,,
42431968,,,
42432184,,,
42432405,,,
42432621,,,
42432837,,,
42433052,,,
42433274,,,
42433489,,,
42433704,,,
42433920,,,
42434135,,,
42434357,,,
42434573,,,
42434788,,,
42435003,,,
42435218,,,
42435440,,,
42435656,,,
42435870,,,
42436086,,,
42436308,,,
42436523,,,
42436738,,,
42436954,,,
42437169,,,
42437391,,,
42437605,,,
42437821,,,
42438036,,,
42438251,,,
42438473,,,
42438689,,,
42438904,,,
42439120,,,
42439342,,,
42439557,,,
42439773,,,
42439988,,,
42440202,,,
42440424,,,
42440639,,,
42440855,,,
42441070,,,
42441292,,,
42441507,,,
42441722,,,
42441937,,,
42442153,,,
42442375,,,
42442590,,,
42442805,,,
42443020,,,
42443236,,,
42443458,,,
42443672,,,
42443888,,,
42444104,,,
42444327,,,
42444541,,,
42444757,,,
42444973,,,
42445188,,,
42445409,,,
42445625,,,
42445840,,,
42446056,,,
42446278,,,
42446493,,,
42446708,,,
42446925,,,
42447139,,,
42447361,,,
42447576,,,
42447794,,,
42448008,,,
42448223,,,
42448447,,,
42448662,,,
42448879,,,
42449095,,,
42449317,,,
42449533,,,
42449748,,,
42449963,,,
42450178,,,
42450400,,,
42450615,,,
42450830,,,
42451045,,,
42451268,,,
42451482,,,
42451698,,,
42451914,,,
42452129,,,
42452351,,,
42452567,,,
42452783,,,
42452999,,,
42453214,,,
42453436,,,
42453651,,,
42453867,,,
42454081,,,
42454304,,,
42454519,,,
42454734,,,
42454949,,,
42455164,,,
42455386,,,
42455602,,,
42455816,,,
42456032,,,
42456247,,,
42456469,,,
42456684,,,
42456899,,,
42457115,,,
42457336,,,
42457551,,,
42457767,,,
42457982,,,
42458197,,,
42458418,,,
42458634,,,
42458850,,,
42459065,,,
42459287,,,
42459502,,,
42459717,,,
42459933,,,
42460148,,,
42460370,,,
42460585,,,
42460800,,,
42461015,,,
42461231,,,
42461453,,,
42461668,,,
42461883,,,
42462098,,,
42462321,,,
42462536,,,
42462751,,,
42462967,,,
42463182,,,
42463405,,,
42463619,,,
42463835,,,
42464051,,,
42464272,,,
42464488,,,
42464703,,,
42464919,,,
42465134,,,
42465356,,,
42465571,,,
42465787,,,
42466002,,,
42466217,,,
42466439,,,
42466654,,,
42466870,,,
42467084,,,
42467306,,,
42467522,,,
42467737,,,
42467951,,,
42468167,,,
42468389,,,
42468604,,,
42468819,,,
42469034,,,
42469250,,,
42469472,,,
42469687,,,
42469902,,,
42470117,,,
42470339,,,
42470554,,,
42470770,,,
42470985,,,
42471200,,,
42471422,,,
42471637,,,
42471852,,,
42472068,,,
42472290,,,
42472505,,,
42472720,,,
42472936,,,
42473150,,,
42473372,,,
42473587,,,
42473803,,,
42474018,,,
42474233,,,
42474456,,,
42474670,,,
42474885,,,
42475101,,,
42475323,,,
42475538,,,
42475753,,,
42475969,,,
42476184,,,
42476406,,,
42476620,,,
42476836,,,
42477052,,,
42477275,,,
42477489,,,
42477705,,,
42477921,,,
42478136,,,
42478358,,,
42478573,,,
42478789,,,
42479004,,,
42479219,,,
42479441,,,
42479656,,,
42479872,,,
42480086,,,
42480309,,,
42480524,,,
42480739,,,
42480954,,,
42481169,,,
42481391,,,
42481606,,,
42481821,,,
42482037,,,
42482252,,,
42482474,,,
42482689,,,
42482905,,,
42483120,,,
42483342,,,
42483557,,,
42483773,,,
42483988,,,
42484203,,,
42484424,,,
42484640,,,
42484856,,,
42485070,,,
42485292,,,
42485507,,,
42485722,,,
42485938,,,
42486153,,,
42486375,,,
42486591,,,
42486806,,,
42487020,,,
42487236,,,
42487458,,,
42487673,,,
42487888,,,
42488103,,,
42488326,,,
42488540,,,
42488755,,,
42488971,,,
42489186,,,
42489409,,,
42489623,,,
42489839,,,
42490054,,,
42490277,,,
42490491,,,
42490707,,,
42490924,,,
42491139,,,
42491361,,,
42491576,,,
42491793,,,
42492008,,,
42492223,,,
42492445,,,
42492660,,,
42492876,,,
42493091,,,
42493314,,,
42493529,,,
42493744,,,
42493959,,,
42494174,,,
42494396,,,
42494612,,,
42494827,,,
42495042,,,
42495264,,,
42495479,,,
42495694,,,
42495910,,,
42496125,,,
42496347,,,
42496562,,,
42496778,,,
42496993,,,
42497208,,,
42497429,,,
42497645,,,
42497861,,,
42498076,,,
42498298,,,
42498513,,,
42498728,,,
42498944,,,
42499158,,,
42499380,,,
42499595,,,
42499813,,,
42500028,,,
42500243,,,
42500466,,,
42500681,,,
42500895,,,
42501111,,,
42501333,,,
42501548,,,
42501763,,,
42501979,,,
42502194,,,
42502416,,,
42502631,,,
42502847,,,
42503062,,,
42503284,,,
42503499,,,
42503714,,,
42503930,,,
42504145,,,
42504367,,,
42504582,,,
42504797,,,
42505013,,,
42505227,,,
42505450,,,
42505665,,,
42505881,,,
42506095,,,
42506318,,,
42506533,,,
42506748,,,
42506963,,,
42507178,,,
42507400,,,
42507615,,,
42507830,,,
42508046,,,
42508268,,,
42508483,,,
42508698,,,
42508914,,,
42509129,,,
42509351,,,
42509566,,,
42509782,,,
42509997,,,
42510212,,,
42510434,,,
42510649,,,
42510865,,,
42511079,,,
42511301,,,
42511516,,,
42511731,,,
42511947,,,
42512161,,,
42512384,,,
42512599,,,
42512814,,,
42513029,,,
42513244,,,
42513466,,,
42513682,,,
42513896,,,
42514112,,,
42514334,,,
42514549,,,
42514763,,,
42514979,,,
42515194,,,
42515417,,,
42515632,,,
42515847,,,
42516063,,,
42516285,,,
42516500,,,
42516715,,,
42516930,,,
42517146,,,
42517367,,,
42517583,,,
42517798,,,
42518013,,,
42518228,,,
42518450,,,
42518665,,,
42518881,,,
42519096,,,
42519318,,,
42519534,,,
42519748,,,
42519963,,,
42520178,,,
42520400,,,
42520615,,,
42520830,,,
42521045,,,
42521268,,,
42521483,,,
42521698,,,
42521914,,,
42522129,,,
42522351,,,
42522566,,,
42522782,,,
42522997,,,
42523212,,,
42523434,,,
42523649,,,
42523864,,,
42524080,,,
42524301,,,
42524517,,,
42524732,,,
42524947,,,
42525162,,,
42525384,,,
42525599,,,
42525815,,,
42526030,,,
42526245,,,
42526467,,,
42526682,,,
42526897,,,
42527112,,,
42527334,,,
42527550,,,
42527764,,,
42527980,,,
42528195,,,
42528418,,,
42528632,,,
42528848,,,
42529063,,,
42529286,,,
42529501,,,
42529716,,,
42529932,,,
42530147,,,
42530368,,,
42530584,,,
42530799,,,
42531014,,,
42531229,,,
42531451,,,
42531667,,,
42531882,,,
42532097,,,
42532319,,,
42532534,,,
42532749,,,
42532964,,,
42533180,,,
42533402,,,
42533617,,,
42533832,,,
42534047,,,
42534270,,,
42534485,,,
42534700,,,
42534915,,,
42535131,,,
42535353,,,
42535568,,,
42535784,,,
42535999,,,
42536214,,,
42536435,,,
42536651,,,
42536866,,,
42537081,,,
42537303,,,
42537518,,,
42537733,,,
42537949,,,
42538164,,,
42538386,,,
42538601,,,
42538817,,,
42539031,,,
42539247,,,
42539469,,,
42539684,,,
42539899,,,
42540114,,,
42540336,,,
42540551,,,
42540766,,,
42540982,,,
42541197,,,
42541419,,,
42541634,,,
42541849,,,
42542065,,,
42542287,,,
42542502,,,
42542717,,,
42542934,,,
42543149,,,
42543370,,,
42543586,,,
42543802,,,
42544016,,,
42544231,,,
42544453,,,
42544668,,,
42544884,,,
42545099,,,
42545321,,,
42545537,,,
42545752,,,
42545967,,,
42546182,,,
42546404,,,
42546619,,,
42546834,,,
42547050,,,
42547272,,,
42547487,,,
42547702,,,
42547918,,,
42548133,,,
42548355,,,
42548570,,,
42548786,,,
42549001,,,
42549216,,,
42549437,,,
42549653,,,
42549868,,,
42550084,,,
42550305,,,
42550520,,,
42550736,,,
42550951,,,
42551165,,,
42551388,,,
42551603,,,
42551819,,,
42552034,,,
42552249,,,
42552471,,,
42552686,,,
42552901,,,
42553117,,,
42553339,,,
42553554,,,
42553769,,,
42553984,,,
42554200,,,
42554422,,,
42554636,,,
42554852,,,
42555067,,,
42555289,,,
42555504,,,
42555719,,,
42555935,,,
42556150,,,
42556371,,,
42556587,,,
42556802,,,
42557018,,,
42557232,,,
42557454,,,
42557670,,,
42557885,,,
42558100,,,
42558322,,,
42558537,,,
42558753,,,
42558968,,,
42559183,,,
42559406,,,
42559620,,,
42559836,,,
42560051,,,
42560273,,,
42560489,,,
42560703,,,
42560919,,,
42561135,,,
42561357,,,
42561572,,,
42561788,,,
42562003,,,
42562218,,,
42562440,,,
42562655,,,
42562871,,,
42563086,,,
42563307,,,
42563523,,,
42563738,,,
42563953,,,
42564168,,,
42564391,,,
42564606,,,
42564821,,,
42565036,,,
42565251,,,
42565474,,,
42565689,,,
42565904,,,
42566119,,,
42566342,,,
42566557,,,
42566772,,,
42566987,,,
42567202,,,
42567425,,,
42567639,,,
42567855,,,
42568070,,,
42568292,,,
42568507,,,
42568722,,,
42568938,,,
42569153,,,
42569375,,,
42569590,,,
42569806,,,
42570021,,,
42570235,,,
42570458,,,
42570673,,,
42570888,,,
42571103,,,
42571325,,,
42571540,,,
42571755,,,
42571970,,,
42572186,,,
42572408,,,
42572624,,,
42572839,,,
42573054,,,
42573277,,,
42573492,,,
42573706,,,
42573924,,,
42574139,,,
42574360,,,
42574575,,,
42574791,,,
42575006,,,
42575221,,,
42575443,,,
42575658,,,
42575874,,,
42576089,,,
42576311,,,
42576526,,,
42576742,,,
42576957,,,
42577171,,,
42577394,,,
42577609,,,
42577824,,,
42578039,,,
42578254,,,
42578477,,,
42578692,,,
42578907,,,
42579123,,,
42579345,,,
42579560,,,
42579776,,,
42579991,,,
42580206,,,
42580428,,,
42580643,,,
42580860,,,
42581075,,,
42581297,,,
42581512,,,
42581727,,,
42581943,,,
42582158,,,
42582380,,,
42582595,,,
42582813,,,
42583028,,,
42583243,,,
42583465,,,
42583681,,,
42583896,,,
42584110,,,
42584333,,,
42584548,,,
42584764,,,
42584978,,,
42585194,,,
42585416,,,
42585631,,,
42585846,,,
42586062,,,
42586284,,,
42586499,,,
42586714,,,
42586930,,,
42587145,,,
42587367,,,
42587582,,,
42587797,,,
42588012,,,
42588228,,,
42588449,,,
42588665,,,
42588880,,,
42589095,,,
42589317,,,
42589533,,,
42589748,,,
42589963,,,
42590178,,,
42590400,,,
42590616,,,
42590831,,,
42591045,,,
42591268,,,
42591483,,,
42591699,,,
42591914,,,
42592129,,,
42592352,,,
42592567,,,
42592782,,,
42592997,,,
42593212,,,
42593434,,,
42593649,,,
42593865,,,
42594080,,,
42594302,,,
42594517,,,
42594732,,,
42594947,,,
42595163,,,
42595384,,,
42595600,,,
42595815,,,
42596030,,,
42596245,,,
42596467,,,
42596682,,,
42596898,,,
42597112,,,
42597335,,,
42597550,,,
42597765,,,
42597980,,,
42598196,,,
42598418,,,
42598633,,,
42598848,,,
42599064,,,
42599287,,,
42599502,,,
42599716,,,
42599932,,,
42600147,,,
42600369,,,
42600584,,,
42600800,,,
42601015,,,
42601230,,,
42601452,,,
42601667,,,
42601883,,,
42602098,,,
42602320,,,
42602535,,,
42602750,,,
42602966,,,
42603181,,,
42603403,,,
42603618,,,
42603834,,,
42604048,,,
42604271,,,
42604487,,,
42604702,,,
42604917,,,
42605133,,,
42605355,,,
42605570,,,
42605785,,,
42606001,,,
42606216,,,
42606438,,,
42606653,,,
42606868,,,
42607083,,,
42607306,,,
42607520,,,
42607736,,,
42607951,,,
42608166,,,
42608388,,,
42608603,,,
42608819,,,
42609034,,,
42609249,,,
42609471,,,
42609687,,,
42609902,,,
42610116,,,
42610339,,,
42610554,,,
42610769,,,
42610984,,,
42611199,,,
42611422,,,
42611638,,,
42611853,,,
42612068,,,
42612291,,,
42612506,,,
42612721,,,
42612937,,,
42613152,,,
42613374,,,
42613589,,,
42613805,,,
42614021,,,
42614236,,,
42614457,,,
42614673,,,
42614888,,,
42615103,,,
42615325,,,
42615540,,,
42615755,,,
42615971,,,
42616186,,,
42616408,,,
42616624,,,
42616839,,,
42617053,,,
42617276,,,
42617491,,,
42617706,,,
42617923,,,
42618138,,,
42618360,,,
42618575,,,
42618790,,,
42619006,,,
42619222,,,
42619444,,,
42619658,,,
42619874,,,
42620089,,,
42620312,,,
42620527,,,
42620742,,,
42620959,,,
42621174,,,
42621396,,,
42621611,,,
42621827,,,
42622042,,,
42622257,,,
42622479,,,
42622694,,,
42622909,,,
42623124,,,
42623347,,,
42623562,,,
42623777,,,
42623992,,,
42624207,,,
42624429,,,
42624645,,,
42624861,,,
42625076,,,
42625298,,,
42625513,,,
42625728,,,
42625943,,,
42626158,,,
42626380,,,
42626595,,,
42626813,,,
42627028,,,
42627243,,,
42627465,,,
42627680,,,
42627896,,,
42628111,,,
42628333,,,
42628548,,,
42628764,,,
42628979,,,
42629193,,,
42629415,,,
42629630,,,
42629846,,,
42630061,,,
42630283,,,
42630499,,,
42630714,,,
42630929,,,
42631144,,,
42631366,,,
42631581,,,
42631796,,,
42632012,,,
42632227,,,
42632449,,,
42632664,,,
42632880,,,
42633095,,,
42633317,,,
42633532,,,
42633747,,,
42633963,,,
42634178,,,
42634399,,,
42634615,,,
42634830,,,
42635046,,,
42635268,,,
42635483,,,
42635698,,,
42635914,,,
42636129,,,
42636351,,,
42636566,,,
42636782,,,
42636997,,,
42637212,,,
42637434,,,
42637649,,,
42637864,,,
42638080,,,
42638301,,,
42638517,,,
42638731,,,
42638947,,,
42639162,,,
42639384,,,
42639599,,,
42639814,,,
42640029,,,
42640245,,,
42640467,,,
42640682,,,
42640898,,,
42641113,,,
42641334,,,
42641550,,,
42641766,,,
42641981,,,
42642196,,,
42642418,,,
42642634,,,
42642849,,,
42643064,,,
42643287,,,
42643502,,,
42643717,,,
42643933,,,
42644148,,,
42644370,,,
42644585,,,
42644800,,,
42645016,,,
42645231,,,
42645453,,,
42645668,,,
42645883,,,
42646099,,,
42646321,,,
42646535,,,
42646751,,,
42646966,,,
42647182,,,
42647403,,,
42647618,,,
42647834,,,
42648049,,,
42648271,,,
42648486,,,
42648701,,,
42648917,,,
42649132,,,
42649355,,,
42649570,,,
42649785,,,
42650000,,,
42650215,,,
42650437,,,
42650653,,,
42650868,,,
42651083,,,
42651305,,,
42651520,,,
42651735,,,
42651951,,,
42652166,,,
42652388,,,
42652603,,,
42652819,,,
42653034,,,
42653249,,,
42653471,,,
42653686,,,
42653901,,,
42654117,,,
42654338,,,
42654554,,,
42654769,,,
42654984,,,
42655199,,,
42655422,,,
42655637,,,
42655852,,,
42656067,,,
42656289,,,
42656504,,,
42656719,,,
42656934,,,
42657150,,,
42657372,,,
42657587,,,
42657802,,,
42658018,,,
42658233,,,
42658455,,,
42658669,,,
42658885,,,
42659100,,,
42659323,,,
42659537,,,
42659753,,,
42659968,,,
42660183,,,
42660405,,,
42660620,,,
42660836,,,
42661051,,,
42661273,,,
42661488,,,
42661704,,,
42661919,,,
42662134,,,
42662356,,,
42662571,,,
42662787,,,
42663001,,,
42663216,,,
42663439,,,
42663654,,,
42663869,,,
42664084,,,
42664306,,,
42664522,,,
42664736,,,
42664952,,,
42665167,,,
42665389,,,
42665604,,,
42665820,,,
42666035,,,
42666250,,,
42666472,,,
42666687,,,
42666903,,,
42667118,,,
42667339,,,
42667555,,,
42667770,,,
42667985,,,
42668200,,,
42668422,,,
42668638,,,
42668854,,,
42669069,,,
42669291,,,
42669506,,,
42669722,,,
42669937,,,
42670152,,,
42670374,,,
42670589,,,
42670804,,,
42671020,,,
42671235,,,
42671457,,,
42671672,,,
42671887,,,
42672103,,,
42672325,,,
42672539,,,
42672755,,,
42672970,,,
42673186,,,
42673407,,,
42673623,,,
42673839,,,
42674054,,,
42674275,,,
42674491,,,
42674706,,,
42674923,,,
42675138,,,
42675360,,,
42675575,,,
42675791,,,
42676005,,,
42676221,,,
42676443,,,
42676659,,,
42676874,,,
42677089,,,
42677312,,,
42677527,,,
42677741,,,
42677957,,,
42678172,,,
42678395,,,
42678609,,,
42678825,,,
42679040,,,
42679255,,,
42679477,,,
42679692,,,
42679908,,,
42680123,,,
42680345,,,
42680560,,,
42680776,,,
42680991,,,
42681206,,,
42681428,,,
42681643,,,
42681860,,,
42682075,,,
42682297,,,
42682512,,,
42682727,,,
42682943,,,
42683158,,,
42683380,,,
42683596,,,
42683813,,,
42684028,,,
42684243,,,
42684465,,,
42684680,,,
42684896,,,
42685111,,,
42685333,,,
42685548,,,
42685763,,,
42685979,,,
42686194,,,
42686416,,,
42686631,,,
42686847,,,
42687062,,,
42687284,,,
42687499,,,
42687714,,,
42687930,,,
42688145,,,
42688367,,,
42688582,,,
42688797,,,
42689012,,,
42689227,,,
42689450,,,
42689665,,,
42689880,,,
42690095,,,
42690317,,,
42690532,,,
42690747,,,
42690963,,,
42691178,,,
42691400,,,
42691615,,,
42691830,,,
42692045,,,
42692268,,,
42692483,,,
42692698,,,
