Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
720809,-2.2450814161847927,1.2882176094211293,2.2194146121216844
721012,-2.2460159528071126,1.2883795127389892,2.2197374607520444
721215,-2.2469423463642526,1.2885347099997093,2.2200650994190143
721419,-2.2478835890437128,1.2886736211300693,2.2204071082056243
721629,-2.2488277057392527,1.2888110952523892,2.2207414529297345
721832,-2.249754578299073,1.2889495273800693,2.2210796296850943
722036,-2.250698215991933,1.2890807744479293,2.2214288235315243
722239,-2.251620777517823,1.2892096265023893,2.221778975383314
722449,-2.252539986015143,1.2893063852889994,2.2221157151306343
722652,-2.253443387384783,1.2894170351925693,2.222456286909204
722855,-2.2543587638508527,1.2895066089193594,2.222796858687774
723058,-2.2552750983222825,1.2896076787398993,2.223138388471704
723261,-2.2562014918794224,1.2896881513961493,2.2234703381824144
723471,-2.2571096832856723,1.2897705400729294,2.223808514937774
723675,-2.258054757996382,1.2898457436898894,2.2241596248047344
723878,-2.258973966493702,1.2899195102889993,2.2245021125940245
724081,-2.259904671084772,1.2899712427157792,2.2248450793859944
724284,-2.2608305856392317,1.2900181850961392,2.2251813401306344
724494,-2.2617325499910215,1.2900612954452493,2.2255209539038443
724697,-2.2626517584883414,1.2901063218148894,2.2258538616199144
724900,-2.2635791100508413,1.2901312300229193,2.2261910803699143
725103,-2.264502629582091,1.2901566172336294,2.2265369211877744
725306,-2.265441956241021,1.2901829624496994,2.2268818040002745
725516,-2.266363559751741,1.2902255937961293,2.2272218967761646
725720,-2.2672832472517412,1.2902730151791693,2.2275615105493745
725923,-2.268210598814241,1.2902931333407792,2.2279183684583046
726126,-2.269138908382101,1.2903266636166693,2.2282666042993746
726329,-2.270077756038351,1.2903587568747092,2.2285995120154447
726539,-2.2710079816267412,1.2903803120541693,2.2289328987341945
726742,-2.2719420392463814,1.2904090522934493,2.2292768235413347
726946,-2.2728540626838813,1.2904262964389792,2.229614521294015
727149,-2.2737742291865612,1.2904540786630891,2.229957967098475
727352,-2.2746747565303114,1.2904876089389792,2.230295664851155
727562,-2.2755800739106715,1.2905101221237991,2.230624740535975
727765,-2.2764911393428116,1.2905441314023691,2.230945673155615
727969,-2.2773974147285316,1.2905580225193292,2.2312848079163348
728172,-2.2783084801606717,1.2905790986961092,2.2316181946350846
728374,-2.2792252936347817,1.2906049649094993,2.2319582874109747
728584,-2.280136838069602,1.2906466382505692,2.2323089182654448
728787,-2.281063231626742,1.2906806475291392,2.2326494900440146
728991,-2.2819939362178117,1.2907127407871792,2.2329972468824044
729194,-2.2829188927571016,1.2907539351255692,2.2333368606556143
729397,-2.2838467233222817,1.2907951294639592,2.233684617494004
729607,-2.2847965880696015,1.2908401558335993,2.234037164369004
729810,-2.2857354357258517,1.2908756021202092,2.234388274235964
730013,-2.2866795524213916,1.2909306875657491,2.234736510077034
730217,-2.2876126520258615,1.2909886470371792,2.235097679019894
730420,-2.2885519786847914,1.2910446904978892,2.235450225894894
730630,-2.2894745402106813,1.2911256421568191,2.235800377746684
730833,-2.2903975807392514,1.291199408755929,2.236148613587754
731036,-2.2913019401142516,1.291277965401459,2.236493975402934
731240,-2.2922168375776417,1.291355085029139,2.2367866467859736
731450,-2.2931331720490715,1.291474836003249,2.2370505779395438
731653,-2.2940351364008613,1.291578300846999,2.2372694827234736
731856,-2.2949404537812215,1.291707631904139,2.2375003626038334
732060,-2.2958912765339017,1.291863308177349,2.2378121941431233
732264,-2.2968248551508617,1.292011799390739,2.2382068933618733
732473,-2.2977033483124716,1.292145920484489,2.2385982395520534
732676,-2.2985875895258614,1.292323630930029,2.2389618035181234
732880,-2.299503923997291,1.292497509344319,2.2393277624975934
733084,-2.3004365445990813,1.292658933659499,2.2396855784118834
733287,-2.3013610221356915,1.292824669008609,2.2400098640600934
733497,-2.3022969957660515,1.292976034238079,2.2403063674743833
733700,-2.3032243473285514,1.293131710511289,2.240611013953853
733903,-2.3041622369794412,1.293280680727359,2.240939131633313
734108,-2.305116891763371,1.293421986880929,2.241267728315453
734311,-2.306067235513371,1.293550838935389,2.241597283002953
734521,-2.3070084781928313,1.293663883862169,2.241928274698493
734724,-2.3079444518231913,1.293763037671989,2.242257350383313
734927,-2.308879946450871,1.293841594317519,2.242599838172603
735131,-2.309830290200871,1.293923982994299,2.242939930948493
735334,-2.310764826823191,1.293979547452329,2.2432872087842033
735544,-2.311705111487481,1.294032237884469,2.2436162844690233
735747,-2.312644438146411,1.294069121188929,2.2439611672815234
735950,-2.313578495766051,1.2940854073192891,2.2442998230395634
736153,-2.314489561198191,1.2941242066344691,2.2446288987243834
736356,-2.315408769695511,1.2941601319237592,2.2449809665967035
736566,-2.316333247232121,1.2941898301683992,2.2453359084949134
736770,-2.3172514977240812,1.2942305455041092,2.2456841443359834
736973,-2.3181683111981912,1.2942803619103591,2.2460017239270536
737176,-2.319069317544621,1.2943311363219692,2.2463528337940137
737379,-2.319988526041941,1.2943905328112493,2.2466981956091936
737588,-2.320918272627651,1.2944441812487493,2.247054095512764
737791,-2.321850414226761,1.2945088467773194,2.247400894335984
737995,-2.322785429851761,1.2945806973657095,2.2477510461877737
738198,-2.323713260416941,1.2946654810558895,2.2480944919922337
738401,-2.324650192052661,1.2947689458996394,2.2484226096716937
738611,-2.325601493808021,1.2948589986389194,2.2487660554761537
738815,-2.326537467438381,1.2949720435656995,2.249106148252044
739019,-2.327481584133921,1.2950625753076594,2.2494577371216837
739221,-2.328402229639281,1.2951966964014094,2.2498189060645437
739425,-2.329342993306251,1.2953265064612294,2.2501743269654337
739635,-2.330279924941971,1.2954481734558694,2.2505125037207936
739838,-2.331211587538401,1.2955712774585493,2.2508655295984736
740041,-2.332149477189291,1.2956819273621192,2.2512104124109737
740245,-2.333084971816971,1.2957897032397991,2.251538530090434
740455,-2.334016155410721,1.2959065801978291,2.2518934719886436
740659,-2.3349348849053606,1.296015314080869,2.2522498508948936
740862,-2.335864152478581,1.296105366820149,2.2526014397645335
741066,-2.336797731095541,1.296193503538899,2.2529434485511435
741269,-2.3377308307000106,1.296283556278179,2.2532768352698933
741479,-2.3386586612651907,1.2963477428040688,2.2536097429859634
741682,-2.339598466926801,1.2964435435853188,2.2539416926966735
741885,-2.340537314583051,1.2965192262049587,2.2542722053895337
742089,-2.3414737672160912,1.2965934718067487,2.254614693178824
742292,-2.342408303838411,1.2966351451478186,2.254947600894894
742502,-2.3433409244402013,1.2966926256165687,2.255279550605604
742705,-2.344282646122341,1.2967563331397787,2.255611979318994
742908,-2.345220535773231,1.2968114185853186,2.255951593092204
743112,-2.346155072395551,1.2968799161451385,2.2562969549073837
743316,-2.347091046025911,1.2969570357728186,2.256644232743094
743526,-2.348034683718771,1.2970255333326386,2.256997258620774
743729,-2.3489673043205612,1.2971002579469186,2.2573450154591637
743932,-2.349902798948241,1.2971610914442386,2.2576836712172037
744136,-2.350837814573241,1.2972358160585187,2.2580170579359535
744339,-2.351764208130381,1.2973158097120887,2.2583475706288136
744549,-2.352699702758061,1.2974072994594088,2.2586833523707734
744752,-2.353644298456281,1.2975002262147688,2.2590176970948836
744956,-2.354581709104491,1.2975835728969087,2.2593419827430936
745159,-2.3555181617375314,1.2976582975111888,2.2596772854725637
745362,-2.3564522193571715,1.2977435602040488,2.2600121091993537
745572,-2.3573896300053816,1.2978374449745789,2.2603268147645337
745775,-2.3583294356669917,1.2979322877504689,2.260656369452034
745978,-2.359262056268782,1.2980285675343988,2.260998378238644
746181,-2.3601941978678918,1.2981028131361887,2.261320268863644
746384,-2.3611277764848517,1.2981919078602986,2.261656529608284
746594,-2.3620541700419917,1.2982570523915486,2.2619875213038236
746797,-2.3629685885027016,1.2983360880397588,2.2623003108582838
747001,-2.3638968980705615,1.2983902154799387,2.2626241174940036
747203,-2.3648012574455617,1.2984548810085088,2.2629369070484637
747406,-2.3657219029509218,1.2985257735915388,2.2632669407386437
747617,-2.3666540445500317,1.2985851700808189,2.2635998484547137
747820,-2.3675598409330716,1.2986507936147489,2.263930361147574
748023,-2.3684776124125415,1.298709232088859,2.264238360655614
748226,-2.3693834087955814,1.298794015779039,2.264575100402934
748429,-2.3703011802750513,1.298872093412079,2.264908966124364
748639,-2.3712127247098715,1.2989540030763689,2.2652528909315044
748842,-2.3721300171866617,1.299033996729939,2.2655829246216843
749046,-2.3730444356473717,1.299125486477259,2.2659177483484743
749249,-2.3739574170902316,1.299212665190649,2.2662444290100843
749458,-2.3748799786161214,1.299268229648679,2.2665763787207944
749661,-2.3757943970768314,1.299368820466539,2.2669006643690044
749865,-2.3767270176786215,1.299460789216539,2.267226866027934
750068,-2.3776514952152317,1.299582935213859,2.267556899718114
750271,-2.3786013599625515,1.299667718904039,2.267897950499364
750481,-2.3795244004911216,1.2997812428334992,2.268226547181504
750684,-2.3804546260795116,1.2998665055263592,2.268570471988644
750887,-2.381386288675942,1.2999900885317193,2.2689024216993543
751090,-2.382317951272372,1.3001007384352892,2.2692391614466745
751293,-2.383231890720592,1.3002046822817193,2.2695639260975646
751504,-2.3841376871036317,1.3003162901906493,2.2698925227797044
751707,-2.385034861418812,1.3004422682192194,2.2702359685841644
751910,-2.385942573822382,1.3005701622585093,2.2705846834279146
752113,-2.386861303317022,1.3007176954567292,2.2709314822511346
752316,-2.387778595793812,1.3008628336415493,2.2712849871314944
752527,-2.388704989350952,1.3009816266102994,2.2716389710145344
752729,-2.389627071874162,1.3011401768995894,2.2719627776502542
752932,-2.390555381442022,1.3012881891102994,2.272296164369004
753136,-2.391490397067022,1.3014208731960095,2.272631946110964
753339,-2.392417269626842,1.3015636163576194,2.2729820979627537
753550,-2.3933417471634524,1.3017063595192293,2.273343745908294
753753,-2.3942777207938124,1.3018582037611892,2.273699645811864
753956,-2.3952184844607824,1.3019798707558292,2.274058419741324
754159,-2.3961573321170326,1.3021197398915492,2.274398033514534
754362,-2.3971052808438227,1.302249549951369,2.274752496400254
754572,-2.398044128500073,1.302358283834409,2.275122287410974
754775,-2.398986329184893,1.302473244771909,2.2754911204163344
754979,-2.399934277911683,1.302591558737979,2.2758431882886545
755182,-2.400889890700973,1.302704124652269,2.2761966931690143
755385,-2.401839276445613,1.302798967428159,2.2765607361377644
755595,-2.402782914138473,1.302873692042439,2.2769228630859843
755798,-2.403730383862583,1.3029709298317291,2.2772869060547345
756001,-2.404682164620623,1.3030389483888691,2.2776303518591945
756204,-2.405627239331333,1.3030978658656591,2.2779876887708044
756407,-2.406568002998303,1.3031649264174392,2.2783469417029445
756617,-2.407503018623303,1.3032377350111892,2.2787066736377644
756821,-2.408448093334013,1.3032937784718992,2.2790711956091942
757024,-2.409380234933123,1.3033320987843993,2.279421347460984
757227,-2.4103109395241926,1.3033694610915392,2.279766709276164
757430,-2.411235417060803,1.3034322105995793,2.280109676068134
757640,-2.412165642649193,1.3034825060085093,2.2804646179663437
757843,-2.413082935125983,1.3035241793495793,2.2808109377868835
758047,-2.414004538636703,1.3035620206593994,2.2811610896386734
758250,-2.414905065980453,1.3036161480995794,2.2815189055529634
758460,-2.415808946352773,1.3036664435085095,2.2818695364074335
758663,-2.416726717832243,1.3037057218263695,2.2821847209752937
758866,-2.417638741269743,1.3037569752406595,2.2825176286913638
759069,-2.418543579647423,1.3038115816835194,2.282865864532434
759273,-2.419449855033143,1.3038690621522695,2.283199730253864
759483,-2.4203566094313533,1.3039308536549494,2.283528805938684
759686,-2.4212494727126033,1.3039849810951294,2.2838597976342236
759889,-2.4221605381447433,1.3040491676210193,2.2841850412877935
760094,-2.4230438213429633,1.3041009000477992,2.2844983098449334
760298,-2.4239534497572532,1.3041540694826192,2.2848168474413635
760508,-2.4248645151893933,1.3042105919460092,2.2851267629699334
760711,-2.4257564204652833,1.304260408352259,2.2854405105297535
760914,-2.426658384817073,1.3043126197817192,2.2857422829931435
761117,-2.427572803277783,1.3043590831593992,2.2860416604333236
761321,-2.428492011775103,1.304408899565649,2.2863338528136836
761530,-2.429404035212603,1.304437160792439,2.286641852321724
761734,-2.430329470754573,1.304475481104939,2.2869551208788637
761937,-2.4312659233876133,1.304514759422799,2.2872765325011835
762140,-2.432191837942073,1.304564575829049,2.2876022551574335
762343,-2.433124458543863,1.3046119972120889,2.2879049856261835
762554,-2.434070012257253,1.3046464854933388,2.2882206491967234
762757,-2.4350208350099334,1.3046934278736988,2.2885387077904733
762961,-2.4359750107911835,1.3047499503370887,2.2888476653136833
763164,-2.4369354136268937,1.3048007247486988,2.289166681912793
763367,-2.437886236379574,1.304852936178159,2.289482345483333
763577,-2.438832269095644,1.304904189592449,2.289810942165473
763780,-2.439795066944754,1.3049664600978088,2.290133311793153
763983,-2.440758822799224,1.3050287306031687,2.290451849389583
764186,-2.441711561572434,1.3050943541370987,2.290773740014583
764389,-2.442671485395654,1.3051518346058488,2.2911042527074432
764600,-2.443639073281374,1.3052054830433488,2.2914309333690532
764802,-2.444595644085834,1.3052835606763888,2.291772942155663
765006,-2.445536407752804,1.3053578062781788,2.2921082448851333
765209,-2.4464905835340542,1.3054320518799687,2.2924411526012034
765412,-2.4474313472010243,1.3054962384058586,2.2927692702806635
765622,-2.4483745058912043,1.3055642569629986,2.2930973879601235
765825,-2.4493066474903142,1.3056327545228186,2.2934317326842337
766030,-2.4502498061804943,1.3056955040308587,2.293766077408344
766233,-2.451187695831384,1.3057731026612187,2.294104733166384
766436,-2.452105946323344,1.3058377681897888,2.294453927012814
766647,-2.4530256338233443,1.3059139298121087,2.294780607674424
766850,-2.4539496323572743,1.3059838643799688,2.295114473395854
767053,-2.454865966828704,1.3060427818567588,2.295450734140494
767256,-2.455782301300134,1.3060983463147888,2.295795137950314
767466,-2.4567106108679937,1.3061678018799687,2.296141936773534
767669,-2.4576274243421037,1.3062262403540787,2.2965016687083537
767872,-2.4585346577429936,1.3062846788281888,2.2968628376512137
768076,-2.4594404541260335,1.3063483863513987,2.2972120314976436
768279,-2.4603496035376433,1.3064096988513987,2.2975545192869338
768489,-2.4612736020715733,1.3064619102808588,2.2978989230967537
768692,-2.4621904155456833,1.3065203487549688,2.298250990969074
768895,-2.463101001975143,1.3065955523719288,2.2986073698753238
769098,-2.464018773454613,1.3066468057862188,2.2989671018101436
769301,-2.464926964860863,1.3067124293201489,2.2993378508360336
769512,-2.4658552744287228,1.3067689517835388,2.2997038098155036
769715,-2.466762986832293,1.3068240372290787,2.3000462976047937
769918,-2.467667825209973,1.3068863077344386,2.3003945334458638
770121,-2.468584638684083,1.3069476202344386,2.300736063229794
770324,-2.469502889176043,1.3070127647656886,2.301077114011044
770534,-2.470416349621583,1.3070889263880086,2.301439240959264
770737,-2.471324541027833,1.3071559869397886,2.3017893928110538
770940,-2.4722279423974727,1.3072307115540687,2.302142418688734
771144,-2.4731366128064027,1.3073140582362086,2.3024940075583737
771347,-2.4740625273608625,1.3073815977906686,2.302838890370874
771557,-2.4749750298010427,1.3074606334388787,2.303190479240514
771760,-2.4759081294055125,1.3075363160585187,2.303545900141404
771964,-2.4768350019653327,1.3076225367665488,2.3038864719199736
772168,-2.4777446303796227,1.307706841454049,2.3042466828574737
772370,-2.4786585698278425,1.3077806080531589,2.3045968347092636
772581,-2.4795720302733826,1.3078768878370888,2.3049541716208735
772784,-2.4804984238305225,1.3079798736781587,2.3052957014048037
772987,-2.4814171533251623,1.3080790274879788,2.3056319621494437
773191,-2.4823555219787323,1.3081796183058387,2.3059701389048035
773394,-2.4832977226635524,1.3082701500477987,2.3063073576548034
773603,-2.4842327382885525,1.3083616397951188,2.3066603835324835
773807,-2.4851696699242725,1.3084679786647588,2.3070086193735535
774010,-2.4861051645519523,1.3085786285683287,2.3073343420298036
774213,-2.4870401801769524,1.3086940685085087,2.3076672497458737
774416,-2.4879790278332026,1.3087965753468986,2.3079929724021238
774627,-2.4889193124974924,1.3089220743727887,2.308328275131594
774830,-2.4898672612242825,1.3090288922451088,2.308681301009274
775033,-2.4908075458885723,1.3091519962477887,2.3090290578476638
775236,-2.4917554946153624,1.3092655201772487,2.309355738509274
775446,-2.4926885942198322,1.3093809601174287,2.309694394267314
775648,-2.493645644026972,1.3094858619692187,2.3100229909494536
775851,-2.4945797016466122,1.3096008229067186,2.3103520666342736
776055,-2.495545373521612,1.3096932706593987,2.3106821003244535
776258,-2.496491885240362,1.3097924244692187,2.3110341681967737
776468,-2.497429295888572,1.3098901412709987,2.3114015641940937
776671,-2.498382992667142,1.3099840260415287,2.311750279037844
776874,-2.4993156132689323,1.3100563556325988,2.312079354722664
777078,-2.5002448808421525,1.3101363492861688,2.3124007663449837
777281,-2.5011775014439426,1.310208199874559,2.312737506092304
777491,-2.5021005419725126,1.310281487470989,2.313084783928014
777694,-2.5030221454832327,1.310353338059379,2.313429187737834
777897,-2.5039518920689425,1.310417524585269,2.3137826926181937
778101,-2.5048806806394825,1.310495602218309,2.3141433825583735
778304,-2.5058219233189427,1.310547813647769,2.3144849123423037
778514,-2.506759333967153,1.310596672048659,2.3148230890976635
778717,-2.5076689623814428,1.310647925462949,2.3151406686887337
778920,-2.5085953559385827,1.3106804977334792,2.3154620803110535
779123,-2.509515043438583,1.3107360621915092,2.3157954670298033
779327,-2.510447664040373,1.3107767775272192,2.3161322067771235
779536,-2.511392738751083,1.3108323419852492,2.3164617614646237
779740,-2.5123153002769727,1.3108788053629292,2.316797064194094
779943,-2.5132392988109027,1.3109171256754293,2.3171376359726636
780146,-2.5141618603367926,1.3109573620084594,2.3174532995432036
780349,-2.5150877748912523,1.3110086154227494,2.3177665681003434
780559,-2.5160050673680425,1.3110560368057893,2.3180831896860536
780762,-2.5169204438341124,1.3111149542825793,2.3184309465244435
780966,-2.5178516274278624,1.3111777037906194,2.3187724763083737
781169,-2.5187832900242926,1.3112318312307993,2.319116401115514
781372,-2.5197072885582226,1.3112639244888393,2.319443560779804
781582,-2.5206303290867926,1.3113137408950892,2.319761619373554
781785,-2.5215457055528625,1.3113592462674093,2.320060038808374
781989,-2.5224625190269725,1.3114229537906192,2.320374265370874
782192,-2.5233846015501826,1.3114569630691892,2.3207172321628438
782395,-2.5243205751805426,1.3115000734182993,2.3210530139048036
782605,-2.5252479267430425,1.3115393517361593,2.3213820895896236
782808,-2.5261781523314326,1.3115752770254494,2.3217073332431934
783012,-2.5270987978367927,1.3116054542727693,2.3220057526780136
783215,-2.5280290234251828,1.3116145553433094,2.3223103991574834
783418,-2.5289645180528626,1.3116389845388494,2.3226040285556935
783628,-2.5298909116100026,1.3116686827834894,2.3229187341208735
783831,-2.5308163471519727,1.3117132301504493,2.3232343976914134
784034,-2.531762379868043,1.3117726266397294,2.323546229230703
784237,-2.5327112866100028,1.3118262750772294,2.323872430889633
784447,-2.5336577983287527,1.3118617213638393,2.324211086647673
784651,-2.5346004780162525,1.3119211178531194,2.324523397189643
784853,-2.5355541747948225,1.3119632701968693,2.324863010962853
785056,-2.5365212836778626,1.3120298517361593,2.325228490939643
785260,-2.5374668373912526,1.3120930802566892,2.3255891808798226
785469,-2.5384301142430425,1.3121596617959792,2.3259407697494625
785672,-2.5393924330894726,1.3122319913870493,2.3263057707235726
785876,-2.5403585839671528,1.3122956989102592,2.3266746037289328
786080,-2.5413141967564425,1.3123555744022193,2.3270343356637526
786283,-2.5422616664805524,1.3124504171781093,2.3274012526583925
786493,-2.5432196742930526,1.3125466969620392,2.3277619425985723
786696,-2.5441671440171625,1.3126434557486493,2.328127422575362
786899,-2.5451179667698427,1.3127665597513292,2.328509188692322
787102,-2.5460453183323426,1.3128776886575793,2.3288981398592923
787305,-2.5469674008555527,1.3130022296781092,2.329272241913752
787516,-2.547875113259123,1.3131277287039993,2.329662151095892
787719,-2.5487952797618028,1.3132743038968593,2.330023320038752
787922,-2.5497092192100226,1.3134026769388294,2.330395506072682
788125,-2.5506140575877025,1.3135435040897194,2.330773440158392
788328,-2.5515112319028828,1.3136752301602594,2.331153290254822
788538,-2.552397389126993,1.3137997711807894,2.331521165254822
788741,-2.553289294402883,1.3139204801700695,2.331897183320002
788944,-2.554172577601103,1.3140541222611395,2.332264100314642
789148,-2.555042927697533,1.3141892013602494,2.332643471408392
789351,-2.555917109825213,1.3143008092691795,2.3330233215048217
789561,-2.5567941659787827,1.3144392413968595,2.3334031716012515
789764,-2.5576846342368227,1.3145882116129295,2.3337729626119716
789967,-2.558575581497543,1.3147333497977496,2.3341652668075117
790170,-2.559449763625223,1.3148631598575695,2.3345345788155516
790373,-2.560320113721653,1.3150035080057796,2.3349062858468015
790583,-2.561196211869863,1.3151419401334596,2.3352708078182314
790787,-2.5620818900912927,1.3152741452066796,2.3356338927816216
790990,-2.5629699633359326,1.3154269474539997,2.3360032047896615
791193,-2.5638604315939726,1.3155649005789998,2.3363830548860913
791396,-2.5647303026877224,1.3157215348575697,2.3367456608468014
791606,-2.5656064008359323,1.3158719420816798,2.3371322170003714
791809,-2.5664896840341522,1.3160084581986398,2.3374991339950113
792012,-2.567389732375222,1.3161531173807797,2.337864613971801
792215,-2.5682960077609422,1.3163063986307797,2.338249733107521
792419,-2.5691821649850524,1.3164481837870297,2.338630062206631
792629,-2.570076944277022,1.3165789518522097,2.339000811232521
792832,-2.570987530706482,1.3167111569254297,2.339373955271811
793036,-2.571883268013622,1.3168347399307898,2.339740872266451
793238,-2.572798644479692,1.3169698190298997,2.340097730175381
793449,-2.573704919865412,1.3170948390531096,2.340437343948591
793652,-2.574621254336842,1.3171992619022197,2.340787495800381
793855,-2.5755486058993418,1.3173032057486498,2.341129504586991
794059,-2.5764663773788117,1.3174172086807898,2.3414772614253807
794262,-2.5773721737618516,1.3175264215763198,2.341836514357521
794472,-2.5782894662386417,1.3176222223575698,2.342206784380731
794674,-2.5791990946529317,1.3177395783182797,2.342554062216441
794877,-2.5801001009993616,1.3178272360343497,2.342889843958401
795081,-2.5810217045100816,1.3179206417923897,2.343228499716441
795284,-2.5819404340047214,1.3180197956022097,2.343573382528941
795494,-2.5828558104707913,1.3181098483414897,2.343915391315551
795697,-2.5837750189681112,1.3182061281254196,2.344243029982521
795900,-2.584679857345791,1.3183067189432796,2.344581206737881
796103,-2.585592838788651,1.3184068307584595,2.344929921581631
796306,-2.5865043832234713,1.3185074215763195,2.345281510451271
796517,-2.587418322671691,1.3186027433548895,2.345633099320911
796720,-2.588309748944901,1.3187004601566694,2.345974629104841
796923,-2.589213150314541,1.3188178161173794,2.346307057818231
797126,-2.5901151146663306,1.3189557692423794,2.346617452349481
797330,-2.5910228270699007,1.3190692931718395,2.3469470070369813
797539,-2.5919453885957906,1.3191981452262995,2.3472818307637713
797743,-2.5928454369368605,1.3193092741325496,2.347617612505731
797946,-2.5937660824422206,1.3194299831218297,2.347962016315551
798149,-2.5946862489449005,1.3195607511870098,2.348299714068231
798352,-2.5955877342940106,1.3196872082182598,2.3486268737325213
798562,-2.5965160438618704,1.3198098332182597,2.3489502013655614
798765,-2.5974414794038405,1.3199247941557597,2.3492922101521714
798969,-2.5983707469770607,1.3200522091923697,2.3496145797798516
799172,-2.599307199610101,1.3201906413200497,2.3499221002852115
799375,-2.600250358300281,1.3203257204191596,2.3502492599495017
799585,-2.601205492086891,1.3204579254923796,2.3505831256709318
799787,-2.602150566797601,1.3205786344816597,2.3509141173664716
799991,-2.6030956415083106,1.3206940744218396,2.3512441510566515
800194,-2.6040522123127707,1.3208157414164796,2.3515655626789713
800397,-2.605006388094021,1.3209292653459397,2.3518783522334314
800607,-2.6059323026484806,1.3210336881950497,2.3521911417878916
800810,-2.6068740243306205,1.3211606242289797,2.3525163854414615
801014,-2.6078444862422305,1.3212775011870097,2.3528349230378915
801217,-2.6087938719868706,1.3214030002128998,2.3531649567280715
801420,-2.6097403837056206,1.3215371213066498,2.3534810993012916
801630,-2.6106902484529404,1.3216813014861097,2.3537958048664716
801833,-2.6116252640779405,1.3218139855718198,2.3541143424629016
802036,-2.6125449515779406,1.3219648717986099,2.3544290480280816
802240,-2.6134823622261507,1.32212773312183,2.354737047536122
802450,-2.6144015707234707,1.32229346847094,2.355049837090582
802653,-2.6153183841975807,1.3224453127129,2.355373164723622
802856,-2.616229928632401,1.3226115270646899,2.355694097343262
803059,-2.6171524901582908,1.3227882795048698,2.356011676934332
803263,-2.6180678666243606,1.3229588048905898,2.356324945491472
803472,-2.619001924244001,1.3231173551798798,2.3566343820173623
803675,-2.6199355028609608,1.3232802165031,2.356955793639682
803879,-2.620855190360961,1.3234277497013198,2.357283432306652
804082,-2.621768650806501,1.3235815099539998,2.357607717954862
804285,-2.622690733329711,1.32372473211829,2.357922902522722
804495,-2.623605151790421,1.3238722653165098,2.3582342550593323
804698,-2.624519091238641,1.3240212355325798,2.3585365065254025
804901,-2.625453148858281,1.3241649366995498,2.3588545651191524
805104,-2.626383853449351,1.3243129489102599,2.3591798087727223
805307,-2.6273049779573907,1.3244446749807999,2.3594993043745123
805517,-2.6282193964181007,1.3245787960745499,2.3598259850361223
805720,-2.629155849051141,1.3247210602334798,2.3601526656977323
805924,-2.630087032644891,1.3248719464602698,2.3604927584736224
806127,-2.630985164965431,1.3250127736111599,2.3608132120905823
806330,-2.631901020434181,1.32513156657991,2.361131270684332
806540,-2.632808253835071,1.32524365349152,2.361474716488792
806743,-2.633718840264531,1.32536388346831,2.361815767270042
806946,-2.634649065852921,1.32549225651028,2.362157776056652
807150,-2.635583602475241,1.32561104947903,2.362503616874512
807353,-2.636507601009171,1.32572553141385,2.3628413146271923
807563,-2.6374301625350607,1.3258467194058101,2.3631823654084423
807766,-2.6383603881234508,1.32595736930938,2.363526769218262
807969,-2.6392973197591707,1.32608909537992,2.3638706940254024
808172,-2.640208864193991,1.32620693034331,2.3642079127754023
808375,-2.641125677668101,1.32633817741117,2.3645638126789725
808586,-2.642062130301141,1.32644882731474,2.3648986364057625
808789,-2.642987086840431,1.3265709733120599,2.3652439982209423
808992,-2.643904858319901,1.32667779118438,2.3655955870905823
809196,-2.6448283778511508,1.3267788610049198,2.365940948905762
809399,-2.6457557294136507,1.3268851998745599,2.3662906217548723
809608,-2.6466792489449005,1.3269915387442,2.3666388575959423
809812,-2.6476075585127603,1.3271002726272398,2.367006732595942
810015,-2.6485282040181204,1.3271965524111697,2.367356405445052
810218,-2.64944453848955,1.3272880421584898,2.3677046412861222
810421,-2.6503738060627704,1.3273876749709899,2.3680480870905822
810632,-2.6512915775422403,1.3274758116897398,2.3684106930512923
810835,-2.6522107860395603,1.3275811925540197,2.3687723409968324
811038,-2.6531314315449204,1.3276693292727697,2.3691244088691525
811241,-2.6540530350556404,1.3277660880593798,2.3694640226423624
811452,-2.6549650584931404,1.3278614098379498,2.3698069894343323
811654,-2.6558857039985004,1.3279586476272398,2.370146124195052
811857,-2.6568092235297502,1.3280439103200998,2.370488132981662
812061,-2.65773561708689,1.3281368370754598,2.370831578786122
812264,-2.6586653636726,1.32822832682278,2.371190352715582
812474,-2.65959367324046,1.32831071549956,2.371525655445052
812677,-2.66054018495921,1.3284213654031298,2.371881076345942
812880,-2.66147711659493,1.3285176451870597,2.372227875169162
813083,-2.66242410731636,1.3286282950906296,2.372580422044162
813286,-2.66336343397529,1.3287427770254496,2.372927220867382
813496,-2.66429509657172,1.3288433678433096,2.373269229653992
813700,-2.66522149012886,1.3289487487075895,2.373606927406672
813903,-2.66614165663154,1.3290488605227695,2.373955642250422
814106,-2.66706421815743,1.3291690904995594,2.374299088054882
814309,-2.6679906117145697,1.3292754293691995,2.374638222815602
814520,-2.6689098202118897,1.3293865582754496,2.374979752599532
814723,-2.6698443568342096,1.3294909811245597,2.375296853187922
814926,-2.6707568592743898,1.3296112111013496,2.3756168277923924
815129,-2.6716866058600997,1.3297276090468897,2.3759449454718524
815332,-2.67259815029492,1.3298401749611797,2.3762764161700725
815542,-2.6735072997065297,1.3299513038674298,2.3766112398968624
815745,-2.6744193231440296,1.3300629117763598,2.376947021638822
