Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
456318,-1.979353352132417,0.6662601833766768,0.5544925259786994
456521,-1.980206458093127,0.6666515295668568,0.5545916797885193
456724,-1.9810720181529469,0.6670548508534668,0.5546956236349493
456934,-1.981936620207407,0.6674552981141868,0.5547818443429793
457137,-1.9827882891502668,0.6678466443043668,0.5548671070358393
457341,-1.9836255879734868,0.6682308054347268,0.5549403946322693
457544,-1.9844566597520568,0.6686178405909768,0.5550103292001293
457747,-1.9852594702940267,0.6689895476222268,0.5550649356429893
457957,-1.9860780879734867,0.6693435315052668,0.5551113990206693
458160,-1.9869024536949167,0.6697051794508068,0.5551492403304893
458363,-1.9877488535984866,0.6700950886329468,0.5551650474581693
458567,-1.9886105816270567,0.6704792497633068,0.5551746275313894
458777,-1.9895106299681267,0.6709031682240167,0.5551712745028193
458980,-1.9904269644395567,0.6713424148097268,0.5551712745028193
459183,-1.9913615010618766,0.6717692072865168,0.5551684004769293
459386,-1.9922802305565166,0.6721945627552668,0.5551516353438892
459590,-1.9931980020359865,0.6726357253516968,0.5551406182528192
459800,-1.9941138575047366,0.6730706608936669,0.5551003819197893
460002,-1.9950464781065265,0.6734869152918769,0.5550802637581793
460206,-1.9959790987083164,0.6739012536695569,0.5550548765474693
460409,-1.9968949541770664,0.6743117600159869,0.5550213462715793
460613,-1.9977964395261765,0.674693047120457,0.5549916480269392
460823,-1.9987319341538565,0.675071939211527,0.5549681768367593
461026,-1.9996712608127865,0.6754695124561669,0.5549408736153293
461229,-2.0006287896226063,0.6758474465418769,0.5549231504671193
461432,-2.001580091377966,0.676235918706167,0.5549231504671193
461635,-2.002531393133326,0.6766191218311669,0.5549174024251493
461846,-2.0034879639377863,0.6769965769043869,0.5549193184358693
462049,-2.004420105536896,0.6773893601026069,0.5549217134590793
462252,-2.005360390201186,0.6777821433008269,0.5549207554537192
462455,-2.006298279852076,0.6781864225927968,0.5549432686385393
462658,-2.0072208413779657,0.6785993239624368,0.5549461426644293
462868,-2.0081175366904658,0.6790016872436868,0.5549466216671093
463071,-2.0090123159824356,0.6794102775793968,0.5549667398287192
463274,-2.0098936831699357,0.6798375490588667,0.5549796729305092
463478,-2.0107898994797555,0.6802346433008267,0.5550060181465792
463681,-2.0116774937217157,0.6806394016052867,0.5550261363081892
463891,-2.0125670039743957,0.6810288317847467,0.5550620615974792
464094,-2.0134689683261855,0.6814177829517167,0.5550946338680092
464298,-2.0143651846360053,0.6818062551160068,0.5551276851412191
464501,-2.0152623589511856,0.6821952062829768,0.5551684004769292
464704,-2.0161609702744054,0.6825970905615468,0.5552028887581791
464914,-2.0170619766208353,0.6830128659472668,0.5552325870028192
465117,-2.017972563050295,0.6834396584240569,0.5552603692269292
465320,-2.0188457871726153,0.6838674089160168,0.5552895884688892
465524,-2.0197238013315455,0.6843004284472668,0.5553250347554992
465727,-2.0206070845297655,0.6847406330383368,0.5553528169796093
465937,-2.0214884517172655,0.6851813166320868,0.5553877842635393
466140,-2.0223597598190555,0.6856287062829768,0.5554390376778293
466343,-2.0232272358895953,0.6860818439758368,0.5554749629671193
466546,-2.024087526900315,0.6865335446606569,0.5555084932430093
466750,-2.024932968798525,0.6869732702490469,0.5555539986153293
466960,-2.025772183642275,0.6874101218115468,0.5555860918733693
467163,-2.026620020553885,0.6878479313794068,0.5556339922688993
467366,-2.027481748582455,0.6882790348901268,0.5556622534956893
467569,-2.028334375530675,0.6887029533508368,0.5557159019331893
467779,-2.029176943402995,0.6891254347936967,0.5557547012483693
467982,-2.030064537644955,0.6895694714160167,0.5557877525215793
468185,-2.030967460011915,0.6900221301061966,0.5558342158992593
468389,-2.0318584072726353,0.6904709567651266,0.5558873853340793
468592,-2.032766598678885,0.6909082873303066,0.5559419917769394
468802,-2.033668563030675,0.6913470549035267,0.5559970772224794
469005,-2.034601662635145,0.6917977975829867,0.5560397085689094
469208,-2.035538594270865,0.6922442292187067,0.5560871299519494
469412,-2.0364812739583646,0.6926882658410266,0.5561383833662394
469615,-2.0374119785494345,0.6931433195544167,0.5561896367805295
469825,-2.0383513052083644,0.6935863981713767,0.5562452012385595
470028,-2.0393054809896145,0.6940318718017366,0.5563108247724895
470231,-2.0402620517940746,0.6944639333276267,0.5563812383430295
470435,-2.0411817392940748,0.6948801877258367,0.5564521309260595
470638,-2.042107174836045,0.6952887780615467,0.5565105694001695
470848,-2.043012013213725,0.6956762922204767,0.5565690078742795
471052,-2.043911103549435,0.6960623693713667,0.5566250513349895
471254,-2.044828396026225,0.6964422194677967,0.5566873218403495
471458,-2.045720301302115,0.6968235065722668,0.5567630044599895
471661,-2.046660106963725,0.6971827595044068,0.5568377290742695
471871,-2.0475941645833653,0.6975779377258368,0.5569182017305195
472074,-2.048524869174435,0.6979711999365468,0.5569833462617695
472277,-2.049459884799435,0.6983797902722567,0.5570518438215895
472480,-2.050383883333365,0.6987730524829667,0.5571189043733694
472684,-2.0513117138985453,0.6991849958374368,0.5571917129671194
472894,-2.0522227793306853,0.6995840060901167,0.5572525464644394
473097,-2.0531146846065753,0.7000198996472567,0.5573459522224794
473300,-2.0540099429110352,0.7004615412463667,0.5574206768367594
473503,-2.0549128652779953,0.7009089308972567,0.5575059395296195
473707,-2.0558105185958553,0.7013682956445767,0.5575907232197994
473917,-2.056705776900315,0.7018305344177868,0.5576783809358694
474120,-2.057583312056565,0.7023109753320768,0.5577722657063994
474323,-2.0584637212387054,0.7027995593115468,0.5578536963680094
474526,-2.0593086841244252,0.7032991603820868,0.5579394380635494
474729,-2.060153647010145,0.7038083415356569,0.5580294908028294
474939,-2.060973701697645,0.7043453049133369,0.5581267285921194
475142,-2.061780344270865,0.7048698141919069,0.5582316304439094
475346,-2.062577885773545,0.7054125256213669,0.5583370113081895
475549,-2.063363931182475,0.7059652961267269,0.5584471822090795
475751,-2.064132732455685,0.7065032175097669,0.5585602271358595
475962,-2.0649202148726546,0.7070550300097669,0.5586641709822895
476165,-2.0656703349922947,0.7075982204419069,0.5587700308492495
476368,-2.066445842312835,0.7081452429052969,0.5588447554635295
476572,-2.067268292023545,0.7087023244445869,0.5589386402340595
476782,-2.0680883467110447,0.7092618010070869,0.5590320459920994
476985,-2.0689117544271145,0.7098303786401269,0.5591058125912094
477188,-2.0697471372396143,0.7104152424133369,0.5591776631795994
477391,-2.0705695869503242,0.7110207033508369,0.5592231685519193
477595,-2.0714155078512144,0.7116462824499469,0.5592638838876294
477804,-2.0722427475985343,0.7122546174133368,0.5593012461947694
478007,-2.0730766934029945,0.7128801965124468,0.5593323814474493
478211,-2.0739077651815645,0.7134808674133368,0.5593596846688793
478414,-2.0747445850021045,0.7140901603820868,0.5593855508822693
478618,-2.0755675137154945,0.7146707131115568,0.5594085430697693
478828,-2.0763602651815645,0.7152527028588769,0.5594171651376293
479031,-2.0771659497494244,0.7158083473901269,0.5594248292001293
479234,-2.0779984585360345,0.7163414787365568,0.5594291402340592
479438,-2.0788419844137147,0.7168837111535269,0.5594291402340592
479641,-2.0796994014083547,0.7174192375231669,0.5594444683590593
479851,-2.0805529863717447,0.7179447048070969,0.5594454263644193
480054,-2.0814032183065647,0.7184692140856669,0.5594631495126293
480257,-2.0822505762154946,0.7189903703356669,0.5594712925778094
480461,-2.0830888330538846,0.7194981144713869,0.5594918897420994
480663,-2.083932358931565,0.7200063376195969,0.5595009908126394
480874,-2.0847500185958547,0.7204954006115569,0.5595029068233593
481077,-2.0855604932003247,0.720975362523167,0.5594966797688994
481280,-2.086365698765505,0.721457240455307,0.5595110498885394
481483,-2.087185274450325,0.721939597390127,0.5595019488179994
481686,-2.088017304234255,0.722426265358877,0.5594923687447794
481896,-2.088855561072645,0.722900958231197,0.5594650655233494
482099,-2.089699565953005,0.7233833151660171,0.5594463843697794
482303,-2.0905181836324647,0.7238709411401271,0.5594099800679995
482506,-2.0913411123458547,0.724375811259767,0.5593793238179995
482709,-2.0921506289449647,0.724882118387447,0.5593539366072895
482919,-2.092955834510145,0.725382198460667,0.5593247173653295
483122,-2.0937423589217548,0.725851622283887,0.5592863970528296
483325,-2.094527446325325,0.726331105192817,0.5592557408028296
483529,-2.0953316938851447,0.726795259976747,0.5592308325947996
483731,-2.0961244453512147,0.727256061732107,0.5591973023189095
483941,-2.0969363569735346,0.727724527549967,0.5591546709724795
484145,-2.0977530586324646,0.728178144245507,0.5591177876680196
484348,-2.0985673652681847,0.728628886924967,0.5590627022224796
484551,-2.099399874054795,0.729090646685687,0.5589961206831896
484754,-2.100252980015505,0.729548095412477,0.5589233120894396
484964,-2.101112792023545,0.729995485063367,0.5588768487117596
485167,-2.1019635029610453,0.730423714558007,0.5588212842537296
485371,-2.102798885773545,0.730855297081217,0.5587470386519395
485574,-2.103629957552115,0.7312907116356769,0.5586708770296195
485784,-2.1044758784530053,0.7317433703258569,0.5585942364046195
485987,-2.1053155722994354,0.7322204582115769,0.5585166377742594
486190,-2.1061701152681853,0.7327090421910469,0.5584443081831895
486394,-2.1070505244503255,0.7332067272508669,0.5583829956831895
486597,-2.1079405137056857,0.7337302785240769,0.5583403643367595
486807,-2.108837688020866,0.7342590988365769,0.5582977329903295
487010,-2.109725282262826,0.7347970202196169,0.5582531856233695
487213,-2.110605212442286,0.7353258405321169,0.5582019322090794
487419,-2.111510050819966,0.7358513078160469,0.5581693599385494
487621,-2.112418721228896,0.7363801281285469,0.5581578638447995
487831,-2.113289071325326,0.7368893092821169,0.5581387036885495
488035,-2.114176186554796,0.7373879523472969,0.5581214595430195
488238,-2.115040788609256,0.7378636032249769,0.5581185855171295
488441,-2.115901079619976,0.7383368590794469,0.5581147534858795
488644,-2.116746521518186,0.738798618840167,0.5581209805403394
488854,-2.117572324247656,0.739239302433917,0.5581166695064095
489057,-2.118384714872656,0.739689087098207,0.5581118794697995
489260,-2.119189441435156,0.740144619814277,0.5581032574019394
489464,-2.119995126003016,0.7406121276267771,0.5581056524251494
489667,-2.120829071807476,0.7410872995017771,0.5581061314278294
489877,-2.121677866724446,0.7415658244053471,0.5581018203938994
490081,-2.122562586940516,0.7420486603428471,0.5580994253706895
490284,-2.123455450221766,0.7425573624937372,0.5580855342537294
490487,-2.124370347685156,0.7430737287071272,0.5580658950947994
490690,-2.125259857937836,0.7435910529258771,0.5580290117903395
490900,-2.126154637229806,0.7441174782151672,0.5579954815144494
491103,-2.127035046411946,0.7446458195249872,0.5579691362983794
491306,-2.127902522482486,0.7451789508714172,0.5579471021162394
491509,-2.128758981461956,0.7456914850535572,0.5579399170564194
491713,-2.129584305188746,0.7462044982383772,0.5579427910823095
491922,-2.1304120239387463,0.7467136793919472,0.5579356060224895
492125,-2.1312359106574963,0.7472271715794472,0.5579265049519495
492329,-2.1320636294074964,0.7477444957981971,0.5579360850251696
492531,-2.1329172143708863,0.7482493659178371,0.5579403960590995
492734,-2.1337803794074963,0.7487686061473071,0.5579514131501695
492945,-2.1346631836030365,0.7492658122044471,0.5579557241840994
493148,-2.1355531728583967,0.7497524801731971,0.5579629092439194
493352,-2.136436935069107,0.750240585149987,0.5579715313117795
493555,-2.1373451264753567,0.750712403996417,0.5579691362885695
493757,-2.1382638559699965,0.7511823068321271,0.5579734473224994
493968,-2.1391825854646362,0.7516560416990871,0.5579763213483895
494171,-2.140083591811066,0.7521417516624771,0.5579892544501794
494375,-2.1409711860530263,0.7526269826231871,0.5579993135358894
494578,-2.141844889178026,0.7530858683678271,0.5580299697858894
494788,-2.142744937519096,0.7535557712035371,0.5580400288715993
494992,-2.143643548842316,0.7540132199303271,0.5580649370796293
495195,-2.144519167978036,0.7544505504955071,0.5580855342439194
495398,-2.145391913097676,0.7548744689562171,0.5580936773090994
495601,-2.1462378339985664,0.7553151525499672,0.5581085264314194
495811,-2.1470827968842863,0.7557702062633572,0.5581319976215994
496014,-2.1479248857539264,0.7562123268651473,0.5581406196894594
496218,-2.1487612265717866,0.7566956418053272,0.5581583428376694
496421,-2.1496277446369665,0.7572024279356873,0.5582067222358794
496624,-2.1504880356476863,0.7577446603526573,0.5582488745796295
496834,-2.1513631757807263,0.7582787497044473,0.5582627656965895
497037,-2.1522574760700164,0.7588310412071273,0.5582828838581995
497240,-2.1531374062494764,0.7593953078062373,0.5582795308296294
497443,-2.1540005712860864,0.7599231701133773,0.5582699507564094
497646,-2.154872837403046,0.7604390573240873,0.5582608496858694
497857,-2.155729775395006,0.7609520705089073,0.5582632447090794
498060,-2.156584318363756,0.7614435285142673,0.5582512696126494
498263,-2.157433113280726,0.7619201373973074,0.5582340254671194
498466,-2.158240713869116,0.7623981832981973,0.5582076802510494
498669,-2.159092382811976,0.7628431779258773,0.5581736709724794
498880,-2.159974229002156,0.7632977526365873,0.5581439727278393
499082,-2.160861823244116,0.7637575963865872,0.5581109214546294
499286,-2.161741274411086,0.7642021120115873,0.5580711641340894
499489,-2.162602523436976,0.7646605187535472,0.5580227847358794
499692,-2.163479100587866,0.7651194044981873,0.5579600352278394
499902,-2.164359030767326,0.7655610460972972,0.5579102188215894
500105,-2.165227943855716,0.7659849645580072,0.5578642344465894
500309,-2.166087755863756,0.7664021769615772,0.5578302251680194
500512,-2.166918348639646,0.7668093302794372,0.5577756187251594
500715,-2.167731697270006,0.7672112145580072,0.5577267603242694
500924,-2.168549835936976,0.7676107038133673,0.5576812549519494
501128,-2.169388092775366,0.7679986969749772,0.5576434136421294
501331,-2.170252215817336,0.7684125563499773,0.5576194634492695
501535,-2.1711493901325163,0.7688513239231973,0.5575945552412395
501738,-2.1720820107343064,0.7693025456053373,0.5575519238948095
501948,-2.1730414555548463,0.7697504142589073,0.5574915694001694
502151,-2.173966412094136,0.7701743327196173,0.5574139707698094
502356,-2.174841073224496,0.7705781330089073,0.5573119429340994
502559,-2.175674540016466,0.7709694791990873,0.5571864439082094
502762,-2.176530519993256,0.7713680104490873,0.5570666929340994
502972,-2.177399912084326,0.7717948029258773,0.5569675391242794
503176,-2.178294212373616,0.7722321334910573,0.5568520991840994
503379,-2.179195218720046,0.7726608419883774,0.5567491133430293
503582,-2.180078501918266,0.7730861974571274,0.5566566655903493
503792,-2.180969449178986,0.7735139479490873,0.5565546377546393
503995,-2.1818651864861263,0.7739330763633774,0.5564406348224993
504198,-2.182760444790586,0.7743498097642674,0.5563251948823192
504402,-2.1836312738896964,0.7747766022410574,0.5562006538617893
504605,-2.1844920439129063,0.7751818395481974,0.5560674907733993
504815,-2.1853293427361264,0.7756004889598074,0.5559458237787593
505018,-2.1861675995745165,0.7760095582981974,0.5558126606903694
505221,-2.1869953183245165,0.7764143166026574,0.5556756655707293
505424,-2.1878158520146966,0.7768037467821174,0.5555391494537694
505627,-2.1886430917620165,0.7771883869151573,0.5553911372430593
505838,-2.1894621884441565,0.7775735060508774,0.5552536631207393
506041,-2.1902803271111266,0.7779528771446274,0.5551128359698493
506244,-2.1911080458611267,0.7783413493089174,0.5549806308966293
506448,-2.191926184528097,0.7787326954990974,0.5548484258234093
506650,-2.192760130332557,0.7791422438401674,0.5547258008234093
506860,-2.193596950153097,0.7795675993089174,0.5546070078546593
507064,-2.194423231895057,0.7799910387571374,0.5545011479876993
507267,-2.195248555621847,0.7804020241062474,0.5544029521832393
507470,-2.196078190382567,0.7808278585776773,0.5542946973028793
507673,-2.196924111283457,0.7812383649241074,0.5541840473993093
507883,-2.197775301223637,0.7816718634580374,0.5540705234698493
508087,-2.198643256296857,0.7820972189267874,0.5539637055975293
508290,-2.1995222284611473,0.7825149103330374,0.5538559297198493
508493,-2.2003964105888274,0.7829335597446474,0.5537414477850293
508696,-2.2012945429093675,0.7833344860178574,0.5536437309832494
508906,-2.2022127934013276,0.7837449923642874,0.5535517622332494
509109,-2.2031123627397178,0.7841554987107174,0.5534612304912894
509313,-2.204032050239718,0.7845808541794674,0.5533778838091493
509516,-2.204957006779008,0.7850177057419674,0.5532998061761093
509719,-2.2058795683048977,0.7854507252732174,0.5532145434832493
509929,-2.2067834486772178,0.7858784757651773,0.5531388608636093
510132,-2.2076820600004377,0.7863124533017873,0.5530655732671793
510336,-2.2085682172245478,0.7867483468589274,0.5530047397698593
510539,-2.209455811466508,0.7871890304526774,0.5529530073430793
510741,-2.210339094664728,0.7876177389499974,0.5529185190618293
510952,-2.211231478943298,0.7880450104294674,0.5528993589055793
511155,-2.212109972104908,0.7884789879660774,0.5528806777520093
511359,-2.212976490170088,0.7888875783017874,0.5528629546037993
511561,-2.213845403258478,0.7892971266428573,0.5528634336064793
511764,-2.214721980409368,0.7897148180491074,0.5528533745207693
511975,-2.215605742620078,0.7901315514499974,0.5528260712993394
512178,-2.216486630804898,0.7905616969553574,0.5528097851689794
512381,-2.217370393015608,0.7910177086741074,0.5528064321404094
512584,-2.218274273387928,0.7914856954892874,0.5527954150493394
512794,-2.219192523879888,0.7919565563303573,0.5527973310600593
512997,-2.220109337353998,0.7924341232285673,0.5528121801823793
513200,-2.221006032666498,0.7929193541892773,0.5528169702189893
513404,-2.221886441848638,0.7933825509678473,0.5528208022502393
513607,-2.222763018999528,0.7938385626865972,0.5528327773466694
513817,-2.2236338480986384,0.7943194826035672,0.5528260712895293
514020,-2.2245022821843485,0.7947702252830272,0.5528260712895293
514223,-2.2253817333513184,0.7952204889499972,0.5528155332011393
514427,-2.2262602265129283,0.7956712316294572,0.5527987680680992
514630,-2.227136324661138,0.7961095201999971,0.5527863139689893
514840,-2.2280081117656083,0.7965315226401771,0.5527618847734492
515043,-2.2288832518986483,0.7969563991062472,0.5527364975627392
515246,-2.229731567812938,0.7973664264499971,0.5526967402421993
515449,-2.230570782656688,0.7977769327964271,0.5526521928752393
515652,-2.231411913511158,0.7981749850437472,0.5526071665055993
515863,-2.232259750422768,0.7985716002732172,0.5525674091850593
516066,-2.233096570243308,0.7989567194089372,0.5525214248100593
516269,-2.233913750904918,0.7993317794687572,0.5524749614323793
516472,-2.234737158620988,0.7997010914767972,0.5524332880913093
516675,-2.235572062430808,0.8000660924509072,0.5523849086930993
516885,-2.236415588308488,0.8004464215500172,0.5523288652323893
517088,-2.237283543381708,0.8008286666696572,0.5522570146439993
517291,-2.2381625155459983,0.8012133068026972,0.5521679199198893
517495,-2.239075496988858,0.8016108800473372,0.5520500849564993
517698,-2.2400186556790382,0.8019945621750172,0.5519265019511393
517908,-2.2409546293093983,0.8023859083651972,0.5517947758805993
518111,-2.2418666527468982,0.8027662374643072,0.5516606547868493
518315,-2.242792567301358,0.8031432135348472,0.5515102475627394
518518,-2.243697405679038,0.8035460558187771,0.5513679834038093
518721,-2.244615656170998,0.8039776383419871,0.5512132651457693
518930,-2.245568873946888,0.804421674964307,0.5510729169975593
519134,-2.246556101001348,0.8049001998678771,0.5509488549895193
519338,-2.2475864384049182,0.8053614806259171,0.5508391630913093
519541,-2.248569833428128,0.805795937165207,0.5507289921904193
519744,-2.249429166433488,0.8061992584518171,0.5506403764689892
519954,-2.250236288019198,0.806573360506277,0.5505531977555992
520157,-2.251043888607588,0.806956084628597,0.5504755991252391
520360,-2.251874960386158,0.807352220855387,0.5503874624064892
520563,-2.252755848570978,0.807765601227707,0.5503151328154192
520774,-2.253667872008478,0.8081990997616371,0.5502375341850592
520977,-2.254598097596868,0.8086584645089571,0.5501786167082692
521180,-2.255469884701338,0.809113039219667,0.5501173042082692
521384,-2.256324427670088,0.8095858160714571,0.5500138393645192
521586,-2.2572359721049082,0.810072484040207,0.5498950463957692
521797,-2.2581958959281283,0.810601783355387,0.5497810434636292
521999,-2.259151508717418,0.811152637850027,0.5496474013725592
522202,-2.260098020436168,0.811712593415207,0.5495300454118491
522406,-2.261040700123668,0.812261052886637,0.5494289755913091
522609,-2.262005413993308,0.812811428378597,0.5493523349663091
522819,-2.2629730018790277,0.8133498287643169,0.5492857534270191
523022,-2.263919034595098,0.8138685899911069,0.5492426430779092
523225,-2.264818124930808,0.8143428038607469,0.5492124658305891
523429,-2.265723921313848,0.8148103116732469,0.5491966587029091
523632,-2.2665961874308076,0.815272071433967,0.5491976167082692
523842,-2.2674598314700978,0.815722335100937,0.5492019277421991
524045,-2.2682798861575977,0.8161735567830769,0.5492297099663092
524248,-2.2691080839102775,0.8166151983821869,0.5492522231511292
524452,-2.2699233485611674,0.8170554029732569,0.5492838374064892
524655,-2.2707486722879575,0.8174922545357568,0.5493120986332792
524865,-2.2715759120352774,0.8179247950643268,0.5493168886698893
525068,-2.2723926136942074,0.8183808067830768,0.5493331748002492
525271,-2.2732093153531374,0.8188416085384368,0.5493461079020392
525474,-2.2740700853763474,0.8193335455464767,0.5493609570243592
525678,-2.2749275023709874,0.8198470377339767,0.5493580829984691
525887,-2.2757897094022375,0.8203648409554067,0.5493590410038292
526091,-2.2766337142825974,0.8208701900777268,0.5493652680582891
526294,-2.2774887362540275,0.8213669171321868,0.5493714951127491
526496,-2.2783308251236676,0.8218708292366568,0.549359520016319
526700,-2.2791820150638475,0.8223546231795168,0.549345149896679
526909,-2.2800538021683177,0.8228350640938068,0.549320720701139
527112,-2.2809207992361777,0.8233217320625568,0.549292459474349
527316,-2.281771510173678,0.8237940299116667,0.549278568357389
527519,-2.282624137121898,0.8242677647786267,0.5492522231413189
527722,-2.283471016028148,0.8247386256196967,0.549224919919889
527932,-2.2843049618326083,0.8252114024714867,0.5492081547868489
528135,-2.2851288485513583,0.8257004654634468,0.549177019534169
528338,-2.2859398021683184,0.8261837804036267,0.549143968260959
528541,-2.2867421337076084,0.8266742804036267,0.549122892084179
528744,-2.2875573983584983,0.8271939996455867,0.5490879248002489
528955,-2.2883649989468884,0.8277007857759467,0.5490553525297189
529158,-2.289166851483498,0.8282147569661268,0.5490141581913289
529362,-2.289970141037958,0.8287383082393368,0.5489667368082889
529565,-2.290767203537958,0.8292671285518368,0.5489126093681089
529775,-2.2915642660379576,0.8297878057991568,0.548862313959179
529978,-2.2923780936709974,0.8303142310884468,0.548816808586859
530181,-2.2932192245254672,0.8308425723982669,0.548752622060969
530384,-2.294034489176357,0.8313689976875569,0.548692746569009
530588,-2.294867955968327,0.8318911119429169,0.548637661123469
530797,-2.2957114818460074,0.8324079571589869,0.548572995594899
531001,-2.2965406376040476,0.8329137852839869,0.548508809069009
531203,-2.2973578182656578,0.8334100333259569,0.548436958480619
531407,-2.2981898480495877,0.8338909532429268,0.5483703769413291
531610,-2.2990328949245877,0.8343795372223969,0.5482932573136491
531820,-2.299880731836198,0.8348513560688269,0.548231465810969
532023,-2.300723778711198,0.8353179058759669,0.5481576992118591
532226,-2.301580237690668,0.8357892457197169,0.5480820165922191
532429,-2.302415620503168,0.8362524424982869,0.5480250151261491
532632,-2.3032677684487077,0.8367247403473969,0.5479440634672191
532843,-2.3041223114174576,0.8371999122223969,0.5478712548734691
533045,-2.3049567362245975,0.8376746050947169,0.5478104213761491
533249,-2.3057686478469175,0.8381440289179369,0.5477404868082891
533452,-2.3065757694326274,0.838613931753647,0.5476786953056091
533655,-2.3074116312478075,0.8390986837018669,0.547624088862749
533865,-2.3082288119094176,0.8395752925849069,0.547567087396679
534068,-2.3090440765603075,0.840073456647407,0.5475129599564991
534271,-2.3098540721620977,0.8405634776447269,0.547455958490429
534475,-2.3106908919826377,0.8410549356500869,0.5474090161100691
534677,-2.311508072644248,0.8415454356500869,0.547354409667209
534887,-2.3123290853371077,0.8420483897491969,0.5473079462895291
535090,-2.313167821178178,0.842551343848307,0.547246154786849
535294,-2.3140257171754977,0.8430614830072369,0.547169514161849
535497,-2.3148874452040675,0.8435730591742069,0.547104369630599
535700,-2.3157630643397877,0.8440899043902769,0.5470377880913091
535910,-2.3166281453969275,0.8446010015545669,0.5469654585002391
536113,-2.3175061595558577,0.8451197627813568,0.5468825908207792
536316,-2.3184109979335377,0.8456255909063568,0.5467982861332792
536520,-2.3193287694130076,0.8461400410992168,0.5467096704118491
536722,-2.3202470199049676,0.8466540122893969,0.5466311137663191
536932,-2.3211729344594274,0.8471703785027869,0.5465472880814991
537136,-2.3220983700013975,0.8476704585760069,0.5464658574198891
537339,-2.3230209315272874,0.8481571265447568,0.546398317865429
537542,-2.3239564261549672,0.8486485845501168,0.546319282217219
537745,-2.324904853884437,0.8491601607170868,0.546245036615429
537955,-2.325825020387117,0.8496626358135168,0.546201447263639
538158,-2.326733690796047,0.8501718169670868,0.546140613766319
538362,-2.327643319210337,0.8506723760527968,0.5460912763627489
538565,-2.328540014522837,0.8511748511492268,0.5460505610270389
538776,-2.329445810905877,0.8516763682402968,0.5460165517484689
538979,-2.330330531121947,0.8521649522197668,0.5459935595609688
539182,-2.331235369499627,0.8526382080742368,0.5459897275297189
539385,-2.332135417840697,0.8530985308269169,0.5459906855350789
539588,-2.3330445672523066,0.8535425674492368,0.5459930805582889
539798,-2.3339465316040964,0.8539870830742369,0.5460208627823989
540001,-2.3348417899085563,0.8544081275090569,0.5460491240091889
540204,-2.3357039969398063,0.8548195918608469,0.5460802592618689
540408,-2.336564287950526,0.8552296192045968,0.5461123525199089
540610,-2.3374255369764163,0.8556573696965568,0.5461492358243688
540821,-2.3382843909790965,0.8560812881572668,0.5461961782047288
541023,-2.3391446819898163,0.8565018535894068,0.5462412045743688
541226,-2.340015990091606,0.8569123599358368,0.5462737768448988
541430,-2.340894483253216,0.8573276563188769,0.5463025170841788
541633,-2.341778245463926,0.8577506167644169,0.5463255092716788
541843,-2.342655301617496,0.8581376519206669,0.5463690986234688
542046,-2.343531399765706,0.8585361831706669,0.5464064609306089
542249,-2.3444060608960657,0.8589533955742369,0.5464438232377489
542452,-2.3452917391174957,0.8593639019206669,0.5464763955082789
542655,-2.3461807703674955,0.8597844673528069,0.5465209428752389
542865,-2.3471057269067854,0.8602217979179869,0.5465573471770189
543068,-2.3480282884326753,0.860660565491207,0.5466095586064789
543272,-2.3489570770032153,0.861083525936747,0.5466349458171889
543475,-2.349916521823755,0.861528520564427,0.5466679970903988
543678,-2.350879798675545,0.861980221249247,0.5467077544109388
543888,-2.351854571621085,0.862433358942107,0.5467460747234387
544092,-2.352807310394295,0.862866378473357,0.5467853530412987
544295,-2.353788310394295,0.863291254939427,0.5468303794109387
544498,-2.354739612149655,0.863700803280497,0.5468586406377287
544701,-2.3556918719103748,0.864114183652817,0.5468859438591587
544911,-2.356625929530015,0.864519420959957,0.5469122890752287
545114,-2.3575710042407247,0.8649260952751371,0.5469482143645187
545318,-2.358497876800545,0.865334685610847,0.5469865346770186
545521,-2.359409421235365,0.8657471079778071,0.5470205439555886
545724,-2.360315696621085,0.8661504292644171,0.5470737133904087
545934,-2.361225325035375,0.8665456074858471,0.5471177817546886
546137,-2.362154113605915,0.8669379116813871,0.5471762202287986
546341,-2.363058951983595,0.8672952485929971,0.5472428017680886
546543,-2.3639819925121652,0.8676559385331771,0.5473074672966586
546746,-2.3649107810827052,0.8680290825724671,0.5473678217912986
546957,-2.3658304685827054,0.8683792344242571,0.5474118901555786
547160,-2.3667463240514555,0.8687269912626471,0.5474411093975385
547364,-2.3676741546166356,0.8690752271037171,0.5474693706243285
547566,-2.3686067752184257,0.8694268159733571,0.5474885307805786
547776,-2.369570531072896,0.8697846318876471,0.5474990688689686
547979,-2.3705194378148557,0.8701525068876471,0.5475167920171786
548182,-2.3714870257005756,0.8705385840385371,0.5475364311761086
548386,-2.3724459915184357,0.8709342412626471,0.5475622973894986
548589,-2.3733637629979056,0.8713519326688971,0.5475800205377086
548799,-2.3742791394639755,0.8717701030778271,0.5475972646832385
549002,-2.3751969109434454,0.8721834834501471,0.5476116348028786
549205,-2.3760892952220156,0.872591115770687,0.5476322319671686
549408,-2.3769907805711257,0.8730174292447971,0.5476600141912786
549612,-2.3778941819407655,0.873436078656407,0.5476772583368086
549822,-2.3788071633836254,0.8738513750394471,0.5477050405609186
550025,-2.3797014636729155,0.8742609233805171,0.5477289907537786
550228,-2.3805828308604156,0.8746575386099871,0.5477572519805686
