Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
872207,-1.3690739580820597,0.5352127751480906,4.271670288755143
872410,-1.3696300816159896,0.5352439104007706,4.272493217468533
872614,-1.3701871631552796,0.5352716926248806,4.273309440124783
872817,-1.3707595728195696,0.5352874997525606,4.274130931820323
873020,-1.3713137803427795,0.5353023488748806,4.274951465510503
873230,-1.3718689458713496,0.5353080969168506,4.275774394223893
873433,-1.3724289014365296,0.5353210300186405,4.276612651062282
873636,-1.3729706548508196,0.5353286940811405,4.277445638851573
873840,-1.3735358794552897,0.5353306100918604,4.278284853695323
874043,-1.3740819439035097,0.5353286940811405,4.279120236507823
874253,-1.3746318403829796,0.5353425851981005,4.279959451351573
874456,-1.3751889219222695,0.5353459382266705,4.280794834164073
874660,-1.3757431294454794,0.5353679724088105,4.281621594908713
874863,-1.3762958999508395,0.5353914435989905,4.282458414729253
875066,-1.3768491494588795,0.5354086877445204,4.283278948419433
875276,-1.3774057519954894,0.5354398229972004,4.284103314140863
875480,-1.3779494214303094,0.5354661682132704,4.284936301930153
875683,-1.3785242261178094,0.5354973034659504,4.2857649786855125
875886,-1.3790865767061995,0.5355356237784503,4.286577369310512
876097,-1.3796374312008395,0.5355701120597003,4.287409399094442
876300,-1.3801892437008394,0.5356007683097003,4.288237117844442
876503,-1.3807544683053095,0.5356275925284503,4.289062920573913
876706,-1.3813163398910195,0.5356596857864903,4.289881538253373
876909,-1.3818968926204895,0.5356898630338103,4.290715963060513
877120,-1.3824664282686996,0.5357133342239903,4.291543202807833
877323,-1.3830460229928097,0.5357449484793503,4.292364694503372
877526,-1.3836155586410197,0.5357674616641703,4.293174211102483
877730,-1.3842109604928097,0.5357957228909603,4.293995702798022
877933,-1.3848101943758497,0.5358172780704203,4.294800429360523
878143,-1.3854180503365596,0.5358326061954204,4.295605155923023
878346,-1.3860168052169197,0.5358522453543504,4.2964122775087334
878549,-1.3866150810945996,0.5358661364713104,4.297221315105164
878754,-1.3872100039437096,0.5358881706534504,4.298035621740883
878957,-1.3877948677169196,0.5359078098123804,4.298852323399814
879167,-1.3883782944722796,0.5359039777811304,4.299679084144453
879370,-1.3889420820687095,0.5359063728043404,4.300522610022133
879573,-1.3895034746419295,0.5359121208463103,4.301378589998923
879777,-1.3900418750276495,0.5359054147891703,4.302245587066783
879980,-1.3905659053035395,0.5358991877347103,4.3031006090382125
880190,-1.3910861035481794,0.5359006247427504,4.303932159819462
880394,-1.3915885786446094,0.5359231379275704,4.304742634423932
880597,-1.3920968017928195,0.5359470881204303,4.305527721827502
880800,-1.3926131680062095,0.5359906774722204,4.306320952296252
881003,-1.3931252231856694,0.5360371408499004,4.307120409819462
881213,-1.3936219502401295,0.5360898312820404,4.307932321441783
881416,-1.3941201143026294,0.5361434797195404,4.308760040191783
881619,-1.3946288164535194,0.5361789260061504,4.309580573881963
881822,-1.3951212324642395,0.5362282634097204,4.310384342439103
882026,-1.3956366406624594,0.5362598776650804,4.311197212066783
882236,-1.3961534858785294,0.5363020300088305,4.3120072076685725
882439,-1.3966827851937094,0.5363250221963305,4.312823430324823
882642,-1.3972298076570993,0.5363446613552605,4.313636299952503
882845,-1.3977739560945992,0.5363676535427605,4.314465455710542
883049,-1.3983176255294192,0.5363829816677605,4.315305628559653
883259,-1.3988790181026391,0.5364174699490105,4.316152028463223
883462,-1.3994293935945992,0.5364395041311505,4.317011361468583
883666,-1.3999606089303092,0.5364677653579405,4.317873089497153
883869,-1.400492782271379,0.5364797404543705,4.318742960590903
884072,-1.401035972703519,0.5364984216079405,4.319612831684653
884282,-1.4015547339303092,0.5364989006106204,4.320477912741793
884485,-1.402082117234769,0.5365070436758005,4.321344909809652
884689,-1.4026171646017291,0.5365084806838405,4.322175981588222
884891,-1.4031531699740492,0.5365075226784805,4.322985019184652
885102,-1.4037126465365493,0.5364787824392004,4.323802199846262
885305,-1.4042658960445893,0.5364715973793804,4.324631834606982
885508,-1.4048268096151293,0.5364562692543804,4.325498352672162
885712,-1.4053862861776294,0.5364375881008104,4.326391694956092
885915,-1.4059304346151293,0.5364327980642004,4.327285516242702
886125,-1.4064856001436994,0.5364313610561604,4.328160656375742
886328,-1.4070331016097695,0.5364246549990204,4.329000829224852
886531,-1.4075777290499494,0.5364203439650904,4.329844355102532
886736,-1.4081204404794094,0.5364284870302705,4.330660577758782
886939,-1.4086588408651295,0.5364256130043804,4.331484943480212
887149,-1.4091905352035194,0.5364289660329504,4.332327990355211
887352,-1.4097102544454794,0.5364265710097404,4.333169121209681
887555,-1.4102500918490495,0.5364280080177805,4.333993965933791
887759,-1.4107789121615495,0.5364236969838505,4.334816894647181
887962,-1.4113130015133395,0.5364117218874205,4.335636470332001
888172,-1.4118327207552994,0.5363920827284905,4.336473769155221
888375,-1.4123730371615495,0.5363906457204505,4.337300529899861
888578,-1.4129133535677996,0.5363920827284905,4.338146450800751
888782,-1.4134618130392296,0.5363825026552704,4.33898470763914
888985,-1.4140160205624395,0.5363456193508105,4.3398263175061
889195,-1.4145716650936895,0.5363111310695605,4.34066601135253
889398,-1.4151282676302994,0.5362675417177705,4.3415181592980705
889602,-1.4156982822811894,0.5362411965017004,4.342372223264141
889805,-1.4162654229061895,0.5362091032436604,4.343223413204321
890008,-1.4168320845285096,0.5361822790249104,4.344065981076641
890218,-1.4173953931222596,0.5361401266811604,4.344914296990931
890421,-1.4179515166561896,0.5360984533400904,4.345758780873971
890625,-1.4185114722213696,0.5360539059731304,4.346593684683791
890828,-1.4190589736874397,0.5360328297963504,4.347455412712361
891031,-1.4196007271017297,0.5360103166115303,4.348304686641821
891241,-1.4201491865731597,0.5359734333070704,4.349132405391821
891444,-1.4206986040499496,0.5359418190517103,4.349959645139141
891648,-1.4212398784615596,0.5359082887758203,4.350776346798072
891851,-1.4217701357820995,0.5358838595802803,4.351577241329322
892054,-1.4223047041365695,0.5358469762758203,4.352396817014141
892264,-1.4228469365535394,0.5358014709035004,4.353213039670392
892467,-1.4233920429963995,0.5357679406276104,4.354042195428431
892672,-1.4239376284419396,0.5357478224660004,4.354902486439151
892875,-1.4244721967964096,0.5357023170936804,4.355765172473081
893078,-1.4250307153535495,0.5356592067445705,4.356640312606121
893288,-1.4255763007990896,0.5356309455177805,4.357525511824871
893492,-1.4261276342964095,0.5356060373097504,4.358389155864161
893695,-1.4267120190571296,0.5355801710963605,4.359213521585591
893898,-1.4273045468928396,0.5355835241249305,4.360012500096311
894108,-1.4279157558723097,0.5356060373097505,4.360806688570421
894311,-1.4285178637812397,0.5356165753981406,4.361629138281131
894515,-1.4291032065571296,0.5356084323329605,4.362472664158811
894718,-1.4296799272553495,0.5356103483436805,4.363319543065061
894921,-1.4302293447321395,0.5356127433668905,4.364175523041851
895132,-1.4307629550812495,0.5356089113356405,4.364995577729351
895335,-1.4312893803705395,0.5355978942445705,4.365790724208821
895538,-1.4318119736285795,0.5355950202186804,4.3665729375865014
895742,-1.4323422309491194,0.5356022052785004,4.367346049893642
895945,-1.4328619501910793,0.5356271134865305,4.368122994232031
896155,-1.4333792744098293,0.5356606437624205,4.3689339478489915
896358,-1.4339028256830393,0.5356879469838505,4.369745380468632
896561,-1.4344397890607192,0.5357085441481405,4.370543400973991
896765,-1.4349762734357192,0.5357205192445705,4.371340463473992
896968,-1.4355381450214293,0.5357387213954605,4.3721198028257815
897178,-1.4360942685553593,0.5357684196401006,4.372920218354351
897381,-1.4366700312482192,0.5357866217909906,4.373740752044531
897584,-1.4372520209955393,0.5357995548927805,4.374570865817741
897788,-1.4378239516571494,0.5358100929811705,4.3754057696275614
897991,-1.4384088154303594,0.5358091349758105,4.376243068450782
898201,-1.4390056542999994,0.5358182360463505,4.377075577237392
898404,-1.4396154262714294,0.5358278161195705,4.377876950771322
898608,-1.4402055590839293,0.5358455392677806,4.3786821563365015
898811,-1.4408033559589293,0.5358757165151006,4.379477302815972
899014,-1.4413968417999994,0.5359097257936706,4.380274844318652
899224,-1.4419979917035695,0.5359264909267106,4.381089150954372
899428,-1.4426044106464295,0.5359451720802806,4.381921180738302
899631,-1.4432007705133896,0.5359777443508106,4.382756563550802
899834,-1.4438105424848195,0.5360146276552705,4.383565601147232
900037,-1.4444150454169595,0.5360529479677705,4.384363621652592
900247,-1.4449922451276696,0.5361214455275904,4.385190382397232
900450,-1.4455919580133896,0.5361607238454504,4.386016664139192
900654,-1.4461658046955295,0.5362162883034804,4.386840550857943
900857,-1.4467473154401695,0.5362799958266905,4.387657252516873
901060,-1.4473197251044596,0.5363489723891905,4.388489761303483
901270,-1.4478892607526697,0.5363834606704405,4.3892916138400935
901473,-1.4484760405365997,0.5364122009097205,4.3901073574936635
901677,-1.4490407861383898,0.5364495632168605,4.390906336004384
901880,-1.4496227758857099,0.5364663283499006,4.391732138733854
902091,-1.4504375615339198,0.5365060856704406,4.392480342832964
902294,-1.4509256665107098,0.5364548322561505,4.393367458062434
902497,-1.4514290996124997,0.5364840514981105,4.394231102101724
902701,-1.4520139633857096,0.5365448849954305,4.395027206596364
902904,-1.4526141552839196,0.5365472800186405,4.395765351619573
903113,-1.4531688418098097,0.5365841633231004,4.396491042533864
903317,-1.4537144272553497,0.5366526608829204,4.397253137749933
903520,-1.4542700717865997,0.5367091833463105,4.398066007377613
903724,-1.4548372124115998,0.5367527726981005,4.398877918999934
903927,-1.4553914199348097,0.5367762438882805,4.399701326716004
904136,-1.4559446694428497,0.5368193542373905,4.4005491636276135
904340,-1.4565003139740997,0.5368571955472105,4.401458313039224
904543,-1.4570420673883897,0.5368935998489904,4.402412967823154
904746,-1.4575790307660696,0.5369065329507804,4.403333613328514
904950,-1.4581289272455396,0.5368964738650704,4.404187198291904
905159,-1.4586812187482197,0.5368878517972104,4.405010127005294
905363,-1.4592296782196497,0.5368912048257805,4.405827307666904
905566,-1.4597949028241197,0.5368983898856005,4.406629160203514
905769,-1.4603620434491198,0.5369050959427405,4.4074051465267345
905972,-1.4608405683526897,0.5369261721195205,4.408260647500844
906182,-1.4613334633758996,0.5369726354972005,4.409127165566025
906385,-1.4618421655267897,0.5370071237784505,4.4099635063838845
906589,-1.4623341025348298,0.5370406540543405,4.410804158235674
906792,-1.4628313085919697,0.5370751423355905,4.411663970243714
906996,-1.4633160605401898,0.5371182526847005,4.412562102564253
907206,-1.4638017705035797,0.5371570519998805,4.413476042012474
907409,-1.4643042456000097,0.5372025573722005,4.414380401387474
907612,-1.4648062416937597,0.5372614748489905,4.415269432637474
907815,-1.4653197338812598,0.5372868620597004,4.416136908708014
908018,-1.4658399321258997,0.5373270983927304,4.416971812517834
908229,-1.4663994086883998,0.5373749987882604,4.417765042986583
908432,-1.4669272709955399,0.5374406223221905,4.418595635762474
908636,-1.46741681299018,0.5375019348221904,4.419452573754434
908839,-1.46796239843572,0.5375622893168305,4.4202908305928235
909042,-1.46850798388126,0.5376010886320105,4.421126692408003
909252,-1.46905500634465,0.5376303078739705,4.421963512228543
909455,-1.46959292772769,0.5376556950846805,4.422831467301763
909659,-1.47015575731876,0.5376839563114705,4.423678346208013
909862,-1.47070325878483,0.5377457478141505,4.424522830091053
910065,-1.47125028124822,0.5378228674418305,4.425391264176763
910276,-1.4718044887714299,0.5378669358061104,4.426250118179444
910479,-1.4723357041071399,0.5379148362016405,4.427104661148194
910682,-1.4728697934589299,0.5379627365971705,4.4279333379035535
910885,-1.47341489990179,0.5380024939177105,4.428751476570524
911096,-1.4739561743134,0.5380422512382504,4.429539917002663
911299,-1.47448259960269,0.5380685964543205,4.430314466317843
911502,-1.47499178075626,0.5381102697953905,4.431108175789273
911705,-1.4754956928607301,0.5381447580766404,4.431937331547313
911909,-1.47601062205627,0.5381672712614605,4.432758823242852
912119,-1.47653369431699,0.5381921794694905,4.4336033071258925
912322,-1.47704479148128,0.5382199616936005,4.434493296381253
912525,-1.4775731327911001,0.5382549289775306,4.435399092764293
912728,-1.4780947680437801,0.5382760051543106,4.4363048891473325
912931,-1.4786288573955702,0.5383128884587706,4.437164701155372
913142,-1.4791706108098601,0.5383718059355606,4.437987629868762
913345,-1.47970038912772,0.5384244963677005,4.438795709459832
913548,-1.48022394040093,0.5384949099382406,4.439622470204472
913754,-1.48074365964289,0.5385701135552006,4.440440129868762
913957,-1.48126098386164,0.5386328630632405,4.441240066394652
914167,-1.48178022409111,0.5386855534953805,4.4420567680535825
914370,-1.48230329635183,0.5387506980266304,4.442866763655372
914573,-1.48281439351612,0.5388129685319905,4.4436734062285925
914777,-1.48332596968309,0.5388718860087804,4.444490586890202
914980,-1.48383323481613,0.5389327195061004,4.445340339822343
915190,-1.48434289497238,0.5389993010453904,4.446197277814303
915393,-1.4848559081572001,0.5390462434257504,4.447048946757163
915597,-1.4853650893107702,0.5390706726212904,4.447890077611633
915800,-1.4858369081572003,0.5390965388346803,4.4487216283928825
916003,-1.4863609384330903,0.5391195310221804,4.449544557106273
916213,-1.4869448441911302,0.5391123459623604,4.450315753392883
916416,-1.48749617768845,0.5391353381498604,4.451121916963423
916620,-1.4880077538554202,0.5391640783891404,4.451979812960743
916823,-1.4885504652848802,0.5391870705766404,4.452833397924133
917026,-1.4891142528813102,0.5392148528007504,4.453669259739312
917236,-1.4896751664518502,0.5392392819962905,4.454487877418773
917439,-1.4902494921366702,0.5392924514311105,4.455301705051813
917642,-1.4908104057072102,0.5393508899052205,4.456116490700023
917845,-1.4913741933036402,0.5393992693034305,4.456941814426813
918049,-1.4919552250456,0.5394385476212905,4.457771928200023
918259,-1.49256020698042,0.5394696828739705,4.458591982887523
918462,-1.49316949994917,0.5394845319962904,4.459420659642882
918666,-1.4937332875456,0.5395223733061104,4.460291967744673
918869,-1.49432916840007,0.5395602146159304,4.461167107877713
919072,-1.49488481293132,0.5395482395195004,4.462038894982182
919282,-1.49550560199382,0.5395616516239704,4.462866613732182
919485,-1.49609860883221,0.5395760217436104,4.463701038539322
919691,-1.49668011957685,0.5395745847355704,4.464564203575932
919894,-1.49724247016524,0.5395980559257504,4.4654278476152225
920104,-1.4978091317875601,0.5396014089543204,4.466289575643793
920307,-1.4983853734831,0.5396186530998504,4.467129748492903
920510,-1.49893910199382,0.5396272751677104,4.467968484333973
920714,-1.49951199066079,0.5396210481132504,4.468808657183083
920917,-1.50006811419472,0.5396263171525404,4.469674696245583
921127,-1.50059980853311,0.5396344602177204,4.470541693313443
921331,-1.5011521000357901,0.5396459563114704,4.471395757279513
921534,-1.50168235735633,0.5396473933195104,4.472241678180403
921737,-1.50222315276526,0.5396550573820104,4.473061732867903
921940,-1.50277017522865,0.5396612844364703,4.473856400344693
922150,-1.50330905462686,0.5396837976212904,4.474628075633983
922354,-1.50386422015543,0.5397015207695004,4.475395918892023
922557,-1.50441076361614,0.5397316980168204,4.476170947209883
922760,-1.5049410209366798,0.5397618752641404,4.476953160587563
922963,-1.5054822953482898,0.5398016325846804,4.477764114204523
923173,-1.50602213275186,0.5398303728239604,4.478593748965243
923377,-1.5065614911527498,0.5398739621757505,4.479460746033102
923580,-1.5071027655643598,0.5399041394230705,4.480327743100962
923783,-1.5076464349991798,0.5399309636418205,4.481212463317032
923987,-1.5081872304081099,0.5399740739909304,4.482083292416142
924197,-1.5087016806009699,0.5400186213578905,4.482962264580432
924399,-1.50920559270544,0.5400588576909204,4.483832135674182
924605,-1.50973153899205,0.5400899929436004,4.484688115650972
924808,-1.51023066105991,0.5401513054436003,4.485529725517932
925011,-1.5107661874295502,0.5402030378703804,4.4863473851822215
925221,-1.5112835116483,0.5402696194096703,4.487180851974191
925424,-1.51175964152866,0.5403438650114604,4.488035873945621
925628,-1.5122678646768701,0.5404042195061004,4.488901913008121
925831,-1.51278997893223,0.5404851711650304,4.489738732828661
926034,-1.5132986810831202,0.5405464836650303,4.490557829510801
926244,-1.5138131312759802,0.5406039641337803,4.491370220135801
926447,-1.5143299764920501,0.5406681506596703,4.492177820724191
926651,-1.51485975480991,0.5407203620891303,4.49298302628937
926854,-1.51538282707063,0.5407764055498403,4.493787752851871
927057,-1.51588242814117,0.5408324490105503,4.49462121964384
927267,-1.5164002313626,0.5408923245025102,4.49547001456081
927470,-1.51695827091706,0.5409545950078702,4.4962929432742005
927674,-1.5175244535366998,0.5410216555596502,4.49712736808134
927877,-1.5181069222866999,0.5410848840801802,4.49798047404205
928080,-1.5186831639822398,0.5411529026373202,4.49883645401884
928291,-1.5192800028518798,0.5412285852569602,4.49969626602688
928493,-1.5198768417215198,0.5412731326239202,4.50052685880277
928697,-1.5204789496304498,0.5413124109417802,4.50136080460723
928900,-1.52107770451081,0.5413540842828501,4.50218085929473
929110,-1.5216630472866999,0.5413756394623102,4.5030296542117
929313,-1.52225461710724,0.5414101277435601,4.50388563418849
929516,-1.52284091788849,0.5414541961078401,4.50474017715724
929720,-1.52343057169831,0.54148006232123,4.50556693790188
929923,-1.5240106454251001,0.54151311359444,4.506398488683129
930133,-1.5245926351724202,0.54156340900337,4.507234829500989
930336,-1.52515881779206,0.5416113093989,4.508043867097419
930540,-1.5257312274563501,0.54165394074533,4.50886919082421
930743,-1.52629693107331,0.5417032781489001,4.509688766509029
930946,-1.52687221476349,0.5417511785444301,4.510492056063489
931157,-1.5274460614456302,0.5418077010078202,4.511295345617949
931360,-1.5280184711099203,0.5418709295283501,4.512105341219739
931563,-1.5285822587063502,0.5419255359712102,4.5129225218813485
931767,-1.5291565843911703,0.5419916385078202,4.513746408600099
931970,-1.5297347421072403,0.5420692371381802,4.514566942290279
932180,-1.5303196058804502,0.5421458777631802,4.515394182037599
932383,-1.5309049486563402,0.5422306614533602,4.516230522855459
932586,-1.5314859803983,0.5423049070551502,4.5170668636733184
932790,-1.53206701214026,0.5423757996381802,4.517909431545639
932993,-1.53263223674473,0.5424615413337202,4.518751999417959
933203,-1.53319219230991,0.5425333919221101,4.519578281159919
933406,-1.53375837492955,0.5426109905524702,4.52041797500635
933609,-1.53430779240634,0.5426943372346102,4.521253836821529
933812,-1.5348428397733,0.5427618767890703,4.522098320704569
934015,-1.53543872062777,0.5428375594087103,4.52289346718404
934225,-1.53599771818759,0.5429122840229903,4.5237154378822595
934429,-1.53656437980991,0.5429735965229903,4.52455321571797
934632,-1.53709415812777,0.5430665232783503,4.52541254872333
934835,-1.5376387855679499,0.5431359788435303,4.52623930946797
935038,-1.5381958671072398,0.5431733411506703,4.5270517000929695
935248,-1.5387414525527798,0.5432447127363803,4.52787031777243
935452,-1.5392832059670698,0.5432887811006603,4.52868797743672
935655,-1.5398331024465397,0.5433347654756603,4.529500368061719
935858,-1.5404045541054696,0.5433841028792303,4.530308447652789
936061,-1.5409827118215396,0.5434185911604803,4.5311179642519
936272,-1.5415493734438597,0.5434535584444103,4.5319380189394
936475,-1.5421342372170697,0.5434923577595904,4.5327724437465395
936678,-1.5427234120242097,0.5435263670381604,4.533596809467969
936881,-1.5433202508938497,0.5435536702595903,4.534427881246539
937092,-1.5439214007974198,0.5435742674238804,4.535251288962609
937295,-1.5445273407376,0.5435718724006704,4.536045477436719
937498,-1.54510454044831,0.5435780994551304,4.536835354876899
937702,-1.5456970682840199,0.5435852845149504,4.53763720741351
937905,-1.54627714201081,0.5435972596113804,4.53842756385637
938115,-1.54685769474028,0.5436116297310204,4.53923133241351
938318,-1.5474358524563498,0.5436283948640604,4.5400619251894
938521,-1.5480188002090298,0.5436298318721005,4.540897308001901
938724,-1.5485959999197398,0.5436298318721005,4.54172406874654
938927,-1.5491602665188497,0.5436633621479905,4.54255753553851
939138,-1.5497106420108098,0.5436815642988805,4.54338238026262
939341,-1.5502667655447397,0.5437088675203104,4.54420339295548
939544,-1.5508118719875998,0.5437538938899504,4.54502823767959
939748,-1.5513541044045698,0.5437883821712004,4.54585020837781
939951,-1.5518886727590397,0.5438233494551304,4.5466836751697794
940161,-1.5524428802822496,0.5438554427131704,4.54752336901621
940365,-1.5529908607509997,0.5438865779658504,4.5483338436206795
940567,-1.5535397992251097,0.5439201082417404,4.54913378014657
940771,-1.5540786786233196,0.5439579495515604,4.54995287682871
940974,-1.5545983978652795,0.5439900428096004,4.55078778063853
941184,-1.5551487733572396,0.5440302791426304,4.551599213258171
941387,-1.5556737616384895,0.5440671624470903,4.552413040891211
941591,-1.5562250951358094,0.5441294329524503,4.553213456419781
941794,-1.5567721175991993,0.5441552991658403,4.554020098993001
941997,-1.5572851307840194,0.5441849974104803,4.5548559608081804
942207,-1.5578527504116995,0.5442587640095903,4.555636737177821
942410,-1.5584093529483094,0.5443052273872703,4.556430925651931
942614,-1.5589688295108095,0.5443306145979803,4.55724523228765
942817,-1.5595177679849195,0.5443861790560103,4.55808157310551
943021,-1.5600647904483094,0.5444192303292202,4.55893036802248
943230,-1.5606218719875993,0.5444613826729703,4.5597777259314105
943433,-1.5611847015786693,0.5444896438997603,4.560612629741231
943637,-1.5617513632009894,0.5445049720247603,4.56142693637695
943840,-1.5623496390786693,0.5445255691890504,4.56225034409302
944043,-1.5629292338027794,0.5445514354024403,4.563085726905521
944254,-1.5635035594875994,0.5445806546444003,4.5639148826635605
944457,-1.5640865072402794,0.5446194539595803,4.564737811376951
944660,-1.5646742450295694,0.5446328660640504,4.5655434959448105
944863,-1.5652576717849294,0.5446549002461903,4.566360197603741
945066,-1.5658655277456393,0.5446764554256504,4.567151991064451
945277,-1.5664858378054594,0.5447042376497604,4.567944742530521
945479,-1.5670802816518894,0.5447454319881504,4.568755217134991
945683,-1.5676579603652794,0.5447995594283304,4.569577187833211
945887,-1.5682562362429593,0.5448465018086903,4.570391015466251
946097,-1.5688545121206392,0.5448872171444004,4.571214902185002
946300,-1.5694393758938492,0.5449365545479704,4.572033040851972
946503,-1.5700165756045592,0.5449921190060004,4.572862196610012
946706,-1.5705985653518792,0.5450524735006405,4.573708117510901
946910,-1.5711681010000893,0.5451113909774304,4.574531046224291
947120,-1.5717438636929493,0.5451784515292104,4.575343436849291
947323,-1.5723019032474093,0.5452498231149204,4.576146247391261
947526,-1.5728767079349093,0.5453068245809904,4.576948099927871
947730,-1.5734472015884793,0.5453724481149205,4.577754742501091
947933,-1.5740157792215193,0.5454318446042005,4.578574318185911
948143,-1.5745805248233093,0.5455027371872304,4.579397246899301
948346,-1.5751452704250994,0.5455697977390104,4.580213948558232
948550,-1.5757104950295695,0.5456335052622204,4.581052205396621
948754,-1.5762714086001095,0.5456770946140105,4.581885672188591
948957,-1.5768189100661796,0.5457355330881205,4.582689440745731
949167,-1.5773668905349296,0.5457834334836505,4.583506142404661
949370,-1.5779076859438597,0.5458231908041905,4.584320928052871
949573,-1.5784662045009996,0.5458754022336505,4.585139545732331
949777,-1.5790175379983196,0.5459247396372205,4.5859653484618015
949980,-1.5795554593813597,0.5459573119077505,4.586791151191272
950190,-1.5800905067483197,0.5459937162095305,4.587630366035022
950393,-1.5806365711965398,0.5460397005845306,4.588456168764492
950597,-1.5811697025429698,0.5460660458006006,4.589275744449312
950800,-1.5817133719777898,0.5461000550791706,4.590092446108242
951003,-1.5822599154384998,0.5461216102586306,4.590917769835032
951214,-1.5828050218813599,0.5461407704148806,4.591732076470752
951417,-1.5833678514724299,0.5461537035166706,4.5925535681662915
951620,-1.5839215799831499,0.5461647206077406,4.593390387986831
951823,-1.5844800985402898,0.5461695106443506,4.594207089645762
952026,-1.5850510711965398,0.5461915448264906,4.595025707325222
952236,-1.5856258758840398,0.5462068729514906,4.595841450978792
952440,-1.5861963695376098,0.5462183690452406,4.596666774705582
952643,-1.5867711742251098,0.5462447142613106,4.597484913372552
952846,-1.5873493319411798,0.5462677064488106,4.598298741005593
953049,-1.5879203045974297,0.5462878246104206,4.599117358685053
953259,-1.5884807391652898,0.5463156068345306,4.599933102338623
953463,-1.5890497958010097,0.5463443470738106,4.600748845992193
953666,-1.5896222054652998,0.5463587171934506,4.601575606736833
953869,-1.5901840770510098,0.5463659022532706,4.602410031543973
954073,-1.59074355361351,0.5463635072300607,4.603233439260043
954283,-1.5913097362331499,0.5463673392613106,4.604061158010043
954486,-1.59187208682154,0.5463678182639906,4.604890792770763
954691,-1.5924248573269,0.5463730873032806,4.605719948528803
954894,-1.59299535098047,0.5463845833970306,4.6065419192270225
955104,-1.59357350869654,0.5463879364256006,4.607342334755592
955307,-1.59412819522243,0.5464066175791705,4.608155204383272
955510,-1.59469629385279,0.5464161976523906,4.608965199985062
955714,-1.59526630850368,0.5464286517515006,4.609775674589532
955917,-1.59583392813136,0.5464492489157906,4.610593813256502
956127,-1.59641208584743,0.5464832581943606,4.611404766873462
956330,-1.59698305850368,0.5465158304648906,4.612236796657392
956533,-1.5975521151393999,0.5465455287095307,4.613060204373462
956737,-1.5981111126992198,0.5465833700193506,4.613882175071682
956940,-1.5986696312563597,0.5466216903318506,4.614708456813642
957150,-1.5992262337929697,0.5466643216782806,4.615529948509182
957353,-1.5997746932643997,0.5467021629881006,4.616364852319002
957556,-1.6003442289126097,0.5467428783238106,4.617189218040432
957760,-1.6008950834072497,0.5467840726622006,4.6180351389413214
957963,-1.6014502489358198,0.5468247879979107,4.618868605733291
958173,-1.6020082884902798,0.5468717303782706,4.6196948874752515
958376,-1.6025715970840297,0.5468999916050606,4.620512068136861
958579,-1.6031377797036697,0.5469330428782706,4.6213211057332915
958783,-1.6037130633938497,0.5469847753050506,4.622133975360971
958986,-1.6042787670108096,0.5470168685630906,4.622958341082401
959196,-1.6048621937661696,0.5470662059666607,4.623788454855611
959400,-1.6054221493313496,0.5470944671934507,4.624624316670791
959604,-1.6059873739358197,0.5471279974693407,4.6254510774154305
959807,-1.6065502035268897,0.5471658387791607,4.62628550222257
960011,-1.6071068060634996,0.5472151761827307,4.62714387722257
960221,-1.6076514335036796,0.5472549335032707,4.62797973903775
960424,-1.6082070780349296,0.5472999598729107,4.62881320582972
960627,-1.6087665545974297,0.5473349271568407,4.629656252704719
960830,-1.6093293841884997,0.5473718104613007,4.6304820554341894
961034,-1.6098816756911798,0.5474139628050507,4.631327497332399
961243,-1.6104377992251098,0.5474431820470107,4.632151863053829
961446,-1.6109948807643997,0.5474752753050507,4.632971917741329
961650,-1.6115414242251096,0.5475183856541607,4.633802510517219
961853,-1.6120860516652895,0.5475682020604107,4.634634540301149
962056,-1.6126330741286794,0.5475959842845207,4.635467528090439
962266,-1.6131858446340395,0.5476275985398807,4.636301952897579
962469,-1.6137410101626095,0.5476611288157708,4.637143083752049
962673,-1.6142980917018994,0.5476956170970207,4.637970802502049
962876,-1.6148479881813693,0.5477190882872007,4.638801395277939
963079,-1.6153998006813692,0.5477511815452407,4.639647795181509
963289,-1.6159540082045791,0.5477909388657807,4.640478387957399
963492,-1.616592999417969,0.5478474613291707,4.64124718923061
963695,-1.617021707915289,0.5478441083006007,4.64217118776454
963899,-1.617611361725109,0.5478747645506007,4.64301327663418
964109,-1.618143535066179,0.5479092528318507,4.64384434841275
964312,-1.618716902745639,0.5479322450193507,4.6446279987984695
964515,-1.6192759003054589,0.5479494891648806,4.64543272536097
964718,-1.6198272338027788,0.5479753553782706,4.64627050319668
964922,-1.6203838363393888,0.5480069696336306,4.64711402907436
965132,-1.6209327748134987,0.5480232557639906,4.64795659694668
965335,-1.6214855453188588,0.5480457689488106,4.64877665163418
965538,-1.6220426268581487,0.5480553490220307,4.64959383229579
965741,-1.6225930023501087,0.5480668451157806,4.6504186770199
965945,-1.6231438568447487,0.5480730721702406,4.65124879079311
966155,-1.6236846522536788,0.5480874422898806,4.65207842555383
966358,-1.6242264056679687,0.5480989383836306,4.65291524537437
966561,-1.6247849242251087,0.5480955853550605,4.65375925025473
966765,-1.6253410477590386,0.5481037284202406,4.6545979860957996
966968,-1.6258966922902887,0.5481042074229205,4.655433847910979
967178,-1.6264556898501086,0.5481013333970305,4.656262045663659
967381,-1.6270051073268985,0.5481042074229205,4.6570825793538395
967584,-1.6275626678688686,0.5480936693345305,4.657905029064549
