Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
570183,0.556381634605742,0.4232144754385254,3.266760571111492
570386,0.556411332850382,0.4231431038528154,3.267759294259702
570596,0.556449653162882,0.4230851443813854,3.268750353345412
570799,0.5564913265039519,0.4230051507278154,3.2697466814704117
571002,0.5565492859753819,0.4229174930117454,3.2707631277570215
571206,0.5566019764075218,0.4228283982876354,3.2717992132025615
571409,0.5566680789441318,0.4227536736733554,3.2728094324445216
571619,0.5567495096057419,0.42267894905907544,3.273816298657912
571823,0.5568055530664519,0.42261572053854546,3.2748044837177317
572026,0.5568783616602019,0.4225682991555055,3.275793147780232
572230,0.5569305730896619,0.4225261468117555,3.2767803748346918
572433,0.5569890115637719,0.4224839944680055,3.277769038897192
572643,0.5570488870557319,0.4224418421242555,3.278761534990942
572846,0.5570963084387719,0.4224231609706855,3.279753552082012
573049,0.5571456458423419,0.4224044798171155,3.280753712238262
573252,0.557202647308412,0.42238148762961547,3.281765368488262
573456,0.5572333035584119,0.42232736018943545,3.282778461746302
573666,0.5572639598084119,0.42232017512961545,3.283780058910592
573869,0.5572898260218019,0.4222813758144354,3.284773034007022
574072,0.5573022801209119,0.4222368284474754,3.285777984199882
574275,0.5572989270923419,0.4221855750331854,3.286764732241852
574479,0.5573032381262718,0.4221683308876554,3.287756749332922
574689,0.5572974900843018,0.42215252375997536,3.288780859682032
574892,0.5572883890137619,0.42212234651265534,3.2897939529400717
575096,0.5572783299280519,0.42209456428854536,3.2908132732525717
575299,0.557259648774482,0.42207636213765537,3.2918024163177515
575502,0.557241925626272,0.42205863898944534,3.2928111985418616
575713,0.5572323455530519,0.4220337307814154,3.2938338718829314
575916,0.5572270765137619,0.4220059485573054,3.2948541502007913
576119,0.557215580420012,0.4219877464064154,3.2958749075213314
576322,0.557210311380722,0.4219570901564154,3.2968870427740113
576532,0.5572055213441119,0.42191924884659543,3.297885765922221
576736,0.557215101417332,0.42188715558855544,3.298896943169541
576939,0.557211748388762,0.42186751642962544,3.299898061331151
577143,0.557190193209302,0.4218569783412354,3.300892952448111
577346,0.5571796551209119,0.4218526673073054,3.301878742484721
577556,0.557169596035202,0.4218378181849854,3.302866927544541
577759,0.557173907069132,0.4218244060805154,3.303858465632931
577962,0.5571523518896719,0.4218057249269454,3.304856230765971
578166,0.5571379817700319,0.4217932708278354,3.3058324407293607
578369,0.5571298387048519,0.4217779427028354,3.3068158357525705
578579,0.5571125945593219,0.4217424964162254,3.3078174329168606
578783,0.5570215838146819,0.42167926789569543,3.3088425012811404
578986,0.5569641033459319,0.42160023224748544,3.3098915198382803
579189,0.5570484080334319,0.4215628699403454,3.3109314373150704
579392,0.5571336707262919,0.4215413147608854,3.3119325554766803
579602,0.557107804512902,0.4215240706153554,3.31286086504454
579805,0.557082417302192,0.4214843132948154,3.31380258672668
580009,0.557061820137902,0.4214196477662454,3.31479172979186
580212,0.557062778143262,0.4213535452296354,3.31583643731507
580415,0.557061341135222,0.4213142669117754,3.31687827081239
580625,0.557053677072722,0.4212745095912354,3.31790381817935
580829,0.557057030101292,0.4212179871278454,3.31891260040346
581034,0.557009608718252,0.4211993059742754,3.31992713067935
581237,0.557016314775392,0.4211667337037454,3.3209545940570298
581440,0.5570100877209321,0.4211552376099954,3.3219566702239995
581650,0.5569736834191521,0.4211451785242854,3.3229506033257894
581853,0.5569866165209421,0.4211078162171454,3.3239646545989996
582057,0.5569751204271921,0.42106614287607536,3.3249911599713196
582260,0.5569712883959421,0.4210441086939354,3.3260262874114996
582463,0.5569674563646921,0.42101536845465537,3.3270436917132797
582673,0.5569612293102322,0.42097848515019537,3.3280285237445297
582876,0.5569482962084422,0.42096986308233536,3.3289932376141698
583080,0.5569435061718322,0.42094303886358536,3.32995220343203
583283,0.5569420691637922,0.42090759257697535,3.33093607745792
583486,0.5569253040307521,0.42087549931893536,3.33192665753114
583697,0.5568841096923621,0.42084388506357534,3.33290526250793
583900,0.5568481844030722,0.42082041387339536,3.33387859844543
584103,0.5568103430932522,0.42079215264660536,3.33484714434632
584307,0.5567782498352122,0.42077538751356536,3.335828623349
584516,0.5567360974914621,0.4207346721778554,3.3368196824347103
584719,0.5567001722021722,0.4207155120216054,3.33782942267399
584923,0.5566575408557422,0.4206958728626754,3.3388305408356
585126,0.5566096404602121,0.4206815027430354,3.33982447393739
585330,0.5565626980798521,0.4206393503992854,3.34082463409364
585540,0.5565224617468222,0.4206130051832154,3.3417970120257796
585743,0.5564956375280722,0.42057372686535544,3.3427952561614998
585946,0.5564764773718222,0.42053875958142545,3.34380068535704
586149,0.5564558802075321,0.42051241436535547,3.34479270244811
586352,0.5564563592102121,0.4204927752064255,3.34578088750793
586563,0.5564477371423521,0.4204659509876755,3.34676619854186
586766,0.556430013994142,0.4204180505921455,3.34774959356507
586969,0.556410853837892,0.4203653601600055,3.34871526544007
587173,0.556395525712892,0.4203375779358955,3.34968237432311
587376,0.556389298658432,0.4203006946314355,3.3506619373150697
587586,0.556363432445042,0.4202686013733955,3.3516343152472095
587789,0.556347625317362,0.4202379451233955,3.3526009451275693
587992,0.5563236751245021,0.4202120789100055,3.3535857771588193
588196,0.556316969067362,0.42016609453500553,3.3545576760882794
588399,0.556292539871822,0.42012106816536554,3.3555104148614894
588610,0.556291102863782,0.42006454570197554,3.3564736917132794
588813,0.556293497886992,0.42003532646001557,3.3574633137811394
589016,0.556284396816452,0.42001808231448556,3.3584701799945296
589219,0.5562839178137721,0.4199974851501956,3.3594698611480998
589423,0.556281043787882,0.4199859890564456,3.3604676262811397
589633,0.556277690759312,0.4199778459912656,3.3614644334088197
589836,0.5562820017932419,0.4199558118091256,3.3624703416168495
590040,0.556291581866462,0.4199376096582356,3.3634738548016694
590243,0.556297329908432,0.4199189285046656,3.3644673089007795
590446,0.5562963719030719,0.4198906672778756,3.3654593259918495
590657,0.5563025989575319,0.4198595320251956,3.3664628391766693
590860,0.5563145740539619,0.41982360673590563,3.3674433601739895
591063,0.5563394822619919,0.41977618535286565,3.3684243601739894
591266,0.5563509783557419,0.4197273269519757,3.3694005701373793
591470,0.5563648694727019,0.4196866116162657,3.370372948069519
591680,0.556380197597702,0.4196463752832357,3.371362570137379
591884,0.5564094168396619,0.4196138030127057,3.372366083322199
592087,0.556444863126272,0.4195927268359257,3.373366243478449
592290,0.556464023282522,0.4195644656091357,3.3743807737543388
592493,0.556483662441452,0.4195448264502057,3.375384765941839
592703,0.5565009065869819,0.4195251872912757,3.3763954641864786
592906,0.5565267728003719,0.41950075809573567,3.377414305496299
593110,0.5565411429200119,0.41948782499394566,3.378427877766829
593313,0.5565550340369719,0.4194811189368057,3.379435701985579
593524,0.5565425799378619,0.4194418406189457,3.380427719076649
593727,0.556557908062862,0.4194121423743057,3.381435543295399
593930,0.556566051128042,0.4193834021350257,3.382440493488259
594134,0.5565756312012621,0.41937909110109567,3.383435863607899
594337,0.5565876062976921,0.4193594519421657,3.384451830891829
594547,0.5566077244593021,0.41933645975466566,3.385442410965049
594751,0.5566216155762621,0.41932208963502565,3.386423410965049
594954,0.5566407757325121,0.41930963553591566,3.3873996209284387
595158,0.5566623309119721,0.41928520634037564,3.388385889967729
595361,0.5567044832557222,0.41926317215823566,3.389404252274869
595571,0.5567250804200122,0.41925359208501567,3.3904063284418386
595775,0.5567332234851923,0.4192243728430557,3.3913758323480887
595978,0.5567514256360823,0.4192037756787657,3.3923568323480886
596182,0.5567701067896522,0.41919036357429573,3.3933459754132684
596386,0.5567993260316122,0.4191759934546557,3.3943303284418382
596596,0.5568146541566122,0.4191616233350157,3.395321866530228
596799,0.5568251922450023,0.4191707244055557,3.3963119676007683
597002,0.5568342933155422,0.41916306034305567,3.3973020686713085
597206,0.5568424363807223,0.4191467742126957,3.3983017498248786
597409,0.5568520164539423,0.4191424631787657,3.3993047840070187
597619,0.5568448313941223,0.4191333621082257,3.4002819519757685
597822,0.5568577644959123,0.4191247400403657,3.4012653469989784
598026,0.5568730926209123,0.4191175549805457,3.4022549690668384
598229,0.5568812356860924,0.4190854617225057,3.4032354900641586
598433,0.5569185979932324,0.4190524104492957,3.4042466673114786
598643,0.5569334471155524,0.4190102581055457,3.4052372473846986
598846,0.5569717674280523,0.4189700217725157,3.4062359705329084
599049,0.5570081717298323,0.4189431975537657,3.4072509798114785
599252,0.5570282898914423,0.4189202053662657,3.4082468289337986
599456,0.5570493660682223,0.4189039192359057,3.4092316609650486
599666,0.5570594251539323,0.4189077512671557,3.4102208040302284
599869,0.5570723582557222,0.4189604416992957,3.4112190481659486
600072,0.5570661312012622,0.4189954089832257,3.4121952581293384
600275,0.5570833753467922,0.4190524104492957,3.4131709890900486
600478,0.5570915184119722,0.4191218660144757,3.4141203748346887
600689,0.5570924764173323,0.4191616233350157,3.415098500808799
600892,0.5571159476075123,0.4191956326135857,3.416115905110579
601095,0.5571451668494722,0.41922580986090574,3.417148158524869
601299,0.5571672010316122,0.41922006181893573,3.418165083814159
601502,0.5571935462476822,0.4191970696314357,3.419169555004339
601713,0.5572002523048223,0.4191553962903657,3.420168278152549
601916,0.5572189334583922,0.4190950417957257,3.4211622112543387
602119,0.5572376146119622,0.41900786308233573,3.4221638084186288
602322,0.5572543797450022,0.41890679326179575,3.4231630105695188
602532,0.5572663548414323,0.41880380742072576,3.424148321603449
602735,0.5572620438075023,0.4186998635742958,3.4251470447516588
602939,0.5572778509351823,0.41862178594125576,3.426144330882019
603143,0.5572888680262523,0.41854801934214575,3.427144491038269
603346,0.5573123392164323,0.41850011894661576,3.4281609373248787
603556,0.5573310203700023,0.41845461357429575,3.429175946603449
603759,0.5573511385316122,0.4184182092725158,3.430189997876659
603963,0.5573798787708922,0.4183813259680558,3.431187763009699
604166,0.5574047869789223,0.4183391736243058,3.432186965160589
604369,0.5574340062208822,0.41830468534305576,3.433182335280229
604579,0.5574608304396322,0.41828169315555574,3.4341762683820187
604782,0.5574938817128422,0.41825055790287574,3.4351821765900485
604986,0.5575183109083822,0.41819547245733574,3.4362024549079084
605189,0.5575432191164122,0.41814900907965574,3.4372054890900485
605392,0.5575599842494523,0.41811308379036577,3.4381879260980885
605602,0.5575657322914223,0.41806135136358574,3.4391626990436284
605805,0.5575796234083823,0.41800866093144573,3.4401556741400583
606008,0.5575820184315923,0.41795836552251575,3.4411702044159482
606212,0.5575829764369523,0.41790423808233573,3.442158389475768
606415,0.5575915985048123,0.4178328664966257,3.443133162421308
606626,0.5576112376637423,0.4177605369055557,3.444127095523098
606829,0.5576141116896324,0.4176949133716257,3.4451363567498876
607034,0.5576385408851724,0.4176249788037657,3.4461393909320277
607237,0.5576581800441024,0.4175502541894857,3.4471539212079176
607440,0.5576792562208824,0.4174788826037757,3.4481459382989876
607650,0.5577233245851624,0.4174242761609157,3.4491609475775578
607854,0.5577530228298024,0.4173715857287757,3.4501754778534477
608057,0.5577798470485524,0.4173208113171657,3.451183302072198
608261,0.5577894271217725,0.4172709949109157,3.4521940003168377
608464,0.5577932591530225,0.4172489607287757,3.4531979925043377
608673,0.5578081082753424,0.4172235735180657,3.454198631663268
608877,0.5578191253664124,0.4171981863073557,3.4551916067596977
609080,0.5578152933351624,0.4171713620886057,3.4561860188641678
609283,0.5578100242958725,0.41712394070556574,3.457183304994528
609487,0.5578057132619425,0.41709759548949576,3.458163346989168
609697,0.5577913431423025,0.4170611911877158,3.459127581856128
609900,0.5577841580824825,0.4170108957787858,3.460098522770418
610104,0.5577697879628425,0.4169744914770058,3.461080480775778
610307,0.5577463167726625,0.4169332971386158,3.4620792039239876
610517,0.5577333836708726,0.41689545582879584,3.4630808010882776
610720,0.5577170975405126,0.41684899245111584,3.4640713811614976
610923,0.5576945843556925,0.4167972600243358,3.4650633982525676
611127,0.5576548270351526,0.4167622927404058,3.4660467932757775
611330,0.5576198597512225,0.4167321154930858,3.4670215662213173
611540,0.5576102796780025,0.4166923581725458,3.4680054402472074
611743,0.5575892035012224,0.4166617019225458,3.4689888352704172
611946,0.5575796234280024,0.4166449367895058,3.469977020330237
612150,0.5575853714699723,0.4166320036877158,3.470967600403457
612353,0.5575944725405123,0.4166114065234258,3.471961054502567
612563,0.5576064476369423,0.4166008684350358,3.472951634575787
612766,0.5576241707851524,0.4165716491930758,3.473949399708827
612969,0.5576337508583724,0.4165385979198658,3.474939021776687
613173,0.5576605750771224,0.4165117737011158,3.4759219377874073
613376,0.5576912313271224,0.41646866335200583,3.4768933577043772
613586,0.5577228455824824,0.41642507400021583,3.4778772317302673
613789,0.5577448797646224,0.4163853166796758,3.478861584758837
613992,0.5577784100405124,0.4163450803466458,3.479846416790087
614196,0.5578066712673024,0.4163048440136158,3.480851366982947
614400,0.5578306214601624,0.41625215358147577,3.481854401165087
614609,0.5578536136476624,0.4162061692064758,3.482854561321337
614813,0.5578809168690924,0.41616449586540577,3.4838671755766972
615016,0.5579024720485524,0.4161352766234458,3.484864940709737
615220,0.5579197161940823,0.4161017463475558,3.485854562777597
615423,0.5579484564333623,0.4160878552305958,3.4868398738115274
615633,0.5579920457851524,0.4160461818895258,3.4878280588713473
615836,0.5580179119985423,0.4160203156761358,3.4888320510588473
616040,0.5580514422744324,0.4159609191868558,3.4898144880668873
616243,0.5580859305556823,0.4159000856895358,3.490801236108857
616447,0.5581170658083623,0.4158282351011458,3.4917635549552872
616657,0.5581592181521123,0.4157573425181158,3.492747907983857
616860,0.5581903534047923,0.4156754328538258,3.493715495869577
617064,0.5582229256753223,0.4155944811948958,3.494691226830287
617267,0.5582521449172823,0.4155125715306058,3.495661688741897
617470,0.5582679520449623,0.41543018285382577,3.496623528585647
617680,0.5582919022378222,0.4153655173252558,3.497601654559757
617883,0.5583172894485322,0.4153003727940058,3.498590797624937
618087,0.5583335755788922,0.4152467243565058,3.499576587661547
618290,0.5583412396413922,0.41521798411722577,3.5005494445963667
618493,0.5583469876833621,0.4151945129270458,3.5015553528043966
618703,0.5583627948110421,0.4151648146824058,3.5025387478276064
618906,0.5583575257717521,0.4151427805002658,3.5035322019267165
619110,0.5583680638601421,0.41512074631812584,3.5045361941142166
619313,0.5583647108315721,0.41508577903419586,3.5055210261454666
619523,0.5583642318288922,0.41507763596901587,3.5064910090543964
619727,0.5584221913003221,0.4150570388047259,3.5074562019267166
619930,0.5583532147378221,0.4150043483725859,3.5083682253642166
620133,0.558355609761032,0.4149210016904459,3.5093247961686767
620336,0.5583196844717421,0.4148141838181259,3.510302922142787
620546,0.5583048353494221,0.4146704826511559,3.511293023213327
620749,0.5582914232449521,0.41452821849222593,3.5122903093436872
620953,0.5582717840860221,0.4144094255234759,3.513292864523147
621157,0.5582435228592321,0.4142872795261559,3.514303562767787
621360,0.558221009674412,0.4141699235654459,3.515322883080287
621570,0.558205681549412,0.4140726857761559,3.516333102322247
621773,0.558185563387802,0.4139859860654459,3.517347632598137
621976,0.558187479398522,0.4139251525681259,3.518358330842777
622182,0.558187958401202,0.41388635325294587,3.5193728611186668
622385,0.5582296317422719,0.41384515891455587,3.520368710240987
622595,0.5582526239297719,0.41382360373509586,3.5213784504802668
622798,0.5582837591824519,0.41383557883152583,3.5223963337847266
623001,0.5583421976565619,0.41391365646456585,3.523447268352587
623205,0.5584298553726319,0.41393952267795586,3.524486227824017
623408,0.558498831935132,0.41401472629491587,3.525540994423127
623619,0.5586171459012019,0.4140999889877759,3.526565104772237
623822,0.558684685455662,0.4141277712118859,3.527588257115987
624025,0.558771864169052,0.41412441818331586,3.528602308389197
624229,0.558872933989592,0.41411435909760586,3.529607258582057
624432,0.558936162510122,0.41409567794403584,3.530595443641877
624642,0.5590266942520821,0.4140372394699258,3.531597998821337
624845,0.5591191420047621,0.4139821540243858,3.532573250769557
625048,0.5591799755020821,0.4139227575351058,3.533553292764197
625252,0.5592388929788721,0.41386527706635584,3.5345472258659867
625455,0.5592973314529821,0.41379246847260587,3.5355339739079565
625665,0.5593289457083421,0.4137460050949259,3.5365408401213467
625868,0.5593624759842322,0.4136995417172459,3.5375577654106367
626072,0.5594012752994122,0.41365978439670587,3.5385933718534965
626275,0.5594247464895922,0.41359990890474585,3.5396232302543864
626478,0.5594549237369122,0.41357547970920583,3.5406550046659966
626688,0.5594783949270922,0.41355296652438583,3.5416733669731366
626892,0.5594922860440522,0.41353763839938584,3.5426998723454566
627095,0.5595100091922622,0.41353476437349584,3.5436928474418865
627298,0.5595320433744022,0.41354482345920585,3.5446949236088563
627502,0.5595684476761822,0.41355775656099586,3.545710411890106
627712,0.5596201801029622,0.41359128683688584,3.546725900171356
627915,0.5596671224833222,0.4136147580270658,3.547743304473136
628119,0.5596939467020722,0.41364206124849584,3.548759750759746
628322,0.5597337040226121,0.4136487673056358,3.549757515892786
628532,0.5597701083243921,0.4136473302975958,3.550751927997256
628735,0.5597686713163521,0.4136569103708158,3.551739155051716
628938,0.559792621509212,0.4136569103708158,3.552738836205286
629142,0.5598151346940321,0.4136521203342058,3.553735643332966
629345,0.5598510599833221,0.4136492463083158,3.554728618429396
629556,0.5598778842020721,0.4136478093002758,3.5557259045597562
629759,0.5599171625199321,0.41365307833956577,3.5567217536820763
629962,0.559919078530652,0.4136645744333158,3.5577257458695764
630166,0.559935364661012,0.4136693644699258,3.5587187209660063
630369,0.559960751871722,0.4137096008029558,3.5597035529972563
630578,0.559988534095832,0.41373786202974583,3.560686948020466
630782,0.5600220643717221,0.4137675602743858,3.561663636986536
630985,0.560053199624402,0.41380204855563585,3.562647032009746
631189,0.5600795448404721,0.4138537809824159,3.5636203679472462
631392,0.560128403241362,0.4138777311752759,3.564595140892786
631601,0.5601633705252921,0.41387725217259586,3.565563207790996
631805,0.5601916317520821,0.4138820422092059,3.566525047634746
632008,0.5602151029422621,0.41387725217259586,3.567490240507066
632211,0.5602448011869021,0.41387246213598583,3.568478425566886
632415,0.5602476752127922,0.41383605783420585,3.569455593535636
632625,0.5602668353690422,0.41379630051366584,3.5704150383561757
632828,0.5602644403458322,0.41375414816991585,3.5713946013481355
633033,0.5602649193485122,0.41371918088598586,3.5724076946061754
633236,0.5602821634940421,0.4136827765842059,3.5734485700981353
633440,0.5602984496244021,0.41368373458956587,3.574479386504385
633650,0.5603185677860121,0.41367080148777585,3.5755111609159953
633853,0.560351619059222,0.41369666770116587,3.576545809353495
634057,0.560380838301182,0.41371918088598586,3.577568482694565
634260,0.560415326582432,0.41373163498509585,3.578587803007065
634463,0.560445503829752,0.41376037522437586,3.579605686311525
634673,0.560473765056542,0.41378384641455584,3.5806293176579547
634876,0.560511127363682,0.41381498166723585,3.5816472009624145
635080,0.560547052652972,0.41383462082616584,3.5826626892436644
635283,0.560593037027972,0.4138370158493758,3.5836844045793743
635486,0.560642853434222,0.4138470749350858,3.584702287883834
635697,0.560698896894932,0.4138465959324058,3.585707238076694
635900,0.560753982340472,0.4138437219065158,3.586724642378474
636103,0.560805235754762,0.4138442009091958,3.587724802534724
636306,0.5608349339994021,0.41383318381812584,3.588748912883834
636516,0.5608531361502921,0.41380683860205586,3.589759611128474
636719,0.5608612792154721,0.4137761823520559,3.590755939253474
636922,0.5608713383011821,0.4137392990475959,3.5917546624016836
637126,0.5609015155485021,0.41371055880831586,3.5927600915972238
637329,0.5609134906449321,0.41368181856903585,3.5937736638677538
637539,0.5609178016788621,0.41365643135832586,3.5947843621123936
637743,0.5608981625199321,0.4136133210092159,3.595774463182934
637946,0.5608809183744021,0.4135994298922559,3.596762169240074
638149,0.5608612792154721,0.4135927238351159,3.597765203422214
638353,0.5608411610538622,0.4135831437618959,3.5987648845757843
638562,0.5608315809806421,0.41357931173064594,3.599753069635604
638765,0.5608181688761721,0.41358889180386593,3.6007656838909643
638969,0.5607860756181321,0.41361475801725595,3.6017663230498944
639172,0.5607544613627721,0.413616674027976,3.6027372639641846
639376,0.5607290741520621,0.41362912812708597,3.6037000618132944
639586,0.5606960228788521,0.413647809280656,3.6046777087847244
639789,0.5606687196574222,0.41364637227261597,3.6056462546856145
639993,0.5606414164359922,0.413652599327076,3.6065994724615047
640196,0.5606155502226022,0.413670322475286,3.607570413375795
640399,0.5605959110636722,0.413675591514576,3.608530816211505
640609,0.5605772299101023,0.413682776574396,3.609477327930255
640813,0.5605724398734923,0.413694272668146,3.610436772750795
641016,0.5605561537431323,0.413686608605646,3.611397654589185
641219,0.5605475316752723,0.413682776574396,3.6123690745061547
641423,0.5605422626359823,0.413682776574396,3.6133515115141948
641633,0.5605513637065223,0.413689961634216,3.6143310745061545
641836,0.5605906420243822,0.413669843472606,3.6153379407195447
642039,0.5606069281547422,0.413668406464566,3.6163419329070448
642243,0.5606256093083122,0.41367080148777596,3.617340177042765
642446,0.5606366263993822,0.413666969456526,3.618339858196335
642657,0.5606505175163422,0.413673196510986,3.619357262498115
642860,0.5606620136100922,0.413656910380626,3.620363649708825
643063,0.5606524335368721,0.413650683326166,3.621357582810615
643267,0.5606457274797321,0.413623859107416,3.622339540815975
643470,0.5606347103886621,0.41359895089938603,3.623328204878475
643680,0.5606289623466921,0.413570689672596,3.624323574998115
643884,0.5606179452556221,0.413529016331526,3.625322777149005
644087,0.5606256093181221,0.413496444060996,3.626316231248115
644290,0.5606150712297321,0.413458602751176,3.627309685347225
644493,0.5606246513029521,0.413412139373496,3.628310324506155
644703,0.5606462064824121,0.413368071009216,3.6293109636650853
644907,0.5606701566752721,0.41333166670743604,3.6303283679668654
645110,0.5607017709306321,0.413277539267256,3.6313347551775754
645313,0.5607357802092021,0.413225806840476,3.6323358733391853
645524,0.5607731425163421,0.413176948439586,3.6333111252874053
645727,0.5608004457377721,0.413125216012806,3.6342806291936554
645930,0.5608368500395521,0.413079710640486,3.635255402139195
646133,0.5608703803154421,0.413033726265486,3.636220116008835
646336,0.5609048685966921,0.412994926950306,3.637190577920445
646547,0.5609192387163321,0.412952774606556,3.638157207800805
646750,0.5609484579582921,0.412909664257446,3.639133896766875
646953,0.560972408151152,0.412870385939586,3.6401263928606253
647157,0.560993005315442,0.412835897658336,3.6411184099516953
647360,0.5610231825627621,0.412795661325306,3.6421233601445553
647571,0.5610370736797221,0.41275686201012596,3.643139806431165
647774,0.5610634188957921,0.41270560859583594,3.644164874795445
647977,0.5610806630413221,0.41265052315029593,3.645180363076695
648182,0.5610959911663221,0.4125892106502959,3.646192977332055
648385,0.5611094032707922,0.4125537643636859,3.647196969519555
648596,0.5611410175261522,0.4124958048922559,3.648220121863305
648799,0.5611486815886522,0.4124335343868959,3.649232257115985
649002,0.5611779008306121,0.41235497774136587,3.650230980264195
649206,0.5611836488725821,0.4122831271529759,3.6512273083891946
649409,0.5612080780681221,0.4121868473690459,3.6522097453972346
649619,0.5612152631279421,0.41211020674404586,3.653197451454375
649823,0.5611956239690121,0.41203452412440583,3.6541961746025846
650026,0.5611702367583021,0.4119818336922658,3.6551857966704446
650229,0.5611429335368722,0.41193297529137585,3.6561849988213346
650433,0.5611117982841922,0.41190423505209584,3.6571870749883044
650643,0.5610701249431223,0.41187501581013586,3.6581910671758044
650846,0.5610294096074122,0.4118175353413859,3.6591993703972343
651050,0.5609839042350923,0.4117528698128159,3.6601937825017044
651253,0.5609403148833022,0.4116752711824559,3.6611810095561643
651456,0.5609034315788423,0.4115866554610259,3.6621696736186644
651666,0.5608722963261623,0.4114932497029859,3.6631559426579545
651869,0.5608469091154523,0.4113979279244159,3.6641225725383144
652073,0.5608215219047423,0.4113064381770959,3.6650935134526046
652276,0.5608061937797423,0.4112058473592359,3.6660678073954647
652479,0.5607846386002823,0.41111914764852586,3.667067488549035
652689,0.5607630834208223,0.4110348429610259,3.668053757588325
652892,0.5607353011967122,0.41096634540120586,3.669047690690115
653096,0.5607204520743923,0.41089305780477586,3.6700191106070847
653299,0.5606912328324323,0.41083509833334586,3.6709967575785147
653502,0.5606754257047523,0.41078528192709585,3.671978236581195
653713,0.5606768627127923,0.41073067548423586,3.672988455823155
653916,0.5606830897672522,0.4106775060494159,3.674013045174945
654120,0.5606921908377922,0.4106396647395959,3.675029970464235
654323,0.5607137460172522,0.4105970333931659,3.676043063722275
654533,0.5607329061735022,0.4105433849556659,3.677042744875845
654736,0.5607448812699323,0.4104830304610259,3.678031887941025
654939,0.5607535033377923,0.4104159699092459,3.679006181883885
655143,0.5607654784342223,0.4103354972529959,3.679980475826745
655346,0.5607779325333323,0.4102583776253159,3.6809538117642453
655557,0.5607836805753023,0.4101764679610259,3.681923794673175
655760,0.5608018827261922,0.4100830622029859,3.6829019206472853
655963,0.5608148158279822,0.4099977995101259,3.683887710683895
656166,0.5608176898538723,0.4099206798824459,3.684853382558895
656370,0.5608220008878022,0.4098454762654859,3.6858171384133653
656579,0.5608181688565522,0.4097808107369159,3.6867808942678355
656782,0.5608105047940523,0.4097060861226359,3.6877446501223057
656986,0.5608028407315523,0.40964285760210595,3.6887141540285557
657189,0.5607899076297623,0.4095801080940659,3.689697070039276
657393,0.5607966136869024,0.4095173585860259,3.690690524138386
657603,0.5608071517752924,0.4094579620967459,3.691688289271426
657806,0.5608157738431524,0.40939233856281587,3.692685575401786
658009,0.5608263119315424,0.40933677410478586,3.6936828615321464
658213,0.5608469090958325,0.4092524694172859,3.694692122758936
658416,0.5608636742288725,0.40917582879228587,3.695699467975006
658627,0.5608871454190525,0.40910541522174587,3.6967120822303663
658830,0.5609034315494125,0.40903979168781585,3.6977199064491164
659034,0.5608962464895925,0.40897081512531586,3.6987157555714365
659237,0.5609039105520924,0.4088893844637059,3.6997322018580463
659440,0.5609067845779825,0.4088050797762059,3.700741942097326
659651,0.5609053475699425,0.4087389772395959,3.7017535983473264
659854,0.5609077425931525,0.4086824547762059,3.7027580695375066
660057,0.5609312137833324,0.4086139572163859,3.7037630197303666
660261,0.5609326507913724,0.4085521657137059,3.7047689279383964
660464,0.5609551639761925,0.4084922902217459,3.7057724411232162
660674,0.5609690550931525,0.4084348097529959,3.7067778703187564
660877,0.5609748031351225,0.4083739762556759,3.7077852155348263
661080,0.5610045013797625,0.4083284708833559,3.708781543659826
661284,0.5610298885904725,0.40828152850299587,3.709777871784826
661487,0.5610442587101125,0.4082456032137059,3.710767972855366
661697,0.5610706039261826,0.4081871647395959,3.7117494518580463
661901,0.5610844950431426,0.4081153141512059,3.7127572760767964
662104,0.5611017391886726,0.4080472955940659,3.7137521671937566
662307,0.5611122772770626,0.4079840670735359,3.7147446632875067
662518,0.5611261683940226,0.4079035944172859,3.7157266212928666
662721,0.5611357484672427,0.4078197687324659,3.7167152853553667
662924,0.5611477235636727,0.4077325900190759,3.7177111344776868
663127,0.5611711947538527,0.40764110027175593,3.7186983615321467
663330,0.5611908339127827,0.40756110661818595,3.719676487506257
663541,0.5612157421208127,0.40746338981640595,3.720662756545547
663744,0.5612531044279527,0.40736327800122596,3.721648067579477
663947,0.5613029208342027,0.40728088932444595,3.7226319416053673
664151,0.5613469891984827,0.40720424869944594,3.723617731641977
664354,0.5613987216252627,0.4071247340485559,3.7246135807642973
664564,0.5614471010234727,0.40705144645212593,3.7256070348634074
664767,0.5614993124529327,0.4069834278949859,3.7265956989259075
664970,0.5615572719243627,0.4069125353119559,3.7275891530250176
665174,0.5616176264190027,0.4068368526923159,3.7285988932642975
665377,0.5616837289556127,0.4067640440985659,3.7296210876026876
665587,0.5617503104949026,0.4066821344342759,3.7306384919044677
665790,0.5617958158672226,0.40660214078070595,3.7316329040089378
665993,0.5618346151824026,0.40652502115302597,3.732613425006258
666197,0.5618561703618626,0.40643832144231595,3.733589634969648
666400,0.5618743725127526,0.406364075840526,3.734556743852688
666610,0.5618868266118626,0.40628743521552596,3.7355482819410777
666814,0.5619031127422226,0.40621223159856595,3.736541736040188
667017,0.5619102978020426,0.40614852407535595,3.7375428542017977
667220,0.5619088607940026,0.40609200161196596,3.7385348712928677
667423,0.5619270629448926,0.40603979018250597,3.7395206613294776
667634,0.5619356850127526,0.405987578753046,3.7405002243214374
