Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
534388,0.2427368202965311,0.23312297272293606,3.0725213732908654
534598,0.2426046152233111,0.23295101031936605,3.0735162644078255
534801,0.2424824692259911,0.23277282087114604,3.0744963064024655
535005,0.2423555331920611,0.23258840436846603,3.0754739533738955
535208,0.2422233281188411,0.23241213093096602,3.0764568693846157
535411,0.2421026191295611,0.23222484040239602,3.0774225412596157
535621,0.2419689770384911,0.23205431501667603,3.0784044992649755
535825,0.24185832713492111,0.23191205085774602,3.0793931633274756
536028,0.2417395341661711,0.23176355964435602,3.0803612302256855
536231,0.2416303212706411,0.23163710261310602,3.0813360031712254
536434,0.2415268564268911,0.23151783064167603,3.0823328102989054
536644,0.24141764353136108,0.23140382770953602,3.083314768304265
536848,0.2413237587608311,0.23130802692828603,3.084299600335515
537051,0.2412207729197611,0.23122420124346604,3.0852777263096254
537254,0.2411465273179711,0.23111307233721604,3.0862395661533752
537458,0.2410435414769011,0.23102397761310603,3.0871961369578353
537668,0.2409736069090411,0.23093200886310603,3.0881776159605154
537872,0.2408974452867211,0.23082087995685602,3.0891672380283755
538075,0.24081074557601112,0.230709751050606,3.0901204558042656
538278,0.24072452486798113,0.230583773022036,3.0910660095176556
538488,0.24064548921977114,0.230467375076496,3.0920101262131956
538691,0.24055495747781114,0.230346187084536,3.0929595119578357
538894,0.24047352681620113,0.23022068805864598,3.093935242918546
539099,0.24036766694924114,0.23008752497025597,3.094894208736406
539302,0.24028144624121114,0.22995100885329597,3.095865149650696
539512,0.24020432661353114,0.22982407281936598,3.096838964590876
539715,0.24012002192603113,0.22970863287918597,3.097815174554266
539918,0.24003954926978113,0.22960516803543596,3.098819166741766
540122,0.23994758051978113,0.22947535797561597,3.099819326898016
540325,0.23984698970192112,0.22936375006668597,3.100824277090876
540535,0.23974879389746112,0.22925980622025596,3.101836891346236
540738,0.23963670698585113,0.22915059332472595,3.102831782463196
540942,0.23952030904031113,0.22903898541579595,3.103828589590876
541145,0.23939768404031114,0.22894318463454597,3.1048474309006964
541348,0.23926308394388116,0.22885744293900598,3.1058705832444464
541558,0.23912417281352116,0.228752541087216,3.1068640373435565
541762,0.23898861471173116,0.22863710114703598,3.1078493483774867
541965,0.23884347652691115,0.22851303913899598,3.108830827380167
542168,0.23871893550638115,0.228374128008636,3.1098429626328468
542372,0.23860636959209114,0.228218930747916,3.1108522238596366
542582,0.23849811471173113,0.22805463240684598,3.1118677121408864
542785,0.23840854098494113,0.22789416609702598,3.1128855954453463
542989,0.23831226120101112,0.227737531818456,3.113883360578386
543192,0.23821358639387114,0.22760532674523598,3.1148576545212463
543395,0.23811203756084112,0.22749994588095598,3.1158209313730363
543605,0.23801815279031113,0.22737827888631598,3.116804326396246
543808,0.23792905806620113,0.22727577204792598,3.1177882004221362
544013,0.23782319819924114,0.22719817341756599,3.1187984196640963
544216,0.23771590132424114,0.227132549883636,3.1197889997373163
544419,0.23760812544656115,0.22706740535238598,3.120770957742676
544629,0.23749699654031114,0.22698693269613598,3.121771596901606
544832,0.23737868257424113,0.226889694906846,3.1227640929953564
545036,0.23725605757424115,0.226795810136316,3.123755631083746
545239,0.23713726460549114,0.226688034258636,3.124754833234636
545442,0.23702469869120113,0.226560140219346,3.1257650524765963
545653,0.23689153560281112,0.22643751521934602,3.1267585065757064
545856,0.23676986860817112,0.226323991289886,3.1277505236667764
546059,0.2366587397019211,0.22620615632649602,3.1287554738596364
546262,0.2365375517099611,0.226102212480066,3.1297599450498166
546473,0.2364053466367411,0.225988209547926,3.1307548361667767
546676,0.23627026753763108,0.22588234968096602,3.1317300881149968
546879,0.23613087740459107,0.225780321845256,3.1327149201462468
547082,0.23599867233137106,0.225667755930966,3.1337078952426767
547286,0.23585497116440107,0.225563333081856,3.1347037443649968
547496,0.23569977390368108,0.225443582107746,3.1357230646774967
547699,0.23553978659654107,0.225319041087216,3.1367586711203566
547902,0.23537021921618106,0.22519497907917602,3.1377813444614264
548106,0.23519586179921106,0.22507427008989603,3.1388006647739264
548309,0.23502629441885106,0.22495116608721602,3.1398142370444564
548519,0.23485864304921106,0.22483189411578602,3.1408081701462462
548722,0.23469817673939106,0.22471453815507603,3.1417934811801764
548926,0.23454968552600106,0.22459861921221602,3.142765859112316
549129,0.23439784128404106,0.22449563337114603,3.1437310519846364
549333,0.23427521628404108,0.22440079059525603,3.1447019928989266
549542,0.2341545072947611,0.22430019977739601,3.1456753288364268
549745,0.23404194138047107,0.22420631500686602,3.146663034893567
549949,0.23392650144029106,0.22412153131668602,3.1476402028623167
550152,0.23381585153672108,0.22403770563186604,3.1486125807944565
550355,0.23370328562243106,0.22395387994704605,3.1495840007114264
550566,0.23358880368761106,0.22385568414258605,3.1505405715158865
550769,0.23348390183582107,0.22376084136669605,3.1515052853855265
550972,0.23336941990100107,0.22366839361401605,3.1524565871408865
551176,0.23326116502064106,0.22356109673901606,3.1534280070578564
551379,0.23314093504385106,0.22345092583812606,3.1544114020810663
551589,0.23303220116081105,0.22332303179883606,3.1553880910471364
551792,0.23292777831170106,0.22320950786937604,3.156379629135526
551995,0.23282622947867104,0.22308831987741604,3.157361587140886
552199,0.23272276463492103,0.22296042583812603,3.158343545146246
552402,0.23260876170278103,0.22285312896312603,3.159316402081066
552613,0.23251391892689102,0.22272762993723602,3.1602974020810657
552816,0.23240949607778102,0.22259925689526602,3.1612678639926757
553019,0.23230507322867103,0.222471841858656,3.1622512590158856
553223,0.23220687742421103,0.22236119195508602,3.1632375280551757
553426,0.23211155564564104,0.222269702207766,3.1642338561801755
553636,0.23203922605457103,0.22218300249705603,3.1652325793283853
553840,0.23193288718493102,0.22209247075509603,3.1662404035471354
554044,0.23184714548939103,0.22201630913277604,3.1672367316721353
554247,0.23177242087511105,0.22193296245063604,3.1682364128257055
554450,0.23168284714832105,0.22184865776313603,3.1692011266953455
554660,0.23159135740100104,0.22177872319527603,3.1701687145810653
554863,0.23150657371082103,0.22170256157295604,3.171116184305175
555067,0.23140550389028103,0.22162400492742604,3.1720832931882152
555270,0.23129533298939103,0.22154305326849605,3.173059503151605
555481,0.23119570017689103,0.22144677348456604,3.174048167214105
555684,0.23109415134386102,0.22136486382027604,3.1750320412399953
555887,0.23099116550279103,0.22126858403634603,3.1760159152658853
556090,0.23088482663315102,0.22117278325509604,3.1770045793283854
556294,0.230785672823331,0.22107362944527603,3.1780018654587456
556504,0.23068124997422101,0.22097303862741602,3.178987176492676
556707,0.230574432101901,0.220871489794386,3.179974403547136
556910,0.230477673315291,0.220765150924746,3.1809601935837457
557115,0.230361754372431,0.220669829146176,3.1819411935837456
557318,0.230248709445651,0.220568759325636,3.1829332106748156
557528,0.230133269505471,0.220463378461356,3.1839338498337457
557731,0.230025972630471,0.22036278764349598,3.184934488992676
557934,0.229922986789401,0.22027800395331598,3.1859284220944657
558138,0.22981712692244102,0.220192262257776,3.1869142121310756
558341,0.22972707418316102,0.22011562163277598,3.1879134142819656
558551,0.22963318941263103,0.22004568706491598,3.1889111794150056
558755,0.22952924556620102,0.21998629057563598,3.1899237936703657
558958,0.229440629844771,0.21990917094795598,3.190922037806086
559162,0.229341476034951,0.21984785844795598,3.191902079800726
559365,0.229245196251021,0.219769780814916,3.192885953826616
559574,0.22916280757424098,0.219684039119376,3.193880365931086
559778,0.22907275483496098,0.219596860405986,3.194879568081976
559981,0.22897503803318098,0.219520219780986,3.195872064175726
560184,0.22888738031711098,0.219442621150626,3.196884199428406
560388,0.22878966351533098,0.21938035064526598,3.197900166712336
560598,0.22869529974212097,0.21933005523633597,3.198903200894476
560801,0.22857219573944096,0.21929125592115598,3.199905756073936
561005,0.22846106683319095,0.21924575054883597,3.2009063952328662
561208,0.22834706390105095,0.21919832916579596,3.201916135472146
561411,0.22823258196623095,0.21914851275954597,3.202909110568576
561621,0.22812624309659094,0.21909725934525598,3.2038992116391163
561824,0.22802134124480095,0.21905414899614598,3.204888354704296
562028,0.22791212834927094,0.21899044147293598,3.205885161831976
562231,0.22781968059659094,0.21892817096757597,3.2068953810739362
562434,0.22771813176356093,0.21886925349078598,3.2079079953292964
562644,0.22760700285731092,0.21879069684525598,3.2089038444516165
562847,0.2275064120394509,0.21872698932204598,3.2098881974801863
563051,0.2274063002242709,0.218638852603296,3.210874945522156
563254,0.22731337346891092,0.21855742194168598,3.211855945522156
563457,0.22722284172695092,0.21847024322829597,3.212834071496266
563668,0.22712943596891091,0.21838881256668596,3.2138050124105564
563871,0.2270422572555209,0.21831169293900596,3.2147826593819864
564074,0.22695412053677091,0.21823313629347596,3.2157727604525266
564277,0.2268746058858809,0.21816559673901595,3.2167757946346667
564487,0.2267979652608809,0.21809518316847595,3.2177721227596665
564691,0.22672850969570088,0.21802620660597596,3.2187622238302067
564894,0.22666192815641087,0.21795148199169598,3.2197642999971765
565098,0.22659582561980088,0.21786095024973598,3.2207620651302165
565301,0.2265177479867609,0.21779341069527597,3.2217550402266464
565511,0.2264583514974809,0.21770862700509597,3.2227523263570066
565715,0.2263821898751609,0.21762144829170596,3.2237338053596867
565918,0.2263045912448009,0.21753810160956596,3.224695166200757
566121,0.2262375306930209,0.21743032573188598,3.2256498209846867
566324,0.2261570580367709,0.21731871782295598,3.2266154928596866
566534,0.2260770643832009,0.21719465581491598,3.2276075099507566
566737,0.2259975497323109,0.21706628277294598,3.2285889889534367
566941,0.2259108500216009,0.21693599371044597,3.2295771740132566
567144,0.2258356464046409,0.21680378863722596,3.2305639220552265
567348,0.22575661075643091,0.21667302057204596,3.2315530651204063
567558,0.22567565909750092,0.21654608453811597,3.2325426871882663
567761,0.22560141349571092,0.21641962750686597,3.233522250180226
567964,0.22553004191000092,0.21628598541579597,3.234491275083796
568167,0.22545196427696093,0.21616288141311596,3.235469401057906
568370,0.22538921476892093,0.21604360944168596,3.236444653006126
568581,0.22532215421714094,0.21593679156936596,3.237427090014166
568784,0.22524407658410095,0.21582997369704596,3.238412880050776
568989,0.22508169426356095,0.21574614801222597,3.239374719894526
569192,0.22502996183678095,0.21564891022293597,3.240377275073986
569395,0.22493799308678095,0.21551814215775597,3.2414023434382657
569605,0.22484841935999095,0.21541180328811596,3.242402024591836
569809,0.22475213957606094,0.21531456549882597,3.243394999688266
570012,0.22465059074303093,0.21522163874346598,3.244377915698986
570216,0.22453371378500092,0.215122963936326,3.2453680167695262
570419,0.22442402188679092,0.215026205149716,3.2463672189204162
570629,0.2243028338948309,0.214939984441686,3.2473807911909462
570832,0.2241912259859009,0.214845141665796,3.2484087335713063
571036,0.2240786600716109,0.214769459046156,3.2494438610114864
571239,0.2239565140742909,0.21469281842115598,3.2504665343525563
571442,0.2238429901448309,0.21459558063186598,3.251486812670416
571652,0.22372611318680088,0.21448588873365598,3.2525066119855963
571856,0.22363653946001089,0.21437332281936597,3.2535216212641664
572059,0.2235584618269709,0.21425405084793597,3.2545351935346964
572262,0.2234674510823309,0.21413142584793599,3.2555286476338066
572473,0.2233793143635809,0.213978144597936,3.2564909664802366
572676,0.2232887826216209,0.213848813540796,3.2574623863972065
572879,0.22318292275466092,0.213722356509546,3.2584304532954165
573082,0.22309622304395094,0.21359685748365598,3.2594167223347066
573286,0.22298557314038095,0.21346561041579598,3.2604039493891666
573496,0.22287923427074094,0.21333723737382598,3.2613696212641665
573699,0.22277289540110093,0.213231856509546,3.2623496632588065
573903,0.22266416151806093,0.213142282782756,3.2633277892329167
574106,0.2225506375886009,0.213057020089896,3.2643054362043467
574309,0.2224246595600309,0.212979900462216,3.2652912262409566
574519,0.2222982025287809,0.21289511677203599,3.2662554611079164
574722,0.2221659974555609,0.212835241280076,3.2672072418659566
574926,0.2220361873957409,0.212779197819366,3.2682045279963168
575130,0.2219173944269909,0.212717885319366,3.2692128312177466
575333,0.2218024334894909,0.212652740788116,3.2702149073847164
575543,0.2216778924689609,0.212603403384546,3.2712097985016766
575746,0.2215619735261009,0.212559335020266,3.2722099586579265
575949,0.2214417435493109,0.212495148494376,3.2732038917597164
576153,0.2213239085859209,0.212416591848846,3.2741992618793563
576356,0.2212065526252109,0.212327018122056,3.2751845729132865
576566,0.2210949447162809,0.21224319243723602,3.2761564718427465
576769,0.2209766307502109,0.21214212261669602,3.2771125636347165
576973,0.2208870570234209,0.21200800152294602,3.2781007486945364
577176,0.2207936512653809,0.21188010748365602,3.2790654625641764
577379,0.22070216151806088,0.211740717350616,3.2800076632489965
577590,0.22061450380199088,0.211590789129186,3.2809752511347163
577793,0.22051487098949088,0.211436070871146,3.281945234043646
577996,0.22041715418771088,0.211279915595256,3.282922402012396
578199,0.22032758046092088,0.211144836496146,3.283903402012396
578403,0.22023321668771087,0.210994429272036,3.284884881015076
578613,0.22014987000557087,0.210848333081856,3.285870671051686
578816,0.22005311121896087,0.210711337962216,3.2868526290570457
579019,0.21995635243235087,0.210585359933646,3.2878432091302656
579222,0.21985240858592087,0.210463213936326,3.2888251671356254
579426,0.21974654871896088,0.210347773996146,3.2898152682061657
579636,0.2196478739118209,0.21022610700150599,3.2908044112713455
579839,0.2195496781073609,0.21010491900954598,3.2917911593133153
580043,0.2194270531073609,0.20998995807204598,3.292745814097245
580246,0.2193005960761109,0.20986110601758598,3.293727772102605
580450,0.21917366004218092,0.20973560699169597,3.294715957162425
580660,0.21905295105290093,0.20960340191847596,3.295703184216885
580863,0.21893655310736093,0.20946592779615594,3.296693764290105
581067,0.21883739929754092,0.20932989069168595,3.297698235480285
581270,0.2187238753680809,0.20919864362382595,3.298667739386535
581480,0.2186242425555809,0.20906931256668596,3.299639159303505
581684,0.2185231727350409,0.20893950250686597,3.300620159303505
581887,0.2184134808368309,0.20879532232740597,3.301608344363325
582091,0.2183033099359409,0.20866790729079596,3.3025879073552846
582294,0.2181940970404109,0.20853761822829595,3.3035842354802845
582504,0.2180824891314809,0.20840493414258596,3.3045714625347444
582707,0.2179651331707709,0.20829045220776596,3.3055840767901046
582910,0.2178535252618409,0.20818602935865596,3.3065976490606346
583114,0.2177433543609509,0.20807729547561596,3.3075973302142048
583318,0.2176341414654209,0.20798388971757595,3.308585994276705
583528,0.2175096004448909,0.20790724909257594,3.309580885393665
583731,0.2174185897002509,0.20784306256668594,3.310592062640985
583934,0.2173309319841809,0.20777408600418595,3.311605155899025
584138,0.21724471127615091,0.20770750446489594,3.312613938123135
584341,0.2171647176225809,0.20763325886310594,3.313632779432955
584551,0.2170919090288309,0.20755518123006594,3.314630544565995
584754,0.2170195794377609,0.20745746442828594,3.315620166633855
584958,0.2169175516020509,0.20735974762650594,3.316602124639215
585161,0.21683516292527089,0.20726729987382594,3.317581208618685
585365,0.2167427151725909,0.20715760797561594,3.3185473594963653
585575,0.2166459563859809,0.20703115094436594,3.319528359496365
585778,0.21654488656544088,0.20691092096757593,3.320500258425825
585981,0.21644381674490087,0.20680745612382592,3.321488443485645
586184,0.21634370492972088,0.2066920161836459,3.322484771610645
586387,0.21623928208061088,0.2065971734077559,3.323485410769575
586598,0.21612240512258088,0.2065023306318659,3.3244826968999353
586801,0.2159954690886509,0.2064271270149059,3.3254905211186854
587005,0.2158876932109709,0.2063476123640159,3.3264973873320756
587208,0.2157578831511509,0.20626474468455588,3.3275205396758256
587411,0.2156366951591909,0.2061718179291959,3.3285379439776057
587621,0.2155432894011509,0.2060597310175859,3.329555348279386
587824,0.2154551526824009,0.2059629722309759,3.330562214492776
588027,0.2153650999431209,0.2058451372675859,3.331568601703486
588231,0.2152903753288409,0.20569616705151592,3.332547685682956
588434,0.2152180457377709,0.20553378473097592,3.333527727677596
588644,0.21515050618331089,0.2053642173506159,3.334512080706166
588847,0.2150815296208109,0.20517788482740593,3.3354940387115257
589051,0.2150120740556309,0.20499298932204593,3.336448214492776
589254,0.21494980355027088,0.20481000982740594,3.3374148443731357
589457,0.21488753304491087,0.20465768658276592,3.338365667125816
589668,0.21481472445116087,0.20452260748365592,3.339321758917786
589871,0.21473377279223088,0.2043846543586559,3.340288388798146
590075,0.21464659407884087,0.2042826265229459,3.341254539675826
590278,0.21454408724045088,0.2041920947809859,3.342250867800826
590488,0.21443535335741087,0.2041073110908059,3.343251506959756
590691,0.21433332552170087,0.2040388135309859,3.344246398076716
590895,0.21423417171188086,0.2039683999604459,3.3452590123320762
591098,0.21413789192795085,0.20389032232740592,3.346274500613326
591301,0.21404592317795085,0.20382038775954592,3.347282803834756
591512,0.21396018148241086,0.20374135211133593,3.348289670048146
591715,0.21388545686813087,0.20365273638990591,3.349264921996366
591918,0.21381552230027087,0.20354783453811592,3.350235383907976
592122,0.21375660482348088,0.20343335260329592,3.3512135098820863
592325,0.21368906526902087,0.20331216461133592,3.3521940308794065
592535,0.21362871077438086,0.20318522857740592,3.3531716778508365
592738,0.21356883528242088,0.20306547760329594,3.3541521988481566
592941,0.21352859894939089,0.20294668463454593,3.3551480479704767
593145,0.21349267366010088,0.20283076569168593,3.3561400650615467
593348,0.2134308821574209,0.20272298981400594,3.357134956178507
593558,0.2133714856681409,0.20261952497025593,3.3581384693633267
593761,0.2133010720976009,0.20253282525954594,3.359121385374047
593965,0.2132105403556409,0.20245378961133595,3.360104301384767
594168,0.2131214456315309,0.20237714898633594,3.3610833853642372
594371,0.2130328299101009,0.20230242437205595,3.3620864195463773
594582,0.2129164319645609,0.20224877593455595,3.3630961597856572
594785,0.2127851848967009,0.20218506841134595,3.3641087740410174
594989,0.2126616018913409,0.20212471391670594,3.365112287225837
595192,0.21255526302170089,0.20204184623724594,3.366108615350837
595395,0.2124474871440209,0.20194125541938593,3.367111170530297
595605,0.2123526443681309,0.20182102544259592,3.368126658811547
595809,0.2122386414359909,0.20168403032295593,3.3691244239445868
596012,0.2121404456315309,0.20155134623724594,3.3701087769731566
596215,0.2120427288297509,0.20139854398992593,3.3710907349785164
596419,0.2119454910404609,0.20124957377385594,3.3720846680803063
596629,0.2118693294181409,0.20110443558903593,3.373077643176736
596832,0.21177065461100092,0.20095642337832592,3.374067265244596
597035,0.21167197980386093,0.2008041001336859,3.375057845317816
597238,0.21155606086100093,0.2006728530658259,3.376052257422286
597442,0.21143583088421092,0.2005325049176159,3.3770634346696062
597652,0.21132422297528092,0.2004108379229759,3.378091856052646
597855,0.21120782502974092,0.2002997090167259,3.379116924416926
598059,0.21108520002974093,0.20020055520690588,3.380109899513356
598262,0.21096353303510093,0.20011289749083588,3.381118681737466
598473,0.21082893293867094,0.2000247607720859,3.382121715919606
598676,0.21069337483688094,0.19993327102476588,3.383117086039246
598879,0.21054871565474095,0.1998662104729859,3.384104313093706
599083,0.21041219953778095,0.19978669582209588,3.385108784283886
599286,0.21026945637617095,0.19970143312923588,3.386096490341026
599495,0.21013006624313094,0.19961664943905588,3.3870937764713864
599699,0.21000073518599094,0.19951701662655588,3.3881016006901366
599902,0.20985942903242094,0.19941642580869587,3.3891051138749564
600106,0.20972147590742093,0.19931104494441587,3.3901028790079963
600309,0.20957106868331093,0.19918841994441588,3.3910891480472865
600519,0.20946904084760093,0.1990298696551259,3.3921132583963964
600722,0.20929037238689094,0.1988962275640559,3.3930803672794365
600925,0.20910212385296092,0.1987841406524459,3.3940331060526465
601128,0.20892632941814093,0.1986768437774459,3.3950073999955066
601332,0.20875676203778093,0.1985384116497659,3.3959759458963967
601542,0.20860587581099094,0.1983870464202959,3.3969727530240768
601745,0.20843487141278094,0.1982572363604759,3.397956627049967
601948,0.20827488410564093,0.1981441914336959,3.398946249117827
602152,0.20811585481367093,0.1980148603765559,3.399919585055327
602355,0.20796209456099093,0.19789702541316592,3.400892441990147
602565,0.20781839339402094,0.1977595512908459,3.401877753024077
602768,0.20768331429491094,0.1976359682854859,3.402873123143717
602972,0.20755589925830092,0.1975095112542359,3.403869930271397
603175,0.20744141732348093,0.1973849702337059,3.404858115331217
603379,0.20732310335741092,0.1972633032390659,3.405844384370507
603589,0.2072167644877709,0.1971301401506759,3.406817241305327
603792,0.2070979715190209,0.1970137422051359,3.407784829191047
603996,0.2069849265922409,0.1968853691631659,3.408750501066047
604199,0.2068776297172409,0.1967589121319159,3.409700844816047
604402,0.2067665008109909,0.1966444301970959,3.410665558685687
604613,0.2066601619413509,0.1965184521685259,3.4116273985294367
604816,0.2065590921208109,0.1964092392729959,3.412592112399077
605020,0.20645083724045088,0.1962990683721059,3.4135482041910468
605223,0.20633539730027087,0.1962023095854959,3.4145004639517667
605426,0.20621564632616088,0.1961146518694259,3.4154771529178367
605637,0.2061049964225909,0.1960245991301459,3.416464858974977
605840,0.20600440560473088,0.1959264033256859,3.417453523037477
606043,0.2059133948600909,0.1958210224614059,3.418432607016947
606247,0.20581855208420088,0.1957266586881959,3.419415044024987
606450,0.2057352054020609,0.1956390009721259,3.420395086019627
606660,0.20565569075117088,0.19555038525069587,3.421389977136587
606863,0.20557569709760087,0.19545362646408587,3.4223872632669474
607066,0.20549235041546088,0.19535159862837587,3.4233764063321273
607270,0.20541714679850087,0.19524286474533586,3.424359801355337
607480,0.20533092609047088,0.19513221484176588,3.425347028409797
607683,0.2052528484574309,0.19502587597212587,3.4263467095633673
607887,0.2051738128092209,0.19493007519087588,3.4273411216678373
608090,0.2050784910306509,0.19482852635784587,3.4283379287955174
608293,0.2049788582181509,0.19472889354534587,3.429319886800877
608503,0.2048758723770809,0.19464171483195586,3.430323878988377
608706,0.2047748025565409,0.19456411620159586,3.431324039144627
608910,0.2046516985538609,0.19446687841230587,3.4323021651187373
609114,0.2045353006083209,0.19436532957927585,3.433291308183917
609317,0.2044409368351109,0.19428054588909585,3.434293863363377
609527,0.20433411896279088,0.19417803905070585,3.435291628496417
609730,0.2042268220877909,0.19408846532391585,3.436291788652667
609934,0.2041300633011809,0.19398595848552586,3.437284763749097
610137,0.20399498420207088,0.19386333348552587,3.438265284746417
610340,0.20387858625653088,0.19375459960248587,3.439259217848207
610550,0.20375500325117088,0.19366071483195588,3.4402531509499967
610753,0.2036443533476009,0.19356539305338588,3.4412341509499966
610956,0.2035250813761709,0.19347534031410588,3.4422185039785664
611160,0.2034120364493909,0.19339247263464587,3.4432129160830365
611363,0.2033033025663509,0.19333834519446588,3.4442030171535767
611574,0.2031960056913509,0.1932885287882159,3.445185933164297
611777,0.2030805657511709,0.1932214682364359,3.446193278380367
611981,0.2029497976859909,0.1931582397159059,3.447190564510727
612184,0.2028391477824209,0.1931031542703659,3.448184976615197
612387,0.2027318509074209,0.19306339694982588,3.449176993706267
612597,0.2026207220011709,0.19303657273107588,3.450164220760727
612801,0.2025239632145609,0.1929872353275059,3.451161985893767
613004,0.2024291204386709,0.1929378979239359,3.452181785208947
613207,0.2023438577458109,0.1928761064212559,3.453179550341987
613410,0.2022504519877709,0.19282485300696592,3.4541840215321673
613620,0.2021627942717009,0.19275108640785593,3.4551669375428875
613824,0.20206938851366088,0.19267492478553594,3.4561546436000277
614027,0.20199178988330088,0.19259732615517594,3.457142349657168
614230,0.20190173714402088,0.19252355955606595,3.4581104165553778
614434,0.20181743245652087,0.19242201072303594,3.459091895558058
614644,0.20172977474045087,0.19233291599892594,3.4600633154750278
614847,0.20165457112349086,0.19223040916053594,3.461038567423248
615051,0.20156308137617085,0.19213748240517595,3.4620123823634277
615254,0.20148021369671085,0.19203401756142593,3.462991466342898
615457,0.20138345491010085,0.19193055271767592,3.463975340368788
615667,0.20129723420207085,0.19182612986856593,3.464957777376828
615870,0.20119855939493086,0.19173320311320594,3.465937819371468
616074,0.20111569171547086,0.19163596532391594,3.466921693397358
616278,0.20101126886636086,0.19155405565962594,3.467919458530398
616488,0.20091259405922088,0.19147597802658595,3.4689109966187877
616691,0.20081727228065088,0.19139837939622595,3.469909240754508
616894,0.20073727862708088,0.19132557080247595,3.4709185019812976
617098,0.20064962091101088,0.19123839208908594,3.4719167461170177
617301,0.20054903009315087,0.19116175146408593,3.4728881660339876
617511,0.20046185137976086,0.19110474999801594,3.4738768300964877
617715,0.20035934454137086,0.19102236132123593,3.4748592671045277
617918,0.20025061065833086,0.19093949364177593,3.475849368175068
618121,0.20013277569494087,0.19084800389445591,3.476824620123288
618324,0.20001398272619086,0.1907608251810659,3.477795082034898
618534,0.19987267657262087,0.1906702934391059,3.478756921878648
618738,0.19973855547887087,0.1905946108194659,3.4797460649438277
618941,0.19959341729405086,0.1905069531033959,3.480733771000968
619144,0.19944253106726087,0.1904173793766059,3.481736805183108
619348,0.19929068682530088,0.1903225366007159,3.482749419438468
619558,0.1991589607547609,0.1902190717569659,3.483770176759008
619761,0.1990234026529709,0.19010650584267588,3.484799077154538
619964,0.19889742462440088,0.18998292283731588,3.485850490725078
620168,0.19878821172887087,0.1898468857328459,3.486888013188468
620371,0.19868618389316087,0.1897051005765959,3.487921224617928
620581,0.19858846709138087,0.1895637944230259,3.488949166998288
620784,0.19850799443513087,0.1894133871989159,3.489949806157218
620989,0.19844428691192087,0.1892500468632059,3.4909279321313282
621192,0.19838010038603088,0.1890905385587459,3.4919453364331083
621396,0.19831782988067087,0.18894683739177592,3.4929383115295383
621606,0.19826226542264086,0.18879690917034592,3.4939308076232884
621809,0.19819759989407085,0.1886757211783859,3.4948835463964985
622013,0.19813772440211086,0.1885305829935659,3.4958525713000683
622216,0.19808072293604087,0.1884093950016059,3.496826386240248
622419,0.19801653641015088,0.1882944340641059,3.497814571300068
622629,0.1979624089699709,0.1882134824051759,3.498771142104528
622833,0.19790205447533088,0.18811959763464592,3.499730586925068
623036,0.19784601101462088,0.1880381669730359,3.5007230830188183
623240,0.19777799245748087,0.1879552992935759,3.5017174951232883
623443,0.19770709987445087,0.18786859958286592,3.5026956210973985
623653,0.19762135817891088,0.18777040377840593,3.5036814111340084
623856,0.19752986843159087,0.18766454391144594,3.5046691171911486
624059,0.19743071462177086,0.18755964205965595,3.5056558652331185
624263,0.19730952662981086,0.18747006833286595,3.5066387812438387
624473,0.19719073366106085,0.18736756149447595,3.507599184079549
624677,0.19706715065570085,0.18725691159090596,3.508575873045619
624880,0.19694404665302084,0.18716829586947595,3.509526216795619
625083,0.19680944655659086,0.18707345309358595,3.510479434571509
625287,0.19666909840838084,0.18699345944001594,3.511432173344719
625496,0.19653976735124085,0.18690675972930595,3.512379643068829
625699,0.19639654518695085,0.18682437105252594,3.513352500003649
625903,0.19624709596820086,0.18673958736234594,3.514327751951869
626107,0.19610531081195087,0.18666677876859594,3.515295818850079
626310,0.19596783668963086,0.18658678511502594,3.516273944824189
626520,0.19581455543963086,0.18650391743556594,3.517244406735799
626723,0.19567372828874086,0.18642679780788593,3.518203851556339
626927,0.19554679225481086,0.18634488814359593,3.519178624501879
627130,0.19542464625749087,0.18624477632841593,3.5201749526268786
627333,0.19528860915302088,0.18616190864895593,3.5211502045750986
627544,0.19516119411641086,0.18606658687038594,3.5221350366063486
627747,0.19503713210837087,0.18597461812038593,3.5231524409081287
627951,0.19492025515034087,0.18586971626859594,3.5241655341661686
628154,0.19480864724141086,0.18575715035430593,3.525170005356349
628357,0.19469895534320086,0.18563931539091594,3.526173039538489
628567,0.19458591041642087,0.18551381636502592,3.527182779777769
628770,0.19446615944231088,0.18538735933377593,3.5281791079027687
628974,0.19434066041642087,0.18525611226591593,3.5291807050670587
629178,0.19421707741106087,0.18512055416412593,3.530174159166169
629381,0.19410882253070086,0.18498739107573592,3.5311656972545586
629591,0.19399290358784085,0.1848422528909159,3.5321567563402687
629794,0.19386548855123084,0.18470813179716591,3.533149252434019
629997,0.19374669558248084,0.18457688472930592,3.534128336413489
630201,0.19364275173605083,0.1844609657864459,3.535118916486709
630404,0.19351916873069083,0.1843254076846559,3.536082672341179
630614,0.19342719998069083,0.18419128659090592,3.537071815406359
630818,0.19332948317891083,0.18405572848911592,3.5380394032920788
631021,0.19320733718159083,0.18394124655429592,3.538983040984939
631225,0.19309429225481084,0.1838157475284059,3.539945838834049
631428,0.19297070924945084,0.1836706093435859,3.5409234858054788
