Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
933179,-2.3692454554498465,0.8946656036004675,3.976281188610413
933390,-2.3698604964605665,0.8944107735272475,3.9769355079488027
933593,-2.3704812855230664,0.8941865997040275,3.9775955753291625
933797,-2.3711059066168163,0.8939662579120575,3.9782407935872026
934000,-2.3717444188275265,0.8937655552790176,3.9788855328425625
934203,-2.3723862840569967,0.8935797017682976,3.9795302720979224
934414,-2.3730482674578868,0.8933857051825876,3.9801539351863124
934617,-2.373711687866817,0.8932032046906276,3.9807799932881025
934820,-2.374380856327527,0.8930298052790177,3.9814185054988127
935024,-2.375058167853417,0.8928501788129477,3.9820527066657827
935227,-2.375762303598057,0.8926968975629477,3.982673016725603
935437,-2.3764559012543067,0.8925450533209877,3.983295721798823
935640,-2.377185903202527,0.8924032681647377,3.983913636835433
935844,-2.377914947145387,0.8922418438495577,3.984541131955073
936048,-2.378658361207887,0.8920890416022378,3.985162879022933
936251,-2.3794127923614568,0.8919429454120578,3.985788458122043
936461,-2.380178719608777,0.8917906221674178,3.9864140372211527
936665,-2.380937940798957,0.8916493160138478,3.987026204215793
936868,-2.3817077000775266,0.8915228589825978,3.987646514275613
937072,-2.3824812913873465,0.8913954439459878,3.9882538912238332
937282,-2.3832596727337765,0.8912752139691978,3.9888612681720534
937485,-2.3840562562310965,0.8911602530316979,3.9894719981488436
937688,-2.3848628988043163,0.8910472081049179,3.9900812911175936
937892,-2.3856479862078865,0.8909375162067079,3.9907044752033034
938095,-2.3864608558355664,0.8908182442352779,3.991352567487233
938306,-2.3872631873748564,0.8906913082013479,3.992005449807773
938509,-2.3880741409918165,0.8905600611334878,3.992667912211343
938713,-2.3889123978302065,0.8904249820343778,3.993329895612233
938916,-2.3897401165802066,0.8902808018549178,3.994009602151523
939119,-2.3905850794659265,0.8901299156281277,3.994670148534563
939330,-2.3914147142266464,0.8899713653388377,3.995326862886353
939533,-2.392255845081116,0.8898099410236577,3.995976871190813
939736,-2.3930850008391564,0.8896336675861577,3.996620173438133
939940,-2.3939103245659465,0.8894535621174077,3.997251021586343
940143,-2.3947356482927367,0.8892763306745477,3.9978775586908126
940353,-2.3955557029802366,0.8890808970807977,3.9985026587872428
940557,-2.3963618665507767,0.8889041446406177,3.9991129097613527
940760,-2.397155097019527,0.8887240391718677,3.999749984954213
940964,-2.3979502434989968,0.8885477657343677,4.000358798920283
941167,-2.3987477850016767,0.8883647862397277,4.000982462008673
941377,-2.3995424524784665,0.8881913868281177,4.001600377045283
941581,-2.4003323299186468,0.8880203824299077,4.0022197290997426
941784,-2.401127955410607,0.8878503360468677,4.0028563252899225
941988,-2.4018857395927466,0.8876913067548977,4.003486215422963
942191,-2.402644481780247,0.8875174283406078,4.004113710542603
942401,-2.4033989129338167,0.8873612730647178,4.004736894628313
942605,-2.404167235194537,0.8872214039289978,4.005370137789923
942808,-2.404914002285607,0.8870748287361379,4.005990926852423
943011,-2.405653584316857,0.8869296905513179,4.006603093847063
943215,-2.406396040373997,0.8867888634004278,4.007227714940813
943425,-2.407138496431137,0.8866336661397078,4.007843234964023
943628,-2.407886221527567,0.8865038560798878,4.0084769571283125
943832,-2.408608559413287,0.8863682979780978,4.009085292091703
944035,-2.4093246702543567,0.8862375299129178,4.0096955430658126
944238,-2.410049882165967,0.8861014928084479,4.010295734964022
944449,-2.410764555989187,0.8859697667379078,4.010879640722062
944652,-2.411464380699897,0.8858576798262978,4.011470252537242
944856,-2.412153667322217,0.8857508619539778,4.012071402440812
945059,-2.412842953944537,0.8856488341182678,4.012684048438132
945269,-2.413550442717747,0.8855396212227378,4.013284719339022
945472,-2.414235897308817,0.8854428624361278,4.013918920505992
945675,-2.414939554050777,0.8853384395870177,4.014564138764031
945879,-2.415669076996317,0.8852263526754077,4.015220374113142
946082,-2.416400994965067,0.8850927105843377,4.015882357514031
946292,-2.417163090181137,0.8849523624361277,4.016573081144391
946496,-2.417923748379357,0.8847875850923778,4.017326554292601
946699,-2.4187040457463174,0.8846405308968378,4.018111162693491
946903,-2.4195173943766775,0.8844580304048778,4.018894813079211
947106,-2.4203355330436476,0.8842587647798779,4.019677505459571
947316,-2.4211642097990076,0.8840422550191579,4.020464987876541
947520,-2.4220091726847275,0.8838027530709379,4.021249596277431
947723,-2.4228474295231175,0.8835292418441479,4.022029893644391
947926,-2.4236789803043677,0.8832576466280779,4.022795341889031
948130,-2.4244832278641875,0.8830147916512879,4.023557916107781
948340,-2.4252731053043677,0.8827733736825379,4.024332944425641
948543,-2.4260217884061577,0.8825357877450379,4.025079711516711
948746,-2.426739815257948,0.8823341270968279,4.0258365376836815
948949,-2.4274702962186576,0.8821027682137879,4.026580909751542
949153,-2.4281523977811577,0.8819135616744979,4.027351148032792
949363,-2.428845516434728,0.8817305821798579,4.028099831134582
949566,-2.429486902661518,0.8815988561093179,4.028838934163152
949770,-2.430121582840978,0.8815341905807479,4.029567020100652
949973,-2.430746682937408,0.8814819791512879,4.030285525955122
950177,-2.431375615065088,0.8814771891146779,4.031003073804232
950387,-2.431992093093658,0.8815198204611079,4.031726369705122
950590,-2.432601386062408,0.8816017301253979,4.0324204463640525
950794,-2.433208284007948,0.8817128590316479,4.033100631906023
950997,-2.4337993748258078,0.8818469801253979,4.033755909249773
951200,-2.4343942976749178,0.8819906812923679,4.0344140606194125
951411,-2.434993052555278,0.8821056422298679,4.035051135812273
951614,-2.435608572578488,0.8822493433968379,4.0356800679399525
951817,-2.436215470524028,0.882364783337018,4.036301815007812
952020,-2.436823326484738,0.882471601209338,4.036914940007812
952224,-2.437466149729378,0.882558779922728,4.037536687075672
952434,-2.438110888984738,0.8826335045370081,4.0381550811149625
952637,-2.4387565862454577,0.8826660768075381,4.038765811091753
952841,-2.4394171326284977,0.8826598497530781,4.039376541068543
953044,-2.440075763000818,0.8826579337423581,4.039993019097112
953247,-2.440750679503498,0.8826220084530682,4.040603749073902
953458,-2.4414308650454677,0.8825951842343182,4.041225496141762
953661,-2.4421091345767176,0.8825650069869981,4.0418438901810525
953864,-2.4427802190481476,0.8825118375521781,4.042456536178372
954068,-2.4434498665115374,0.8824648951718181,4.043079720264083
954278,-2.4441247830142174,0.8824347179244981,4.043698114303373
954481,-2.4447939514749275,0.8824102887289581,4.044326567428373
954685,-2.4454645569436777,0.8823992716378881,4.044930591357833
954888,-2.446116960261538,0.8823839435128881,4.045521682175693
955092,-2.4467698425820776,0.8823992716378881,4.046108461959623
955302,-2.4474217668972575,0.8824289698825282,4.0466870986783725
955505,-2.4480535730508275,0.8824926774057382,4.047275794482832
955708,-2.4487083713918976,0.8825573429343082,4.047842456105152
955913,-2.4493483206106474,0.8826253614914482,4.048415344772122
956116,-2.4500131780276173,0.8826799679343083,4.048998771527482
956326,-2.450692405564227,0.8827628356137682,4.049581719280162
956530,-2.451382171189227,0.8828562413718082,4.050171852092663
956733,-2.452083432907977,0.8829319239914482,4.050774439004273
956937,-2.452812955853517,0.8829999425485882,4.051373672887313
957140,-2.453558764939227,0.8830531119834082,4.052000689004273
957350,-2.454329003220477,0.8830971803476881,4.052643033246233
957553,-2.4551327717776172,0.8831129874753681,4.053282024459623
957756,-2.455951389457077,0.8831058024155481,4.053931074748913
957960,-2.456779587209757,0.8830919112985881,4.054582041058733
958163,-2.457608742967797,0.8830583810226981,4.055250730506954
958374,-2.458451310840117,0.8829975475253781,4.0559227729837435
958577,-2.459294836717797,0.882926175939668,4.0566096645828535
958782,-2.460167581837437,0.8828524093405581,4.057284581085534
958985,-2.461039847954397,0.8827867858066281,4.057959976590894
959188,-2.461917383110647,0.882716372236088,4.058634893093574
959399,-2.462787733207077,0.882647395673588,4.059317952661434
959603,-2.4636422761758268,0.8826368575851979,4.060008676291794
959806,-2.4645241223660066,0.882602369303948,4.060721913106974
960010,-2.4654265657204766,0.882591831215558,4.061462932146264
960213,-2.4663266140615465,0.8825836881503779,4.0621986821462635
960423,-2.4672209143508366,0.8826033273093079,4.062963172375733
960626,-2.4681386858303065,0.8826229664682379,4.063773646980203
960830,-2.4690545412990565,0.8826411686191279,4.064598491704313
961033,-2.4699483625856664,0.8826536227182379,4.065394596198953
961236,-2.4708211077053064,0.8826909850253779,4.066135615238243
961447,-2.4716483474526263,0.8827451124655579,4.066836876956993
961650,-2.472454032020486,0.8828437872726979,4.067520415527532
961853,-2.4732472624892363,0.8829462941110878,4.068216408206992
962057,-2.4740275598561965,0.8830435319003779,4.068901862798063
962267,-2.4747738479445864,0.8831326266244879,4.069617973639133
962470,-2.4754961858303064,0.8832102252548479,4.070336958506093
962674,-2.4761974475490565,0.8832811178378779,4.071055943373054
962877,-2.4768771540883465,0.8833108160825179,4.071766785165024
963080,-2.4775463225490566,0.8833596744834079,4.072467088878414
963291,-2.4781905828017368,0.8833960787851879,4.0731463164150234
963494,-2.4788233469606666,0.8834104489048279,4.0738236279409135
963697,-2.4794484470570968,0.8834267350351879,4.074497107435554
963901,-2.4800122346535267,0.8833955997825079,4.075161964852524
964104,-2.4806272756642467,0.8833678175583979,4.0758316123159135
964314,-2.4812078283937167,0.8833012360191079,4.076518982917704
964518,-2.4817692209669366,0.8832480665842879,4.077180487315914
964721,-2.4823186384437266,0.8831695099387579,4.077841991714124
964924,-2.4828637448865867,0.8830928693137579,4.078504933120374
965128,-2.4834189104151565,0.8829946735092978,4.0791918247194845
965338,-2.4839563527955164,0.8829247389414379,4.079876800307875
965541,-2.4845230144178365,0.8828418712619779,4.080575667003415
965745,-2.4851160212562267,0.8827460704807278,4.0812663906337745
965948,-2.4857176501624765,0.8826632028012679,4.081948013193594
966152,-2.4863283801392666,0.8825951842441279,4.082640652844485
966361,-2.4869439001624767,0.8825405778012678,4.083338082531985
966565,-2.4875862444044365,0.8824706432334078,4.084061857435555
966768,-2.4882515808338965,0.8824136417673378,4.084784674333765
966972,-2.4889341613990763,0.8823552032932278,4.085519466328405
967175,-2.4896291960633663,0.8823049078842978,4.0862504262917945
967385,-2.4903256677455063,0.8822708986057278,4.086990487325725
967588,-2.4910518376624764,0.8822483854209078,4.0877219262917945
967792,-2.4917765705714063,0.8822172501682278,4.088436600115014
967995,-2.4925209426392665,0.8822110231137679,4.089148399922155
968199,-2.4932902229151566,0.8822110231137679,4.089838165547155
968409,-2.4940484860999765,0.8822182081735879,4.090520746112335
968612,-2.4948230354151564,0.8822134181369778,4.091222007831085
968816,-2.4956018957642665,0.8822153341476978,4.091956320823045
969019,-2.4963821931312267,0.8822258722360878,4.0927203320498355
969222,-2.4971859616883667,0.8822364103244779,4.093474284200726
969433,-2.497992125258907,0.8822330572959078,4.094224404320365
969636,-2.4987992468446167,0.8822402423557278,4.094964465354296
969840,-2.4996063684303267,0.8822699406003679,4.095692072289116
970043,-2.5004278601258667,0.8823221520298279,4.096414410174836
970246,-2.5012469568080067,0.8823240680405479,4.097113755873056
970457,-2.502059347433007,0.8823465812253679,4.097833698745376
970660,-2.5028458718446167,0.8823748424521579,4.098539750500736
970863,-2.503622337180327,0.882422742847688,4.099245323253416
971067,-2.504399760521397,0.8824572311289379,4.099942273938236
971277,-2.5051652087660368,0.8824950724387579,4.1006277285293065
971480,-2.505908143825857,0.882535787774468,4.101313183120377
971683,-2.506639582791927,0.8825736290842879,4.102002948745377
971887,-2.507349466578537,0.882628235527148,4.102683613299837
972090,-2.508076594510677,0.882664160816438,4.103376252950728
972301,-2.508782167263357,0.8827144562253679,4.104060270523948
972504,-2.509478638945497,0.8827992399155479,4.104747162123058
972707,-2.510168883573177,0.8828653424521579,4.105425431654308
972912,-2.510842363067817,0.8829185118869779,4.106117113290028
973116,-2.511524464630317,0.8829788663816179,4.106793466800748
973326,-2.512205608187457,0.883051674975368,4.107492812498968
973529,-2.512879087682097,0.883140769699478,4.108167729001648
973732,-2.5135544831874572,0.883225074386978,4.108845040527538
973936,-2.5142380217579974,0.8833170431369779,4.109534327149858
974139,-2.5149292243910373,0.8834070958762579,4.110215470706998
974350,-2.5156122839588972,0.8834837365012579,4.110887513183788
974553,-2.5162910324928274,0.8835790582798279,4.111563387691828
974756,-2.5169740920606873,0.8836499508628578,4.112233035155218
974960,-2.5176581096339072,0.8836978512583878,4.1129208847596885
975163,-2.518343564224977,0.8837912570164278,4.113613045407899
975373,-2.519015606701767,0.8838755617039278,4.114295625973079
975577,-2.519742734633907,0.8839550763548177,4.114987307608799
975781,-2.520458366472297,0.8840480031101777,4.115676115228439
975985,-2.521179746352657,0.8841552999851777,4.116348636707909
976188,-2.521903042253547,0.8842616388548177,4.117036965324869
976399,-2.522655078383907,0.8843732467637476,4.117709486804339
976602,-2.523422921641947,0.8845035358262476,4.118384403307019
976806,-2.5241783108008766,0.8846434049619676,4.119060756817738
977009,-2.5249485490821266,0.8847962072092875,4.119735194317738
977212,-2.5257116023035566,0.8849542784958976,4.1204105898230985
977422,-2.526479924564277,0.8851276779075076,4.121111851541849
977626,-2.5272511208508868,0.8853226324985776,4.121815508283809
977830,-2.5280232751428566,0.8855185450950076,4.122526350075779
978033,-2.5287997404785667,0.8857154156967976,4.1232410238989985
978236,-2.529572852785707,0.8859477325950076,4.123961445773999
978446,-2.5303426120642767,0.8862001676548276,4.124719708958819
978649,-2.5311209934107066,0.8864894860092976,4.125546469703458
978853,-2.5319261989758868,0.8867883844467975,4.126273118632918
979056,-2.532701706296427,0.8871198551450176,4.126875705544528
979267,-2.533461885491967,0.8874709650119775,4.127402609836498
979470,-2.534212963616967,0.8878172848325175,4.127924724091858
979673,-2.5349568566821468,0.8881650416709075,4.128549824188288
979877,-2.5356839846142867,0.8885319586655475,4.129303776339178
980080,-2.536376145262497,0.8888782784860875,4.130060602506148
980290,-2.537078843989287,0.8892313043637675,4.130766175258828
980493,-2.537791601801787,0.8895881622726975,4.131442049766869
980696,-2.538492384517857,0.8899196329709176,4.132063317832048
980900,-2.539191251213397,0.8902764908798476,4.132683148889188
981103,-2.5398680837366068,0.8906180206637776,4.133320224082048
981314,-2.540527672114287,0.8909255411691376,4.133977896449008
981517,-2.5411700163562467,0.8912378517111076,4.134621677699008
981720,-2.5418109235803565,0.8915242960494976,4.135265458949008
981924,-2.5424422507312467,0.8918131354012876,4.135902055139188
982127,-2.543085073975887,0.8920919156771776,4.136546315391868
982337,-2.5437283762232066,0.8923453087423576,4.137200155727578
982540,-2.5443347951660664,0.8925666085494977,4.137862139128468
982743,-2.5449618112830263,0.8927936563986076,4.138524601532038
982947,-2.5455921804187462,0.8930001070834276,4.139183710907038
983150,-2.546242667725886,0.8931926666512876,4.139832761196328
983360,-2.546886927978566,0.8933675030807476,4.140482769500788
983564,-2.5475287932080364,0.8935217423361076,4.141131340787398
983767,-2.5481783225000063,0.8936592164584276,4.141764104946328
983970,-2.5488125236669763,0.8937794464352176,4.142410281219538
984174,-2.549446245831266,0.8939059034664676,4.143072264620428
984384,-2.5500905060839463,0.8940117633334276,4.143757240208818
984587,-2.5507371613598364,0.8941085221200376,4.144466644992748
984791,-2.5514106408544763,0.8942100709530676,4.145191856904358
984994,-2.5520946584276962,0.8942833585494976,4.1458873705713275
985198,-2.552780113018766,0.8943643102084275,4.1465718671570375
985408,-2.553500055891086,0.8944649010262875,4.147256842745428
985611,-2.554231973859836,0.8945745929244975,4.147934633273998
985815,-2.554949521708946,0.8946862008334274,4.148620566867748
986018,-2.555691498763406,0.8947930187057475,4.149313206518638
986222,-2.556429643786616,0.8949051056173575,4.149998182107028
986432,-2.557176889880366,0.8950296466378874,4.150675014630238
986635,-2.557938027091076,0.8951652047396774,4.151337477033808
986839,-2.5586871891955463,0.8952969308102174,4.151986527323098
987042,-2.559456948474116,0.8954296148959274,4.152645636698098
987245,-2.560228144760726,0.8955690050289674,4.1532922919739885
987456,-2.560985928942866,0.8957021681173574,4.1539384682471985
987659,-2.5617619152660858,0.8958458692843274,4.154574585434698
987862,-2.5625235314794756,0.8959876544405774,4.155226030747198
988065,-2.5632827526696556,0.8961016573727174,4.155886098127558
988276,-2.5640285617553658,0.8962367364718274,4.156526047346309
988479,-2.564764311755366,0.8963488233834375,4.1571650385596985
988683,-2.5655005407580456,0.8964451031673675,4.157813130843628
988886,-2.5662338957348356,0.8965504840316475,4.158448290025769
989090,-2.5669466535473355,0.8966453268075375,4.159076264148089
989299,-2.5676297131151955,0.8967181354012875,4.159695616202549
989503,-2.5683017555919854,0.8967583717343175,4.1603173632704085
989706,-2.5689752350866253,0.8968005240780675,4.1609587494971985
989911,-2.5696300334276954,0.8968115411691375,4.161603967755238
990115,-2.5703054289330556,0.8968206422396775,4.162259245098988
990325,-2.5709913625268057,0.8968053141146775,4.162938472635598
990528,-2.5716576569616256,0.8967904649923575,4.1636100361097075
990732,-2.5723349684875156,0.8967650777816475,4.164279204570417
990935,-2.5730026999303757,0.8967344215316475,4.164934481914167
991138,-2.5736833644848356,0.8966956222164675,4.165604129377557
991348,-2.5743927692687656,0.8966606549325374,4.166278087874876
991551,-2.5750983420214455,0.8966127545370074,4.166961626445416
991755,-2.5758077468053755,0.8965595851021874,4.167650434065056
991958,-2.5765257736571656,0.8964906085396873,4.168371813945416
992162,-2.5772438005089557,0.8964326490682574,4.1690893617945255
992372,-2.5779876935741357,0.8963665465316474,4.169816489726665
992575,-2.5787354186705658,0.8962913429146874,4.170546012672205
992779,-2.579480748743786,0.8962194923262974,4.171269308573096
992982,-2.5802208097777157,0.8961481207405874,4.1719844614088055
993185,-2.5809445846812857,0.8960815392012974,4.1726948241980955
993396,-2.5816980578294957,0.8960077726021874,4.173419078104345
993599,-2.5824524889830656,0.8959488551253975,4.1741471640418455
993803,-2.5832083571446756,0.8958894586361175,4.174873812971305
994006,-2.5839589562669953,0.8958386842245074,4.1756090839686255
994209,-2.5847009333214555,0.8957840777816474,4.1763386069141655
994420,-2.5854486584178855,0.8957447994637874,4.177061902815056
994623,-2.5861949465062755,0.8957198912557574,4.1777909467579155
994826,-2.5869441086107456,0.8957050421334374,4.178491729473985
995030,-2.587681295618786,0.8956791759200474,4.179210235328456
995233,-2.588419919644676,0.8956590577584375,4.179920598117746
995443,-2.589162854704496,0.8956236114718275,4.180632397924886
995647,-2.589889503633956,0.8955848121566474,4.181346113742746
995850,-2.5906065724803864,0.8955345167477174,4.182058392552566
996053,-2.591322683321456,0.8954961964352175,4.182766839331136
996257,-2.5920421471910964,0.8954435060030775,4.183475286109706
996466,-2.5927443669152064,0.8954013536593275,4.184176068825776
996670,-2.5934360485509265,0.8953620753414675,4.184884036601666
996873,-2.5941234191527163,0.8953242340316475,4.185601584450776
997076,-2.5948328239366463,0.8952849557137875,4.186298056132916
997287,-2.5955292956187863,0.8952566944869975,4.1870050658936355
997490,-2.596215708215216,0.8952313072762875,4.187697705544526
997693,-2.596893977746466,0.8951891549325375,4.188389866192736
997897,-2.597583743371466,0.8951498766146775,4.1890944809400565
998100,-2.598271592975936,0.8951216153878875,4.189802448715946
998311,-2.5989661486375457,0.8950765890182475,4.190498441395406
998514,-2.599649687208086,0.8950588658700375,4.1911762319239765
998717,-2.600334662796476,0.8950301256307575,4.191864560540936
998921,-2.601027781450046,0.8949970743575475,4.192548578114156
999124,-2.601715152051836,0.8949688131307575,4.193236906731116
999335,-2.602409707713446,0.8949496529745075,4.193921882319506
999538,-2.6030994733384456,0.8949520479977174,4.194613563955226
999741,-2.603791633986656,0.8949554010262875,4.195305245590946
999945,-2.6044972067393357,0.8949668971200374,4.196010818343626
1000148,-2.6052037374973755,0.8949740821798574,4.196699625963266
1000358,-2.6059088312473757,0.8950047384298574,4.197398013656126
1000562,-2.6066096139634456,0.8950310836459274,4.198100233380236
1000765,-2.6073290778330858,0.8950775470236074,4.198814428200776
1000969,-2.608042314648266,0.8951321534664675,4.199522395976666
1001172,-2.608754114455406,0.8951953819869974,4.200222220687376
1001382,-2.609480284372376,0.8952638795468174,4.200920129377556
1001586,-2.610211723338446,0.8953304610861074,4.2016204330909455
1001789,-2.610930708205406,0.8953980006405674,4.202334627911485
1001992,-2.611656399119696,0.8954569181173574,4.203037805640955
1002196,-2.612394065130416,0.8955005074691474,4.203745773416845
1002406,-2.613143227234886,0.8955460128414674,4.204450867166845
1002610,-2.613883767271496,0.8956394185995074,4.205143506817735
1002813,-2.614623349302746,0.8957079161593273,4.205824650374875
1003016,-2.6153595783054264,0.8958132970236073,4.206483280747195
1003220,-2.6161082614072164,0.8959268209530673,4.207158197249875
1003430,-2.6168416163840065,0.8960130416610973,4.207828323715945
1003633,-2.6175610802536466,0.8961179435128873,4.208495576156125
1003838,-2.6182920402170367,0.8962185343307473,4.209180551744515
1004041,-2.6190177311313265,0.8962913429244973,4.209864090315055
1004244,-2.6197429430429366,0.8963502604012873,4.210539485820415
1004454,-2.6204566588607965,0.8964331280807473,4.2112014692213044
1004657,-2.6211622316134764,0.8965145587423573,4.211836149400765
1004861,-2.6218658883554364,0.8966036534664673,4.2124679555543345
1005064,-2.6225805621786566,0.8966817310995073,4.2131045517445145
1005274,-2.6232870929366965,0.8967502286593273,4.213761266096305
1005478,-2.6239964977206265,0.8968172892111073,4.214424207502555
1005681,-2.6246968014340166,0.8968953668441473,4.215087148908805
1005885,-2.6253884830697367,0.8969600323727173,4.215740989244515
1006088,-2.6261026778902767,0.8970117647994973,4.216393871565055
1006298,-2.6268048976143867,0.8970874474191373,4.217005559557015
1006502,-2.627506159333137,0.8971616930209273,4.217601919423975
1006705,-2.628211253083137,0.8971918702682473,4.218224145494515
1006908,-2.628924968900997,0.8972507877450373,4.218852119616836
1007112,-2.629617129549207,0.8973259913619973,4.219475782705225
1007322,-2.630353837554567,0.8973667066977074,4.220138724111475
1007526,-2.631080965486707,0.8973916149057374,4.220817472645405
1007729,-2.631840665679567,0.8974040690048474,4.221482330062375
1007932,-2.632594138827777,0.8974083800387773,4.222145271468625
1008136,-2.6333423429268867,0.8973839508432373,4.222813960916845
1008346,-2.6340991690938567,0.8973940099289472,4.223477381325775
1008549,-2.634835398096537,0.8973983209628772,4.224141280737386
1008753,-2.635616174466177,0.8973508995798372,4.224806617166846
1008956,-2.636393597807247,0.8973212013351971,4.225486323706136
1009160,-2.637152339994747,0.8972536617807371,4.226193333466855
1009370,-2.6379101241768868,0.897206240397697,4.226890284151676
1009573,-2.638655454250107,0.897157860999487,4.227587234836496
1009777,-2.639403179346537,0.897088884436987,4.228256403297205
1009980,-2.640127433252787,0.897007932778057,4.228909285617745
1010183,-2.6408718053206472,0.896919796059307,4.229555940893635
1010394,-2.641635816547437,0.8968709376584171,4.230210260232026
1010597,-2.642378272604577,0.8967990870700271,4.230890924786486
1010802,-2.643134140766187,0.8967449596298471,4.2315739843543465
1011005,-2.643879470839407,0.8966520328744871,4.232268061013277
1011208,-2.644629590959047,0.8965916783798471,4.232953994607026
1011418,-2.645377795058157,0.8965150377548471,4.2336389701954165
1011621,-2.646112108050117,0.896426422033417,4.2343090966614865
1011825,-2.6468354039510067,0.896353613439667,4.234962936997197
1012028,-2.647554867820647,0.896269308752167,4.235603844221306
1012232,-2.6482819957527868,0.896199853186987,4.236255289533807
1012442,-2.649017745752787,0.896117464510207,4.2368942807471965
1012645,-2.649754932760827,0.896037470856637,4.2375428520338065
1012849,-2.650487808734937,0.895948376132527,4.238188070291846
1013053,-2.651212062641187,0.895868382478957,4.238836641578456
1013256,-2.651952123675117,0.8957778507369969,4.239456951638276
1013466,-2.652675898578687,0.8957002521066368,4.2400796567114964
1013669,-2.653417396620657,0.8956260065048468,4.240713857878466
1013873,-2.654168474745657,0.8955570299423468,4.241349017060607
1014076,-2.654950688123337,0.8954693722262768,4.241983218227577
1014286,-2.655726674446557,0.8953673443905668,4.242618856412396
1014489,-2.6564964337251267,0.8952490304244968,4.243266948696326
1014693,-2.6572714620429867,0.8951393385262868,4.2439021078784664
1014897,-2.658034994267097,0.8950272516146768,4.244546368131147
1015100,-2.658791341431387,0.8949295348128968,4.245192544404357
1015311,-2.659556789676027,0.8948136158700368,4.245856922818646
1015514,-2.660306909795667,0.8947029659664668,4.246501183071326
1015717,-2.661069963017097,0.8945889630343268,4.247156939417756
1015921,-2.6618157721028073,0.8944792711361168,4.247794972615976
1016124,-2.6625706822590574,0.8943695792379068,4.248438274863296
1016335,-2.6633270294233475,0.8942383321700468,4.249072476030266
1016538,-2.6640704434858473,0.8941295982870068,4.249710030225806
1016741,-2.664812899542987,0.8940155953548667,4.250339441356166
1016945,-2.6655596666340573,0.8938934493575468,4.250964062449916
1017148,-2.6663112237617375,0.8937684293343368,4.251596826608846
1017358,-2.6670608648786973,0.8936505943709467,4.252245876898137
1017561,-2.667835414193877,0.8935217423164867,4.252900675239206
1017764,-2.668612358532267,0.8934034283504168,4.253524817330276
1017968,-2.669397445935837,0.8932879884102367,4.254178657665986
1018171,-2.670203130503697,0.8931859605745267,4.254846389108846
1018381,-2.671011689097447,0.8930911177986367,4.255506456489206
1018585,-2.671837491826917,0.8929876529548867,4.256172750924026
1018789,-2.672659462525137,0.8928980792280967,4.256839524361526
1018992,-2.6734910133063874,0.8928195225825667,4.257491927679386
1019195,-2.6743283121296075,0.8927447979682867,4.258138103952596
1019406,-2.6751636949421074,0.8926767794111466,4.258768952100805
1019609,-2.6759952457233576,0.8926221729682866,4.2593945311999155
1019812,-2.6768167374188976,0.8925464903486466,4.260021547316875
1020015,-2.6776391871296075,0.8924588326325766,4.260645210405265
1020219,-2.6784333756037175,0.8923668638825767,4.261274142532945
1020429,-2.6792400181769374,0.8923002823432867,4.261896847606165
1020633,-2.6800155254974776,0.8921992125227467,4.262525779733845
1020836,-2.6807852847760474,0.8921019747334566,4.263180578074914
1021040,-2.6815660611456873,0.8920114429914966,4.263821964301704
1021243,-2.6823257613385474,0.8919146842048866,4.264437484324914
1021453,-2.6830849825287273,0.8917978072468566,4.265051088327595
1021656,-2.6838389346796174,0.8916981744343566,4.265672356392774
1021860,-2.6845928868305076,0.8915736334138267,4.266286918400814
1022063,-2.6853391749188975,0.8914821436665067,4.266901959411534
1022274,-2.6860773199421075,0.8913647877057966,4.267520353450824
1022477,-2.6868197759992474,0.8912527007941866,4.268135394461544
1022680,-2.6875622320563872,0.8911477989423966,4.268748040458864
1022884,-2.6883089991474574,0.8910510401557866,4.269357333427614
1023087,-2.689058640264417,0.8909470963093566,4.2699695004222535
1023297,-2.6898183404572773,0.8908431524629267,4.270575919365114
1023501,-2.6905866627179975,0.8907210064656067,4.271194313404404
1023704,-2.6913650440644274,0.8905959864423967,4.271823724534764
1023908,-2.6921391143769275,0.8904470162263267,4.272443076589224
1024111,-2.6929127056867475,0.8902975670075767,4.273083983813334
1024321,-2.6936939610590676,0.8901418907343667,4.273737345136554
1024525,-2.6944824014912077,0.8899474151459766,4.274407950605304
1024728,-2.695272278931388,0.8897562925861566,4.275081430099944
1024931,-2.696073652465318,0.8895354717816967,4.275762573657084
1025135,-2.696868798944788,0.8892935748102667,4.276463835375834
1025345,-2.6976649034394278,0.8890339546906267,4.277151205977624
1025549,-2.6984610079340676,0.8887590064459867,4.2778529466990545
1025752,-2.699271003535858,0.8884644190424167,4.278572410568694
1025956,-2.7000752510956776,0.8881525875031266,4.279296664474944
1026159,-2.7008833306867475,0.8878211168049066,4.280035288500834
1026369,-2.7017067384028173,0.8874781500129366,4.280774391529404
1026572,-2.7025129019733574,0.8871260821406166,4.281530259691014
1026776,-2.7033051744367476,0.8867591651459766,4.282291396901724
1026980,-2.7040936148688877,0.8863817100727567,4.283059719162444
1027183,-2.7048705592072775,0.8860085660334667,4.283831394451734
1027393,-2.7056465455304974,0.8856335059736467,4.284593489667803
1027596,-2.7063861275617476,0.8852550928852566,4.285341214764233
1027802,-2.7071266675983576,0.8848733267682967,4.2861009149570926
1028005,-2.7078729556867476,0.8844997037263267,4.286850556074053
1028208,-2.7085766124287076,0.8841404507941867,4.287601634199053
