Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
1250642,-2.3994880843793776,1.704001621466529,5.961385701552164
1250845,-2.4000700741266976,1.704163524784389,5.9621717469610935
1251055,-2.4006372147516974,1.704322075073679,5.962961624401274
1251258,-2.4012101034186673,1.704495474485289,5.963766350963774
1251462,-2.4017647899445573,1.704665520868329,5.964574909557524
1251665,-2.4023300145490274,1.704841794305829,5.965384905159314
1251868,-2.4028894911115275,1.705026689811189,5.966172387576284
1252078,-2.4034652538043875,1.705182366084399,5.966976635136104
1252281,-2.4040252093695673,1.705338521360289,5.9677636385503945
1252485,-2.404587559957957,1.705510483763859,5.9685650120843246
1252688,-2.405152305559747,1.705690589232609,5.9693706966521844
1252897,-2.405709866101717,1.7058553665763592,5.970165364128975
1253101,-2.4062674266436868,1.7059971517326091,5.970980149777184
1253304,-2.4068230711749368,1.706126482789749,5.971796372433435
1253507,-2.4073806317169066,1.706256292849569,5.972650436399505
1253711,-2.4079458563213767,1.706384186888859,5.973493483274504
1253920,-2.4085120389410166,1.7065068118888589,5.974283839717365
1254124,-2.4090604984124466,1.7065887215531488,5.975053598995935
1254327,-2.4096276390374465,1.7066725472379687,5.975831022337005
1254530,-2.4101909476311967,1.7067463138370786,5.976642933959325
1254733,-2.4107513821990567,1.7068411566129686,5.977441912470045
1254943,-2.411310858761557,1.7069364783915386,5.9782394539727255
1255146,-2.4118770413811967,1.7070112030058187,5.979027415402186
1255350,-2.412456636105307,1.7070983817192087,5.979858487180755
1255553,-2.413035272824057,1.7071999305522387,5.980722610222726
1255756,-2.413607203485667,1.7073182445183088,5.981580027217365
1255967,-2.414179613149957,1.7074288944218787,5.982410619993256
1256170,-2.414761602897277,1.7075548724504488,5.983214388550396
1256373,-2.415349340686567,1.7076904305522387,5.984023426146826
1256576,-2.4159318094365667,1.7078403587736686,5.984875095089686
1256779,-2.4165046981035365,1.7079821439299185,5.985736823118256
1256990,-2.4170886038615764,1.7081325511540286,5.986561667842366
1257193,-2.4176557444865763,1.7082661932450987,5.987360167350406
1257396,-2.4182128260258664,1.7084017513468885,5.988193634142376
1257599,-2.418756016458006,1.7085488055424285,5.989058715199516
1257802,-2.419296811866936,1.7086867586674286,5.989914695176306
1258012,-2.419825153176756,1.7088160897245686,5.990730438829876
1258215,-2.420344393406226,1.7089305716593886,5.991536602400416
1258418,-2.420852616554436,1.7090388265397485,5.992370069192385
1258622,-2.421361318705326,1.7091580985111785,5.993263411476315
1258825,-2.4218556507365756,1.7092883875736784,5.994134240575425
1259035,-2.4223432767106856,1.7094071805424285,5.9950007586406056
1259238,-2.4228304236821154,1.7094929222379684,5.995813149265605
1259441,-2.4233075115678355,1.7095566297611784,5.996637993989715
1259645,-2.4237937005339054,1.7096193792692185,5.997495889987035
1259848,-2.4242851585392655,1.7096797337638585,5.998378215179895
1260057,-2.4247881126383755,1.7097405672611785,5.999222699062935
1260261,-2.4252824446696253,1.7097683494852884,6.000056165854905
1260464,-2.4257801297294455,1.7097879886442184,6.000901607753114
1260668,-2.4262802098026657,1.7097961317093984,6.001763814784364
1260870,-2.4267798108732057,1.7098205609049384,6.002627937826334
1261080,-2.4272923450553456,1.7098660662772585,6.003482001792404
1261284,-2.4278048792374856,1.7099101346415384,6.004344208823654
1261487,-2.4283016062919454,1.7099728841495785,6.005222701985264
1261690,-2.428810308442835,1.7100495247745784,6.006118918295084
1261901,-2.429338170749975,1.7101347874674384,6.006967234209374
1262104,-2.429861243010695,1.7102416053397584,6.007792557936164
1262307,-2.4303828782633747,1.7103278260477885,6.008593931470094
1262511,-2.4309251106803447,1.7103996766361786,6.009424045243304
1262713,-2.4314505779642746,1.7104993094486787,6.0102924793290144
1262924,-2.4319731712223147,1.7106228924540388,6.011144627274555
1263127,-2.4324976805008847,1.7107373743888588,6.011982405110265
1263330,-2.4330265008133845,1.7108571253629687,6.012774677573655
1263534,-2.4335639431937444,1.7109773553397587,6.013575572104905
1263736,-2.4341200667276746,1.7110937532852988,6.014396584797765
1263947,-2.4346661311758946,1.7112273953763688,6.015234362633476
1264150,-2.4352141116446444,1.7113749285745887,6.016043879232586
1264353,-2.4357683191678543,1.7115133607022688,6.016847647789726
1264557,-2.436311509599994,1.7116470027933388,6.017672971516516
1264760,-2.436847035969634,1.7118089061111987,6.0185227244486565
1264969,-2.437387831378564,1.7119784734915586,6.0193858894852665
1265173,-2.437904676594634,1.7121432508353087,6.020226541337056
1265376,-2.438425832844634,1.7123013221219188,6.021042763993306
1265580,-2.438955132159814,1.7124469393094188,6.021871440748666
1265782,-2.439459044264284,1.7125930354995988,6.022730294751346
1265992,-2.4399639143839242,1.7127161395022787,6.023595375808486
1266195,-2.440463036451784,1.7128186463406687,6.024426926589736
1266399,-2.440945393386604,1.7128909759317388,6.025263746410276
1266602,-2.441436851391964,1.7129321702701288,6.026093381170996
1266805,-2.441918250321424,1.7129427083585187,6.026962294259386
1267015,-2.442401565261604,1.7129556414603087,6.027840308418316
1267219,-2.442881048170534,1.7129508514236986,6.028693414379026
1267422,-2.443386876295534,1.7129355232986987,6.029550831373665
1267625,-2.443876897292854,1.7129058250540588,6.030413996410275
1267828,-2.444374103349994,1.7128828328665588,6.031296800605816
1268039,-2.4448799314749943,1.7128569666531688,6.032177688790636
1268242,-2.445399650716954,1.7128378064969187,6.033041811832606
1268445,-2.445913142904454,1.7128085872549588,6.033894917793316
1268648,-2.446427114094634,1.7127879900906688,6.034763351879026
1268852,-2.446941564287494,1.7127750569888789,6.035631306952246
1269061,-2.447461283529454,1.7127707459549488,6.036497346014746
1269264,-2.4479901038419536,1.7127659559183388,6.0373394348843865
1269468,-2.4485174871464137,1.7127659559183388,6.038164279608496
1269671,-2.4490534925187335,1.7127812840433387,6.038992477361177
1269874,-2.4496129690812336,1.7128066712540488,6.0398479783352865
1270085,-2.4501729246464135,1.7128603196915488,6.040676655090646
1270287,-2.4507333592142735,1.7129096570951188,6.041473238587966
1270491,-2.4513000208365936,1.7129589944986887,6.042295688298676
1270694,-2.4518709934928435,1.7130318030924387,6.043122928045996
1270904,-2.4524366971098037,1.7131261668656488,6.043965016915636
1271108,-2.453008148768734,1.7132047235111787,6.044775012517426
1271311,-2.453578163419624,1.7133043563236787,6.045577344056716
1271514,-2.454152968107124,1.7134111741959988,6.0463911716897565
1271718,-2.454726814789264,1.7135376312272488,6.047236134575477
1271927,-2.455311199549984,1.7136731893290387,6.048046609179947
1272131,-2.455884088216954,1.7138087474308286,6.048848461716557
1272334,-2.456462724935704,1.7139562806290485,6.049654146284417
1272537,-2.457041840657134,1.7141344700772685,6.050480428026377
1272740,-2.4576338894803538,1.7143212816031586,6.051306709768338
1272950,-2.458199114084824,1.7145066561111986,6.052123411427268
1273153,-2.458784456860714,1.7146752654861985,6.052932449023698
1273357,-2.4593611775589337,1.7148587239835185,6.0537601677736985
1273560,-2.4599426883035735,1.7150278123611984,6.054594592580838
1273763,-2.4605251570535733,1.7151988167594083,6.0554079412111985
1273974,-2.4610999617410734,1.7153664681290484,6.056216020802268
1274177,-2.4616781194571433,1.7155144803397584,6.057024100393338
1274380,-2.4622562771732133,1.7156337523111884,6.057856130177268
1274583,-2.4628157537357134,1.7157448812174385,6.058686243950478
1274786,-2.4633771463089333,1.7158334969388684,6.059491449515658
1274997,-2.4639476399625035,1.7159082215531485,6.060286116992448
1275199,-2.4645004104678634,1.7159661810245785,6.061079826463878
1275403,-2.465061324038403,1.7160045013370786,6.0618725779299485
1275606,-2.465636128725903,1.7160318045585086,6.062692632617448
1275809,-2.466183151189293,1.7160605447977886,6.063539990526379
1276020,-2.466747896791083,1.7160892850370686,6.064366272268339
1276222,-2.467308331358943,1.7161137142326086,6.065175309864769
1276426,-2.467855832825013,1.7161429334745686,6.065971893362089
1276629,-2.468394712223223,1.7161735897245687,6.06678332598173
1276832,-2.468941734686613,1.7162147840629587,6.06760960772369
1277043,-2.4694921101785727,1.7162693905058186,6.06843493145048
1277246,-2.4700424856705325,1.7163244759513585,6.06925259111477
1277449,-2.4705895081339224,1.7163757293656485,6.07006306571924
1277652,-2.4711403626285624,1.7164293778031485,6.07089126347192
1277855,-2.4716969651651723,1.7165132034879684,6.071738621380851
1278065,-2.4722516516910624,1.7166166683317183,6.07258166825585
1278269,-2.4728192713187425,1.7167052840531483,6.0734362112246005
1278472,-2.4733888069669523,1.7168006058317182,6.07426297196924
1278676,-2.473964090657132,1.7169059866959981,6.075115119914781
1278879,-2.474525004227672,1.7170190316227782,6.075973494914781
1279088,-2.475087833818742,1.7171603377763482,6.07682420585228
1279292,-2.475644436355352,1.7173241571147382,6.077643302534421
1279495,-2.4762082239517818,1.7174898924638482,6.078444197065671
1279698,-2.476764347485712,1.7176508377763482,6.079269041789781
1279909,-2.477296041824102,1.7178266322111682,6.08009580253442
1280112,-2.477827257159812,1.7180220658049181,6.08092016825585
1280315,-2.478365657545532,1.718227558484378,6.08174070194603
1280518,-2.478902620923212,1.718420597054918,6.08254590751121
1280721,-2.479430962233032,1.718606450565638,6.0833688362246
1280932,-2.4799478074491024,1.718810506227248,6.08419559696924
1281135,-2.4804603416312423,1.7190021077897482,6.08500511356835
1281338,-2.480969043782132,1.7192018524174282,6.08579978104514
1281543,-2.4814748719071322,1.7193824368888582,6.08658678445943
1281746,-2.481989801102672,1.7195673323942182,6.087386720985321
1281957,-2.482504251295532,1.7197579759513582,6.088214918738001
1282160,-2.483001457352672,1.7199601156022482,6.089035452428181
1282363,-2.483526924636602,1.7201651292692182,6.089842095001401
1282566,-2.484050475909812,1.7203893030924382,6.090641552524612
1282769,-2.484570674154452,1.7206244940067281,6.091437657019251
1282979,-2.485094225427662,1.7208534578763681,6.092229929482642
1283183,-2.485635020836592,1.7211130779960082,6.093021722943352
1283386,-2.4861580930973117,1.7213803621781483,6.093824533485321
1283589,-2.486675896318742,1.7216514783915382,6.094643630167462
1283792,-2.487192262532132,1.7219316956754682,6.095462247846922
1284002,-2.4877177298160618,1.7222099969486782,6.0962861345656725
1284206,-2.4882221209330218,1.7225026683317182,6.097101399216562
1284409,-2.4887456722062318,1.7227967767326082,6.097912352833522
1284612,-2.4892558113651617,1.7230846580790382,6.098747735646023
1284816,-2.4897649925187317,1.7233787664799283,6.099583118458523
1285025,-2.4902665096098016,1.7236680848343984,6.100413232231733
1285229,-2.4907637156669415,1.7239784793656483,6.101255321101373
1285433,-2.4912537366642615,1.7242836048576082,6.102098846979053
1285636,-2.4917250765080117,1.7245724442093981,6.102943330862093
1285840,-2.4922136604874816,1.7248454764335082,6.103790688771023
1286050,-2.4926854793339115,1.7251252147147582,6.104654811812994
1286252,-2.4931707102946215,1.7253929778995782,6.1055174978469235
1286456,-2.4937033626383713,1.7256291268290382,6.106333241500494
1286659,-2.494214459802661,1.7258858729227882,6.107180120406744
1286862,-2.494758129237481,1.7261464510477882,6.108051428508534
1287072,-2.495306588708911,1.7264089451835083,6.108938543738004
1287275,-2.4958493001383713,1.7266767083683283,6.109835239050504
1287481,-2.496381952482121,1.7269353704727983,6.110716606238004
1287684,-2.496896402674981,1.7272045706656582,6.111580729279974
1287886,-2.497411810873201,1.7274316185147682,6.112461138462114
1288097,-2.4979238660526613,1.7276596243692381,6.1133487327040745
1288300,-2.498409097013371,1.7279024793460283,6.114236805948715
1288504,-2.4988924119535514,1.7281261741665683,6.115115299110325
1288707,-2.499372373865161,1.7283278348147784,6.115982296178185
1288917,-2.499843234706231,1.7285366805129985,6.116850730263895
1289120,-2.500304515464271,1.7287345091299584,6.117708626261215
1289323,-2.500773939287491,1.7289241946719285,6.118578497354965
1289526,-2.501235220045531,1.7291234602969285,6.119448368448714
1289730,-2.501688836741071,1.7293284739638985,6.120311533485324
1289940,-2.502155386548211,1.7295215125344385,6.1211512273317545
1290143,-2.5025960701419607,1.7297054500344384,6.121985173136214
1290346,-2.5030415437723206,1.7298893875344383,6.122816244914784
1290550,-2.5035090515848206,1.7300460218130083,6.123671745888894
1290753,-2.5039741643741107,1.7302136731826483,6.124514792763893
1290963,-2.5044421511892905,1.7303808455496084,6.125375083774613
1291166,-2.5049134910330406,1.7305523289504983,6.126234416779973
1291370,-2.5053958479678604,1.7307252493594283,6.127081774688904
1291573,-2.5058868269705403,1.7308914637112183,6.127924342561224
1291776,-2.5063821170071505,1.7310686951540784,6.128773616490684
1291986,-2.5068845921035807,1.7312315564772984,6.129628638462114
1292189,-2.5073885042080506,1.7314236370424785,6.130479828402294
1292392,-2.507919719543761,1.7316262556960484,6.131315690217473
1292596,-2.5084332117312607,1.7318518665371185,6.1321462829933635
1292799,-2.5089419138821505,1.7320841834353284,6.132977354771933
1293009,-2.5094750452285806,1.7323284754299684,6.133796930456753
1293212,-2.5100191936660807,1.7325799524844283,6.1346260862147926
1293416,-2.5105542410330406,1.7328534637112183,6.135440392850512
1293619,-2.5110897674026806,1.7331212268960383,6.136262363548732
1293822,-2.511621940743751,1.7334004861746084,6.137101099389802
1294032,-2.5121545930875007,1.7336898045290785,6.137934087179092
1294235,-2.512691556465181,1.7339752908522985,6.1387651589576615
1294438,-2.5132218137857207,1.7342243728835485,6.139593835713021
1294642,-2.513751592103581,1.7344586057924785,6.140426823502311
1294845,-2.5142804124160807,1.7346588294228384,6.141254063249631
1295055,-2.5148058797000106,1.7348451619460485,6.142071722913921
1295258,-2.5153347000125104,1.7350176033522986,6.142897046640711
1295461,-2.5158726213955505,1.7351766326442686,6.143698420174641
1295664,-2.5164023997134106,1.7353117117433785,6.144487339609461
1295867,-2.516946548150911,1.7354477488478486,6.145268115979102
1296078,-2.5174768054714507,1.7355857019728487,6.146055119393392
1296281,-2.5180252649428807,1.7357308401576688,6.146850744885351
1296484,-2.5185689343777007,1.7358644822487388,6.147642059333571
1296688,-2.5191298479482405,1.7359966873219588,6.1484295417505415
1296898,-2.5196974675759205,1.7361245813612487,6.149212713133582
1297100,-2.5202923904250305,1.7362438533326787,6.150001632568402
1297304,-2.5208748591750303,1.7363679153407188,6.150789114985372
1297507,-2.52147409305807,1.7364689851612587,6.151580908446082
1297710,-2.52207045292503,1.7365676599683988,6.152375575922872
1297920,-2.5226893259670002,1.7366553176844688,6.153165932365733
1298123,-2.5233105940321803,1.7367305213014288,6.153965868891623
1298327,-2.5239419211830705,1.7368004558692889,6.154768200430913
1298530,-2.5245555251857503,1.736872306457679,6.155554724842523
1298733,-2.5251777512562903,1.736947510074639,6.156347476308594
1298943,-2.5258162634670005,1.737012175603209,6.157140227774664
1299146,-2.5264365735268206,1.737088816228209,6.157955971428234
1299349,-2.5270587995973606,1.737154439762139,6.158763572016624
1299554,-2.5276700085768304,1.737227248355889,6.159553928459484
1299756,-2.5282936716652205,1.737306763006779,6.160347637930914
1299967,-2.5289044016420106,1.7373929837148092,6.1611571545300245
1300170,-2.5295007615089706,1.7374681873317692,6.161980083243415
1300373,-2.5301014324098605,1.7375500969960591,6.162798700922875
1300577,-2.5306930022304006,1.737640149735339,6.163634083735375
1300780,-2.5312821770375407,1.7377373875246291,6.164463718496095
1300990,-2.531867040810751,1.7378437263942692,6.165285210191635
1301193,-2.5324590896339707,1.7379309051076592,6.166108617907705
1301396,-2.5330228772304006,1.7380401180031892,6.166910470444315
1301600,-2.5335986399232606,1.7381531629299694,6.167702742907705
1301803,-2.5341638645277307,1.7382580647817594,6.168498368399665
1302013,-2.5347238200929105,1.7383639246487195,6.169292556873775
1302216,-2.5352799436268407,1.7384592464272894,6.170101594470205
1302420,-2.5358293611036307,1.7385588792397895,6.170931708243415
1302623,-2.5363749465491705,1.7386489319790694,6.171776192126456
1302826,-2.5369095149036407,1.7387365896951394,6.172607263905025
1303037,-2.5374483943018507,1.7388381385281695,6.173437856680915
1303240,-2.5379671555286407,1.7389272332522794,6.174240188220206
1303443,-2.538477773690251,1.7390014788540693,6.1750406037487755
1303646,-2.538997971934891,1.7390809935049594,6.175840061271986
1303850,-2.539518170179531,1.7391815843228193,6.176631854732696
1304060,-2.540026393327741,1.7392927132290694,6.177435144287156
1304263,-2.540538927509881,1.7393846819790695,6.178243223878225
1304466,-2.541067747822381,1.7394814407656796,6.179083396727336
1304669,-2.541598484145601,1.7395700564871095,6.179933149659476
1304873,-2.542158439710781,1.7396625042397895,6.180770927495186
1305083,-2.542716958267921,1.7397209427138995,6.181595293216616
1305286,-2.543297031994711,1.7397707591201494,6.182400498781796
1305490,-2.543857466562571,1.7398306346121095,6.1832104943835855
1305693,-2.544436103281321,1.7398723079531795,6.184051146235375
1305903,-2.545026715096501,1.7399226033621096,6.1849104792407354
1306106,-2.5456293020081113,1.7399872688906797,6.1857381979907355
1306309,-2.5462218298438213,1.7400093030728196,6.1865558576550255
1306513,-2.5468157946875714,1.7400145721121096,6.187392198472885
1306716,-2.5473834143152514,1.7400308582424697,6.188262548569315
1306926,-2.5479467229090016,1.7400691785549698,6.189151579819315
1307129,-2.5485109895081117,1.7401094148879999,6.190011391827355
1307332,-2.549082441167042,1.7401367181094298,6.190848690650575
1307535,-2.549644312752752,1.7401558782656799,6.191693653536295
1307739,-2.550195646250072,1.74021383773711,6.192561129606835
1307949,-2.550753206792042,1.74027658724515,6.193445849822905
1308152,-2.551324179448292,1.74033837874783,6.194289854703265
1308355,-2.551863537849182,1.74041358236479,6.195109909390765
1308558,-2.552380862067932,1.74048016390408,6.1959577463023745
1308762,-2.552892438234902,1.74055776253444,6.196822827359514
1308972,-2.5533973083545423,1.74064446224515,6.197705152552374
1309175,-2.553896430422402,1.74074553206569,6.198566880580945
1309379,-2.554372081300082,1.74082600472194,6.199402263393445
1309582,-2.554817554930442,1.7409002503237299,6.200254411338985
1309785,-2.555261112550082,1.7409965301076598,6.201112786338985
1309995,-2.555701317141152,1.7410971209255197,6.201975472372915
1310198,-2.556130504641152,1.7412025017897996,6.202834805378275
1310402,-2.556550591070612,1.7413064456362297,6.203676415245235
1310604,-2.556981215578652,1.7414170955397996,6.2045328742247055
1310807,-2.557414714112582,1.7415536116567596,6.205413762409526
1311018,-2.557846775638472,1.7417159939772997,6.206302793659526
1311221,-2.5583037453625823,1.7418812503237298,6.207168832722026
1311424,-2.5587602360840123,1.7420407586281899,6.208011879597025
1311627,-2.559206667719732,1.7421820647817599,6.208876960654165
1311830,-2.559648788321522,1.7423315140005098,6.209767428912206
1312041,-2.560104321037592,1.7424771311880098,6.210645443071136
1312244,-2.560576618886702,1.7426122102871198,6.211487052938096
1312447,-2.561041252673312,1.7427281292299797,6.212341116904166
1312651,-2.561532710678672,1.7428565022719498,6.213222963094346
1312854,-2.562031353743852,1.7429824803005198,6.2141263644639855
1313064,-2.562529517806352,1.7431003152639097,6.2150206647532755
1313267,-2.563036782939392,1.7432128811781997,6.215907779982746
1313471,-2.563545006087602,1.7433335901674798,6.216762801954175
1313674,-2.564056103251892,1.74343226497462,6.217613033888995
1313877,-2.564585402567072,1.74354578890408,6.218461349803285
1314087,-2.565122365944752,1.74369380111479,6.219336968939005
1314291,-2.565656455296542,1.74384899837551,6.220199175970254
1314494,-2.5661852756090417,1.74401090169337,6.221039827822044
1314697,-2.5666987677965416,1.74418142707909,6.221881437689004
1314907,-2.5672453112572517,1.7443806927040901,6.222722568543474
1315110,-2.567782274634932,1.74458379036034,6.2235804645407935
1315313,-2.568321154033142,1.74479119905052,6.224442671572043
1315516,-2.5688609914367118,1.74498232161034,6.225299609564003
1315719,-2.5693902907518917,1.74515763704248,6.226163253603294
1315929,-2.5699138420251018,1.7453482805996199,6.227038393736334
1316132,-2.5704287712206417,1.74551353694605,6.227910180840803
1316336,-2.5709590285411816,1.7456629861647999,6.228790590022943
1316539,-2.571488806859042,1.7458186624380099,6.229652318051514
1316742,-2.5719965509947618,1.74593793440944,6.2304958439291935
1316953,-2.572468848843872,1.7460797195656899,6.231347512872054
1317156,-2.5729382726670917,1.74619276449247,6.232192475757774
1317359,-2.5734100915135216,1.74630054037015,6.233027379567594
1317564,-2.5738766413206617,1.7464011311880099,6.233862283377414
1317767,-2.5743393590965518,1.74648783089872,6.234713952320274
1317977,-2.5747896227635216,1.74659177474515,6.2355752013461645
1318180,-2.5752518615367315,1.74668709652372,6.236429744314915
1318383,-2.5757203273545914,1.746777149263,6.2372967413827745
1318586,-2.5761863981590514,1.74686768100496,6.238157032393494
1318789,-2.5766658810679814,1.746945758638,6.239042710614925
1319000,-2.5771415319456614,1.7470099451638899,6.239925514810465
1319203,-2.5776262838938813,1.7470597615701398,6.2407781417586845
1319406,-2.5781234899510213,1.7470794007290698,6.241609692539934
1319610,-2.5786254860447713,1.7470789217263898,6.242455613440824
1319812,-2.5791375412242314,1.7470832327603198,6.243320215495284
1320022,-2.5796543864403016,1.7470846697683597,6.244183380531894
1320225,-2.5801635675938717,1.7470683836379997,6.245017326336353
1320429,-2.580681370815302,1.7470348533621096,6.245842650063143
1320632,-2.5812030060679816,1.7470166512112195,6.246677074870283
1320835,-2.5817414064537014,1.7470070711379995,6.2475263487997434
1321045,-2.5822984879929916,1.7470085081460394,6.248357899580993
1321248,-2.5828388043992416,1.7470094661513993,6.249161668138133
1321451,-2.5833958859385318,1.7470185672219394,6.2499707057345635
1321654,-2.583956320506392,1.7470415594094393,6.250794592453314
1321858,-2.584520587105502,1.7471038299147992,6.251603151047064
1322068,-2.585101618847462,1.7471641844094392,6.252387759447954
1322271,-2.585684087597462,1.7472575901674792,6.253161350757774
1322475,-2.5862799684519318,1.7473519539406892,6.253964640312234
1322678,-2.586878723332292,1.747475057943369,6.254788527030985
1322881,-2.5874947223581817,1.747609658039799,6.255597085624735
1323091,-2.5881097633689016,1.747739468099619,6.256392711116694
1323294,-2.5887295944260416,1.747859219073729,6.257179235528304
1323497,-2.5893427194260417,1.7479947771755189,6.257995937187235
1323700,-2.5899706935483615,1.748149974436239,6.258816949880095
1323911,-2.5905996256760413,1.748281700506779,6.259644668630095
1324114,-2.5912070026242615,1.748401451480889,6.260460412283665
1324317,-2.5918215646323017,1.748509227358569,6.2612723239059855
1324521,-2.5924174454867717,1.748603112129099,6.2620827985104555
1324724,-2.5930166793698115,1.748685021793389,6.262914828294385
1324934,-2.5936465695028517,1.748777469546069,6.263758354172065
1325137,-2.5942472404037416,1.748843093079999,6.264578408859565
1325340,-2.5948464742867814,1.748909195616609,6.265391278487245
1325545,-2.5954332540707115,1.748962844054109,6.266220913247965
1325748,-2.5960128487948215,1.749013139463039,6.267055338055105
1325958,-2.5965914855135717,1.749063913874649,6.2678959899068944
1326161,-2.5971638951778617,1.749098881158579,6.268707422526535
1326364,-2.5977372628573216,1.749126184380009,6.269529872237245
1326568,-2.5982914703805315,1.749150613575549,6.270355674966715
1326771,-2.5988260387350017,1.749179832817509,6.271203032875645
1326981,-2.599384557292142,1.749236834283579,6.272049911781895
1327184,-2.5999229576778617,1.749274675593399,6.272841226230115
1327387,-2.6004651900948317,1.749310600882689,6.273629187659576
1327591,-2.6010002374617915,1.7493537112317992,6.274456906409576
1327794,-2.6015510919564315,1.7494092756898292,6.275298995279216
1328004,-2.6020976354171417,1.749480647275539,6.276163118321186
1328207,-2.6026451368832118,1.749555850892499,6.276999459139046
1328410,-2.6031859322921416,1.749638718571959,6.277814723789936
1328613,-2.6037224166671415,1.749721586251419,6.2786342994747555
1328816,-2.6042622540707114,1.749817387032669,6.279452917154216
1329027,-2.6048059235055314,1.7499280369362389,6.280282551914936
1329230,-2.6053625260421414,1.7500458718996288,6.281114102696185
1329434,-2.605910506510891,1.7501536477773088,6.281933199378326
1329637,-2.606452738927861,1.7502671717067688,6.282746548008686
1329840,-2.607000240393931,1.7503797376210588,6.283568997719396
1330050,-2.607544867834111,1.7505076316603487,6.2844005485006456
1330253,-2.608080394203751,1.7506321726808787,6.2852301832613655
1330456,-2.608620231607321,1.7507586297121287,6.286036825834586
1330660,-2.609158631993041,1.7508903557826687,6.286872208647086
1330862,-2.609692721344831,1.7510201658424887,6.287713339501556
1331073,-2.6102215416573307,1.7511389588112387,6.288572193504236
1331276,-2.6107532359957206,1.7512817019728486,6.289402786280126
1331481,-2.6112887623653607,1.7514115120326685,6.290224756978346
1331684,-2.6118290787716107,1.7515494651576686,6.291016071426566
1331887,-2.612360294107321,1.7517214275612387,6.291827504046206
1332097,-2.612889593422501,1.7518909949415986,6.292666239887276
1332301,-2.613434699865361,1.7520643943532086,6.2934973116658455
1332504,-2.613960167149291,1.7522243816603487,6.294303954239066
1332707,-2.614481323399291,1.7523795789210688,6.295094310681926
1332917,-2.614994336584111,1.7525256751112488,6.2958870621479965
1333120,-2.615515492834111,1.7526770403407188,6.296700889781037
1333323,-2.616020841956431,1.7528121194398287,6.297531003554247
1333527,-2.616531460118041,1.7529606106532187,6.298347705213177
1333730,-2.617047347328751,1.7531158079139388,6.299168717906038
1333940,-2.617538326331431,1.7532599880933988,6.299985419564968
1334143,-2.6180350533858907,1.7534070422889387,6.300827508434608
1334346,-2.6185317804403505,1.7535603235389388,6.301657622207818
1334550,-2.6190294655001707,1.7537217478541187,6.302502106090858
1334753,-2.6195214025082105,1.7539104753907286,6.303335093880149
1334963,-2.6200042384457105,1.7541150100550187,6.304156585575688
1335166,-2.6204789313180306,1.7543296038050187,6.3049656231721185
1335369,-2.6209641622787405,1.7545513826148387,6.305790946898909
1335573,-2.6214613683358805,1.7547947165943087,6.306648842896228
1335776,-2.6219552213644506,1.7550797239148488,6.307533563112298
1335986,-2.6224644025180206,1.7553637732300287,6.308410140263188
1336189,-2.6229572975412307,1.7556578816309187,6.309288154422118
1336393,-2.6234372594528406,1.7559586960791387,6.310146050419438
1336596,-2.6239349445126607,1.7562604685425287,6.311002988411398
1336799,-2.6244091583823006,1.7565694260657387,6.311848430309608
1337009,-2.6248943893430106,1.7568659294800288,6.312676628062288
1337213,-2.6253901583823005,1.757165306920209,6.313510573866748
1337416,-2.6258950285019407,1.7574560622925288,6.314357452772998
1337619,-2.6263979826010506,1.7577587927612788,6.315217743783718
1337822,-2.6268990206894407,1.7580375730371687,6.316052647593538
1338032,-2.627389520689441,1.7582938401282386,6.316885635382828
1338236,-2.6278900797751508,1.7585098708862787,6.3177090430988985
1338439,-2.6283810587778307,1.7587201536023487,6.318532929817649
1338642,-2.6288926349448007,1.7589112761621686,6.319367833627469
1338846,-2.6294214552573005,1.7590813225452087,6.320206569468539
1339056,-2.6299651246921205,1.7592149646362787,6.321052969372109
1339259,-2.6305035250778404,1.7593572287952086,6.321885478158719
1339463,-2.6310471945126603,1.7594712317273487,6.322712717906039
1339666,-2.63161194011445,1.7595842766541288,6.323552890755149
1339869,-2.63216039958588,1.7596968425684187,6.324381567510509
1340079,-2.6327102960653503,1.7598094084827087,6.325215513314968
1340282,-2.6332525284823203,1.7599248484228887,6.326049938122108
1340486,-2.63380673600553,1.7600527424621786,6.326886278939968
1340689,-2.6343470524117802,1.7602007546728886,6.327730762823008
1340899,-2.63488449479214,1.7603406238086086,6.328562792606938
1341102,-2.63541235709928,1.7605149812255785,6.329383326297118
1341305,-2.63596033756803,1.7606879016345085,6.3301899688703385
1341509,-2.63652173014125,1.7608862092541484,6.331006670529269
1341712,-2.6370620465475,1.7610960129675384,6.331822893185519
1341921,-2.63759182486536,1.7613072536889685,6.332650611935519
1342125,-2.63814028433679,1.7615271164782584,6.333488868773909
1342328,-2.63867628970911,1.7617584753612985,6.334297427367659
1342532,-2.63922283316982,1.7619644470434386,6.335123709109619
1342734,-2.6397516534823198,1.7621804778014787,6.335957654914079
1342944,-2.6402809527974997,1.7623941135461187,6.336801659794439
1343148,-2.64081216813321,1.7626106233068388,6.337637521609619
1343350,-2.64133907242518,1.7628223430309489,6.338478173461408
1343554,-2.64185639664393,1.763026877695239,6.339304934206048
1343757,-2.64236318277429,1.7632232692943488,6.340150855106938
1343967,-2.64288577603233,1.7634282829613188,6.3410063560810475
1344171,-2.64342657144126,1.763627069583639,6.341852276981937
