Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
2141884,,,
2142087,,,
2142290,,,
2142494,,,
2142696,,,
2142907,,,
2143110,,,
2143313,,,
2143516,,,
2143719,,,
2143929,,,
2144132,,,
2144336,,,
2144539,,,
2144742,,,
2144952,,,
2145156,,,
2145359,,,
2145562,,,
2145765,,,
2145975,,,
2146178,,,
2146381,,,
2146585,,,
2146788,,,
2146998,,,
2147201,,,
2147405,,,
2147608,,,
2147811,,,
2148021,,,
2148224,,,
2148428,,,
2148631,,,
2148840,,,
2149044,,,
2149246,,,
2149450,,,
2149653,,,
2149863,,,
2150066,,,
2150269,,,
2150472,,,
2150676,,,
2150886,,,
2151089,,,
2151292,,,
2151495,,,
2151699,,,
2151908,,,
2152111,,,
2152314,,,
2152517,,,
2152721,,,
2152931,,,
2153134,,,
2153337,,,
2153540,,,
2153743,,,
2153954,,,
2154157,,,
2154360,,,
2154563,,,
2154766,,,
2154977,,,
2155179,,,
2155383,,,
2155586,,,
2155789,,,
2156000,,,
2156202,,,
2156406,,,
2156609,,,
2156812,,,
2157022,,,
2157226,,,
2157429,,,
2157632,,,
2157842,,,
2158046,,,
2158249,,,
2158452,,,
2158655,,,
2158865,,,
2159068,,,
2159271,,,
2159475,,,
2159678,,,
2159888,,,
2160091,,,
2160294,,,
2160499,,,
2160702,,,
2160912,,,
2161115,,,
2161318,,,
2161522,,,
2161725,,,
2161935,,,
2162138,,,
2162342,,,
2162545,,,
2162748,,,
2162958,,,
2163161,,,
2163364,,,
2163567,,,
2163770,,,
2163980,,,
2164183,,,
2164386,,,
2164590,,,
2164793,,,
2165003,,,
2165206,,,
2165409,,,
2165612,,,
2165815,,,
2166025,,,
2166228,,,
2166432,,,
2166635,,,
2166845,,,
2167048,,,
2167251,,,
2167455,,,
2167658,,,
2167868,,,
2168071,,,
2168274,,,
2168479,,,
2168682,,,
2168892,,,
2169095,,,
2169298,,,
2169502,,,
2169705,,,
2169914,,,
2170117,,,
2170321,,,
2170524,,,
2170727,,,
2170937,,,
2171141,,,
2171344,,,
2171547,,,
2171750,,,
2171960,,,
2172163,,,
2172367,,,
2172569,,,
2172773,,,
2172983,,,
2173186,,,
2173389,,,
2173592,,,
2173795,,,
2174005,,,
2174208,,,
2174412,,,
2174615,,,
2174818,,,
2175028,,,
2175231,,,
2175436,,,
2175639,,,
2175849,,,
2176052,,,
2176255,,,
2176458,,,
2176661,,,
2176871,,,
2177074,,,
2177278,,,
2177481,,,
2177684,,,
2177894,,,
2178097,,,
2178300,,,
2178503,,,
2178706,,,
2178916,,,
2179119,,,
2179323,,,
2179527,,,
2179730,,,
2179940,,,
2180143,,,
2180346,,,
2180549,,,
2180752,,,
2180963,,,
2181166,,,
2181369,,,
2181572,,,
2181775,,,
2181985,,,
2182188,,,
2182391,,,
2182595,,,
2182798,,,
2183008,,,
2183211,,,
2183416,,,
2183619,,,
2183822,,,
2184032,,,
2184235,,,
2184439,,,
2184642,,,
2184852,,,
2185055,,,
2185258,,,
2185461,,,
2185664,,,
2185875,,,
2186078,,,
2186281,,,
2186484,,,
2186687,,,
2186897,,,
2187100,,,
2187303,,,
2187507,,,
2187710,,,
2187920,,,
2188123,,,
2188326,,,
2188529,,,
2188733,,,
2188943,,,
2189146,,,
2189351,,,
2189554,,,
2189757,,,
2189967,,,
2190170,,,
2190374,,,
2190577,,,
2190780,,,
2190990,,,
2191193,,,
2191396,,,
2191599,,,
2191802,,,
2192013,,,
2192215,,,
2192419,,,
2192622,,,
2192825,,,
2193035,,,
2193238,,,
2193441,,,
2193645,,,
2193854,,,
2194058,,,
2194261,,,
2194464,,,
2194667,,,
2194878,,,
2195080,,,
2195284,,,
2195487,,,
2195690,,,
2195900,,,
2196103,,,
2196306,,,
2196510,,,
2196713,,,
2196923,,,
2197126,,,
2197329,,,
2197532,,,
2197735,,,
2197945,,,
2198149,,,
2198352,,,
2198555,,,
2198758,,,
2198968,,,
2199172,,,
2199375,,,
2199578,,,
2199781,,,
2199991,,,
2200194,,,
2200397,,,
2200601,,,
2200804,,,
2201014,,,
2201217,,,
2201420,,,
2201623,,,
2201833,,,
2202036,,,
2202239,,,
2202443,,,
2202645,,,
2202855,,,
2203058,,,
2203261,,,
2203465,,,
2203668,,,
2203878,,,
2204082,,,
2204285,,,
2204488,,,
2204691,,,
2204901,,,
2205104,,,
2205307,,,
2205511,,,
2205714,,,
2205924,,,
2206127,,,
2206330,,,
2206533,,,
2206737,,,
2206946,,,
2207150,,,
2207353,,,
2207556,,,
2207759,,,
2207970,,,
2208172,,,
2208376,,,
2208579,,,
2208782,,,
2208992,,,
2209195,,,
2209398,,,
2209602,,,
2209804,,,
2210015,,,
2210218,,,
2210421,,,
2210624,,,
2210835,,,
2211038,,,
2211241,,,
2211444,,,
2211647,,,
2211857,,,
2212060,,,
2212263,,,
2212467,,,
2212669,,,
2212880,,,
2213082,,,
2213286,,,
2213489,,,
2213692,,,
2213903,,,
2214106,,,
2214309,,,
2214512,,,
2214715,,,
2214925,,,
2215128,,,
2215332,,,
2215535,,,
2215738,,,
2215948,,,
2216151,,,
2216354,,,
2216557,,,
2216760,,,
2216970,,,
2217174,,,
2217377,,,
2217580,,,
2217783,,,
2217993,,,
2218196,,,
2218399,,,
2218602,,,
2218806,,,
2219016,,,
2219218,,,
2219422,,,
2219625,,,
2219836,,,
2220039,,,
2220242,,,
2220445,,,
2220648,,,
2220858,,,
2221061,,,
2221264,,,
2221468,,,
2221671,,,
2221881,,,
2222084,,,
2222287,,,
2222490,,,
2222693,,,
2222903,,,
2223106,,,
2223309,,,
2223513,,,
2223716,,,
2223926,,,
2224129,,,
2224332,,,
2224535,,,
2224738,,,
2224948,,,
2225152,,,
2225355,,,
2225558,,,
2225761,,,
2225971,,,
2226174,,,
2226378,,,
2226580,,,
2226784,,,
2226994,,,
2227197,,,
2227400,,,
2227603,,,
2227806,,,
2228016,,,
2228219,,,
2228423,,,
2228626,,,
2228837,,,
2229039,,,
2229243,,,
2229446,,,
2229649,,,
2229859,,,
2230062,,,
2230265,,,
2230468,,,
2230671,,,
2230881,,,
2231084,,,
2231287,,,
2231491,,,
2231694,,,
2231904,,,
2232107,,,
2232310,,,
2232513,,,
2232716,,,
2232926,,,
2233129,,,
2233333,,,
2233536,,,
2233739,,,
2233949,,,
2234152,,,
2234356,,,
2234559,,,
2234762,,,
2234973,,,
2235176,,,
2235379,,,
2235582,,,
2235785,,,
2235995,,,
2236198,,,
2236401,,,
2236605,,,
2236808,,,
2237018,,,
2237221,,,
2237424,,,
2237627,,,
2237838,,,
2238041,,,
2238244,,,
2238447,,,
2238650,,,
2238860,,,
2239063,,,
2239266,,,
2239470,,,
2239673,,,
2239883,,,
2240086,,,
2240289,,,
2240492,,,
2240696,,,
2240906,,,
2241109,,,
2241312,,,
2241515,,,
2241719,,,
2241928,,,
2242131,,,
2242335,,,
2242538,,,
2242741,,,
2242951,,,
2243154,,,
2243358,,,
2243561,,,
2243764,,,
2243974,,,
2244177,,,
2244381,,,
2244584,,,
2244787,,,
2244997,,,
2245200,,,
2245403,,,
2245607,,,
2245810,,,
2246020,,,
2246223,,,
2246427,,,
2246630,,,
2246840,,,
2247043,,,
2247247,,,
2247450,,,
2247653,,,
2247863,,,
2248066,,,
2248269,,,
2248472,,,
2248675,,,
2248886,,,
2249089,,,
2249292,,,
2249495,,,
2249698,,,
2249908,,,
2250111,,,
2250314,,,
2250518,,,
2250721,,,
2250931,,,
2251134,,,
2251337,,,
2251541,,,
2251744,,,
2251953,,,
2252157,,,
2252360,,,
2252563,,,
2252766,,,
2252977,,,
2253180,,,
2253383,,,
2253586,,,
2253789,,,
2254000,,,
2254203,,,
2254406,,,
2254610,,,
2254813,,,
2255023,,,
2255226,,,
2255429,,,
2255632,,,
2255843,,,
2256046,,,
2256249,,,
2256452,,,
2256655,,,
2256865,,,
2257068,,,
2257271,,,
2257475,,,
2257678,,,
2257889,,,
2258092,,,
2258295,,,
2258499,,,
2258702,,,
2258912,,,
2259115,,,
2259318,,,
2259521,,,
2259725,,,
2259935,,,
2260138,,,
2260342,,,
2260544,,,
2260748,,,
2260958,,,
2261161,,,
2261364,,,
2261567,,,
2261770,,,
2261980,,,
2262183,,,
2262387,,,
2262589,,,
2262793,,,
2263003,,,
2263206,,,
2263409,,,
2263612,,,
2263815,,,
2264025,,,
2264228,,,
2264432,,,
2264635,,,
2264845,,,
2265048,,,
2265251,,,
2265454,,,
2265658,,,
2265868,,,
2266071,,,
2266274,,,
2266479,,,
2266682,,,
2266892,,,
2267095,,,
2267298,,,
2267501,,,
2267705,,,
2267915,,,
2268118,,,
2268321,,,
2268525,,,
2268728,,,
2268938,,,
2269141,,,
2269344,,,
2269548,,,
2269750,,,
2269960,,,
2270164,,,
2270367,,,
2270570,,,
2270773,,,
2270983,,,
2271186,,,
2271389,,,
2271592,,,
2271795,,,
2272005,,,
2272209,,,
2272412,,,
2272615,,,
2272818,,,
2273029,,,
2273231,,,
2273436,,,
2273639,,,
2273849,,,
2274052,,,
2274255,,,
2274459,,,
2274662,,,
2274872,,,
2275075,,,
2275278,,,
2275482,,,
2275685,,,
2275895,,,
2276098,,,
2276301,,,
2276504,,,
2276707,,,
2276917,,,
2277120,,,
2277323,,,
2277527,,,
2277730,,,
2277941,,,
2278143,,,
2278347,,,
2278550,,,
2278753,,,
2278963,,,
2279166,,,
2279370,,,
2279573,,,
2279776,,,
2279986,,,
2280189,,,
2280392,,,
2280595,,,
2280798,,,
2281009,,,
2281212,,,
2281416,,,
2281620,,,
2281822,,,
2282033,,,
2282236,,,
2282439,,,
2282642,,,
2282852,,,
2283055,,,
2283258,,,
2283462,,,
2283665,,,
2283875,,,
2284078,,,
2284281,,,
2284485,,,
2284688,,,
2284898,,,
2285101,,,
2285304,,,
2285507,,,
2285710,,,
2285921,,,
2286124,,,
2286327,,,
2286530,,,
2286733,,,
2286943,,,
2287146,,,
2287351,,,
2287554,,,
2287757,,,
2287967,,,
2288170,,,
2288373,,,
2288576,,,
2288779,,,
2288989,,,
2289193,,,
2289396,,,
2289599,,,
2289802,,,
2290013,,,
2290216,,,
2290419,,,
2290622,,,
2290825,,,
2291035,,,
2291238,,,
2291442,,,
2291645,,,
2291855,,,
2292058,,,
2292261,,,
2292465,,,
2292668,,,
2292878,,,
2293081,,,
2293284,,,
2293487,,,
2293690,,,
2293900,,,
2294104,,,
2294307,,,
2294510,,,
2294713,,,
2294923,,,
2295126,,,
2295329,,,
2295532,,,
2295736,,,
2295946,,,
2296149,,,
2296352,,,
2296555,,,
2296758,,,
2296968,,,
2297172,,,
2297375,,,
2297578,,,
2297781,,,
2297991,,,
2298194,,,
2298398,,,
2298601,,,
2298804,,,
2299014,,,
2299217,,,
2299420,,,
2299624,,,
2299833,,,
2300037,,,
2300240,,,
2300443,,,
2300646,,,
2300856,,,
2301059,,,
2301262,,,
2301466,,,
2301669,,,
2301879,,,
2302082,,,
2302285,,,
2302489,,,
2302692,,,
2302902,,,
2303105,,,
2303309,,,
2303512,,,
2303715,,,
2303925,,,
2304128,,,
2304331,,,
2304535,,,
2304738,,,
2304948,,,
2305151,,,
2305354,,,
2305557,,,
2305760,,,
2305970,,,
2306173,,,
2306377,,,
2306580,,,
2306783,,,
2306993,,,
2307196,,,
2307399,,,
2307602,,,
2307806,,,
2308016,,,
2308219,,,
2308422,,,
2308625,,,
2308836,,,
2309039,,,
2309242,,,
2309445,,,
2309648,,,
2309858,,,
2310061,,,
2310264,,,
2310468,,,
2310671,,,
2310880,,,
2311084,,,
2311287,,,
2311490,,,
2311693,,,
2311903,,,
2312106,,,
2312309,,,
2312513,,,
2312716,,,
2312926,,,
2313129,,,
2313332,,,
2313536,,,
2313739,,,
2313949,,,
2314152,,,
2314356,,,
2314559,,,
2314762,,,
2314972,,,
2315175,,,
2315378,,,
2315581,,,
2315784,,,
2315995,,,
2316198,,,
2316401,,,
2316604,,,
2316807,,,
2317018,,,
2317221,,,
2317424,,,
2317627,,,
2317837,,,
2318040,,,
2318243,,,
2318446,,,
2318650,,,
2318859,,,
2319062,,,
2319266,,,
2319469,,,
2319672,,,
2319882,,,
2320085,,,
2320289,,,
2320492,,,
2320695,,,
2320905,,,
2321108,,,
2321311,,,
2321514,,,
2321718,,,
2321928,,,
2322131,,,
2322334,,,
2322537,,,
2322740,,,
2322950,,,
2323153,,,
2323357,,,
2323560,,,
2323763,,,
2323973,,,
2324177,,,
2324380,,,
2324583,,,
2324786,,,
2324996,,,
2325200,,,
2325403,,,
2325606,,,
2325809,,,
2326019,,,
2326222,,,
2326426,,,
2326629,,,
2326840,,,
2327043,,,
2327245,,,
2327449,,,
2327652,,,
2327862,,,
2328065,,,
2328268,,,
2328472,,,
2328675,,,
2328885,,,
2329088,,,
2329291,,,
2329494,,,
2329697,,,
2329908,,,
2330111,,,
2330314,,,
2330517,,,
2330721,,,
2330930,,,
2331134,,,
2331337,,,
2331540,,,
2331743,,,
2331953,,,
2332156,,,
2332360,,,
2332563,,,
2332766,,,
2332976,,,
2333179,,,
2333383,,,
2333586,,,
2333789,,,
2334000,,,
2334203,,,
2334406,,,
2334609,,,
2334813,,,
2335023,,,
2335226,,,
2335429,,,
2335632,,,
2335843,,,
2336046,,,
2336249,,,
2336452,,,
2336655,,,
2336865,,,
2337068,,,
2337272,,,
2337475,,,
2337678,,,
2337888,,,
2338092,,,
2338295,,,
2338499,,,
2338702,,,
2338912,,,
2339114,,,
2339318,,,
2339521,,,
2339724,,,
2339934,,,
2340137,,,
2340341,,,
2340544,,,
2340747,,,
2340957,,,
2341160,,,
2341363,,,
2341567,,,
2341769,,,
2341979,,,
2342183,,,
2342386,,,
2342589,,,
2342792,,,
2343002,,,
2343206,,,
2343409,,,
2343612,,,
2343815,,,
2344025,,,
2344228,,,
2344431,,,
2344634,,,
2344845,,,
2345048,,,
2345251,,,
2345455,,,
2345657,,,
2345868,,,
2346071,,,
2346274,,,
2346479,,,
2346682,,,
2346892,,,
2347095,,,
2347298,,,
2347502,,,
2347705,,,
2347915,,,
2348118,,,
2348321,,,
2348524,,,
2348728,,,
2348938,,,
2349141,,,
2349344,,,
2349548,,,
2349751,,,
2349961,,,
2350164,,,
2350367,,,
2350570,,,
2350773,,,
2350983,,,
2351186,,,
2351389,,,
2351592,,,
2351795,,,
2352006,,,
2352209,,,
2352412,,,
2352615,,,
2352818,,,
2353029,,,
2353232,,,
2353436,,,
2353639,,,
2353849,,,
2354052,,,
2354255,,,
2354459,,,
2354662,,,
2354872,,,
2355075,,,
2355278,,,
2355481,,,
2355685,,,
2355895,,,
2356098,,,
2356301,,,
2356505,,,
2356708,,,
2356918,,,
2357121,,,
2357324,,,
2357527,,,
2357731,,,
2357941,,,
2358144,,,
2358349,,,
2358552,,,
2358755,,,
2358966,,,
2359169,,,
2359372,,,
2359575,,,
2359778,,,
2359988,,,
2360191,,,
2360395,,,
2360598,,,
2360801,,,
2361011,,,
2361214,,,
2361417,,,
2361620,,,
2361824,,,
2362033,,,
2362236,,,
2362440,,,
2362643,,,
2362853,,,
2363056,,,
2363259,,,
2363462,,,
2363665,,,
2363876,,,
2364079,,,
2364282,,,
2364486,,,
2364689,,,
2364899,,,
2365102,,,
2365305,,,
2365509,,,
2365712,,,
2365922,,,
2366125,,,
2366328,,,
2366531,,,
2366735,,,
2366945,,,
2367148,,,
2367351,,,
2367554,,,
2367757,,,
2367967,,,
2368170,,,
2368373,,,
2368576,,,
2368780,,,
2368989,,,
2369193,,,
2369396,,,
2369599,,,
2369802,,,
2370012,,,
2370215,,,
2370419,,,
2370622,,,
2370825,,,
2371035,,,
2371238,,,
2371442,,,
2371645,,,
2371855,,,
2372058,,,
2372261,,,
2372465,,,
2372668,,,
2372878,,,
2373081,,,
2373284,,,
2373487,,,
2373691,,,
2373901,,,
2374104,,,
2374307,,,
2374510,,,
2374713,,,
2374923,,,
2375126,,,
2375329,,,
2375533,,,
2375736,,,
2375946,,,
2376148,,,
2376352,,,
2376555,,,
2376758,,,
2376968,,,
2377171,,,
2377375,,,
2377578,,,
2377781,,,
2377991,,,
2378194,,,
2378397,,,
2378601,,,
2378804,,,
2379014,,,
2379217,,,
2379420,,,
2379623,,,
2379833,,,
2380036,,,
2380239,,,
2380442,,,
2380645,,,
2380855,,,
2381058,,,
2381261,,,
2381465,,,
2381668,,,
2381878,,,
2382081,,,
2382285,,,
2382488,,,
2382691,,,
2382902,,,
2383105,,,
2383308,,,
2383511,,,
2383714,,,
2383925,,,
2384128,,,
2384331,,,
2384534,,,
2384737,,,
2384947,,,
2385150,,,
2385353,,,
2385557,,,
2385760,,,
2385970,,,
2386173,,,
2386376,,,
2386579,,,
2386782,,,
2386992,,,
2387195,,,
2387399,,,
2387602,,,
2387805,,,
2388015,,,
2388218,,,
2388421,,,
2388624,,,
2388835,,,
2389038,,,
2389241,,,
2389444,,,
2389648,,,
2389857,,,
2390060,,,
2390263,,,
2390467,,,
2390670,,,
2390880,,,
2391083,,,
2391286,,,
2391489,,,
2391693,,,
2391903,,,
2392106,,,
2392309,,,
2392513,,,
2392715,,,
2392926,,,
2393128,,,
2393332,,,
2393535,,,
2393738,,,
2393948,,,
2394151,,,
2394354,,,
2394557,,,
2394760,,,
2394970,,,
2395173,,,
2395377,,,
2395580,,,
2395783,,,
2395992,,,
2396196,,,
2396399,,,
2396602,,,
2396805,,,
2397015,,,
2397219,,,
2397422,,,
2397625,,,
2397836,,,
2398038,,,
2398242,,,
2398445,,,
2398648,,,
2398858,,,
2399061,,,
2399264,,,
2399468,,,
2399670,,,
2399881,,,
2400083,,,
2400287,,,
2400490,,,
2400693,,,
2400903,,,
2401106,,,
2401309,,,
2401513,,,
2401716,,,
2401926,,,
2402129,,,
2402332,,,
2402536,,,
2402739,,,
2402949,,,
2403152,,,
2403356,,,
2403559,,,
2403762,,,
2403972,,,
2404175,,,
2404379,,,
2404581,,,
2404785,,,
2404995,,,
2405198,,,
2405401,,,
2405604,,,
2405807,,,
2406018,,,
2406221,,,
2406424,,,
2406627,,,
2406837,,,
2407041,,,
2407243,,,
2407447,,,
2407650,,,
2407860,,,
2408063,,,
2408266,,,
2408469,,,
2408673,,,
2408883,,,
2409085,,,
2409289,,,
2409492,,,
2409695,,,
2409906,,,
2410109,,,
2410312,,,
2410515,,,
2410718,,,
2410928,,,
2411131,,,
2411334,,,
2411538,,,
2411741,,,
2411951,,,
2412154,,,
2412357,,,
2412561,,,
2412764,,,
2412974,,,
2413177,,,
2413380,,,
2413584,,,
2413787,,,
2413997,,,
2414200,,,
2414403,,,
2414607,,,
2414809,,,
2415019,,,
2415223,,,
2415426,,,
2415629,,,
2415840,,,
2416042,,,
2416246,,,
2416449,,,
2416652,,,
2416862,,,
2417065,,,
2417268,,,
2417472,,,
2417675,,,
2417885,,,
2418088,,,
2418291,,,
2418495,,,
2418698,,,
2418908,,,
2419111,,,
2419314,,,
2419518,,,
2419720,,,
2419931,,,
2420134,,,
2420337,,,
2420540,,,
2420743,,,
2420953,,,
2421156,,,
2421359,,,
2421563,,,
2421766,,,
2421976,,,
2422179,,,
2422383,,,
2422586,,,
2422790,,,
2423000,,,
2423203,,,
2423407,,,
2423610,,,
2423813,,,
2424023,,,
2424226,,,
2424430,,,
2424634,,,
2424844,,,
2425047,,,
2425250,,,
2425453,,,
2425657,,,
2425866,,,
2426070,,,
2426273,,,
2426477,,,
2426680,,,
2426890,,,
2427092,,,
2427296,,,
2427499,,,
2427702,,,
2427912,,,
2428115,,,
2428318,,,
2428522,,,
2428724,,,
2428935,,,
2429138,,,
2429342,,,
2429545,,,
2429748,,,
2429959,,,
2430162,,,
2430365,,,
2430568,,,
2430772,,,
2430982,,,
2431186,,,
2431389,,,
2431592,,,
2431795,,,
2432005,,,
2432209,,,
2432412,,,
2432615,,,
2432818,,,
2433029,,,
2433232,,,
2433436,,,
2433639,,,
2433849,,,
2434051,,,
2434255,,,
2434458,,,
2434661,,,
2434872,,,
2435075,,,
2435277,,,
2435481,,,
2435684,,,
2435894,,,
2436097,,,
2436300,,,
2436504,,,
2436707,,,
2436916,,,
2437120,,,
2437323,,,
2437526,,,
2437729,,,
2437940,,,
2438143,,,
2438346,,,
2438549,,,
2438752,,,
2438962,,,
2439165,,,
2439369,,,
2439572,,,
2439776,,,
2439985,,,
2440188,,,
2440392,,,
2440595,,,
2440798,,,
2441008,,,
2441211,,,
2441416,,,
2441619,,,
2441822,,,
2442033,,,
2442236,,,
2442439,,,
2442642,,,
2442852,,,
2443055,,,
2443258,,,
2443461,,,
2443664,,,
2443875,,,
2444078,,,
2444281,,,
2444484,,,
2444687,,,
2444898,,,
2445101,,,
2445304,,,
2445507,,,
2445710,,,
2445920,,,
2446123,,,
2446327,,,
2446530,,,
2446733,,,
2446943,,,
2447146,,,
2447351,,,
2447554,,,
2447757,,,
2447967,,,
2448170,,,
2448373,,,
2448577,,,
2448780,,,
2448990,,,
2449192,,,
2449396,,,
2449600,,,
2449803,,,
2450013,,,
2450216,,,
2450419,,,
2450623,,,
2450833,,,
2451036,,,
2451239,,,
2451443,,,
2451645,,,
2451856,,,
2452058,,,
2452262,,,
2452465,,,
2452668,,,
2452879,,,
2453082,,,
2453285,,,
2453489,,,
2453692,,,
2453902,,,
2454105,,,
2454309,,,
2454512,,,
2454715,,,
2454925,,,
2455128,,,
2455331,,,
2455535,,,
2455738,,,
2455948,,,
2456151,,,
2456354,,,
2456557,,,
2456760,,,
2456970,,,
2457173,,,
2457376,,,
2457580,,,
2457783,,,
2457992,,,
2458195,,,
2458399,,,
2458602,,,
2458805,,,
2459015,,,
2459218,,,
2459422,,,
2459625,,,
2459835,,,
2460039,,,
2460242,,,
2460445,,,
2460648,,,
2460858,,,
2461061,,,
2461264,,,
2461467,,,
2461671,,,
2461880,,,
2462084,,,
2462286,,,
2462490,,,
2462693,,,
2462903,,,
2463106,,,
2463309,,,
2463513,,,
2463716,,,
2463926,,,
2464129,,,
2464333,,,
2464536,,,
2464739,,,
2464949,,,
2465152,,,
2465356,,,
2465559,,,
2465762,,,
2465973,,,
2466176,,,
2466379,,,
2466582,,,
2466785,,,
2466995,,,
2467198,,,
2467401,,,
2467605,,,
2467808,,,
2468018,,,
2468221,,,
2468424,,,
2468628,,,
2468838,,,
2469041,,,
2469244,,,
2469447,,,
2469650,,,
2469861,,,
2470063,,,
2470267,,,
2470470,,,
2470673,,,
2470884,,,
2471087,,,
2471289,,,
2471493,,,
2471696,,,
2471907,,,
2472110,,,
2472313,,,
2472516,,,
2472719,,,
2472929,,,
2473132,,,
2473335,,,
2473538,,,
2473741,,,
2473952,,,
2474155,,,
2474358,,,
2474561,,,
2474765,,,
2474974,,,
2475177,,,
2475381,,,
2475584,,,
2475787,,,
2475997,,,
2476200,,,
2476403,,,
2476607,,,
2476811,,,
2477020,,,
2477224,,,
2477427,,,
2477630,,,
2477840,,,
2478044,,,
2478247,,,
2478450,,,
2478653,,,
2478863,,,
2479067,,,
2479270,,,
2479473,,,
2479676,,,
2479886,,,
2480090,,,
2480292,,,
2480496,,,
2480699,,,
2480909,,,
2481112,,,
2481316,,,
2481519,,,
2481722,,,
2481932,,,
2482135,,,
2482338,,,
2482541,,,
2482744,,,
2482955,,,
2483157,,,
2483361,,,
2483564,,,
2483767,,,
2483978,,,
2484181,,,
2484384,,,
2484587,,,
2484790,,,
2485000,,,
2485203,,,
2485407,,,
2485610,,,
2485813,,,
2486023,,,
2486226,,,
2486429,,,
2486633,,,
2486842,,,
2487046,,,
2487249,,,
2487452,,,
2487655,,,
2487865,,,
2488068,,,
2488271,,,
2488475,,,
2488678,,,
2488888,,,
2489091,,,
2489294,,,
2489499,,,
2489702,,,
2489912,,,
2490115,,,
2490318,,,
2490521,,,
2490724,,,
2490934,,,
2491138,,,
2491341,,,
2491544,,,
2491747,,,
2491957,,,
2492160,,,
2492364,,,
2492567,,,
2492770,,,
2492980,,,
2493183,,,
2493386,,,
2493589,,,
2493793,,,
2494003,,,
2494206,,,
2494409,,,
2494612,,,
2494815,,,
2495025,,,
2495228,,,
2495432,,,
2495635,,,
2495845,,,
2496048,,,
2496251,,,
2496455,,,
2496658,,,
2496867,,,
2497071,,,
2497274,,,
2497479,,,
2497682,,,
2497892,,,
2498095,,,
2498298,,,
2498501,,,
2498705,,,
2498915,,,
2499117,,,
2499321,,,
2499524,,,
2499727,,,
2499937,,,
2500140,,,
2500344,,,
2500547,,,
2500750,,,
2500960,,,
2501163,,,
2501367,,,
2501569,,,
2501773,,,
2501983,,,
2502186,,,
2502389,,,
2502592,,,
2502795,,,
2503005,,,
2503208,,,
2503412,,,
2503615,,,
2503818,,,
2504028,,,
2504231,,,
2504436,,,
2504639,,,
2504849,,,
2505052,,,
2505255,,,
2505459,,,
2505662,,,
2505872,,,
2506075,,,
2506278,,,
2506481,,,
2506685,,,
2506895,,,
2507098,,,
2507301,,,
2507504,,,
2507707,,,
2507917,,,
2508120,,,
2508323,,,
2508527,,,
2508730,,,
2508940,,,
2509143,,,
2509347,,,
2509550,,,
2509753,,,
2509963,,,
2510166,,,
2510370,,,
2510572,,,
2510776,,,
2510985,,,
2511189,,,
2511392,,,
2511596,,,
2511799,,,
2512009,,,
2512211,,,
2512416,,,
2512619,,,
2512823,,,
2513033,,,
2513236,,,
2513439,,,
2513642,,,
2513852,,,
2514055,,,
2514258,,,
2514462,,,
2514665,,,
2514875,,,
2515078,,,
2515281,,,
2515484,,,
2515688,,,
2515898,,,
2516101,,,
2516304,,,
2516507,,,
2516711,,,
2516920,,,
2517123,,,
2517327,,,
2517530,,,
2517733,,,
2517943,,,
2518146,,,
2518351,,,
2518554,,,
2518757,,,
2518967,,,
2519170,,,
2519373,,,
2519576,,,
2519780,,,
2519990,,,
2520193,,,
2520396,,,
2520599,,,
2520802,,,
2521012,,,
2521215,,,
2521419,,,
2521622,,,
2521825,,,
2522035,,,
2522238,,,
2522442,,,
2522645,,,
2522854,,,
2523058,,,
2523261,,,
2523464,,,
2523667,,,
2523878,,,
2524081,,,
2524284,,,
2524487,,,
2524690,,,
2524901,,,
2525104,,,
2525307,,,
2525510,,,
2525713,,,
2525923,,,
2526126,,,
2526330,,,
2526533,,,
2526736,,,
2526946,,,
2527149,,,
2527352,,,
2527556,,,
2527759,,,
2527969,,,
2528172,,,
2528376,,,
2528579,,,
2528782,,,
2528991,,,
2529195,,,
2529398,,,
2529602,,,
2529805,,,
2530015,,,
2530218,,,
2530421,,,
2530624,,,
2530835,,,
2531038,,,
2531241,,,
2531445,,,
2531648,,,
2531857,,,
2532061,,,
2532263,,,
2532467,,,
2532670,,,
2532880,,,
2533083,,,
2533286,,,
2533489,,,
2533692,,,
2533903,,,
2534106,,,
2534309,,,
2534513,,,
2534716,,,
2534926,,,
2535128,,,
2535332,,,
2535535,,,
2535738,,,
2535948,,,
2536151,,,
2536355,,,
2536557,,,
2536760,,,
2536971,,,
2537173,,,
2537377,,,
2537580,,,
2537783,,,
2537993,,,
2538196,,,
2538400,,,
2538603,,,
2538806,,,
2539016,,,
2539219,,,
2539423,,,
2539626,,,
2539836,,,
2540039,,,
2540243,,,
2540446,,,
2540649,,,
2540859,,,
2541062,,,
2541265,,,
2541468,,,
2541671,,,
2541881,,,
2542084,,,
2542287,,,
2542491,,,
2542694,,,
2542904,,,
2543107,,,
2543310,,,
2543513,,,
2543716,,,
2543926,,,
2544129,,,
2544333,,,
2544536,,,
2544739,,,
2544949,,,
2545153,,,
2545356,,,
2545559,,,
2545762,,,
2545973,,,
2546176,,,
2546379,,,
2546582,,,
2546785,,,
2546995,,,
2547199,,,
2547402,,,
2547605,,,
2547808,,,
2548018,,,
2548221,,,
2548425,,,
2548628,,,
2548839,,,
2549042,,,
2549245,,,
2549448,,,
2549651,,,
2549861,,,
