Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
1445408,1.7344483890673834,1.225188203984106,7.317476502211306
1445612,1.7347075301843433,1.225185808960896,7.318473788341667
1445815,1.7349911004968432,1.225126412471616,7.319474427500596
1446018,1.7352799398486332,1.225003308468936,7.320470276622916
1446222,1.735551056062023,1.224890742554646,7.321451276622916
1446432,1.735851870510243,1.224743688359106,7.322418864508636
1446635,1.736176635161133,1.224573162973386,7.323399385505956
1446839,1.736489903718273,1.224418923718026,7.324378948497916
1447042,1.736818979403093,1.224244087288566,7.325362822523806
1447245,1.7371566771557732,1.224052485726066,7.3263519655889855
1447456,1.7375001229602332,1.223905910533206,7.327398110120235
1447659,1.7378660819397032,1.2237698734287359,7.328466767836305
1447863,1.7382243768566732,1.2236194662046258,7.329529198497915
1448066,1.7385644696325633,1.223442713764446,7.330578217055055
1448277,1.7388815702209532,1.223260213272486,7.331608554458625
1448480,1.7391732835986333,1.223076275772486,7.332668111104155
1448683,1.7394779300781034,1.222881800184096,7.333747306908615
1448887,1.7397797025414934,1.222684450579626,7.334870092064865
1449090,1.7400656678772033,1.222512967178736,7.3359880871845045
1449300,1.7403286410254133,1.222360164931416,7.337063450957714
1449504,1.7405542518664834,1.222218379775166,7.338128276642534
1449707,1.7407812997155934,1.222124974017126,7.339151428986284
1449912,1.7410145746191634,1.222052165423376,7.340192783480924
1450116,1.7412785057727334,1.221998516985876,7.341270542267534
1450326,1.7415515379968434,1.221969297743916,7.342354528108603
1450529,1.7418528314575534,1.2219338514573062,7.343450489046103
1450732,1.7421569989343435,1.221924271384086,7.344526331821993
1450935,1.7424764945361335,1.2219333724546262,7.345593073517533
1451139,1.7428031751977435,1.2219568436448063,7.346650714142533
1451349,1.7431207547888135,1.2219908529233763,7.347691110631813
1451552,1.7434493514709535,1.2220215091733764,7.348703245884494
1451756,1.7437765111352435,1.2220512074180163,7.349715381137174
1451959,1.7440993597656034,1.2220885697251562,7.350730390415744
1452163,1.7444068802709634,1.2221163519492662,7.351741088660384
1452373,1.7446823075182833,1.2221292850510561,7.352710113563954
1452576,1.7449711468700733,1.2221431761680162,7.353651356243414
1452782,1.7452504061486434,1.222133596094796,7.354571043743413
1452985,1.7454678739245333,1.2221254530296162,7.355457200967523
1453188,1.7457365951147132,1.2220880907224763,7.356297852819313
1453399,1.7460024422790033,1.2220617455064062,7.357100663361282
1453602,1.7462414652245433,1.2220349212876562,7.357860363554142
1453805,1.7465111444200834,1.2220018700144462,7.358584617460392
1454008,1.7467836976415134,1.2219625916965862,7.359252348903252
1454212,1.7470758900218735,1.2219199603501563,7.359882239036292
1454422,1.7473676033995535,1.2219031952171162,7.360469018820222
1454625,1.7476794349388436,1.2218773290037261,7.361050050562182
1454829,1.7480142586656335,1.2218485887644461,7.361616712184501
1455032,1.7483395023192034,1.221849067767126,7.362155591582711
1455235,1.7486589979209934,1.221868706926056,7.362682974887171
1455446,1.7490263939183135,1.2219065482358762,7.363224249298781
1455649,1.7494915067076036,1.2218869090769462,7.363805760043421
1455852,1.7498771048558135,1.2219237923814061,7.364413136991641
1456056,1.7502421058299236,1.2219831888706862,7.365055002221111
1456266,1.7506363260459936,1.2220603084983663,7.365790752221111
1456470,1.7510089910826037,1.2221264110349763,7.3666175129657505
1456673,1.7514103963584937,1.2222131107456864,7.367567377713071
1456876,1.7518256927415337,1.2222873563474763,7.3685296965595
1457080,1.7522098538718938,1.2223390887742562,7.36949488943182
1457289,1.7525398875620737,1.2223716610447863,7.3703733825934306
1457493,1.7528593831638637,1.2224066283287163,7.371184815213071
1457696,1.7531942068906536,1.2224152503965762,7.371993373806821
1457900,1.7534892732969036,1.222437763581396,7.372833067653251
1458103,1.7538446941977937,1.2224353685581861,7.3736545593487905
1458313,1.7541033563022637,1.2224147713938962,7.3744650339532605
1458516,1.7544300369638737,1.2223970482456863,7.37528029860415
1458720,1.7548189881308436,1.2223807621153262,7.37610945436219
1458923,1.7552457806076336,1.2224392005894362,7.37697453541933
1459127,1.7557190364621036,1.2225378753965763,7.37792152614076
1459337,1.7561568460299637,1.2226834925840764,7.37891450123719
1459540,1.7565309480844238,1.2228841952171163,7.37990412330505
1459743,1.7568518807040638,1.2231256131858663,7.380921048594341
1459947,1.757156048180854,1.2233895443394363,7.381923124761311
1460150,1.757424290368354,1.2236692826206863,7.382973580326491
1460360,1.7576887005246038,1.2239518949278263,7.384057087164881
1460563,1.7579282024728238,1.2242450453135463,7.385194721443451
1460767,1.7581806375326439,1.2245477757822962,7.386335229747911
1460970,1.7583688860665738,1.2248006898447963,7.3874709480059515
1461174,1.7585600086263937,1.2250162416001562,7.388622952404162
1461384,1.7587501731808537,1.2251704808555162,7.389785015878272
1461587,1.7589345896835338,1.2252782567331961,7.390953306406842
1461791,1.7592205550192437,1.2253443592698061,7.3921043527898815
1461994,1.7593781473031738,1.225350107311776,7.393357427008632
1462197,1.7595036463290639,1.225329989150166,7.394448597909522
1462407,1.759695726894244,1.2252734666867762,7.395537373787201
1462611,1.7598035027719239,1.225121143442136,7.396659679940771
1462814,1.759966364095144,1.225034443731426,7.3977436657818405
1463018,1.760195327964784,1.224945349007316,7.398875073005951
1463221,1.7606934920272839,1.224699620004636,7.399869485110421
1463431,1.761024962725504,1.224651719609106,7.400911797610421
1463635,1.761284582845144,1.224572683960896,7.401781668704171
1463838,1.761449360188894,1.224469219117146,7.402710936277391
1464042,1.761802865069254,1.224291987674286,7.403756122803281
1464245,1.7621099065719341,1.224228280151076,7.404802267334531
1464455,1.7621774461263942,1.224185169801966,7.4057890153765005
1464659,1.7624159900692542,1.2242249271225059,7.406779595449721
1464862,1.762612381668364,1.2243030047555459,7.407772570546151
1465065,1.762831765454974,1.2244035955734058,7.4087746467131215
1465276,1.763029594071934,1.224536758661796,7.409763310775621
1465479,1.763237960767474,1.2246957879537659,7.410705990463121
1465682,1.763430999338014,1.2248299090475159,7.411606517806871
1465886,1.763622600900514,1.224985106308236,7.412488842999731
1466089,1.763837194650514,1.225159463725206,7.413354882062231
1466300,1.764062326488904,1.225359208352886,7.414236728252411
1466503,1.764290811355864,1.225600626321636,7.4151295915336615
1466706,1.764539893387114,1.2258621624519959,7.4160286818693715
1466912,1.764812925611224,1.2261500437984258,7.416955075426512
1467115,1.765087873855864,1.2264446312019959,7.417886259020262
1467325,1.765365696116584,1.2267262854939658,7.418798282457763
1467528,1.765625795238904,1.2269892586421758,7.419683002673833
1467731,1.765876793280874,1.2272369036653858,7.420575865955083
1467935,1.766123480288914,1.227479758642176,7.421447653059553
1468138,1.7663663352657042,1.227733630710036,7.422311297098843
1468348,1.7665919461067743,1.2279510984859259,7.423185479226523
1468552,1.7668180359505243,1.228157070168066,7.424073073468483
1468755,1.7669866453255243,1.228345318701996,7.424969289778303
1468958,1.7671873479585642,1.2284808768037858,7.425812336653302
1469162,1.7674512791121342,1.2286087708430757,7.426732503155982
1469372,1.7676371326228542,1.2287481609761157,7.4277278732756224
1469576,1.7677760437532142,1.2288324656636158,7.428678696028302
1469779,1.7679025007844642,1.2288976101948659,7.4295926354765225
1469982,1.7680002175862441,1.2289761668403958,7.430486456763132
1470186,1.7681137415157042,1.2290389163484359,7.431415245333672
1470396,1.7682387615389141,1.2291026238716458,7.432371816138132
1470599,1.7683671345808842,1.2291395071761058,7.433359522195272
1470803,1.7684672463960642,1.2291931556136058,7.434342438205992
1471006,1.7685913084041043,1.2292899144002158,7.435333976294382
1471209,1.7687939270576742,1.2294072703609258,7.436342758518492
1471419,1.7688959548933842,1.2295615096162857,7.437379322976522
1471622,1.7690880354585643,1.2297200599055758,7.438461871809552
1471826,1.7692638298933843,1.2298963333430757,7.439573639874732
1472029,1.7694712385835643,1.2301018260225356,7.440681575908662
1472232,1.7696580501094543,1.2303121087386055,7.441788074934552
1472443,1.7698496516719544,1.2305358035591456,7.442853858624732
1472646,1.7700446062630244,1.2307772215278956,7.443888507062232
1472850,1.7702251907344544,1.2310258245564656,7.444896331280981
1473053,1.7704105652424944,1.2312816126448556,7.445878289286341
1473256,1.7705935447371344,1.2315306946761055,7.446868390356881
1473466,1.7707856253023144,1.2317874407698555,7.447854180393492
1473669,1.7709801008907045,1.2320058665511056,7.448825121307782
1473873,1.7711812825264244,1.2322386624519956,7.449792709193502
1474077,1.7713633040058945,1.2324479871627056,7.450742094938142
1474287,1.7715577795942845,1.2326573118734157,7.451681900599752
1474490,1.7717623142585746,1.2328441233993057,7.452656673545292
1474693,1.7719764290058946,1.2330218338448458,7.453630488485472
1474897,1.7722006028291146,1.2331832581600257,7.454612925493512
1475100,1.7724185496076845,1.2333293543502057,7.455586261431012
1475311,1.7726379333942945,1.2334960477046757,7.456549059280122
1475514,1.7728606702094745,1.2336225047359257,7.457520958209582
1475717,1.7731035251862646,1.2337302806136057,7.458498126178331
1475921,1.7733233879755546,1.2338370984859257,7.459456133990831
1476125,1.7735547468585946,1.2339381683064656,7.460417494831901
1476335,1.7737693406085946,1.2340378011189657,7.461369754592622
1476538,1.7740006994916346,1.2341427029707557,7.462322014353342
1476742,1.7742311003693145,1.2342523948689657,7.463292955267632
1476945,1.7744648542755646,1.2343716668403957,7.4642524000881725
1477148,1.7746962131586046,1.2345038719136157,7.465228131048883
1477359,1.7749314040728945,1.2346365559993258,7.466203862009593
1477562,1.7751766540728946,1.2348027703511157,7.467171928907803
1477765,1.7754209460675345,1.2349838338252257,7.468135684762273
1477969,1.7756642800470046,1.2351711243537957,7.469104230663163
1478172,1.7758918068987946,1.2353852391011158,7.470055532418523
1478382,1.7761327458648646,1.2355787566743357,7.471004439160483
1478585,1.7763478186175445,1.2357952664350558,7.471935622754233
1478789,1.7765561853130845,1.2360112971930959,7.472856747262274
1478993,1.7767583249639745,1.236215831857386,7.473767812694414
1479196,1.7769489685211144,1.236427072578816,7.474674088080134
1479407,1.7771386540630845,1.236638792302926,7.475576052431924
1479610,1.7773168435113045,1.236840452951136,7.476484243838174
1479813,1.7774878479095144,1.237053130680606,7.477410158392634
1480017,1.7776646003496943,1.237260539370786,7.478354275088174
1480220,1.7778332097246943,1.237463637027036,7.479296475772994
1480430,1.7780032561077344,1.237669608709176,7.480243466494424
1480634,1.7781522263238043,1.237865042302926,7.481195247252464
1480837,1.7782992805193443,1.238071971990426,7.482153255064964
1481041,1.7784573518059543,1.238296145813646,7.483105035823004
1481244,1.7785972209416743,1.238526546691326,7.484067354669434
1481454,1.7787231989702443,1.238763653626146,7.485011950367654
1481657,1.7788506140068543,1.2390132146600759,7.485959899094444
1481861,1.7789943151738243,1.2392666077252559,7.486915032881053
1482064,1.7791289152702543,1.239514731751146,7.487865376631053
1482275,1.7792654313872143,1.2397666878082858,7.488828174480163
1482478,1.7794148806059642,1.2400406780377558,7.489799594397133
1482681,1.7795652878300743,1.2403089202252557,7.490792090490883
1482885,1.7797137790434643,1.2405920115350757,7.491776443519453
1483088,1.7798823884184642,1.2408660017645456,7.492777082678383
1483298,1.7800538718193541,1.2411639421966856,7.493776763831953
1483501,1.7802071530693542,1.2414671516681155,7.494783630045343
1483704,1.7803867795354242,1.2417722771600754,7.495776605141773
1483908,1.7805419767961443,1.2420596795038255,7.496746109048023
1484112,1.7807125021818644,1.2423288796966854,7.497712738928383
1484322,1.7808911706425743,1.2425980798895453,7.498644880527493
1484525,1.7810650490568642,1.2428787761761553,7.499576543123923
1484728,1.7812504235649043,1.2431594724627653,7.500490961584633
1484932,1.7814300500309743,1.2434176555645553,7.501392925936424
1485135,1.7816398537443643,1.2436715276324153,7.502284831212314
1485345,1.7818443884086543,1.2438961804681252,7.503175778473033
1485549,1.7820685622318744,1.2441237073199152,7.504067683748923
1485752,1.7822855510050843,1.244351713174385,7.504956235996243
1485956,1.7825145148747243,1.2445754079949252,7.505857721345353
1486159,1.7827583278666843,1.2447832956877851,7.506758727691783
1486369,1.7830165109684744,1.244960048127965,7.507667877103393
1486573,1.7832651139970443,1.245134405544935,7.508578463532853
1486776,1.7835041369425844,1.245273795677975,7.5095144371632125
1486979,1.7837589670158043,1.2454160598369048,7.5104537638221425
1487183,1.7840094860550944,1.2455353318083349,7.511388300444462
1487393,1.7843831090970643,1.2456316115922648,7.512410973785532
1487596,1.7844449005997443,1.2457801028056548,7.513312459134642
1487801,1.7847006886881343,1.2459238039726248,7.514156464015002
1488004,1.7848520539176043,1.2460311008476248,7.515095311671252
1488208,1.7849765949381342,1.2461115735038748,7.516117027006962
1488418,1.7851643644693842,1.2462844939128048,7.517107607080183
1488621,1.7852711823417042,1.2464133459672648,7.518149440577503
1488825,1.7854081774613442,1.246546030052975,7.519196064111433
1489028,1.785538466523844,1.246740026638685,7.520261368798932
1489232,1.785654385466704,1.246910073021725,7.521321883449822
1489441,1.785771262424734,1.247100716578865,7.522369464989112
1489644,1.7858814333256239,1.247298545195825,7.523409861478393
1489850,1.785980587135444,1.247508348909215,7.524436845853392
1490053,1.786092195044374,1.247721505651175,7.525449939111432
1490256,1.786221047098834,1.247939452429745,7.526456326322142
1490466,1.786355647195264,1.248182307406535,7.527437326322143
1490669,1.786501264382764,1.248419414341355,7.528407788233753
1490873,1.786662688697944,1.248650294221715,7.529357652981073
1491076,1.786820280981874,1.248882611119925,7.530321408835543
1491286,1.787005655489914,1.249109179966355,7.531289954736433
1491490,1.787196778049734,1.249343891877965,7.532262811671253
1491693,1.787376883518484,1.249572376744925,7.533232315577503
1491896,1.787568006078304,1.2497754744011749,7.534190802392683
1492100,1.787755775609554,1.249982404088675,7.535130129051613
1492310,1.7879416291202739,1.250194602815465,7.536043589497153
1492514,1.7881255666202738,1.250384288357435,7.536973336082863
1492717,1.7882884279434939,1.250578284943145,7.537899250637323
1492921,1.788453684289924,1.2507674914824352,7.538835224267682
1493124,1.7886170246256339,1.2509643620842252,7.539780777981072
1493334,1.7887736589042038,1.2511645857145852,7.5407023814917915
1493538,1.7889135280399238,1.2513672043681552,7.541625422020362
1493741,1.7890811794095638,1.251577966086905,7.5425647486792915
1493945,1.789240687714024,1.251788248802975,7.543507428366792
1494148,1.7894246252140238,1.252002363550295,7.544459209124832
1494358,1.7895946715970639,1.2522332434306551,7.545410989882872
1494561,1.7896756232559938,1.2524425681413651,7.546391510880192
1494765,1.7899074611417138,1.2526638679485051,7.547351913715902
1494968,1.7900952306729638,1.2529052859172551,7.548305610494472
1495171,1.7902959333060038,1.253130417755645,7.549254996239112
1495382,1.7904875348685039,1.253368961698505,7.550184742824822
1495585,1.790701649615824,1.253590740508325,7.551119279447142
1495789,1.790915285360464,1.253802939235115,7.552056211082862
1495992,1.791117425011354,1.2540098689226151,7.552996495747152
1496195,1.791332497764034,1.2541990754619052,7.553930553366792
1496406,1.7915480495193938,1.2543868449931552,7.554848324846262
1496609,1.7917588112381437,1.2545554543681552,7.555784777479301
1496812,1.7919690939542137,1.2547130466520853,7.556728415172161
1497016,1.7921693175845737,1.2548361506547652,7.557653850714131
1497219,1.7923767262747536,1.254946321555655,7.558567790162352
1497429,1.7925779079104736,1.255049307396725,7.559506158815922
1497632,1.7927680724649335,1.255145108177975,7.560462250607892
1497836,1.7929682960952935,1.2552433039824349,7.561425048457002
1498039,1.7931651666970836,1.2553510798601148,7.562398863397182
1498242,1.7933495831997637,1.255447838646725,7.563371720332002
1498452,1.7935550758792236,1.255557530544935,7.564359426389142
1498656,1.7937682326211837,1.2556600373833249,7.5653447374230725
1498859,1.7939751623086837,1.255784099391365,7.566341065548072
1499063,1.7942381354568937,1.255903371362795,7.567309132446282
1499273,1.7944771584024337,1.256027912383325,7.568263308227532
1499476,1.7946740290042238,1.2561481423601148,7.569237602170392
1499680,1.7948675465774437,1.256291843527085,7.570176928829322
1499883,1.7950936364211938,1.2564336286833349,7.571110986448962
1500086,1.795309667179234,1.256557211688695,7.572081927363252
1500297,1.795536236025664,1.2567138459672649,7.573072507436472
1500500,1.795779570005134,1.256886766376195,7.574020456163262
1500703,,,
1500907,,,
1501110,,,
1501321,,,
1501524,,,
1501727,,,
1501931,,,
1502134,,,
1502345,,,
1502548,,,
1502751,,,
1502955,,,
1503158,,,
1503368,,,
1503572,,,
1503776,,,
1503979,,,
1504182,,,
1504392,,,
1504595,,,
1504799,,,
1505002,,,
1505205,,,
1505415,,,
1505619,,,
1505822,,,
1506025,,,
1506228,,,
1506439,,,
1506642,,,
1506846,,,
1507049,,,
1507252,,,
1507462,,,
1507665,,,
1507869,,,
1508072,,,
1508282,,,
1508486,,,
1508689,,,
1508892,,,
1509095,,,
1509306,,,
1509509,,,
1509712,,,
1509916,,,
1510119,,,
1510330,,,
1510533,,,
1510736,,,
1510940,,,
1511143,,,
1511353,,,
1511556,,,
1511760,,,
1511963,,,
1512167,,,
1512377,,,
1512580,,,
1512784,,,
1512987,,,
1513190,,,
1513401,,,
1513604,,,
1513808,,,
1514011,,,
1514214,,,
1514424,,,
1514627,,,
1514831,,,
1515034,,,
1515237,,,
1515448,,,
1515651,,,
1515854,,,
1516058,,,
1516268,,,
1516471,,,
1516675,,,
1516879,,,
1517082,,,
1517292,,,
1517495,,,
1517698,,,
1517902,,,
1518105,,,
1518316,,,
1518519,,,
1518722,,,
1518926,,,
1519129,,,
1519340,,,
1519543,,,
1519746,,,
1519950,,,
1520153,,,
1520363,,,
1520566,,,
1520770,,,
1520973,,,
1521176,,,
1521386,,,
1521590,,,
1521793,,,
1521997,,,
1522200,,,
1522410,,,
1522614,,,
1522817,,,
1523020,,,
1523224,,,
1523434,,,
1523637,,,
1523841,,,
1524044,,,
1524247,,,
1524457,,,
1524660,,,
1524864,,,
1525067,,,
1525277,,,
1525480,,,
1525683,,,
1525887,,,
1526090,,,
1526301,,,
1526504,,,
1526707,,,
1526913,,,
1527116,,,
1527326,,,
1527529,,,
1527732,,,
1527936,,,
1528139,,,
1528349,,,
1528553,,,
1528756,,,
1528959,,,
1529163,,,
1529373,,,
1529576,,,
1529782,,,
1529985,,,
1530188,,,
1530399,,,
1530602,,,
1530805,,,
1531009,,,
1531212,,,
1531422,,,
1531625,,,
1531829,,,
1532032,,,
1532235,,,
1532446,,,
1532649,,,
1532852,,,
1533056,,,
1533267,,,
1533470,,,
1533673,,,
1533876,,,
1534080,,,
1534290,,,
1534493,,,
1534696,,,
1534900,,,
1535103,,,
1535313,,,
1535516,,,
1535720,,,
1535923,,,
1536126,,,
1536337,,,
1536540,,,
1536743,,,
1536947,,,
1537150,,,
1537360,,,
1537563,,,
1537766,,,
1537970,,,
1538173,,,
1538384,,,
1538587,,,
1538791,,,
1538994,,,
1539197,,,
1539407,,,
1539610,,,
1539814,,,
1540017,,,
1540220,,,
1540431,,,
1540634,,,
1540838,,,
1541041,,,
1541245,,,
1541455,,,
1541658,,,
1541862,,,
1542065,,,
1542275,,,
1542478,,,
1542681,,,
1542885,,,
1543088,,,
1543299,,,
1543502,,,
1543705,,,
1543909,,,
1544112,,,
1544322,,,
1544526,,,
1544729,,,
1544933,,,
1545136,,,
1545346,,,
1545549,,,
1545753,,,
1545956,,,
1546160,,,
1546370,,,
1546573,,,
1546777,,,
1546980,,,
1547183,,,
1547393,,,
1547596,,,
1547802,,,
1548005,,,
1548208,,,
1548418,,,
1548621,,,
1548825,,,
1549028,,,
1549231,,,
1549442,,,
1549645,,,
1549850,,,
1550053,,,
1550256,,,
1550466,,,
1550669,,,
1550873,,,
1551076,,,
1551286,,,
1551490,,,
1551693,,,
1551897,,,
1552100,,,
1552310,,,
1552513,,,
1552717,,,
1552921,,,
1553124,,,
1553335,,,
1553538,,,
1553741,,,
1553945,,,
1554148,,,
1554358,,,
1554561,,,
1554765,,,
1554969,,,
1555172,,,
1555382,,,
1555585,,,
1555789,,,
1555993,,,
1556196,,,
1556406,,,
1556610,,,
1556813,,,
1557016,,,
1557220,,,
1557430,,,
1557634,,,
1557837,,,
1558041,,,
1558244,,,
1558454,,,
1558657,,,
1558861,,,
1559064,,,
1559275,,,
1559478,,,
1559681,,,
1559885,,,
1560088,,,
1560298,,,
1560502,,,
1560705,,,
1560909,,,
1561112,,,
1561323,,,
1561526,,,
1561729,,,
1561933,,,
1562136,,,
1562346,,,
1562550,,,
1562753,,,
1562957,,,
1563160,,,
1563371,,,
1563574,,,
1563778,,,
1563981,,,
1564185,,,
1564395,,,
1564598,,,
1564801,,,
1565005,,,
1565208,,,
1565418,,,
1565621,,,
1565825,,,
1566028,,,
1566232,,,
1566442,,,
1566645,,,
1566850,,,
1567053,,,
1567256,,,
1567466,,,
1567669,,,
1567873,,,
1568076,,,
1568286,,,
1568490,,,
1568693,,,
1568897,,,
1569100,,,
1569311,,,
1569514,,,
1569717,,,
1569921,,,
1570124,,,
1570335,,,
1570538,,,
1570741,,,
1570945,,,
1571148,,,
1571358,,,
1571561,,,
1571765,,,
1571968,,,
1572172,,,
1572382,,,
1572586,,,
1572790,,,
1572993,,,
1573196,,,
1573407,,,
1573610,,,
1573813,,,
1574017,,,
1574220,,,
1574431,,,
1574634,,,
1574838,,,
1575041,,,
1575244,,,
1575454,,,
1575658,,,
1575861,,,
1576065,,,
1576276,,,
1576479,,,
1576683,,,
1576886,,,
1577089,,,
1577300,,,
1577504,,,
1577708,,,
1577912,,,
1578115,,,
1578326,,,
1578530,,,
1578733,,,
1578937,,,
1579140,,,
1579350,,,
1579554,,,
1579757,,,
1579961,,,
1580164,,,
1580374,,,
1580578,,,
1580783,,,
1580986,,,
1581189,,,
1581399,,,
1581603,,,
1581807,,,
1582010,,,
1582214,,,
1582424,,,
1582627,,,
1582831,,,
1583034,,,
1583237,,,
1583448,,,
1583651,,,
1583855,,,
1584059,,,
1584269,,,
1584472,,,
1584676,,,
1584879,,,
1585084,,,
1585293,,,
1585497,,,
1585700,,,
1585904,,,
1586107,,,
1586317,,,
1586521,,,
1586724,,,
1586928,,,
1587131,,,
1587342,,,
1587545,,,
1587748,,,
1587952,,,
1588155,,,
1588365,,,
1588568,,,
1588772,,,
1588975,,,
1589179,,,
1589389,,,
1589592,,,
1589796,,,
1589999,,,
1590202,,,
1590413,,,
1590616,,,
1590819,,,
1591023,,,
1591226,,,
1591436,,,
1591639,,,
1591843,,,
1592047,,,
1592250,,,
1592461,,,
1592664,,,
1592868,,,
1593071,,,
1593281,,,
1593484,,,
1593688,,,
1593892,,,
1594095,,,
1594306,,,
1594509,,,
1594712,,,
1594916,,,
1595119,,,
1595330,,,
1595533,,,
1595737,,,
1595940,,,
1596143,,,
1596353,,,
1596557,,,
1596760,,,
1596964,,,
1597167,,,
1597378,,,
1597581,,,
1597784,,,
1597988,,,
1598191,,,
1598401,,,
1598605,,,
1598808,,,
1599012,,,
1599215,,,
1599425,,,
1599628,,,
1599832,,,
1600035,,,
1600239,,,
1600449,,,
1600652,,,
1600856,,,
1601059,,,
1601269,,,
1601472,,,
1601675,,,
1601879,,,
1602082,,,
1602293,,,
1602496,,,
1602699,,,
1602903,,,
1603106,,,
1603316,,,
1603520,,,
1603724,,,
1603928,,,
1604131,,,
1604342,,,
1604545,,,
1604749,,,
1604952,,,
1605156,,,
1605366,,,
1605570,,,
1605773,,,
1605976,,,
1606180,,,
1606390,,,
1606593,,,
1606797,,,
1607001,,,
1607204,,,
1607414,,,
1607617,,,
1607821,,,
1608024,,,
1608227,,,
1608438,,,
1608641,,,
1608845,,,
1609048,,,
1609251,,,
1609462,,,
1609665,,,
1609869,,,
1610072,,,
1610282,,,
1610486,,,
1610689,,,
1610892,,,
1611096,,,
1611306,,,
1611509,,,
1611713,,,
1611916,,,
1612120,,,
1612330,,,
1612533,,,
1612737,,,
1612940,,,
1613143,,,
1613354,,,
1613557,,,
1613760,,,
1613964,,,
1614167,,,
1614377,,,
1614580,,,
1614784,,,
1614988,,,
1615191,,,
1615401,,,
1615605,,,
1615808,,,
1616011,,,
1616214,,,
1616424,,,
1616628,,,
1616832,,,
1617035,,,
1617238,,,
1617448,,,
1617652,,,
1617855,,,
1618059,,,
1618269,,,
1618472,,,
1618676,,,
1618879,,,
1619082,,,
1619292,,,
1619496,,,
1619699,,,
1619903,,,
1620106,,,
1620316,,,
1620520,,,
1620723,,,
1620927,,,
1621130,,,
1621340,,,
1621543,,,
1621746,,,
1621950,,,
1622153,,,
1622363,,,
1622567,,,
1622770,,,
1622973,,,
1623177,,,
1623387,,,
1623591,,,
1623794,,,
1623997,,,
1624201,,,
1624411,,,
1624614,,,
1624818,,,
1625021,,,
1625224,,,
1625435,,,
1625638,,,
1625842,,,
1626045,,,
1626248,,,
1626459,,,
1626662,,,
1626865,,,
1627068,,,
1627279,,,
1627482,,,
1627685,,,
1627889,,,
1628092,,,
1628302,,,
1628506,,,
1628709,,,
1628912,,,
1629116,,,
1629326,,,
1629529,,,
1629733,,,
1629936,,,
1630140,,,
1630351,,,
1630554,,,
1630757,,,
1630961,,,
1631164,,,
1631375,,,
1631578,,,
1631783,,,
1631986,,,
1632189,,,
1632400,,,
1632603,,,
1632806,,,
1633010,,,
1633213,,,
1633424,,,
1633627,,,
1633831,,,
1634034,,,
1634237,,,
1634447,,,
1634651,,,
1634855,,,
1635058,,,
1635268,,,
1635471,,,
1635675,,,
1635878,,,
1636081,,,
1636292,,,
1636495,,,
1636699,,,
1636902,,,
1637105,,,
1637316,,,
1637519,,,
1637722,,,
1637926,,,
1638129,,,
1638340,,,
1638544,,,
1638747,,,
1638950,,,
1639153,,,
1639363,,,
1639567,,,
1639771,,,
1639974,,,
1640177,,,
1640387,,,
1640591,,,
1640794,,,
1640997,,,
1641201,,,
1641411,,,
1641615,,,
1641818,,,
1642021,,,
1642225,,,
1642435,,,
1642638,,,
1642842,,,
1643045,,,
1643249,,,
1643459,,,
1643662,,,
1643866,,,
1644069,,,
1644279,,,
1644483,,,
1644686,,,
1644890,,,
1645093,,,
1645303,,,
1645507,,,
1645710,,,
1645913,,,
1646117,,,
1646327,,,
1646530,,,
1646734,,,
1646937,,,
1647140,,,
1647350,,,
1647553,,,
1647757,,,
1647961,,,
1648164,,,
1648374,,,
1648577,,,
1648783,,,
1648986,,,
1649189,,,
1649400,,,
1649603,,,
1649807,,,
1650010,,,
1650213,,,
1650423,,,
1650626,,,
1650830,,,
1651034,,,
1651237,,,
1651447,,,
1651650,,,
1651854,,,
1652057,,,
1652268,,,
1652471,,,
1652675,,,
1652878,,,
1653081,,,
1653291,,,
1653494,,,
1653698,,,
1653901,,,
1654104,,,
1654315,,,
1654518,,,
1654722,,,
1654925,,,
1655128,,,
1655339,,,
1655542,,,
1655745,,,
1655949,,,
1656153,,,
1656363,,,
1656566,,,
1656769,,,
1656973,,,
1657176,,,
1657386,,,
1657590,,,
1657793,,,
1657997,,,
1658200,,,
1658410,,,
1658614,,,
1658817,,,
1659020,,,
1659224,,,
1659434,,,
1659637,,,
1659841,,,
1660044,,,
1660247,,,
1660457,,,
1660660,,,
1660865,,,
1661068,,,
1661278,,,
1661481,,,
1661684,,,
1661888,,,
1662091,,,
1662301,,,
1662505,,,
1662708,,,
1662913,,,
1663116,,,
1663326,,,
1663529,,,
1663732,,,
1663936,,,
1664140,,,
1664349,,,
1664553,,,
1664756,,,
1664960,,,
1665163,,,
1665373,,,
1665576,,,
1665782,,,
1665985,,,
1666188,,,
1666399,,,
1666602,,,
1666806,,,
1667009,,,
1667212,,,
1667422,,,
1667625,,,
1667829,,,
1668032,,,
1668235,,,
1668446,,,
1668649,,,
1668852,,,
1669056,,,
1669267,,,
1669470,,,
1669673,,,
1669877,,,
1670080,,,
1670290,,,
1670493,,,
1670697,,,
1670900,,,
1671104,,,
1671313,,,
1671516,,,
1671720,,,
1671923,,,
1672126,,,
1672337,,,
1672540,,,
1672743,,,
1672947,,,
1673150,,,
1673360,,,
1673563,,,
1673767,,,
1673970,,,
1674174,,,
1674384,,,
1674587,,,
1674791,,,
1674994,,,
1675197,,,
1675407,,,
1675611,,,
1675814,,,
1676018,,,
