Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
507805,-1.0420728413836,0.5473813903236047,2.4160881926307205
508008,-1.04270368953181,0.5474144415968146,2.4168737590369704
508218,-1.04328472127377,0.5474532409119947,2.4176823176307205
508422,-1.04395724275324,0.5474953932557447,2.4184444128467906
508625,-1.04459719197199,0.5475255705030647,2.4192084240735805
508829,-1.04522708210503,0.5475682018494947,2.4199863264173307
509032,-1.04584643415949,0.5475931100575248,2.420774766849471
509242,-1.04646722322199,0.5476395734352048,2.4215588962476806
509446,-1.04709088631038,0.5476798097682347,2.422332008554821
509649,-1.04770784334163,0.5477109450209147,2.423120448986961
509852,-1.04834683455502,0.5477478283253746,2.423901225356601
510056,-1.04897001864073,0.5478033927834046,2.4246709846351706
510266,-1.04958937069519,0.5478556042128646,2.4254714001637407
510470,-1.05021830282287,0.5478967985512546,2.4262488235048107
510673,-1.05084436092466,0.5479552370253646,2.427014750752131
510877,-1.05146898201841,0.5480055324342946,2.427788342061951
511087,-1.05207875398984,0.5480668449342946,2.428570555439631
511290,-1.05269571102109,0.5481166613405446,2.429339835715521
511494,-1.0533188951068,0.5481770158351846,2.430115343036061
511698,-1.05393345711484,0.5482412023610747,2.4309013884449913
511901,-1.05456334724788,0.5483063468923246,2.431666357686951
512111,-1.0551903633648398,0.5483801134914346,2.432425099874451
512315,-1.0558207325005597,0.5484457370253646,2.4331871950905213
512518,-1.0564640347478798,0.5485156715932246,2.4339555173512415
512722,-1.0570963199041297,0.5485803371217945,2.4347329406923115
512925,-1.0577391431487697,0.5486550617360746,2.4355017419655214
513135,-1.0583743023309098,0.5487173322414346,2.4362796443092716
513339,-1.0590223946148398,0.5487839137807246,2.4370546726271316
513542,-1.0596561167791299,0.5488442682753646,2.437832574970882
513746,-1.0602970240032399,0.5489036647646446,2.438600897231602
513949,-1.0609479903130599,0.5489678512905346,2.439382152603922
514159,-1.0615826704925198,0.5490320378164246,2.4401576599244623
514363,-1.0622216617059097,0.5490765851833846,2.440919276137852
514566,-1.0628491568255498,0.5491168215164146,2.441691909442312
514770,-1.06349629110412,0.5491652009146246,2.4424611897182023
514974,-1.0641328872943,0.5491891511074846,2.4432280749708823
515184,-1.06476804647644,0.5492183703494445,2.4439911281923123
515388,-1.06540799569519,0.5492399255289045,2.4447723835646324
515591,-1.06605465097108,0.5492490265994445,2.4455632190101726
515794,-1.06667687704162,0.5492566906619445,2.4463507014271424
515998,-1.06731970028626,0.5492341774771244,2.4471266877503624
516208,-1.0679395313434,0.5492911789431945,2.4478859089405423
516412,-1.0685713374969699,0.5493232722012344,2.448680576417332
516616,-1.06923379990054,0.5492662707351644,2.449478596922692
516819,-1.06987901815858,0.5492040002298044,2.4502885925244824
517022,-1.07058650693179,0.5491081994485544,2.4511306813941225
517233,-1.0712331622076798,0.5490765851931944,2.4518784064905526
517436,-1.0718989776398198,0.5490210207351643,2.4526486447718026
517640,-1.0725580870148197,0.5489597082351644,2.4534107399878726
517843,-1.0732057002960698,0.5489204299173044,2.4541795412610825
518046,-1.0738561876032098,0.5488801935842744,2.4549804357923324
518257,-1.0744836827228499,0.5488322931887444,2.4557602541468024
518460,-1.07512171592107,0.5487896618423144,2.4565649807093024
518664,-1.07576741318179,0.5487781657485644,2.457334739987872
518868,-1.07639107627018,0.5487254753164245,2.4580633049280523
519078,-1.07703485752018,0.5486967350771444,2.4588182150843023
519282,-1.07768390780947,0.5486909870351745,2.459587016357512
519485,-1.07835068124697,0.5486723058816045,2.4603562966334023
519688,-1.0790054795880402,0.5486665578396346,2.4611121647950123
519892,-1.0796320166925102,0.5486718268789246,2.4618589318860824
520102,-1.0803040591693003,0.5486627258083846,2.462607135985192
520305,-1.0809784966693003,0.5486430866494546,2.4633730632325124
520508,-1.0816366480389403,0.5486186574539146,2.4641533605994725
520713,-1.0822703702032304,0.5485999763003446,2.4648814465369724
520916,-1.0829227735210905,0.5485956652664147,2.4656377937012626
521126,-1.0835723028130604,0.5485726730789147,2.4663855187976926
521330,-1.0842333281987804,0.5485515969021346,2.4671404289539427
521533,-1.0848962696050304,0.5485520759048146,2.467887196045013
521737,-1.0855453198943203,0.5485492018789245,2.468654081297693
521940,-1.0861737730193204,0.5485621349807145,2.469411386477153
522150,-1.0868917998711103,0.5484979484548245,2.470186893797693
522354,-1.0875877925505704,0.5485180666164344,2.4709274338343032
522557,-1.0881946904961104,0.5485223776503644,2.4716406706494833
522761,-1.0888403877568305,0.5485659670021544,2.4723955808057334
522964,-1.0894865640300404,0.5485405797914444,2.4731749201575233
523175,-1.0901159751604004,0.5485286046950144,2.4739738986682434
523378,-1.0907152090434404,0.5485549499110844,2.474802096420923
523583,-1.0913431831657605,0.5485803371217944,2.4755799987646734
523786,-1.0919912754496905,0.5485975812673244,2.4763373039441334
523989,-1.0926197285746906,0.5485774631057144,2.4771176013110936
524200,-1.0933123682255805,0.5485975812673244,2.4778485612744836
524403,-1.0939068120720106,0.5486814069521444,2.478619278558414
524607,-1.0945208950773706,0.5486871549941144,2.4793722726941336
524811,-1.0951536592363007,0.5487403244289344,2.4801535280664537
525014,-1.0957557671452307,0.5487906198378644,2.4809702297253837
525224,-1.0963842202702307,0.5488466632985743,2.4817854943762736
525427,-1.0969844121684407,0.5489185138869643,2.4825720187878835
525631,-1.0976042432255806,0.5489664142824944,2.4833341140039535
525834,-1.0981938970354006,0.5490306008083844,2.4840866291369936
526038,-1.0987801978166507,0.5490674841128443,2.4848204631164634
526248,-1.0993942808220107,0.5491014933914143,2.4855614821557532
526452,-1.1000280029863008,0.5491264015994444,2.486296753153073
526656,-1.1006631621684408,0.5491441247476544,2.4870339401611132
526859,-1.101296405330051,0.5491709489664044,2.4877936403539733
527070,-1.101907614309521,0.5491896301199743,2.4885667526611135
527273,-1.102528403372021,0.5491953781619443,2.4893355539343234
527476,-1.103142486377381,0.5491929831387343,2.490123036351293
527680,-1.1037680654764912,0.5492006472012343,2.4909129137914734
527883,-1.1043869385184613,0.5492102272744543,2.4916946481664732
528094,-1.1050240137113212,0.5492231603762443,2.492471592504863
528297,-1.1056663579532813,0.5492198073476743,2.493241351783433
528501,-1.1063019961381013,0.5492231603762443,2.4940278761950427
528704,-1.1069409873514913,0.5492250763869643,2.4948014675048626
528907,-1.1075775835416712,0.5492370514833943,2.495572184788793
529118,-1.1082251968229213,0.5492442365432143,2.496346255101293
529321,-1.1088799951639914,0.5492480685744643,2.497127031470933
529524,-1.1095137173282814,0.5492519006057143,2.497909723851293
529729,-1.1101450444791714,0.5492490265798242,2.4986852311718333
529932,-1.1107893047318513,0.5492715397646443,2.499451637421833
530143,-1.1114273379300714,0.5492998009914343,2.500211816617373
530346,-1.1120538750345415,0.5493136921083943,2.500954751677193
530549,-1.1126933452506114,0.5493304572414344,2.5017182839013032
530753,-1.1133342524747214,0.5493697355592944,2.5024947492370133
530956,-1.1139727646854314,0.5493836266762544,2.503271693575403
531167,-1.1146275630265015,0.5493965597780444,2.504038099825403
531371,-1.1152579321622214,0.5493970387807243,2.504818876195043
531574,-1.1158883012979413,0.5494219469887544,2.505585761447723
531778,-1.1165272925113312,0.5494444601735744,2.506347856663793
531981,-1.1171533506131213,0.5494463761842944,2.507105640845933
532191,-1.1177937788345513,0.5494583512807244,2.507876358129863
532395,-1.1184160049050913,0.5494588302834044,2.5086518654504033
532598,-1.1190420630068814,0.5494626623146543,2.509421624728973
532801,-1.1196671631033113,0.5494722423878744,2.510186593970933
533005,-1.1203051963015314,0.5494708053798344,2.510960664283433
533215,-1.1209341284292114,0.5494679313539443,2.511727070533433
533419,-1.1215616235488515,0.5494597882887643,2.512503535869143
533622,-1.1221852866372415,0.5494540402467943,2.513269942119143
533826,-1.1228166137881315,0.5494569142726844,2.514026768286113
534029,-1.1234436299050914,0.5494626623146543,2.514786468478973
534240,-1.1240586709158114,0.5494511662209044,2.515549521700403
534443,-1.1246880820461713,0.5494535612441144,2.516313053924513
534648,-1.1253213252077814,0.5494396701271543,2.517073712122733
534852,-1.1259579213979614,0.5494281740334044,2.517827185270943
535055,-1.1265863745229614,0.5494176359450144,2.518589280487013
535265,-1.1272047685622515,0.5493970387807243,2.5193528127111233
535469,-1.1278332216872515,0.5493726095851843,2.5201134709093433
535672,-1.1284698178774315,0.5493314152467943,2.5208726920995232
535876,-1.1290915649452915,0.5493041120253643,2.5216429303807733
536085,-1.1297204970729715,0.5492662707155443,2.522395924516493
536289,-1.1303542192372615,0.5492336984450144,2.523156582714713
536493,-1.1309812353542215,0.5491925041066243,2.5239201149388233
536697,-1.1316106464845814,0.5491489147548343,2.524692269230793
536900,-1.1322462846694015,0.5491096364369743,2.525454364446863
537110,-1.1328838388649414,0.5490866442494743,2.5262202916941834
537314,-1.1335127709926214,0.5490382648512643,2.5269814289048935
537517,-1.1341335600551214,0.5490047345753742,2.5277401710923937
537721,-1.1347754252845914,0.5489731203200142,2.5285041823191836
537925,-1.1354129794801313,0.5489391110414442,2.5292634035093635
538135,-1.1360505336756712,0.5489084547914442,2.5300360368138235
538338,-1.1366943149256712,0.5488773195387643,2.5308125021495336
538542,-1.1373270790846013,0.5488318141664443,2.5315846564415034
538745,-1.1379608012488913,0.5487978048878743,2.5323505836888236
538949,-1.1385906913819313,0.5487628376039443,2.5331308810557838
539159,-1.1391094526087213,0.5487149372084142,2.533908783399534
539362,-1.1397297626685414,0.5486924240235942,2.534701055862924
539566,-1.1404262343506815,0.5486713478468142,2.5354468649486344
539769,-1.1410896547596114,0.5486464396387841,2.5362027331102444
539973,-1.1417109228247915,0.5486033292896741,2.5369849464879244
540183,-1.1423388969471115,0.5485616559486042,2.5377599748057844
540386,-1.1429548959730016,0.5485477648316441,2.5385584743138243
540591,-1.1435799960694315,0.5485391427637841,2.5393507467772145
540794,-1.1442103652051514,0.5485180665870041,2.5401348761754243
540997,-1.1448268432337214,0.5485142345557541,2.5409170895531044
541208,-1.1454438002649714,0.5485218986182541,2.541711757029894
541411,-1.1460693793640815,0.548525730649504,2.542489180370964
541615,-1.1467031015283715,0.5485271676575441,2.543273788771854
541819,-1.1473310756506916,0.5485228566236141,2.544040195021854
542022,-1.1479753359033715,0.5485290836780741,2.544800853220074
542232,-1.1486128900989114,0.5485338737146841,2.545573007512044
542435,-1.1492399062158714,0.5485286046753941,2.546343724795974
542639,-1.1498544682239114,0.5485472858289641,2.5471154000852643
542843,-1.1504786103149813,0.5485429747950341,2.5478980924656245
543046,-1.1511051474194514,0.5485271676673541,2.5486788688352644
543256,-1.1517460546435614,0.5485156715736041,2.5494606032102642
543460,-1.1523682807141014,0.5485032174744942,2.550239942562054
543663,-1.1529632035632114,0.5484720822218142,2.5510298200022343
543867,-1.1535705805114314,0.5484629811512742,2.5518335885593744
544077,-1.1542119667382214,0.5484433419923442,2.5526162809397346
544280,-1.1548499999364414,0.5484184337843142,2.5534008893406246
544484,-1.1554774950560815,0.5483868195289542,2.5541620265513347
544687,-1.1560810399730514,0.5483580792896742,2.5549437609263346
544891,-1.1567118881212615,0.5483331710816441,2.5557221422727645
545101,-1.1573307611632315,0.5483211959852141,2.5564986076084746
545304,-1.1579596932909115,0.5483001198084341,2.5572760309495446
545508,-1.1585996425096616,0.5482924557459341,2.5580548912986547
545713,-1.1592352806944817,0.5482986828003941,2.5588438107334746
545916,-1.1598737929051917,0.548299161803074,2.5596212340745446
546127,-1.1605194901659117,0.548299640805754,2.5603986574156146
546330,-1.1611580023766217,0.548295808774504,2.5611775177647247
546533,-1.1618041786498317,0.548306346862894,2.5619539831004348
546737,-1.1624551449596516,0.548333171081644,2.562719910347755
546940,-1.1630907831444717,0.5483484992066441,2.563481047558465
547151,-1.1637403124364416,0.548335087102174,2.5642541598656052
547354,-1.1643601434935815,0.548341314156634,2.5650344572325654
547557,-1.1649718314855415,0.548288623724494,2.5658066115245353
547761,-1.1656342938891116,0.5482828756825241,2.5666257082066752
547965,-1.1663211854882216,0.5481937809584141,2.567434745803105
548175,-1.1669424535534016,0.5482009660182341,2.568209295118285
548379,-1.1675871928087616,0.5482162941432341,2.568963247269175
548582,-1.1682434281578715,0.5482038400441241,2.569709535357565
548786,-1.1688934364623316,0.5481971339869841,2.570439537305785
548989,-1.1695381757176915,0.5482110251039441,2.5711910944334653
549200,-1.1701805199596516,0.5482091090932242,2.571944088569185
549403,-1.1708228642016116,0.5481985710048342,2.572708099795975
549607,-1.1714632924230417,0.5481937809682241,2.573476901069185
549811,-1.1721018046337517,0.5482086300905441,2.574243307319185
550014,-1.1727470228917918,0.5482215631923341,2.5750216886656148
550224,-1.1734066112694719,0.5482196471816141,2.5757799518504347
550427,-1.1740585355846518,0.5481980920021541,2.576525760936145
550631,-1.1747219559935818,0.5481923439601841,2.577262947944185
550834,-1.1753762753319719,0.5481750998146542,2.577991033881685
551038,-1.176035863709652,0.5481770158253741,2.578722472847755
551248,-1.176694015079292,0.5481789318360941,2.579463491887045
551452,-1.177355998480182,0.5481616876905642,2.580208821960265
551656,-1.1780103178185721,0.5481358214771742,2.580941218931695
551859,-1.1786636791417922,0.5481147453003942,2.581667388848665
552070,-1.1793314105846522,0.5480687609253941,2.582412239919205
552273,-1.1799972260167921,0.5480232555530742,2.583148947924565
552476,-1.1806845966185822,0.5479767921753942,2.5838803868906353
552680,-1.181375799251622,0.5479207487146842,2.5846113468540253
552884,-1.182051194756982,0.5478397970557543,2.585345180833495
553094,-1.1827519774730522,0.5477444752771843,2.5860838048593853
553297,-1.183449886163232,0.5476640026209343,2.586871287276355
553500,-1.184161685970372,0.5475600587745043,2.587612306315645
553704,-1.184770978939122,0.5474987462745043,2.5884141588522547
553907,-1.185392726006982,0.5474015084852143,2.5892184064120745
554118,-1.1860810546239422,0.5473009176673543,2.5900006197897545
554322,-1.1867411220043023,0.5472348151307443,2.5907746901022546
554525,-1.1874146014989422,0.5471361403236044,2.5915434913754645
554729,-1.188114905212332,0.5470360285084244,2.5922691822897543
554932,-1.188797964780192,0.5469991452039644,2.593024571448684
555142,-1.1894379139989422,0.5469138825111044,2.593780439610294
555346,-1.1900706781578723,0.5468525700111044,2.594542055823684
555549,-1.1906852401659123,0.5467994005762844,2.595292654946004
555753,-1.1912911801060924,0.5467553322120045,2.596021219886184
555957,-1.1919359193614523,0.5467299450012945,2.596753616857614
556167,-1.1926079618382424,0.5467021627771844,2.597458231604934
556371,-1.1932368939659224,0.5466609684387944,2.598161409334404
556574,-1.1938509769712824,0.5467107848450444,2.598920151521904
556777,-1.1944885311668223,0.5468640660950445,2.599741164214764
556981,-1.1951016561668224,0.5467759293762945,2.600592354154944
557191,-1.1955270116355725,0.5467423991004045,2.6014133668478037
557394,-1.1961597757945026,0.5468726881629045,2.602192227196914
557598,-1.1967882289195027,0.5468568810352245,2.6029035480013736
557802,-1.1974655404453927,0.5468564020325445,2.6035803805245834
558005,-1.1981782982578926,0.5469287316236144,2.6043472657772635
558215,-1.1987636410337825,0.5469751950012944,2.6050494855013735
558418,-1.1992728221873525,0.5470207003736144,2.6058101436995935
558622,-1.1998797201328926,0.5470642897254044,2.6066019371603035
558825,-1.2004756009873625,0.5470566256629045,2.6073740914522734
559028,-1.2010786669016524,0.5470911139441544,2.6081845660567433
559239,-1.2016544295945124,0.5470863239075444,2.609015158832633
559442,-1.2022766556650524,0.5470729118030744,2.609911375142453
559648,-1.2028045179721925,0.5470585416834344,2.6107060426192428
559851,-1.2034339291025524,0.5470848868995044,2.6114365235799526
560054,-1.2040528021445225,0.5470767438343244,2.6121780216219226
560265,-1.2044968387668424,0.5472779254700444,2.6128903004317428
560468,-1.2050414662070223,0.5473344479334344,2.613681135877283
560672,-1.2056114808579124,0.5473909703968245,2.614467181286213
560876,-1.2062131097641624,0.5474781491102145,2.615260411754963
561086,-1.2068008475534524,0.5475054523316445,2.616055079231753
561289,-1.2074110985275623,0.5475370665870045,2.616819090458543
561492,-1.2080160804623823,0.5476098751807545,2.617601782838903
561696,-1.2086287264597022,0.5476616076075346,2.618395971313013
561900,-1.2092217332980921,0.5476860368030746,2.6191820167219433
562110,-1.2098224041989822,0.5477301051673545,2.6199920123237335
562313,-1.2104120580088022,0.5477722575111046,2.6208149410371235
562517,-1.2110103338864822,0.5478163258753845,2.6216369117353437
562721,-1.2116124417954122,0.5478690163075245,2.6224627144648136
562924,-1.2122135916989822,0.5479269757789544,2.6232842061603536
563135,-1.2128214476596921,0.5479945153334145,2.6240860586969634
563338,-1.213440799714152,0.5480524748048444,2.6248677930719633
563542,-1.214060151768612,0.5481219303700244,2.625664855571963
563745,-1.214682856841832,0.5481621667030544,2.626457607038033
563948,-1.215287838776652,0.5482277902369844,2.627248442483573
564159,-1.215901442779332,0.5482938927735944,2.6280416729523233
564362,-1.216527979883802,0.5483552052735944,2.6288301133844634
564566,-1.217150205954342,0.5484117277369844,2.6296262178791032
564769,-1.217773869042732,0.5484902843825145,2.6304113052826734
564972,-1.218386036037372,0.5485539919057245,2.6312011827228536
565183,-1.2190087411105919,0.5486148254030445,2.6319939341889236
565386,-1.219627135149882,0.5486890710048345,2.6327771055719635
565590,-1.220241218155242,0.5487728966896546,2.6335856641657136
565793,-1.220856259165962,0.5488519323378646,2.6343736255951735
565997,-1.221478964239182,0.5489357580226846,2.6351682930719633
566207,-1.222114123421322,0.5490114406423245,2.6359505064496433
566410,-1.222769400765072,0.5491187375173245,2.6367193077228532
566613,-1.223397374887392,0.5491709489467845,2.6375043951264234
566817,-1.223954456426682,0.5493108180825045,2.6382904405353536
567020,-1.224580993531152,0.5493524914235745,2.6390903770612435
567231,-1.225195555539192,0.5494032658351845,2.6398879185639235
567435,-1.225826403687402,0.5495460089967945,2.6406490557746336
567639,-1.226444318724012,0.5495919933717945,2.641419773058564
567842,-1.227073729854372,0.5496374987441145,2.6421885743317737
568045,-1.227686854854372,0.5497045592958945,2.6429477955219536
568256,-1.2283071649141921,0.5497582077333945,2.6437051007014136
568459,-1.2289207689168722,0.5497922170119645,2.6444628848835534
568663,-1.229540599974012,0.5498262262905345,2.6452297701362335
568866,-1.230169532101692,0.5498573615432144,2.6459942603657036
569077,-1.2307860101302621,0.5498995138869645,2.646767372672844
569280,-1.2314005721383021,0.5499392712075044,2.6475323419148036
569484,-1.2320208821981222,0.5499732804860744,2.6482920421076637
569687,-1.2326560413802623,0.5500087267726844,2.6490416832246235
569890,-1.2333003016329422,0.5500389040200044,2.6497812652558737
570101,-1.2339234857186523,0.5500614172048245,2.6505222842951635
570304,-1.2345514598409724,0.5500930314601845,2.6512800684773032
570508,-1.2351976361141823,0.5501251247182245,2.6520421636933733
570713,-1.2358634515463223,0.5501586549941145,2.6527980318549833
570916,-1.2365010057418622,0.5501739831191146,2.6535586900532033
571126,-1.2371107777132921,0.5502099084084046,2.654311684188923
571330,-1.237748331908832,0.5502329005959046,2.655060367290713
571533,-1.2383810960677621,0.5502352956191146,2.655819588480893
571737,-1.2390143392293722,0.5502391276503645,2.656591263770183
571940,-1.2396662635445521,0.5502530187673246,2.657344736918393
572150,-1.240305254757942,0.5502755319521446,2.658120723241613
572354,-1.240964364132942,0.5502846330226846,2.658889524514823
572557,-1.241608145382942,0.5502985241396446,2.659686108012143
572761,-1.242255758664192,0.5503114572414346,2.660469758397863
572964,-1.242892833857052,0.5503152892726846,2.661244786715723
573175,-1.243520807979372,0.5503090622182246,2.662020773038943
573378,-1.2441856653963421,0.5502889440566147,2.6627996333880533
573583,-1.244861539904382,0.5503162472780446,2.6635679556487735
573786,-1.245512027211522,0.5503258273512647,2.6643372359246635
573990,-1.246124673208842,0.5503219953200147,2.6651002891460935
574200,-1.246767496453482,0.5503622316530447,2.6658360391460936
574404,-1.2474098406954421,0.5503876188637546,2.6666172945184137
574607,-1.2480378148177622,0.5503804338039346,2.667376036705914
574811,-1.2486849490963323,0.5504063000173246,2.6681601661041237
575014,-1.2493153182320522,0.5504086950405346,2.6689208243023437
575224,-1.2499514354195522,0.5504144430825045,2.669703516682704
575427,-1.2505487532918722,0.5504633014833945,2.670447888750564
575632,-1.2511910975338323,0.5504733605691045,2.671210462969314
575835,-1.2518229036874022,0.5504810246316044,2.671985970289854
576038,-1.2524451297579422,0.5505040168191044,2.6727447124773542
576249,-1.2530659188204423,0.5505265300039245,2.673510160721994
576452,-1.2536771277999124,0.5505399421083945,2.6742938111077144
576656,-1.2542773196981223,0.5505394631057146,2.675077940505924
576859,-1.2549273280025823,0.5505600602700046,2.675850573810384
577070,-1.2555653612008024,0.5505705983583946,2.6766332661907444
577274,-1.2561765701802725,0.5505773044155347,2.6774111685344946
577477,-1.2567791570918825,0.5505998176003547,2.6782053570086046
577681,-1.2573956351204525,0.5506156247280347,2.6789775113005745
577884,-1.2580121131490225,0.5506386169155347,2.6797539766362846
578094,-1.2586386502534925,0.5506678361574947,2.6805304419719946
578298,-1.2592594393159926,0.5507114255092848,2.681308344315745
578501,-1.2598591522017126,0.5507564518789247,2.682096784747885
578704,-1.2604588650874327,0.5507990832253548,2.682878998125565
578908,-1.2610360647981427,0.5508402775637448,2.683679892656815
579118,-1.2616688289570728,0.5508843459280247,2.684457315997885
579322,-1.2622786009285027,0.5509365573574847,2.685236176346995
579525,-1.2629070540535028,0.5509921218155147,2.686029885818425
579731,-1.2635264061079627,0.5510500812869447,2.6868259903130647
579934,-1.2641414471186827,0.5511099567789046,2.6876307168755647
580145,-1.2647569671418928,0.5511650422244446,2.6884138882586046
580348,-1.2653653021052829,0.5512253967190847,2.6891946646282445
580552,-1.2659904022017128,0.5512876672244447,2.6899601128728845
580756,-1.2666097542561727,0.5513427526699847,2.6907360991961045
580959,-1.2672401233918926,0.5514011911440947,2.6915207075969945
581169,-1.2678680975142127,0.5514634616494547,2.6923072320086043
581373,-1.2684960716365328,0.5515175890896347,2.6931038155059244
581577,-1.2691144656758229,0.5515707585244547,2.6939075840630644
581780,-1.2697414817927828,0.5516378190762347,2.6946926714666346
581983,-1.270368976912423,0.5517058376333747,2.6954844649273446
582194,-1.2709940770088528,0.5517523010110547,2.6962786534014547
582397,-1.2716244461445727,0.5518179245449847,2.6970690098443146
582601,-1.2722524202668928,0.5518557658548047,2.6978646353362747
582805,-1.2728851844258229,0.5519089352896247,2.6986439746880646
583008,-1.2735222596186828,0.5519683317789047,2.699421877031815
583218,-1.2741531077668928,0.5520071310940847,2.7002002583782447
583421,-1.2747796448713629,0.5520626955521147,2.7009666646282446
583625,-1.275427737155293,0.5521086799271148,2.7017455249773548
583829,-1.276070081397253,0.5521527482913947,2.702524385326465
584032,-1.2767023665535029,0.5521982536637147,2.703309472730035
584242,-1.2773150125508228,0.5522432800333547,2.704102224196105
584446,-1.2779453816865427,0.5523093825699646,2.704873899485395
584649,-1.2785929949677928,0.5523582409708546,2.705643658763965
584853,-1.2792224060981527,0.5524047043485346,2.706404795974675
585056,-1.2798594812910127,0.5524530837467446,2.707173597247885
585266,-1.2804984725044026,0.5525043371610346,2.707957247633605
585470,-1.2811312366633327,0.5525498425333546,2.708738982008605
585673,-1.2817644798249428,0.5526001379422846,2.709516405349675
585877,-1.2824279002338728,0.5526331892154945,2.710303408763965
586087,-1.2830539583356628,0.5526533073771045,2.711084185133605
586290,-1.2836575032526327,0.5526921066922845,2.711866398511285
586494,-1.2842830823517428,0.5527371330619245,2.712635199784495
586697,-1.2849148885053128,0.5527697053324545,2.713416455156815
586900,-1.2855466946588827,0.5527984455717345,2.714202979568425
587111,-1.2861943079401328,0.5528147317020945,2.7149871089666346
587314,-1.2867283972919228,0.5528626320976245,2.7157477671648547
587518,-1.2873266731696027,0.5528511360038746,2.7165050723443147
587721,-1.2879996736615626,0.5528966413761945,2.717247049398775
587924,-1.2886348328437027,0.5529411887431546,2.7180359688335947
588135,-1.2892920261981726,0.5529689709672646,2.7188062071148447
588338,-1.2899223953338925,0.5529857361003047,2.7195644702996646
588542,-1.2905695296124626,0.5530116023136946,2.720286329182705
588746,-1.2911946297088925,0.5530944699931546,2.721021121177345
588949,-1.2918772102740725,0.5531524294645845,2.721740585046985
589159,-1.2925042263910325,0.5532166159904746,2.722497411213955
589363,-1.2931470496356725,0.5532544573002945,2.723278666586275
589566,-1.2938104700446025,0.5532501462663646,2.724062795984485
589770,-1.2943962918231724,0.5533382829851146,2.724804294026455
589973,-1.2950415100812125,0.5533909734172545,2.725546271080915
590183,-1.2957245696490725,0.5534503699065345,2.726335669518415
590387,-1.2963501487481826,0.5533890574065345,2.727117882896095
590591,-1.2971472112481826,0.5533914524297445,2.727879978112165
590794,-1.2976190300946127,0.5534192346538546,2.728655964435385
590998,-1.2981880867303326,0.5534743200993946,2.7294300347478853
591208,-1.2989396438580125,0.5534848581877846,2.730145187583595
591412,-1.2995853411187326,0.5535274895342146,2.7309015347478853
591615,-1.3002616946294525,0.5536601736199246,2.7317330855291355
591818,-1.3009035598589225,0.5535955080913546,2.7324822476336057
592022,-1.3014884236321325,0.5536501145342146,2.7332472168755655
592233,-1.3020771194365925,0.5537277131645747,2.7340797256621756
592436,-1.3027271277410526,0.5537986057476046,2.7347259019353856
592640,-1.3033407317437327,0.5538225559404646,2.7354453658050257
592843,-1.3040228333062327,0.5538723723467146,2.736206503015736
593047,-1.3046608665044528,0.5538718933440346,2.7369001006719857
593257,-1.3052696804705228,0.5538805154118946,2.7376272286041257
593460,-1.3058847214812428,0.5538877004717147,2.7384127950103756
593664,-1.3065064685491028,0.5538599182476046,2.739169142174666
593868,-1.3071229465776728,0.5538541702056347,2.7399566245916356
594078,-1.3077547527312428,0.5538398000859946,2.7407546450969957
594282,-1.3083889538982127,0.5538388420806346,2.741515782307706
594485,-1.3090336931535727,0.5538206399297446,2.742293205648776
594689,-1.3096765163982127,0.5538268669842046,2.743049073810386
594892,-1.3103174236223227,0.5538163288958146,2.743774285721996
595102,-1.3109549778178626,0.5538393210833146,2.744522489821106
595305,-1.3116203142473226,0.5538067488127846,2.7452730889434256
595509,-1.3122832556535726,0.5537933367083145,2.7460462012505658
595713,-1.3129505080937527,0.5537827986199245,2.746821708571106
595916,-1.3135918943205427,0.5537449573101045,2.747539735422896
596126,-1.3142304065312527,0.5537966897368846,2.748301830638966
596330,-1.3148837678544727,0.5537411252788546,2.7490749429461063
596533,-1.3155179690214427,0.5537176540886746,2.7498667364068163
596737,-1.3161488171696527,0.5537018469609946,2.750675774003246
596940,-1.3168060105241226,0.5536759807476046,2.751470920482716
597150,-1.3174483547660827,0.5536549045708246,2.752245948800576
597354,-1.3180892619901927,0.5536357444145745,2.753030078198786
597557,-1.3187378332768027,0.5536592156047545,2.753781635326466
597761,-1.3193878415812628,0.5536596946074345,2.754530318428256
597964,-1.3200435979276928,0.5536520305449345,2.7552746904961163
598175,-1.3206897742009027,0.5536659216618945,2.756019541566656
598378,-1.3213278073991228,0.5536917878752845,2.756782594788086
598583,-1.3219711096464428,0.5537229231279645,2.757559539126476
598786,-1.3226005207768028,0.5537439993047445,2.758337441470226
598990,-1.3232313689250128,0.5537487893413545,2.759124923887196
599200,-1.3238650910893028,0.5537550163958145,2.759927255426486
599404,-1.3244945022196628,0.5537626804583144,2.760713300835416
599607,-1.3251167282902028,0.5537741765520644,2.7614840181193463
599811,-1.3257370383500229,0.5537789665886744,2.7622724585514864
600014,-1.3263597434232428,0.5537708235234944,2.7630608989836265
600224,-1.3269901125589627,0.5537684285002844,2.7638445493693466
600428,-1.3276123386295027,0.5537612434404644,2.7646028125541666
600632,-1.3282364807205727,0.5537483103386744,2.7653716138273765
600835,-1.3288553537625427,0.5537368142449245,2.7661322720255965
601038,-1.3294866809134327,0.5537320242083145,2.7668910142130967
601249,-1.3300959738821827,0.5537301081975945,2.7676502354032766
601452,-1.3307172419473627,0.5537224441350945,2.7684156836479166
601656,-1.3313255769107528,0.5537128640618745,2.7691916699711365
601860,-1.3319291218277227,0.5537018469708045,2.7699863374479263
