Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
59961671,,,
59961887,,,
59962102,,,
59962324,,,
59962539,,,
59962755,,,
59962970,,,
59963185,,,
59963407,,,
59963622,,,
59963837,,,
59964053,,,
59964275,,,
59964490,,,
59964705,,,
59964921,,,
59965135,,,
59965358,,,
59965573,,,
59965788,,,
59966003,,,
59966226,,,
59966441,,,
59966656,,,
59966871,,,
59967087,,,
59967309,,,
59967524,,,
59967739,,,
59967955,,,
59968170,,,
59968392,,,
59968607,,,
59968823,,,
59969038,,,
59969260,,,
59969475,,,
59969690,,,
59969905,,,
59970120,,,
59970342,,,
59970558,,,
59970773,,,
59970988,,,
59971203,,,
59971425,,,
59971640,,,
59971856,,,
59972070,,,
59972293,,,
59972508,,,
59972723,,,
59972938,,,
59973153,,,
59973376,,,
59973591,,,
59973806,,,
59974022,,,
59974243,,,
59974459,,,
59974673,,,
59974889,,,
59975104,,,
59975326,,,
59975541,,,
59975757,,,
59975972,,,
59976187,,,
59976408,,,
59976624,,,
59976839,,,
59977054,,,
59977276,,,
59977491,,,
59977706,,,
59977922,,,
59978137,,,
59978359,,,
59978575,,,
59978790,,,
59979005,,,
59979227,,,
59979442,,,
59979658,,,
59979873,,,
59980089,,,
59980311,,,
59980526,,,
59980741,,,
59980956,,,
59981171,,,
59981393,,,
59981608,,,
59981824,,,
59982039,,,
59982261,,,
59982475,,,
59982691,,,
59982906,,,
59983121,,,
59983343,,,
59983558,,,
59983774,,,
59983989,,,
59984204,,,
59984426,,,
59984641,,,
59984857,,,
59985072,,,
59985294,,,
59985509,,,
59985724,,,
59985939,,,
59986155,,,
59986376,,,
59986592,,,
59986807,,,
59987022,,,
59987244,,,
59987459,,,
59987673,,,
59987889,,,
59988104,,,
59988326,,,
59988541,,,
59988757,,,
59988972,,,
59989187,,,
59989408,,,
59989624,,,
59989839,,,
59990055,,,
59990276,,,
59990492,,,
59990707,,,
59990922,,,
59991137,,,
59991359,,,
59991574,,,
59991790,,,
59992005,,,
59992228,,,
59992443,,,
59992658,,,
59992873,,,
59993089,,,
59993310,,,
59993526,,,
59993741,,,
59993956,,,
59994171,,,
59994393,,,
59994608,,,
59994824,,,
59995039,,,
59995261,,,
59995476,,,
59995691,,,
59995907,,,
59996122,,,
59996343,,,
59996559,,,
59996774,,,
59996989,,,
59997204,,,
59997427,,,
59997642,,,
59997858,,,
59998072,,,
59998295,,,
59998510,,,
59998725,,,
59998940,,,
59999155,,,
59999377,,,
59999592,,,
59999807,,,
60000023,,,
60000245,,,
60000460,,,
60000675,,,
60000891,,,
60001106,,,
60001328,,,
60001542,,,
60001758,,,
60001973,,,
60002189,,,
60002410,,,
60002626,,,
60002841,,,
60003056,,,
60003278,,,
60003493,,,
60003708,,,
60003924,,,
60004138,,,
60004361,,,
60004576,,,
60004792,,,
60005006,,,
60005229,,,
60005444,,,
60005659,,,
60005875,,,
60006090,,,
60006313,,,
60006528,,,
60006743,,,
60006958,,,
60007173,,,
60007396,,,
60007610,,,
60007826,,,
60008041,,,
60008263,,,
60008478,,,
60008693,,,
60008909,,,
60009124,,,
60009346,,,
60009561,,,
60009776,,,
60009991,,,
60010206,,,
60010428,,,
60010643,,,
60010859,,,
60011074,,,
60011298,,,
60011513,,,
60011728,,,
60011943,,,
60012158,,,
60012380,,,
60012595,,,
60012810,,,
60013026,,,
60013248,,,
60013463,,,
60013678,,,
60013894,,,
60014109,,,
60014331,,,
60014546,,,
60014761,,,
60014977,,,
60015192,,,
60015413,,,
60015629,,,
60015844,,,
60016059,,,
60016281,,,
60016496,,,
60016712,,,
60016927,,,
60017142,,,
60017365,,,
60017580,,,
60017796,,,
60018011,,,
60018234,,,
60018449,,,
60018664,,,
60018879,,,
60019094,,,
60019316,,,
60019531,,,
60019748,,,
60019963,,,
60020179,,,
60020401,,,
60020615,,,
60020831,,,
60021046,,,
60021269,,,
60021483,,,
60021698,,,
60021914,,,
60022129,,,
60022351,,,
60022566,,,
60022782,,,
60022997,,,
60023212,,,
60023434,,,
60023649,,,
60023865,,,
60024079,,,
60024302,,,
60024517,,,
60024733,,,
60024947,,,
60025163,,,
60025385,,,
60025600,,,
60025816,,,
60026031,,,
60026253,,,
60026468,,,
60026683,,,
60026899,,,
60027114,,,
60027336,,,
60027551,,,
60027768,,,
60027983,,,
60028199,,,
60028420,,,
60028636,,,
60028851,,,
60029066,,,
60029288,,,
60029503,,,
60029718,,,
60029934,,,
60030149,,,
60030371,,,
60030587,,,
60030802,,,
60031017,,,
60031239,,,
60031455,,,
60031671,,,
60031886,,,
60032102,,,
60032324,,,
60032539,,,
60032754,,,
60032969,,,
60033184,,,
60033407,,,
60033621,,,
60033837,,,
60034052,,,
60034274,,,
60034489,,,
60034705,,,
60034920,,,
60035135,,,
60035357,,,
60035572,,,
60035789,,,
60036004,,,
60036227,,,
60036442,,,
60036657,,,
60036874,,,
60037089,,,
60037311,,,
60037527,,,
60037742,,,
60037957,,,
60038172,,,
60038394,,,
60038609,,,
60038824,,,
60039040,,,
60039262,,,
60039477,,,
60039692,,,
60039908,,,
60040123,,,
60040347,,,
60040561,,,
60040777,,,
60040992,,,
60041207,,,
60041429,,,
60041644,,,
60041860,,,
60042075,,,
60042297,,,
60042512,,,
60042728,,,
60042943,,,
60043157,,,
60043380,,,
60043595,,,
60043810,,,
60044025,,,
60044247,,,
60044463,,,
60044678,,,
60044893,,,
60045108,,,
60045330,,,
60045545,,,
60045760,,,
60045976,,,
60046191,,,
60046413,,,
60046628,,,
60046844,,,
60047059,,,
60047281,,,
60047496,,,
60047711,,,
60047927,,,
60048142,,,
60048364,,,
60048579,,,
60048795,,,
60049010,,,
60049232,,,
60049448,,,
60049663,,,
60049879,,,
60050095,,,
60050317,,,
60050532,,,
60050749,,,
60050964,,,
60051179,,,
60051402,,,
60051617,,,
60051834,,,
60052049,,,
60052272,,,
60052487,,,
60052702,,,
60052917,,,
60053133,,,
60053355,,,
60053569,,,
60053785,,,
60054000,,,
60054223,,,
60054437,,,
60054653,,,
60054868,,,
60055083,,,
60055305,,,
60055521,,,
60055736,,,
60055951,,,
60056166,,,
60056388,,,
60056604,,,
60056819,,,
60057033,,,
60057256,,,
60057471,,,
60057686,,,
60057901,,,
60058116,,,
60058339,,,
60058554,,,
60058769,,,
60058984,,,
60059199,,,
60059421,,,
60059636,,,
60059852,,,
60060067,,,
60060289,,,
60060504,,,
60060719,,,
60060935,,,
60061150,,,
60061372,,,
60061587,,,
60061803,,,
60062018,,,
60062240,,,
60062456,,,
60062671,,,
60062886,,,
60063101,,,
60063323,,,
60063539,,,
60063754,,,
60063969,,,
60064184,,,
60064407,,,
60064622,,,
60064837,,,
60065053,,,
60065275,,,
60065490,,,
60065705,,,
60065920,,,
60066135,,,
60066358,,,
60066572,,,
60066788,,,
60067003,,,
60067225,,,
60067440,,,
60067656,,,
60067871,,,
60068086,,,
60068308,,,
60068524,,,
60068740,,,
60068955,,,
60069169,,,
60069391,,,
60069606,,,
60069822,,,
60070037,,,
60070259,,,
60070474,,,
60070689,,,
60070904,,,
60071119,,,
60071342,,,
60071557,,,
60071772,,,
60071987,,,
60072202,,,
60072424,,,
60072639,,,
60072855,,,
60073070,,,
60073292,,,
60073507,,,
60073722,,,
60073938,,,
60074153,,,
60074375,,,
60074590,,,
60074806,,,
60075021,,,
60075243,,,
60075458,,,
60075674,,,
60075889,,,
60076103,,,
60076325,,,
60076540,,,
60076756,,,
60076971,,,
60077186,,,
60077408,,,
60077623,,,
60077838,,,
60078054,,,
60078276,,,
60078491,,,
60078706,,,
60078922,,,
60079137,,,
60079359,,,
60079574,,,
60079789,,,
60080004,,,
60080227,,,
60080442,,,
60080657,,,
60080873,,,
60081088,,,
60081309,,,
60081525,,,
60081740,,,
60081955,,,
60082170,,,
60082393,,,
60082608,,,
60082823,,,
60083038,,,
60083260,,,
60083475,,,
60083690,,,
60083905,,,
60084121,,,
60084343,,,
60084558,,,
60084773,,,
60084989,,,
60085204,,,
60085426,,,
60085641,,,
60085856,,,
60086072,,,
60086294,,,
60086508,,,
60086724,,,
60086939,,,
60087154,,,
60087376,,,
60087591,,,
60087807,,,
60088022,,,
60088243,,,
60088459,,,
60088674,,,
60088889,,,
60089104,,,
60089326,,,
60089542,,,
60089757,,,
60089972,,,
60090187,,,
60090409,,,
60090624,,,
60090839,,,
60091055,,,
60091277,,,
60091492,,,
60091707,,,
60091923,,,
60092138,,,
60092360,,,
60092575,,,
60092790,,,
60093006,,,
60093228,,,
60093443,,,
60093658,,,
60093874,,,
60094089,,,
60094311,,,
60094526,,,
60094742,,,
60094957,,,
60095172,,,
60095394,,,
60095609,,,
60095825,,,
60096039,,,
60096261,,,
60096477,,,
60096692,,,
60096906,,,
60097122,,,
60097344,,,
60097559,,,
60097774,,,
60097989,,,
60098205,,,
60098427,,,
60098642,,,
60098857,,,
60099072,,,
60099295,,,
60099509,,,
60099725,,,
60099940,,,
60100155,,,
60100377,,,
60100592,,,
60100807,,,
60101023,,,
60101245,,,
60101460,,,
60101676,,,
60101891,,,
60102105,,,
60102328,,,
60102543,,,
60102758,,,
60102973,,,
60103188,,,
60103411,,,
60103626,,,
60103840,,,
60104056,,,
60104278,,,
60104493,,,
60104708,,,
60104924,,,
60105139,,,
60105361,,,
60105576,,,
60105792,,,
60106007,,,
60106229,,,
60106444,,,
60106659,,,
60106875,,,
60107090,,,
60107312,,,
60107528,,,
60107743,,,
60107958,,,
60108173,,,
60108396,,,
60108611,,,
60108826,,,
60109041,,,
60109263,,,
60109478,,,
60109694,,,
60109908,,,
60110124,,,
60110346,,,
60110561,,,
60110776,,,
60110991,,,
60111206,,,
60111429,,,
60111644,,,
60111859,,,
60112075,,,
60112297,,,
60112511,,,
60112727,,,
60112942,,,
60113157,,,
60113379,,,
60113594,,,
60113810,,,
60114025,,,
60114246,,,
60114462,,,
60114677,,,
60114893,,,
60115107,,,
60115330,,,
60115545,,,
60115760,,,
60115975,,,
60116190,,,
60116413,,,
60116628,,,
60116843,,,
60117058,,,
60117280,,,
60117495,,,
60117710,,,
60117926,,,
60118141,,,
60118364,,,
60118578,,,
60118794,,,
60119009,,,
60119232,,,
60119446,,,
60119662,,,
60119879,,,
60120095,,,
60120316,,,
60120531,,,
60120749,,,
60120963,,,
60121178,,,
60121401,,,
60121616,,,
60121832,,,
60122046,,,
60122268,,,
60122484,,,
60122699,,,
60122914,,,
60123129,,,
60123351,,,
60123567,,,
60123781,,,
60123997,,,
60124219,,,
60124434,,,
60124649,,,
60124865,,,
60125080,,,
60125302,,,
60125517,,,
60125732,,,
60125948,,,
60126163,,,
60126384,,,
60126600,,,
60126816,,,
60127031,,,
60127253,,,
60127468,,,
60127683,,,
60127898,,,
60128113,,,
60128335,,,
60128550,,,
60128768,,,
60128983,,,
60129198,,,
60129420,,,
60129636,,,
60129850,,,
60130066,,,
60130289,,,
60130504,,,
60130719,,,
60130935,,,
60131150,,,
60131372,,,
60131587,,,
60131803,,,
60132018,,,
60132241,,,
60132455,,,
60132671,,,
60132886,,,
60133101,,,
60133323,,,
60133538,,,
60133754,,,
60133969,,,
60134184,,,
60134406,,,
60134622,,,
60134837,,,
60135052,,,
60135274,,,
60135489,,,
60135704,,,
60135919,,,
60136135,,,
60136357,,,
60136572,,,
60136787,,,
60137002,,,
60137225,,,
60137440,,,
60137655,,,
60137870,,,
60138086,,,
60138308,,,
60138523,,,
60138738,,,
60138953,,,
60139169,,,
60139390,,,
60139606,,,
60139821,,,
60140037,,,
60140258,,,
60140473,,,
60140688,,,
60140904,,,
60141119,,,
60141341,,,
60141557,,,
60141772,,,
60141986,,,
60142202,,,
60142424,,,
60142639,,,
60142854,,,
60143069,,,
60143292,,,
60143507,,,
60143722,,,
60143937,,,
60144152,,,
60144374,,,
60144589,,,
60144805,,,
60145020,,,
60145242,,,
60145457,,,
60145672,,,
60145888,,,
60146103,,,
60146324,,,
60146540,,,
60146755,,,
60146970,,,
60147185,,,
60147408,,,
60147623,,,
60147838,,,
60148053,,,
60148275,,,
60148491,,,
60148706,,,
60148921,,,
60149136,,,
60149358,,,
60149574,,,
60149789,,,
60150004,,,
60150227,,,
60150442,,,
60150656,,,
60150872,,,
60151087,,,
60151310,,,
60151525,,,
60151740,,,
60151956,,,
60152171,,,
60152392,,,
60152608,,,
60152823,,,
60153038,,,
60153260,,,
60153475,,,
60153691,,,
60153906,,,
60154121,,,
60154343,,,
60154558,,,
60154774,,,
60154989,,,
60155204,,,
60155427,,,
60155642,,,
60155857,,,
60156072,,,
60156294,,,
60156509,,,
60156724,,,
60156940,,,
60157155,,,
60157377,,,
60157592,,,
60157807,,,
60158022,,,
60158245,,,
60158460,,,
60158675,,,
60158891,,,
60159106,,,
60159328,,,
60159544,,,
60159759,,,
60159974,,,
60160189,,,
60160411,,,
60160627,,,
60160842,,,
60161057,,,
60161279,,,
60161494,,,
60161709,,,
60161924,,,
60162140,,,
60162362,,,
60162577,,,
60162792,,,
60163008,,,
60163230,,,
60163445,,,
60163660,,,
60163878,,,
60164093,,,
60164315,,,
60164529,,,
60164745,,,
60164960,,,
60165176,,,
60165398,,,
60165613,,,
60165829,,,
60166044,,,
60166265,,,
60166481,,,
60166696,,,
60166912,,,
60167127,,,
60167349,,,
60167565,,,
60167780,,,
60167995,,,
60168210,,,
60168432,,,
60168648,,,
60168863,,,
60169078,,,
60169301,,,
60169516,,,
60169731,,,
60169946,,,
60170161,,,
60170383,,,
60170598,,,
60170815,,,
60171030,,,
60171252,,,
60171467,,,
60171682,,,
60171898,,,
60172113,,,
60172334,,,
60172550,,,
60172765,,,
60172980,,,
60173195,,,
60173418,,,
60173633,,,
60173848,,,
60174063,,,
60174286,,,
60174501,,,
60174716,,,
60174931,,,
60175146,,,
60175368,,,
60175584,,,
60175799,,,
60176014,,,
60176237,,,
60176452,,,
60176666,,,
60176882,,,
60177097,,,
60177319,,,
60177534,,,
60177750,,,
60177965,,,
60178180,,,
60178402,,,
60178617,,,
60178834,,,
60179050,,,
60179272,,,
60179487,,,
60179702,,,
60179917,,,
60180132,,,
60180355,,,
60180570,,,
60180785,,,
60181000,,,
60181223,,,
60181438,,,
60181653,,,
60181868,,,
60182083,,,
60182306,,,
60182521,,,
60182736,,,
60182952,,,
60183167,,,
60183389,,,
60183603,,,
60183819,,,
60184034,,,
60184256,,,
60184471,,,
60184686,,,
60184902,,,
60185117,,,
60185338,,,
60185554,,,
60185769,,,
60185984,,,
60186199,,,
60186421,,,
60186637,,,
60186852,,,
60187067,,,
60187289,,,
60187504,,,
60187720,,,
60187934,,,
60188150,,,
60188373,,,
60188588,,,
60188803,,,
60189018,,,
60189240,,,
60189456,,,
60189670,,,
60189886,,,
60190102,,,
60190324,,,
60190538,,,
60190754,,,
60190969,,,
60191185,,,
60191407,,,
60191622,,,
60191838,,,
60192053,,,
60192275,,,
60192490,,,
60192705,,,
60192921,,,
60193136,,,
60193358,,,
60193573,,,
60193788,,,
60194003,,,
60194226,,,
60194441,,,
60194656,,,
60194871,,,
60195087,,,
60195309,,,
60195524,,,
60195739,,,
60195955,,,
60196170,,,
60196392,,,
60196606,,,
60196822,,,
60197038,,,
60197259,,,
60197474,,,
60197690,,,
60197905,,,
60198120,,,
60198342,,,
60198557,,,
60198773,,,
60198989,,,
60199203,,,
60199426,,,
60199641,,,
60199856,,,
60200072,,,
60200294,,,
60200510,,,
60200725,,,
60200939,,,
60201155,,,
60201378,,,
60201593,,,
60201808,,,
60202024,,,
60202246,,,
60202461,,,
60202676,,,
60202892,,,
60203107,,,
60203329,,,
60203544,,,
60203759,,,
60203975,,,
60204190,,,
60204411,,,
60204627,,,
60204842,,,
60205058,,,
60205279,,,
60205494,,,
60205710,,,
60205925,,,
60206140,,,
60206362,,,
60206578,,,
60206794,,,
60207008,,,
60207231,,,
60207447,,,
60207662,,,
60207878,,,
60208094,,,
60208317,,,
60208532,,,
60208749,,,
60208964,,,
60209179,,,
60209401,,,
60209616,,,
60209832,,,
60210047,,,
60210269,,,
60210483,,,
60210699,,,
60210914,,,
60211129,,,
60211351,,,
60211566,,,
60211782,,,
60211997,,,
60212212,,,
60212434,,,
60212649,,,
60212865,,,
60213080,,,
60213302,,,
60213517,,,
60213733,,,
60213947,,,
60214163,,,
60214385,,,
60214600,,,
60214816,,,
60215031,,,
60215253,,,
60215468,,,
60215683,,,
60215899,,,
60216114,,,
60216336,,,
60216551,,,
60216768,,,
60216983,,,
60217199,,,
60217420,,,
60217635,,,
60217851,,,
60218066,,,
60218288,,,
60218503,,,
60218718,,,
60218934,,,
60219149,,,
60219371,,,
60219587,,,
60219802,,,
60220017,,,
60220239,,,
60220454,,,
60220670,,,
60220885,,,
60221100,,,
60221322,,,
60221537,,,
60221752,,,
60221968,,,
60222183,,,
60222405,,,
60222620,,,
60222835,,,
60223051,,,
60223273,,,
60223487,,,
60223703,,,
60223918,,,
60224133,,,
60224355,,,
60224570,,,
60224785,,,
60225000,,,
60225223,,,
60225438,,,
60225653,,,
60225869,,,
60226084,,,
60226306,,,
60226522,,,
60226737,,,
60226952,,,
60227167,,,
60227389,,,
60227604,,,
60227820,,,
60228036,,,
60228258,,,
60228473,,,
60228687,,,
60228903,,,
60229119,,,
60229342,,,
60229556,,,
60229772,,,
60229987,,,
60230202,,,
60230424,,,
60230639,,,
60230854,,,
60231069,,,
60231292,,,
60231507,,,
60231723,,,
60231938,,,
60232152,,,
60232375,,,
60232590,,,
60232806,,,
60233021,,,
60233243,,,
60233459,,,
60233674,,,
60233889,,,
60234104,,,
60234326,,,
60234541,,,
60234756,,,
60234972,,,
60235187,,,
60235409,,,
60235623,,,
60235839,,,
60236054,,,
60236277,,,
60236491,,,
60236707,,,
60236922,,,
60237137,,,
60237359,,,
60237574,,,
60237790,,,
60238005,,,
60238227,,,
60238443,,,
60238658,,,
60238874,,,
60239088,,,
60239310,,,
60239525,,,
60239741,,,
60239956,,,
60240171,,,
60240393,,,
60240608,,,
60240824,,,
60241039,,,
60241261,,,
60241476,,,
60241691,,,
60241906,,,
60242122,,,
60242344,,,
60242559,,,
60242774,,,
60242989,,,
60243205,,,
60243426,,,
60243642,,,
60243858,,,
60244073,,,
60244294,,,
60244509,,,
60244725,,,
60244940,,,
60245155,,,
60245377,,,
60245592,,,
60245808,,,
60246022,,,
60246245,,,
60246460,,,
60246675,,,
60246891,,,
60247106,,,
60247328,,,
60247543,,,
60247758,,,
60247973,,,
60248188,,,
60248410,,,
60248625,,,
60248840,,,
60249056,,,
60249277,,,
60249492,,,
60249707,,,
60249923,,,
60250138,,,
60250360,,,
60250575,,,
60250791,,,
60251006,,,
60251228,,,
60251443,,,
60251658,,,
60251874,,,
60252089,,,
60252312,,,
60252527,,,
60252742,,,
60252957,,,
60253172,,,
60253395,,,
60253610,,,
60253825,,,
60254040,,,
60254263,,,
60254478,,,
60254692,,,
60254908,,,
60255123,,,
60255345,,,
60255560,,,
60255776,,,
60255991,,,
60256207,,,
60256428,,,
60256644,,,
60256859,,,
60257075,,,
60257296,,,
60257512,,,
60257727,,,
60257942,,,
60258157,,,
60258379,,,
60258594,,,
60258810,,,
60259025,,,
60259247,,,
60259462,,,
60259677,,,
60259892,,,
60260108,,,
60260330,,,
60260545,,,
60260760,,,
60260976,,,
60261191,,,
60261413,,,
60261628,,,
60261843,,,
60262058,,,
60262281,,,
60262496,,,
60262711,,,
60262927,,,
60263142,,,
60263364,,,
60263579,,,
60263795,,,
60264010,,,
60264232,,,
60264447,,,
60264663,,,
60264879,,,
60265094,,,
60265316,,,
60265531,,,
60265748,,,
60265963,,,
60266178,,,
60266401,,,
60266616,,,
60266831,,,
60267046,,,
60267268,,,
60267484,,,
60267698,,,
60267914,,,
60268129,,,
60268351,,,
60268566,,,
60268782,,,
60268997,,,
60269219,,,
60269434,,,
60269649,,,
60269865,,,
60270080,,,
60270301,,,
60270517,,,
60270732,,,
60270947,,,
60271162,,,
60271384,,,
60271599,,,
60271816,,,
60272030,,,
60272253,,,
60272468,,,
60272683,,,
60272898,,,
60273113,,,
60273335,,,
60273550,,,
60273767,,,
60273983,,,
60274198,,,
60274420,,,
60274635,,,
60274850,,,
60275066,,,
60275288,,,
60275502,,,
60275718,,,
60275933,,,
60276149,,,
60276371,,,
60276586,,,
60276802,,,
60277017,,,
60277238,,,
60277454,,,
60277669,,,
60277885,,,
60278099,,,
60278321,,,
60278537,,,
60278752,,,
60278966,,,
60279182,,,
60279404,,,
60279619,,,
60279834,,,
60280050,,,
60280272,,,
60280487,,,
60280702,,,
60280918,,,
60281133,,,
60281355,,,
60281570,,,
60281785,,,
60282000,,,
60282223,,,
60282437,,,
60282653,,,
60282868,,,
60283084,,,
60283306,,,
60283521,,,
60283737,,,
60283952,,,
60284167,,,
60284389,,,
60284604,,,
60284819,,,
60285034,,,
60285256,,,
60285472,,,
60285687,,,
60285901,,,
60286117,,,
60286339,,,
60286554,,,
60286769,,,
60286984,,,
60287200,,,
60287422,,,
60287636,,,
60287852,,,
60288067,,,
60288289,,,
60288504,,,
60288719,,,
60288935,,,
60289150,,,
60289372,,,
60289587,,,
60289803,,,
60290018,,,
60290240,,,
60290455,,,
60290671,,,
60290886,,,
60291101,,,
60291323,,,
60291538,,,
60291754,,,
60291968,,,
60292184,,,
60292406,,,
60292621,,,
60292836,,,
60293051,,,
60293273,,,
60293489,,,
60293703,,,
60293919,,,
60294134,,,
60294356,,,
60294571,,,
60294786,,,
60295001,,,
60295223,,,
60295438,,,
60295653,,,
60295869,,,
60296084,,,
60296306,,,
60296522,,,
60296737,,,
60296952,,,
60297167,,,
60297389,,,
60297604,,,
60297820,,,
60298034,,,
60298257,,,
60298472,,,
60298687,,,
60298902,,,
60299117,,,
60299340,,,
60299555,,,
60299770,,,
60299985,,,
60300200,,,
60300422,,,
60300637,,,
60300853,,,
60301068,,,
60301290,,,
60301504,,,
60301720,,,
60301935,,,
60302151,,,
60302373,,,
60302588,,,
60302804,,,
60303019,,,
60303241,,,
60303457,,,
60303672,,,
60303888,,,
60304102,,,
60304324,,,
60304540,,,
60304755,,,
60304970,,,
60305185,,,
60305407,,,
60305622,,,
60305837,,,
60306053,,,
60306275,,,
60306490,,,
60306705,,,
60306921,,,
60307136,,,
60307358,,,
60307572,,,
60307788,,,
60308003,,,
60308225,,,
60308440,,,
60308656,,,
60308871,,,
60309086,,,
60309308,,,
60309524,,,
60309740,,,
60309955,,,
60310169,,,
60310392,,,
60310607,,,
60310822,,,
60311037,,,
60311259,,,
60311475,,,
60311690,,,
60311905,,,
60312120,,,
60312342,,,
60312557,,,
60312773,,,
60312988,,,
60313203,,,
60313425,,,
60313640,,,
60313855,,,
60314070,,,
60314292,,,
60314507,,,
60314723,,,
60314939,,,
60315154,,,
60315376,,,
60315591,,,
60315807,,,
60316022,,,
60316243,,,
60316459,,,
60316674,,,
60316889,,,
60317104,,,
60317326,,,
60317541,,,
60317757,,,
60317972,,,
60318187,,,
60318409,,,
60318624,,,
60318839,,,
60319055,,,
60319277,,,
60319492,,,
60319707,,,
60319923,,,
60320138,,,
60320360,,,
60320575,,,
60320790,,,
60321005,,,
60321228,,,
60321442,,,
60321658,,,
60321874,,,
60322089,,,
60322310,,,
60322525,,,
60322740,,,
60322956,,,
60323170,,,
60323393,,,
60323608,,,
60323824,,,
60324038,,,
60324261,,,
60324476,,,
60324691,,,
60324906,,,
60325121,,,
60325343,,,
60325558,,,
60325773,,,
60325989,,,
60326204,,,
60326426,,,
60326641,,,
60326857,,,
60327072,,,
60327294,,,
60327509,,,
60327724,,,
60327939,,,
60328155,,,
60328376,,,
60328592,,,
60328807,,,
60329022,,,
60329244,,,
60329460,,,
60329675,,,
60329890,,,
60330105,,,
60330328,,,
60330543,,,
60330758,,,
60330973,,,
60331188,,,
60331410,,,
60331626,,,
60331841,,,
60332056,,,
60332278,,,
60332493,,,
60332708,,,
60332924,,,
60333139,,,
60333361,,,
60333576,,,
60333792,,,
60334007,,,
60334229,,,
60334444,,,
60334659,,,
60334875,,,
60335090,,,
60335312,,,
60335528,,,
60335743,,,
60335958,,,
60336173,,,
60336396,,,
60336611,,,
60336826,,,
60337041,,,
60337263,,,
60337479,,,
60337694,,,
60337908,,,
60338124,,,
60338346,,,
60338561,,,
60338776,,,
60338992,,,
60339207,,,
60339429,,,
60339644,,,
60339860,,,
60340075,,,
60340298,,,
60340513,,,
60340728,,,
60340944,,,
60341159,,,
60341380,,,
60341595,,,
60341811,,,
60342026,,,
60342248,,,
60342463,,,
60342679,,,
60342894,,,
60343109,,,
60343331,,,
60343546,,,
60343762,,,
60343977,,,
60344192,,,
60344414,,,
60344629,,,
60344844,,,
60345060,,,
60345281,,,
60345497,,,
60345711,,,
60345927,,,
60346142,,,
60346365,,,
60346579,,,
60346795,,,
60347011,,,
60347234,,,
60347449,,,
60347664,,,
60347880,,,
60348096,,,
60348317,,,
60348533,,,
60348749,,,
60348965,,,
60349180,,,
60349403,,,
60349618,,,
60349834,,,
60350049,,,
60350272,,,
60350487,,,
60350702,,,
60350917,,,
60351132,,,
60351355,,,
60351570,,,
60351785,,,
60352000,,,
60352222,,,
60352438,,,
60352652,,,
60352868,,,
60353084,,,
60353306,,,
60353521,,,
60353737,,,
60353952,,,
60354167,,,
60354389,,,
60354605,,,
60354820,,,
60355035,,,
60355257,,,
60355472,,,
60355688,,,
60355904,,,
60356120,,,
60356342,,,
60356558,,,
60356773,,,
60356988,,,
60357203,,,
60357425,,,
60357640,,,
60357855,,,
60358071,,,
60358293,,,
60358508,,,
60358723,,,
60358939,,,
60359154,,,
60359376,,,
60359591,,,
60359807,,,
60360022,,,
60360244,,,
60360458,,,
60360674,,,
60360889,,,
60361105,,,
60361326,,,
60361541,,,
60361757,,,
60361972,,,
60362187,,,
60362409,,,
60362624,,,
60362840,,,
60363054,,,
60363277,,,
60363492,,,
60363707,,,
60363922,,,
60364138,,,
60364360,,,
60364575,,,
60364790,,,
60365005,,,
60365228,,,
60365443,,,
60365657,,,
60365873,,,
60366088,,,
60366310,,,
60366525,,,
60366740,,,
60366956,,,
60367171,,,
60367392,,,
60367608,,,
60367823,,,
60368039,,,
60368260,,,
60368476,,,
60368691,,,
60368906,,,
60369121,,,
60369343,,,
60369558,,,
60369774,,,
60369989,,,
60370204,,,
60370427,,,
60370642,,,
60370857,,,
60371072,,,
60371294,,,
60371509,,,
60371724,,,
60371940,,,
60372155,,,
60372377,,,
60372592,,,
60372807,,,
60373022,,,
60373244,,,
60373459,,,
60373674,,,
60373890,,,
60374105,,,
60374326,,,
60374542,,,
60374757,,,
60374972,,,
60375187,,,
60375409,,,
60375625,,,
60375840,,,
60376055,,,
60376278,,,
60376493,,,
60376708,,,
60376924,,,
60377139,,,
60377362,,,
60377577,,,
60377792,,,
60378007,,,
60378230,,,
60378445,,,
60378660,,,
60378876,,,
60379091,,,
60379314,,,
60379528,,,
60379744,,,
60379959,,,
60380175,,,
60380397,,,
60380612,,,
60380828,,,
60381043,,,
60381264,,,
60381480,,,
60381695,,,
60381911,,,
60382125,,,
60382348,,,
60382563,,,
60382778,,,
60382993,,,
60383208,,,
60383431,,,
60383646,,,
60383861,,,
60384077,,,
60384299,,,
60384514,,,
60384729,,,
60384944,,,
60385160,,,
60385382,,,
60385596,,,
60385812,,,
60386028,,,
60386249,,,
60386464,,,
60386679,,,
60386895,,,
60387110,,,
60387332,,,
60387547,,,
60387763,,,
60387978,,,
60388193,,,
60388415,,,
60388630,,,
60388846,,,
60389061,,,
60389283,,,
60389498,,,
60389713,,,
60389928,,,
60390144,,,
60390366,,,
60390581,,,
60390796,,,
60391012,,,
60391235,,,
60391449,,,
60391664,,,
60391880,,,
60392095,,,
60392317,,,
60392532,,,
60392749,,,
60392964,,,
60393179,,,
60393401,,,
60393616,,,
60393831,,,
