Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
20352804,,,
20353014,,,
20353217,,,
20353420,,,
20353624,,,
20353827,,,
20354038,,,
20354241,,,
20354444,,,
20354648,,,
20354851,,,
20355061,,,
20355265,,,
20355468,,,
20355672,,,
20355875,,,
20356085,,,
20356288,,,
20356491,,,
20356694,,,
20356905,,,
20357108,,,
20357311,,,
20357515,,,
20357718,,,
20357928,,,
20358131,,,
20358334,,,
20358538,,,
20358741,,,
20358952,,,
20359155,,,
20359358,,,
20359564,,,
20359767,,,
20359977,,,
20360181,,,
20360384,,,
20360587,,,
20360791,,,
20361001,,,
20361204,,,
20361408,,,
20361611,,,
20361814,,,
20362024,,,
20362228,,,
20362431,,,
20362634,,,
20362837,,,
20363047,,,
20363250,,,
20363454,,,
20363657,,,
20363860,,,
20364071,,,
20364274,,,
20364477,,,
20364680,,,
20364883,,,
20365094,,,
20365297,,,
20365501,,,
20365704,,,
20365914,,,
20366118,,,
20366321,,,
20366524,,,
20366728,,,
20366938,,,
20367141,,,
20367344,,,
20367548,,,
20367751,,,
20367961,,,
20368164,,,
20368368,,,
20368571,,,
20368774,,,
20368984,,,
20369187,,,
20369391,,,
20369594,,,
20369797,,,
20370008,,,
20370211,,,
20370416,,,
20370619,,,
20370822,,,
20371032,,,
20371235,,,
20371439,,,
20371643,,,
20371846,,,
20372056,,,
20372259,,,
20372463,,,
20372666,,,
20372869,,,
20373079,,,
20373283,,,
20373486,,,
20373690,,,
20373900,,,
20374103,,,
20374307,,,
20374510,,,
20374713,,,
20374923,,,
20375127,,,
20375330,,,
20375533,,,
20375736,,,
20375947,,,
20376150,,,
20376353,,,
20376557,,,
20376760,,,
20376971,,,
20377174,,,
20377377,,,
20377581,,,
20377784,,,
20377993,,,
20378197,,,
20378400,,,
20378604,,,
20378807,,,
20379017,,,
20379220,,,
20379423,,,
20379626,,,
20379830,,,
20380040,,,
20380244,,,
20380447,,,
20380650,,,
20380854,,,
20381064,,,
20381267,,,
20381471,,,
20381674,,,
20381878,,,
20382088,,,
20382291,,,
20382494,,,
20382697,,,
20382908,,,
20383112,,,
20383315,,,
20383518,,,
20383721,,,
20383931,,,
20384134,,,
20384337,,,
20384541,,,
20384745,,,
20384955,,,
20385159,,,
20385362,,,
20385565,,,
20385768,,,
20385978,,,
20386182,,,
20386385,,,
20386589,,,
20386792,,,
20387002,,,
20387205,,,
20387409,,,
20387612,,,
20387815,,,
20388026,,,
20388229,,,
20388434,,,
20388637,,,
20388840,,,
20389050,,,
20389253,,,
20389457,,,
20389660,,,
20389863,,,
20390074,,,
20390277,,,
20390481,,,
20390685,,,
20390888,,,
20391098,,,
20391301,,,
20391505,,,
20391708,,,
20391918,,,
20392121,,,
20392325,,,
20392528,,,
20392731,,,
20392942,,,
20393145,,,
20393348,,,
20393552,,,
20393755,,,
20393965,,,
20394168,,,
20394371,,,
20394575,,,
20394778,,,
20394989,,,
20395192,,,
20395395,,,
20395598,,,
20395801,,,
20396011,,,
20396215,,,
20396418,,,
20396622,,,
20396825,,,
20397035,,,
20397238,,,
20397441,,,
20397644,,,
20397848,,,
20398058,,,
20398261,,,
20398465,,,
20398668,,,
20398871,,,
20399081,,,
20399284,,,
20399488,,,
20399691,,,
20399901,,,
20400104,,,
20400307,,,
20400511,,,
20400714,,,
20400924,,,
20401128,,,
20401331,,,
20401534,,,
20401738,,,
20401948,,,
20402151,,,
20402354,,,
20402557,,,
20402761,,,
20402971,,,
20403175,,,
20403378,,,
20403581,,,
20403784,,,
20403994,,,
20404197,,,
20404401,,,
20404604,,,
20404808,,,
20405018,,,
20405221,,,
20405425,,,
20405628,,,
20405831,,,
20406042,,,
20406245,,,
20406449,,,
20406652,,,
20406855,,,
20407065,,,
20407268,,,
20407472,,,
20407676,,,
20407879,,,
20408089,,,
20408292,,,
20408495,,,
20408699,,,
20408909,,,
20409112,,,
20409316,,,
20409519,,,
20409723,,,
20409933,,,
20410136,,,
20410339,,,
20410544,,,
20410747,,,
20410958,,,
20411161,,,
20411364,,,
20411568,,,
20411771,,,
20411981,,,
20412184,,,
20412387,,,
20412592,,,
20412795,,,
20413005,,,
20413208,,,
20413413,,,
20413617,,,
20413820,,,
20414030,,,
20414234,,,
20414437,,,
20414641,,,
20414844,,,
20415053,,,
20415257,,,
20415460,,,
20415664,,,
20415867,,,
20416077,,,
20416281,,,
20416484,,,
20416687,,,
20416897,,,
20417100,,,
20417304,,,
20417508,,,
20417711,,,
20417921,,,
20418124,,,
20418327,,,
20418531,,,
20418734,,,
20418944,,,
20419147,,,
20419350,,,
20419554,,,
20419757,,,
20419967,,,
20420171,,,
20420374,,,
20420577,,,
20420781,,,
20420991,,,
20421194,,,
20421397,,,
20421601,,,
20421804,,,
20422014,,,
20422217,,,
20422422,,,
20422625,,,
20422828,,,
20423039,,,
20423242,,,
20423445,,,
20423648,,,
20423851,,,
20424062,,,
20424265,,,
20424469,,,
20424672,,,
20424875,,,
20425085,,,
20425288,,,
20425492,,,
20425695,,,
20425906,,,
20426109,,,
20426312,,,
20426516,,,
20426719,,,
20426929,,,
20427132,,,
20427336,,,
20427539,,,
20427743,,,
20427953,,,
20428156,,,
20428359,,,
20428563,,,
20428766,,,
20428978,,,
20429181,,,
20429385,,,
20429588,,,
20429791,,,
20430002,,,
20430204,,,
20430408,,,
20430611,,,
20430814,,,
20431025,,,
20431228,,,
20431433,,,
20431637,,,
20431840,,,
20432050,,,
20432253,,,
20432457,,,
20432660,,,
20432863,,,
20433073,,,
20433277,,,
20433481,,,
20433684,,,
20433888,,,
20434098,,,
20434301,,,
20434505,,,
20434708,,,
20434918,,,
20435121,,,
20435324,,,
20435528,,,
20435731,,,
20435942,,,
20436145,,,
20436348,,,
20436552,,,
20436755,,,
20436965,,,
20437169,,,
20437372,,,
20437575,,,
20437778,,,
20437988,,,
20438192,,,
20438395,,,
20438598,,,
20438802,,,
20439012,,,
20439215,,,
20439418,,,
20439621,,,
20439825,,,
20440035,,,
20440238,,,
20440442,,,
20440645,,,
20440848,,,
20441058,,,
20441261,,,
20441465,,,
20441668,,,
20441871,,,
20442082,,,
20442285,,,
20442489,,,
20442692,,,
20442902,,,
20443106,,,
20443309,,,
20443512,,,
20443716,,,
20443926,,,
20444129,,,
20444332,,,
20444536,,,
20444739,,,
20444949,,,
20445152,,,
20445356,,,
20445560,,,
20445763,,,
20445974,,,
20446177,,,
20446380,,,
20446583,,,
20446786,,,
20446997,,,
20447200,,,
20447404,,,
20447607,,,
20447810,,,
20448020,,,
20448223,,,
20448427,,,
20448630,,,
20448834,,,
20449044,,,
20449247,,,
20449450,,,
20449654,,,
20449857,,,
20450067,,,
20450270,,,
20450474,,,
20450677,,,
20450880,,,
20451090,,,
20451294,,,
20451497,,,
20451700,,,
20451911,,,
20452114,,,
20452317,,,
20452521,,,
20452724,,,
20452935,,,
20453138,,,
20453341,,,
20453545,,,
20453748,,,
20453958,,,
20454162,,,
20454365,,,
20454568,,,
20454771,,,
20454981,,,
20455185,,,
20455388,,,
20455592,,,
20455795,,,
20456005,,,
20456209,,,
20456414,,,
20456617,,,
20456820,,,
20457031,,,
20457234,,,
20457437,,,
20457640,,,
20457844,,,
20458054,,,
20458257,,,
20458461,,,
20458664,,,
20458868,,,
20459078,,,
20459281,,,
20459484,,,
20459687,,,
20459897,,,
20460101,,,
20460304,,,
20460508,,,
20460711,,,
20460921,,,
20461124,,,
20461327,,,
20461531,,,
20461734,,,
20461944,,,
20462148,,,
20462351,,,
20462554,,,
20462757,,,
20462968,,,
20463171,,,
20463374,,,
20463578,,,
20463781,,,
20463991,,,
20464194,,,
20464398,,,
20464601,,,
20464804,,,
20465015,,,
20465218,,,
20465422,,,
20465625,,,
20465828,,,
20466039,,,
20466242,,,
20466445,,,
20466649,,,
20466852,,,
20467063,,,
20467266,,,
20467469,,,
20467673,,,
20467876,,,
20468086,,,
20468289,,,
20468493,,,
20468696,,,
20468907,,,
20469110,,,
20469313,,,
20469516,,,
20469719,,,
20469930,,,
20470133,,,
20470337,,,
20470540,,,
20470743,,,
20470954,,,
20471157,,,
20471360,,,
20471564,,,
20471767,,,
20471978,,,
20472181,,,
20472384,,,
20472588,,,
20472791,,,
20473001,,,
20473204,,,
20473408,,,
20473611,,,
20473814,,,
20474024,,,
20474228,,,
20474431,,,
20474634,,,
20474838,,,
20475047,,,
20475251,,,
20475454,,,
20475657,,,
20475861,,,
20476071,,,
20476274,,,
20476478,,,
20476681,,,
20476884,,,
20477095,,,
20477298,,,
20477501,,,
20477704,,,
20477914,,,
20478118,,,
20478321,,,
20478525,,,
20478728,,,
20478938,,,
20479142,,,
20479345,,,
20479548,,,
20479752,,,
20479962,,,
20480165,,,
20480369,,,
20480572,,,
20480775,,,
20480985,,,
20481188,,,
20481392,,,
20481595,,,
20481799,,,
20482009,,,
20482212,,,
20482416,,,
20482619,,,
20482822,,,
20483033,,,
20483236,,,
20483440,,,
20483643,,,
20483846,,,
20484056,,,
20484259,,,
20484463,,,
20484667,,,
20484870,,,
20485080,,,
20485283,,,
20485487,,,
20485690,,,
20485901,,,
20486104,,,
20486307,,,
20486511,,,
20486714,,,
20486924,,,
20487127,,,
20487331,,,
20487534,,,
20487737,,,
20487948,,,
20488151,,,
20488354,,,
20488558,,,
20488761,,,
20488972,,,
20489175,,,
20489378,,,
20489582,,,
20489785,,,
20489995,,,
20490198,,,
20490401,,,
20490605,,,
20490808,,,
20491018,,,
20491222,,,
20491425,,,
20491629,,,
20491832,,,
20492042,,,
20492245,,,
20492449,,,
20492652,,,
20492856,,,
20493066,,,
20493269,,,
20493473,,,
20493676,,,
20493879,,,
20494089,,,
20494292,,,
20494496,,,
20494699,,,
20494909,,,
20495113,,,
20495316,,,
20495519,,,
20495722,,,
20495933,,,
20496137,,,
20496340,,,
20496545,,,
20496748,,,
20496958,,,
20497161,,,
20497364,,,
20497567,,,
20497771,,,
20497981,,,
20498184,,,
20498388,,,
20498591,,,
20498795,,,
20499005,,,
20499208,,,
20499414,,,
20499617,,,
20499820,,,
20500031,,,
20500234,,,
20500437,,,
20500640,,,
20500843,,,
20501054,,,
20501257,,,
20501461,,,
20501664,,,
20501867,,,
20502077,,,
20502280,,,
20502484,,,
20502687,,,
20502897,,,
20503101,,,
20503304,,,
20503507,,,
20503711,,,
20503921,,,
20504124,,,
20504327,,,
20504531,,,
20504734,,,
20504944,,,
20505147,,,
20505351,,,
20505554,,,
20505757,,,
20505968,,,
20506171,,,
20506374,,,
20506578,,,
20506781,,,
20506991,,,
20507194,,,
20507397,,,
20507601,,,
20507805,,,
20508015,,,
20508218,,,
20508422,,,
20508625,,,
20508828,,,
20509039,,,
20509242,,,
20509446,,,
20509649,,,
20509852,,,
20510063,,,
20510266,,,
20510470,,,
20510673,,,
20510877,,,
20511087,,,
20511290,,,
20511493,,,
20511696,,,
20511907,,,
20512110,,,
20512313,,,
20512517,,,
20512720,,,
20512931,,,
20513134,,,
20513337,,,
20513541,,,
20513744,,,
20513954,,,
20514158,,,
20514361,,,
20514564,,,
20514768,,,
20514978,,,
20515181,,,
20515384,,,
20515588,,,
20515792,,,
20516002,,,
20516205,,,
20516409,,,
20516612,,,
20516815,,,
20517025,,,
20517228,,,
20517434,,,
20517637,,,
20517840,,,
20518050,,,
20518253,,,
20518457,,,
20518660,,,
20518863,,,
20519074,,,
20519277,,,
20519482,,,
20519685,,,
20519888,,,
20520098,,,
20520301,,,
20520505,,,
20520708,,,
20520918,,,
20521122,,,
20521325,,,
20521528,,,
20521732,,,
20521942,,,
20522145,,,
20522349,,,
20522552,,,
20522756,,,
20522966,,,
20523169,,,
20523373,,,
20523576,,,
20523779,,,
20523989,,,
20524192,,,
20524396,,,
20524599,,,
20524802,,,
20525013,,,
20525216,,,
20525419,,,
20525623,,,
20525826,,,
20526036,,,
20526239,,,
20526442,,,
20526646,,,
20526849,,,
20527059,,,
20527263,,,
20527466,,,
20527669,,,
20527872,,,
20528083,,,
20528286,,,
20528490,,,
20528693,,,
20528904,,,
20529107,,,
20529310,,,
20529514,,,
20529717,,,
20529927,,,
20530130,,,
20530333,,,
20530537,,,
20530740,,,
20530951,,,
20531154,,,
20531357,,,
20531561,,,
20531764,,,
20531974,,,
20532178,,,
20532381,,,
20532585,,,
20532788,,,
20532998,,,
20533202,,,
20533405,,,
20533608,,,
20533812,,,
20534022,,,
20534225,,,
20534429,,,
20534632,,,
20534835,,,
20535045,,,
20535248,,,
20535452,,,
20535655,,,
20535858,,,
20536069,,,
20536272,,,
20536475,,,
20536678,,,
20536881,,,
20537092,,,
20537295,,,
20537500,,,
20537703,,,
20537913,,,
20538117,,,
20538320,,,
20538523,,,
20538727,,,
20538937,,,
20539141,,,
20539344,,,
20539547,,,
20539750,,,
20539960,,,
20540164,,,
20540367,,,
20540571,,,
20540774,,,
20540984,,,
20541187,,,
20541390,,,
20541594,,,
20541797,,,
20542008,,,
20542211,,,
20542415,,,
20542618,,,
20542821,,,
20543032,,,
20543235,,,
20543439,,,
20543642,,,
20543845,,,
20544056,,,
20544259,,,
20544462,,,
20544666,,,
20544869,,,
20545079,,,
20545282,,,
20545486,,,
20545689,,,
20545900,,,
20546103,,,
20546306,,,
20546509,,,
20546712,,,
20546923,,,
20547126,,,
20547329,,,
20547533,,,
20547736,,,
20547946,,,
20548149,,,
20548352,,,
20548556,,,
20548759,,,
20548969,,,
20549172,,,
20549375,,,
20549579,,,
20549782,,,
20549992,,,
20550196,,,
20550399,,,
20550603,,,
20550806,,,
20551016,,,
20551219,,,
20551423,,,
20551626,,,
20551829,,,
20552039,,,
20552243,,,
20552446,,,
20552649,,,
20552853,,,
20553063,,,
20553266,,,
20553470,,,
20553673,,,
20553877,,,
20554087,,,
20554290,,,
20554493,,,
20554696,,,
20554907,,,
20555111,,,
20555314,,,
20555517,,,
20555720,,,
20555930,,,
20556134,,,
20556337,,,
20556541,,,
20556744,,,
20556954,,,
20557158,,,
20557361,,,
20557564,,,
20557767,,,
20557978,,,
20558181,,,
20558384,,,
20558588,,,
20558791,,,
20559001,,,
20559205,,,
20559408,,,
20559611,,,
20559814,,,
20560025,,,
20560228,,,
20560434,,,
20560637,,,
20560840,,,
20561050,,,
20561253,,,
20561457,,,
20561661,,,
20561864,,,
20562074,,,
20562277,,,
20562481,,,
20562685,,,
20562888,,,
20563098,,,
20563301,,,
20563505,,,
20563708,,,
20563918,,,
20564121,,,
20564325,,,
20564528,,,
20564731,,,
20564942,,,
20565145,,,
20565349,,,
20565552,,,
20565755,,,
20565966,,,
20566169,,,
20566372,,,
20566576,,,
20566779,,,
20566989,,,
20567192,,,
20567395,,,
20567599,,,
20567802,,,
20568012,,,
20568215,,,
20568419,,,
20568622,,,
20568825,,,
20569035,,,
20569238,,,
20569442,,,
20569645,,,
20569849,,,
20570059,,,
20570262,,,
20570465,,,
20570668,,,
20570872,,,
20571082,,,
20571285,,,
20571489,,,
20571692,,,
20571903,,,
20572106,,,
20572309,,,
20572513,,,
20572716,,,
20572926,,,
20573130,,,
20573333,,,
20573537,,,
20573740,,,
20573950,,,
20574153,,,
20574356,,,
20574560,,,
20574764,,,
20574974,,,
20575177,,,
20575381,,,
20575584,,,
20575787,,,
20575997,,,
20576200,,,
20576405,,,
20576608,,,
20576811,,,
20577021,,,
20577224,,,
20577428,,,
20577631,,,
20577834,,,
20578044,,,
20578247,,,
20578451,,,
20578654,,,
20578857,,,
20579068,,,
20579271,,,
20579474,,,
20579678,,,
20579881,,,
20580091,,,
20580294,,,
20580497,,,
20580701,,,
20580911,,,
20581114,,,
20581318,,,
20581521,,,
20581725,,,
20581935,,,
20582138,,,
20582341,,,
20582545,,,
20582748,,,
20582958,,,
20583161,,,
20583365,,,
20583568,,,
20583771,,,
20583982,,,
20584185,,,
20584388,,,
20584592,,,
20584795,,,
20585006,,,
20585209,,,
20585414,,,
20585617,,,
20585820,,,
20586030,,,
20586234,,,
20586437,,,
20586640,,,
20586843,,,
20587053,,,
20587257,,,
20587460,,,
20587663,,,
20587867,,,
20588077,,,
20588280,,,
20588484,,,
20588687,,,
20588897,,,
20589100,,,
20589303,,,
20589507,,,
20589710,,,
20589921,,,
20590124,,,
20590327,,,
20590531,,,
20590734,,,
20590944,,,
20591148,,,
20591351,,,
20591554,,,
20591757,,,
20591967,,,
20592171,,,
20592374,,,
20592577,,,
20592781,,,
20592991,,,
20593194,,,
20593398,,,
20593601,,,
20593804,,,
20594015,,,
20594218,,,
20594422,,,
20594625,,,
20594828,,,
20595039,,,
20595242,,,
20595446,,,
20595649,,,
20595852,,,
20596063,,,
20596266,,,
20596470,,,
20596673,,,
20596876,,,
20597086,,,
20597289,,,
20597492,,,
20597696,,,
20597907,,,
20598110,,,
20598313,,,
20598516,,,
20598720,,,
20598930,,,
20599133,,,
20599337,,,
20599540,,,
20599744,,,
20599954,,,
20600157,,,
20600360,,,
20600564,,,
20600767,,,
20600978,,,
20601181,,,
20601384,,,
20601588,,,
20601791,,,
20602001,,,
20602204,,,
20602407,,,
20602611,,,
20602814,,,
20603025,,,
20603228,,,
20603431,,,
20603634,,,
20603837,,,
20604047,,,
20604251,,,
20604454,,,
20604658,,,
20604861,,,
20605071,,,
20605274,,,
20605478,,,
20605681,,,
20605885,,,
20606095,,,
20606298,,,
20606501,,,
20606704,,,
20606915,,,
20607118,,,
20607321,,,
20607525,,,
20607728,,,
20607938,,,
20608142,,,
20608345,,,
20608548,,,
20608751,,,
20608961,,,
20609165,,,
20609368,,,
20609572,,,
20609775,,,
20609985,,,
20610188,,,
20610391,,,
20610595,,,
20610799,,,
20611009,,,
20611212,,,
20611415,,,
20611618,,,
20611822,,,
20612032,,,
20612235,,,
20612439,,,
20612642,,,
20612846,,,
20613056,,,
20613259,,,
20613463,,,
20613666,,,
20613869,,,
20614080,,,
20614283,,,
20614486,,,
20614689,,,
20614900,,,
20615103,,,
20615306,,,
20615510,,,
20615713,,,
20615923,,,
20616127,,,
20616330,,,
20616533,,,
20616737,,,
20616947,,,
20617150,,,
20617354,,,
20617557,,,
20617760,,,
20617971,,,
20618174,,,
20618377,,,
20618580,,,
20618784,,,
20618994,,,
20619197,,,
20619401,,,
20619604,,,
20619807,,,
20620017,,,
20620220,,,
20620424,,,
20620627,,,
20620830,,,
20621041,,,
20621244,,,
20621447,,,
20621651,,,
20621854,,,
20622064,,,
20622268,,,
20622472,,,
20622675,,,
20622878,,,
20623088,,,
20623291,,,
20623495,,,
20623698,,,
20623909,,,
20624112,,,
20624315,,,
20624519,,,
20624722,,,
20624932,,,
20625135,,,
20625338,,,
20625544,,,
20625747,,,
20625957,,,
20626160,,,
20626363,,,
20626567,,,
20626770,,,
20626980,,,
20627184,,,
20627387,,,
20627591,,,
20627794,,,
20628004,,,
20628207,,,
20628411,,,
20628614,,,
20628817,,,
20629027,,,
20629231,,,
20629434,,,
20629637,,,
20629841,,,
20630050,,,
20630253,,,
20630458,,,
20630661,,,
20630864,,,
20631074,,,
20631277,,,
20631482,,,
20631685,,,
20631888,,,
20632098,,,
20632301,,,
20632505,,,
20632708,,,
20632918,,,
20633122,,,
20633325,,,
20633528,,,
20633732,,,
20633942,,,
20634145,,,
20634349,,,
20634552,,,
20634755,,,
20634965,,,
20635168,,,
20635372,,,
20635576,,,
20635779,,,
20635989,,,
20636192,,,
20636395,,,
20636599,,,
20636802,,,
20637012,,,
20637215,,,
20637419,,,
20637622,,,
20637825,,,
20638035,,,
20638238,,,
20638441,,,
20638645,,,
20638848,,,
20639059,,,
20639262,,,
20639465,,,
20639668,,,
20639871,,,
20640082,,,
20640285,,,
20640489,,,
20640692,,,
20640903,,,
20641106,,,
20641309,,,
20641513,,,
20641716,,,
20641926,,,
20642129,,,
20642333,,,
20642536,,,
20642739,,,
20642950,,,
20643153,,,
20643356,,,
20643560,,,
20643763,,,
20643974,,,
20644177,,,
20644380,,,
20644584,,,
20644787,,,
20644997,,,
20645200,,,
20645404,,,
20645607,,,
20645810,,,
20646020,,,
20646224,,,
20646427,,,
20646630,,,
20646834,,,
20647044,,,
20647247,,,
20647451,,,
20647654,,,
20647857,,,
20648067,,,
20648270,,,
20648474,,,
20648678,,,
20648881,,,
20649091,,,
20649294,,,
20649498,,,
20649701,,,
20649911,,,
20650115,,,
20650318,,,
20650522,,,
20650726,,,
20650936,,,
20651139,,,
20651342,,,
20651546,,,
20651750,,,
20651960,,,
20652164,,,
20652367,,,
20652570,,,
20652773,,,
20652984,,,
20653187,,,
20653391,,,
20653594,,,
20653798,,,
20654008,,,
20654211,,,
20654416,,,
20654619,,,
20654822,,,
20655033,,,
20655236,,,
20655440,,,
20655643,,,
20655846,,,
20656056,,,
20656259,,,
20656463,,,
20656666,,,
20656870,,,
20657080,,,
20657283,,,
20657486,,,
20657690,,,
20657901,,,
20658104,,,
20658307,,,
20658511,,,
20658714,,,
20658925,,,
20659128,,,
20659331,,,
20659536,,,
20659739,,,
20659950,,,
20660153,,,
20660356,,,
20660560,,,
20660763,,,
20660973,,,
20661176,,,
20661379,,,
20661583,,,
20661786,,,
20661996,,,
20662199,,,
20662403,,,
20662606,,,
20662809,,,
20663019,,,
20663223,,,
20663427,,,
20663630,,,
20663833,,,
20664043,,,
20664247,,,
20664450,,,
20664653,,,
20664857,,,
20665067,,,
20665270,,,
20665474,,,
20665677,,,
20665880,,,
20666090,,,
20666293,,,
20666497,,,
20666700,,,
20666911,,,
20667114,,,
20667317,,,
20667521,,,
20667724,,,
20667934,,,
20668138,,,
20668341,,,
20668545,,,
20668749,,,
20668959,,,
20669162,,,
20669365,,,
20669569,,,
20669773,,,
20669982,,,
20670186,,,
20670389,,,
20670593,,,
20670796,,,
20671006,,,
20671209,,,
20671415,,,
20671618,,,
20671821,,,
20672031,,,
20672234,,,
20672438,,,
20672641,,,
20672844,,,
20673055,,,
20673258,,,
20673461,,,
20673665,,,
20673868,,,
20674078,,,
20674281,,,
20674484,,,
20674688,,,
20674899,,,
20675102,,,
20675305,,,
20675509,,,
20675712,,,
20675922,,,
20676125,,,
20676329,,,
20676532,,,
20676736,,,
20676945,,,
20677149,,,
20677352,,,
20677555,,,
20677759,,,
20677969,,,
20678173,,,
20678376,,,
20678579,,,
20678782,,,
20678992,,,
20679196,,,
20679400,,,
20679603,,,
20679806,,,
20680017,,,
20680220,,,
20680423,,,
20680627,,,
20680830,,,
20681040,,,
20681244,,,
20681448,,,
20681652,,,
20681855,,,
20682065,,,
20682268,,,
20682472,,,
20682675,,,
20682879,,,
20683089,,,
20683292,,,
20683496,,,
20683699,,,
20683909,,,
20684112,,,
20684316,,,
20684520,,,
20684723,,,
20684933,,,
20685137,,,
20685340,,,
20685545,,,
20685748,,,
20685958,,,
20686162,,,
20686365,,,
20686569,,,
20686772,,,
20686982,,,
20687185,,,
20687388,,,
20687592,,,
20687795,,,
20688005,,,
20688209,,,
20688414,,,
20688617,,,
20688820,,,
20689031,,,
20689234,,,
20689438,,,
20689641,,,
20689844,,,
20690054,,,
20690257,,,
20690461,,,
20690664,,,
20690867,,,
20691078,,,
20691281,,,
20691485,,,
20691688,,,
20691897,,,
20692101,,,
20692304,,,
20692507,,,
20692711,,,
20692921,,,
20693124,,,
20693327,,,
20693531,,,
20693734,,,
20693944,,,
20694147,,,
20694351,,,
20694554,,,
20694758,,,
20694968,,,
20695171,,,
20695374,,,
20695578,,,
20695781,,,
20695991,,,
20696194,,,
20696398,,,
20696601,,,
20696804,,,
20697015,,,
20697218,,,
20697421,,,
20697625,,,
20697828,,,
20698039,,,
20698242,,,
20698446,,,
20698649,,,
20698852,,,
20699062,,,
20699266,,,
20699470,,,
20699673,,,
20699876,,,
20700086,,,
20700290,,,
20700493,,,
20700696,,,
20700907,,,
20701110,,,
20701314,,,
20701517,,,
20701720,,,
20701930,,,
20702133,,,
20702337,,,
20702541,,,
20702744,,,
20702954,,,
20703157,,,
20703360,,,
20703564,,,
20703767,,,
20703978,,,
20704181,,,
20704384,,,
20704588,,,
20704792,,,
20705002,,,
20705206,,,
20705409,,,
20705613,,,
20705816,,,
20706026,,,
20706230,,,
20706433,,,
20706636,,,
20706840,,,
20707050,,,
20707253,,,
20707457,,,
20707660,,,
20707864,,,
20708073,,,
20708276,,,
20708482,,,
20708685,,,
20708888,,,
20709098,,,
20709301,,,
20709505,,,
20709708,,,
20709918,,,
20710121,,,
20710325,,,
20710528,,,
20710732,,,
20710942,,,
20711146,,,
20711349,,,
20711552,,,
20711756,,,
20711966,,,
20712169,,,
20712373,,,
20712576,,,
20712780,,,
20712990,,,
20713193,,,
20713396,,,
20713599,,,
20713802,,,
20714013,,,
20714216,,,
20714420,,,
20714623,,,
20714826,,,
20715037,,,
20715240,,,
20715443,,,
20715647,,,
20715850,,,
20716061,,,
20716264,,,
20716467,,,
20716671,,,
20716874,,,
20717084,,,
20717287,,,
20717491,,,
20717694,,,
20717905,,,
20718108,,,
20718311,,,
20718514,,,
20718717,,,
20718928,,,
20719131,,,
20719335,,,
20719538,,,
20719741,,,
20719952,,,
20720155,,,
20720358,,,
20720564,,,
20720767,,,
20720977,,,
20721180,,,
20721383,,,
20721587,,,
20721790,,,
20722000,,,
20722204,,,
20722407,,,
20722611,,,
20722814,,,
20723024,,,
20723227,,,
20723431,,,
20723634,,,
20723837,,,
20724047,,,
20724251,,,
20724454,,,
20724657,,,
20724860,,,
20725070,,,
20725274,,,
20725478,,,
20725681,,,
20725884,,,
20726095,,,
20726298,,,
20726501,,,
20726704,,,
20726914,,,
20727118,,,
20727321,,,
20727525,,,
20727728,,,
20727938,,,
20728141,,,
20728344,,,
20728548,,,
20728752,,,
20728962,,,
20729165,,,
20729368,,,
20729572,,,
20729775,,,
20729985,,,
20730188,,,
20730392,,,
20730595,,,
20730799,,,
20731009,,,
20731212,,,
20731416,,,
20731619,,,
20731822,,,
20732033,,,
20732236,,,
20732440,,,
20732643,,,
20732846,,,
20733056,,,
20733259,,,
20733463,,,
20733667,,,
20733870,,,
20734080,,,
20734283,,,
20734487,,,
20734690,,,
20734901,,,
20735104,,,
20735307,,,
20735511,,,
20735714,,,
20735924,,,
20736127,,,
20736331,,,
20736534,,,
20736737,,,
20736948,,,
20737151,,,
20737354,,,
20737558,,,
20737761,,,
20737972,,,
20738175,,,
20738378,,,
20738582,,,
20738785,,,
20738995,,,
20739198,,,
20739402,,,
20739605,,,
20739808,,,
20740019,,,
20740222,,,
20740426,,,
20740629,,,
20740832,,,
20741042,,,
20741246,,,
20741449,,,
20741652,,,
20741856,,,
20742066,,,
20742269,,,
20742473,,,
20742676,,,
20742879,,,
20743089,,,
20743292,,,
20743497,,,
20743700,,,
20743910,,,
20744113,,,
20744316,,,
20744520,,,
20744723,,,
20744933,,,
20745137,,,
20745340,,,
20745545,,,
20745748,,,
20745958,,,
20746161,,,
20746364,,,
20746568,,,
20746771,,,
20746981,,,
20747185,,,
20747388,,,
20747591,,,
20747795,,,
20748005,,,
20748208,,,
20748414,,,
20748617,,,
20748820,,,
20749031,,,
20749234,,,
20749437,,,
20749640,,,
20749843,,,
20750054,,,
20750257,,,
20750461,,,
20750664,,,
20750867,,,
20751077,,,
20751280,,,
20751484,,,
20751687,,,
20751897,,,
20752101,,,
20752304,,,
20752507,,,
20752710,,,
20752920,,,
20753123,,,
20753327,,,
20753530,,,
20753734,,,
20753944,,,
20754147,,,
20754350,,,
20754554,,,
20754757,,,
20754968,,,
20755171,,,
20755374,,,
20755578,,,
20755781,,,
20755991,,,
20756194,,,
20756397,,,
20756601,,,
20756804,,,
20757015,,,
20757218,,,
20757422,,,
20757625,,,
20757828,,,
20758039,,,
20758242,,,
20758446,,,
20758649,,,
20758852,,,
20768885,,,
20769107,,,
20769310,,,
20769513,,,
20769716,,,
20769926,,,
20770130,,,
20770333,,,
20770536,,,
20770740,,,
20770950,,,
