Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
1961972.0,-0.003292912360259999,-0.0012962145128850007,0.1962220341281849
1966972.0,-0.0032981814044549993,-0.0012940589959200006,0.1967213957022899
1971972.0,-0.003301534433024999,-0.0012966935155650007,0.1972317743625599
1976970.0,-0.003308000983919999,-0.0012964540142250006,0.1977292199210399
1981971.0,-0.003308958989279999,-0.0013010045494950006,0.1982269049808599
1986972.0,-0.003312551519189999,-0.0013014835521750006,0.1987233925290749
1991972.0,-0.0033130305218699993,-0.0012976515209250005,0.19923329218666488
1996972.0,-0.003317820558479999,-0.0012969330169050005,0.19973409076880988
2001972.0,-0.0033276401379449994,-0.0012966935155650004,0.20023369184425488
2006971.0,-0.0033408127459799994,-0.0012954960039600004,0.2007320954080949
2011972.0,-0.0033673974633899994,-0.0012873529387800004,0.20123217548621988
2016972.0,-0.003381767583029999,-0.0012907059673500005,0.20172459150184488
2021969.0,-0.0033954191937449994,-0.0012899874633300005,0.20222970112282487
2026968.0,-0.0033774565490999994,-0.0012890294579700006,0.20273121821389486
2031968.0,-0.0033937426843649995,-0.0012957355102050005,0.20322004169960986
2036968.0,-0.0033834441022199996,-0.0013024415624400005,0.20372203779335987
2041967.0,-0.0034315839941849997,-0.0012835209075300006,0.20421157978309487
2046967.0,-0.0034006882428449996,-0.0012916639727100006,0.20471046234961487
2051965.0,-0.0034476306281099995,-0.0012739408294050007,0.20520862641211488
2056966.0,-0.0032426169562349994,-0.0013350138280650008,0.20573720722327488
2061970.0,-0.0031846574848049996,-0.0013424383892250008,0.2062526154263999
2066968.0,-0.0032545920526649997,-0.001300525546815001,0.20674910297461488
2071968.0,-0.0033559013794499997,-0.0012978910271700009,0.20724559052282987
2076968.0,-0.00351397266606,-0.001188917637885001,0.20773513251256487
2081967.0,-0.00351780469731,-0.001216699866900001,0.20823042254917487
2086967.0,-0.00354055738347,-0.0012222084124350009,0.20874726776524488
2091968.0,-0.00365168628972,-0.0011218570959150007,0.20925117987461989
2096968.0,-0.0030378427857,-0.0013644725762700007,0.2097390453549749
2101967.0,-0.0031568752557900003,-0.0013057945959150008,0.2102408019473849
2106968.0,-0.0033681159772200003,-0.0012035272637700009,0.2107207638589949
2111967.0,-0.0036152819928450004,-0.0010859318066250008,0.2111779730893499
2116968.0,-0.0033542248651650002,-0.001297891036980001,0.2117094279214949
2121965.0,-0.0033539853638250004,-0.0013934523168900009,0.21223393720006492
2126971.0,-0.0032454909772200004,-0.0014660214093000009,0.21283269208532993
2131972.0,-0.0034804423950750003,-0.0013886622802800007,0.21327960272863491
2136970.0,-0.00337146900579,-0.0012784913842950006,0.2138129735764049
2141965.0,-0.00334105225713,-0.0013826747320650006,0.21430155756077993
2146964.0,-0.00283905616338,-0.0012600497320650007,0.21483061737461992
2151972.0,-0.002427112804005,-0.0009036708258150007,0.21536183270542492
2156971.0,-0.00275139844731,-0.0013057946057250006,0.2159093341714949
2161971.0,-0.002815584968295,-0.0010045011499200006,0.2163840270438149
2166970.0,-0.00299832495669,-0.0007602091601850004,0.2168220761179199
2171968.0,-0.003054368412495,-0.0006574628204550004,0.2172850333951499
2176968.0,-0.003035687258925,-0.0005173541784900004,0.2177846344705949
2181967.0,-0.002982517824105,-0.0003018024231300003,0.2182588483353299
2186968.0,-0.00286611987366,1.7453682224999757e-05,0.2187603654263999
2191968.0,-0.00271978418214,0.00014223419918999976,0.2192496679147949
2196968.0,-0.002790437258925,0.00048088996213499984,0.2197322643509549
2201967.0,-0.002621348881245,0.0005005291210649998,0.2202191718210449
2206967.0,-0.0027566674866000003,0.0005802832732949998,0.2207436810996149
2211968.0,-0.002885519536155,0.0008331973357949998,0.2212540597598849
2216968.0,-0.0027238557196350003,0.0007309300036499998,0.22190311005407992
2221967.0,-0.003164778814725,0.0008056546130249997,0.22239552606970492
2226968.0,-0.003050057378565,0.0007800279058799997,0.22285273530005992
2231967.0,-0.0037788618200850005,0.00041622443846999965,0.2234086193326499
2236968.0,-0.0037316799334800007,5.529499694999966e-05,0.2239934831009549
2241967.0,-0.0036691699218750007,-9.463322448000034e-05,0.2245500856424699
2246966.0,-0.0035446289062500006,-5.559440796000034e-05,0.2250401066397899
2251966.0,-0.0036454592303550005,-6.541398742500035e-05,0.2255404262192549
2256973.0,-0.0034713413098200006,-5.990544189000034e-05,0.2260479308585399
2261972.0,-0.0034634377459800006,9.361530944999965e-05,0.22654633442237992
2266972.0,-0.0034414035638400007,-3.140470885500036e-05,0.22705288105139992
2271973.0,-0.003789878906250001,-0.00012720549010500037,0.22758074335853992
2276973.0,-0.003471341309820001,-0.00023905290037500037,0.22811171918800494
2281970.0,-0.003479963382585001,-0.0004512516320700004,0.22861682880898493
2286968.0,-0.003480681886605001,-0.0004639452374250004,0.22919426801612994
2291968.0,-0.003632526123660001,-0.00016313078430000037,0.22971590326880995
2296965.0,-0.004084705811160001,0.0008178392755799995,0.23021742035987994
2301972.0,-0.003983396484375001,0.0007665858563849994,0.23072612251076993
2306972.0,-0.003595163816520001,0.0007926915711149995,0.23116081855630494
2311972.0,-0.004576163816520001,0.0017736616309949995,0.23153348359291492
2316969.0,-0.004496649170535001,0.0013406420997449995,0.23203739570228993
2321967.0,-0.004282773924555001,0.0009648635359049995,0.23251807612282493
2326968.0,-0.004484434567860001,0.0009718090943849995,0.23303755585853994
2331968.0,-0.003626299069200001,0.0008568481568849995,0.23348039496925493
2336967.0,-0.003334825192860001,0.0006805747193849995,0.23398071454871994
2341967.0,-0.004020279783930001,0.0011150312635799995,0.23448079462684493
2346967.0,-0.0038073625482150006,0.0009521699354549995,0.23497512665809492
2351966.0,-0.004786925535270001,0.0013679453260799996,0.23551951459693493
2356972.0,-0.0045086242669650015,0.0011270063600099995,0.23598917792639992
2361972.0,-0.005359814207145002,0.0014702126582249995,0.23649859858130992
2366972.0,-0.0052168315392900014,0.0011844868287599994,0.23699173310095492
2371972.0,-0.0046880112267900014,0.0007493117805449993,0.23748654413488493
2376973.0,-0.0049016469665250015,0.0010125244251899994,0.23798806122595492
2381972.0,-0.005617039298670002,0.0018965261323349997,0.23860813178443493
2386972.0,-0.005151447501795001,0.0016790583613499996,0.23911851044470495
2391973.0,-0.006120472405365001,0.00259563233412,0.23947752387059995
2396973.0,-0.0060823915942050015,0.002420795909565,0.23997161640050996
2401973.0,-0.007063391594205002,0.002701492196175,0.24050881927952997
2406969.0,-0.007096921870095001,0.00273334595778,0.24100889935765496
2411968.0,-0.007036567375455001,0.002524260753315,0.24152813959202996
2416968.0,-0.007178592033045001,0.003003264659565,0.24200474847997497
2421967.0,-0.007384803216525001,0.0029484187104600003,0.24250339154515496
2426973.0,-0.007371870109830001,0.002512525158225,0.24300610614292495
2431973.0,-0.007182903066975001,0.002505100597065,0.24349780365452994
2436974.0,-0.007199189202240001,0.00261407398635,0.24399261468845995
2441973.0,-0.007181226557595,0.0023726560176000003,0.24450203534336995
2446973.0,-0.00697908691161,0.0025338408314400005,0.24501480902684994
2451973.0,-0.00696830932188,0.0026758654890300004,0.24548471185765494
2456973.0,-0.00693741357054,0.0026849665644750006,0.24596371576390494
2461973.0,-0.0071529653258999995,0.0027187363417050005,0.24645732929113495
2466973.0,-0.007173083492415,0.0025714426399200004,0.24696076239782996
2471973.0,-0.006934539549555,0.0027311904408150005,0.24744407733800997
2476973.0,-0.006923043455805,0.0026828110475100005,0.24794295990452997
2481973.0,-0.00728612841429,0.0027058032350100003,0.24842459833042496
2486973.0,-0.00731319213438,0.00278627589126,0.24893162396702997
2491973.0,-0.007327083246435,0.0027400520149200003,0.24941613641881497
2496974.0,-0.00673934545224,0.0027343039680450005,0.24995573432104495
2501972.0,-0.00695393920224,0.0026023383912600006,0.25053485004247494
2506973.0,-0.0069141818767950005,0.0024315734992950006,0.25102271552282995
2511973.0,-0.006612409418310001,0.0025613835591150004,0.25141573822729496
2516973.0,-0.006967590812955001,0.0026868825801000004,0.25191007025854495
2521973.0,-0.006822692129475001,0.0026226960591150005,0.25240679730809995
2526973.0,-0.006355663319655001,0.0025970693519700005,0.25291382294470494
2531973.0,-0.005803371816975001,0.0029256660292050003,0.25334588446568995
2536973.0,-0.005601711173670002,0.0032099548457250006,0.2538093207456
2541973.0,-0.005786606679030002,0.0030252988417050005,0.254344368107655
2546973.0,-0.005618715808050002,0.0030454170082200006,0.25486720087194
2551973.0,-0.0055396801647450014,0.0032549812153650007,0.255463081731315
2556973.0,-0.0052058144433150015,0.0035608252113450006,0.256102791448725
2561972.0,-0.005347360098225002,0.0036800971827750007,0.25661005658667
2567507.0,-0.005304968253135002,0.0036628530421500007,0.25711133417640003
2572528.0,-0.0053928654705450016,0.003668840590365001,0.25760351069068504
2577535.0,-0.005122467766080002,0.003531605969385001,0.25811173383399005
2582541.0,-0.0057391852959900016,0.0030099707167050007,0.258626902535775
2587545.0,-0.005593089105810001,0.0030609846345600006,0.25912339008399005
2592551.0,-0.005326044429915001,0.0030514045564350007,0.25963640326881005
2597559.0,-0.005503036371435001,0.0030834978193800006,0.26011540717506004
2602565.0,-0.005462081539290001,0.0031747480653600006,0.26060494916479504
2607565.0,-0.004951223871435002,0.0032394135939300007,0.261077007512565
2612566.0,-0.004981401118755001,0.0036451299037500006,0.26144488251256504
2617570.0,-0.005045348138400001,0.0036666850783050008,0.26194520209203004
2622574.0,-0.005175397699560001,0.0036887192604450007,0.26245869427953006
2627575.0,-0.005055407219205001,0.0038249958711600008,0.2629587743576551
2632579.0,-0.005043671624115001,0.0038245168684800006,0.2634610099527451
2637580.0,-0.004929429190635001,0.003930376730535001,0.2639685145920301
2642582.0,-0.0049703840227800005,0.0038487065626800006,0.26447027118444005
2647586.0,-0.004990502189295001,0.0038343364430400008,0.26497202777685
2652587.0,-0.005002716787065001,0.003835533954645001,0.26547737689917
2657592.0,-0.005007027820995001,0.003833617939020001,0.265978175481315
2662609.0,-0.005004393301350001,0.003830743918035001,0.2664780160581
2667632.0,-0.005011578361170001,0.003828588401070001,0.266982167668815
2672638.0,-0.005019242423670001,0.0038305044166950008,0.2674832057523
2677651.0,-0.005025948475905001,0.003830264915355001,0.267982806827745
2682668.0,-0.005030499011175001,0.003827869897050001,0.26847546234471
2687683.0,-0.005036726060730001,0.003823319361780001,0.26897314740453
2692696.0,-0.005044150621890001,0.0038197268318700007,0.26947226947239
2697706.0,-0.005047264149120001,0.0038190083278500007,0.26997378656346
2702713.0,-0.0050513356817100015,0.0038230798604400006,0.27047266912997997
2707720.0,-0.005055407214300002,0.0038154157979400005,0.27097586273533497
2712731.0,-0.005052293687070002,0.0038077517354400004,0.27147139227818995
2717742.0,-0.005004153795105002,0.0037838015376750003,0.27197195135899493
2722757.0,-0.005011338854925002,0.00378236452473,0.2724725104397999
2727772.0,-0.005002716782160002,0.0037550613033,0.2729747460348899
2732783.0,-0.005007267317430002,0.00370237087116,0.2734745866116749
2737798.0,-0.005030259504930002,0.00361471315509,0.2739753851938199
2742812.0,-0.005056844222340002,0.00359124196491,0.2744680407107849
2747831.0,-0.005055646710735002,0.0034772390376750003,0.2749731503317649
2752844.0,-0.005035289042880002,0.0034942436769600004,0.2754646083371249
2757850.0,-0.005072411843775002,0.003511727318925,0.2759433727420349
2762856.0,-0.005075525371005002,0.003585014915355,0.2764343517447149
2767865.0,-0.004908592510290002,0.003952410912675001,0.27693706634248494
2772874.0,-0.004916735575470002,0.0035890864479450005,0.2774323563790949
2777888.0,-0.004914580058505002,0.00393564577473,0.27796357170989994
2782897.0,-0.004884642312525002,0.0042754990443750005,0.2784787404116849
2787911.0,-0.005033373027255002,0.004479554705985001,0.2790276788906999
2792921.0,-0.005317661843775002,0.004585175066700001,0.2795145863607899
2797933.0,-0.006019402565205002,0.004261607927415001,0.2799523959286499
2802943.0,-0.005435496802260002,0.0045669729158100015,0.2804503204898099
2807948.0,-0.004716272438865002,0.005390380631880002,0.2810282387045399
2812951.0,-0.005087739968775002,0.005611201431435002,0.2816114259585599
2817954.0,-0.005354305641990002,0.006449218763580002,0.2823141246902549
2822953.0,-0.005384722390650003,0.006963429455100002,0.2827828300143599
2827954.0,-0.005345683574130003,0.006698300794830002,0.2832740485183799
2832954.0,-0.004939488261630003,0.007237180188135002,0.2838443026706099
2837954.0,-0.005062113261630003,0.007059948745275001,0.2843252225924849
2842953.0,-0.005056844217435004,0.007276698012240001,0.2848334457357899
2847954.0,-0.004908353008950004,0.0070736003559900016,0.2854077714206099
2852954.0,-0.0048870373357350035,0.0071157526997400015,0.28590785149873493
2857954.0,-0.004459286848680004,0.007106172621615002,0.2864558319674849
2862953.0,-0.004182901596000004,0.007034082531885002,0.2869887238125749
2867954.0,-0.004407554426805004,0.007267836438135002,0.2874928754232899
2872954.0,-0.0045016786937700035,0.007404113048850002,0.2880298388009699
2877954.0,-0.004728966049125004,0.007201015392600002,0.2885313558920399
2882953.0,-0.004917454084395004,0.007093718517600002,0.28897467400543486
2887953.0,-0.005013015364305004,0.006924630139920002,0.28940553801971985
2892954.0,-0.0049790060857350035,0.006765121840365002,0.2899063366018649
2897954.0,-0.005473338116985004,0.006710515392600002,0.29063945208221986
2902953.0,-0.0057605009593950035,0.0062233684211700025,0.29102265520721987
2907954.0,-0.005941324932165004,0.006214985854650003,0.29155195452239985
2912954.0,-0.005745651837075004,0.006085894303755003,0.2920563456344549
2917954.0,-0.005145938946450004,0.006568730241255002,0.2930373156943349
2922953.0,-0.0052424582317200045,0.0065040647126850025,0.2931901179416549
2927954.0,-0.005111690166540004,0.006526098894825002,0.2936461296604049
2932954.0,-0.004857339091095004,0.0065244223805400025,0.29458545631933486
2937954.0,-0.004811354716095005,0.006379044694380003,0.29486471559790484
2942953.0,-0.005009422829490005,0.005898364273845003,0.2953396479715648
2947954.0,-0.005079357397350005,0.005639702164470003,0.2958004497269248
2952954.0,-0.004173321508065005,0.005491450457325003,0.2963963305862998
2957954.0,-0.003943160131725004,0.005499114519825003,0.29687509499120984
2962955.0,-0.004049738502705004,0.004987777849290003,0.29733589674656985
2967956.0,-0.003637076639310004,0.005555397476970003,0.29805416310460486
2972956.0,-0.0031104118437750043,0.005141059099290002,0.29854059157201485
2977962.0,-0.0033089589647550045,0.004711632097950003,0.29898462819433486
2982967.0,-0.0030878986638600047,0.005692602157830002,0.29958482008763987
2987967.0,-0.0030009594567150044,0.005985992049795002,0.30007723610326487
2992966.0,-0.0028857590178750043,0.005834866316760002,0.30056677809299986
2997973.0,-0.0027389443187700044,0.005613327008280002,0.30105727809299987
3002972.0,-0.0025372836754650042,0.005288562362295002,0.3014431157376449
3007973.0,-0.0022709575035900044,0.004908233263185002,0.3019427168130899
3012973.0,-0.0020673808446600044,0.004380610462290002,0.30242435523898487
3017973.0,-0.0020031943236750046,0.004293671255145002,0.30284420216219987
3022973.0,-0.0019119440776950046,0.004464915149790002,0.3033200925412199
3027973.0,-0.0017634528692100045,0.004557602403810002,0.3036455756961299
3032973.0,-0.0016911232781400046,0.004912304795775002,0.30416864796175486
3037973.0,-0.0015308964696600046,0.005327122176135002,0.30446419337068487
3042973.0,-0.0015435900750150047,0.0056581138765800015,0.3049448737912199
3047972.0,-0.0014868281102850046,0.005448789170775002,0.3054073520608649
3052969.0,-0.0016326847991250046,0.006146697860955001,0.3059481474697949
3057968.0,-0.0015775993486800046,0.006303571640865002,0.3064226008407749
3062963.0,-0.0016180751781450047,0.006936335799795002,0.30708578174836487
3067972.0,-0.0014722184893050047,0.0065768433663150015,0.3075714917068499
3072972.0,-0.0016904047692150048,0.007335346052475001,0.3081381533291699
3077971.0,-0.0016405883629650047,0.007220385114975001,0.3086233842849749
3082971.0,-0.0018635646794850048,0.00795757212792,0.30919627295684987
3087972.0,-0.0018087187303800047,0.0077298057698850006,0.3097044961001549
3092971.0,-0.0018278788866300047,0.007759264508280001,0.3101887690505999
3097971.0,-0.0018111137486850047,0.00758203306542,0.3106917231546149
3102971.0,-0.0018453625285950047,0.007573410992655,0.3111934797470249
3107971.0,-0.0018154247826150046,0.007412226178815,0.3117680449331849
3112972.0,-0.0018182988036000046,0.00708123447837,0.3122583054318449
3117972.0,-0.0018525475835100046,0.007408394147565001,0.31280652540193493
3122972.0,-0.0018527870848500047,0.007178232771225,0.31329343287202494
3127972.0,-0.0018444045183300046,0.007174879742655,0.31377914283050995
3132973.0,-0.0018357824455650046,0.007180627789530001,0.31425934424836494
3137972.0,-0.0018652411839600047,0.007606462260960001,0.31479894215059495
3142972.0,-0.0018705102281550046,0.007732200788190001,0.31528177808809493
3147972.0,-0.0018776952879750045,0.007645022079705001,0.31575790796845493
3152972.0,-0.0018846408464550045,0.00802942271631,0.3162613410751499
3157973.0,-0.0018882333763650045,0.00798343834131,0.3167652531845249
3162973.0,-0.0018805693138650044,0.007946555041755,0.3172641357510449
3167973.0,-0.0018891913866300044,0.007950147571665,0.3177591862863149
3172973.0,-0.0018879938750250044,0.007979845816305,0.3182571108474749
3177974.0,-0.0018884728777050044,0.007984635852915001,0.3187567119229199
3182973.0,-0.0018908678960100043,0.00798200133327,0.3192570315023849
3187973.0,-0.0018918259013700042,0.00796643370693,0.31975256104523986
3192974.0,-0.0018968554442250042,0.00791757530604,0.32024761158050985
3197973.0,-0.0019021244884200041,0.00781794249354,0.32074050659881487
3202973.0,-0.0018891913817250042,0.007939609483275,0.3212451372122099
3207973.0,-0.001893262914315004,0.00799924546899,0.32174018774747987
3212973.0,-0.001901405979495004,0.00793889097435,0.3222412258309649
3217973.0,-0.0019040404991400041,0.00797313975426,0.3227324443349849
3222973.0,-0.0019059565147650042,0.008118277939080001,0.3232346799300749
3227973.0,-0.0019021244835150041,0.008112769393545001,0.32373164648096986
3232973.0,-0.0019148180888700042,0.008125462998900001,0.32422573901087987
3237971.0,-0.0019160156004750042,0.00807612559533,0.3247195920394499
3242965.0,-0.0019294277098500041,0.008058162950685,0.3252132055666799
3247972.0,-0.0019368522710100041,0.00807109605738,0.3257116091305199
3252972.0,-0.001939247289315004,0.00812378648952,0.3262164792501599
3257972.0,-0.001943558323245004,0.00813983311854,0.3267189543465899
3262972.0,-0.001947869357175004,0.00814773668238,0.3272185554220349
3267973.0,-0.0019512223857450042,0.008144862661395,0.32771743798855485
3272972.0,-0.0019536174040500043,0.00815468224086,0.32822685864346485
3277973.0,-0.001956251923695004,0.00814989220425,0.32872789672694985
3282973.0,-0.001958167939320004,0.00816498082791,0.32923755688319983
3287973.0,-0.0019569704277150038,0.00813049254666,0.32973763696132485
3292973.0,-0.0019619999705700036,0.008040200310945,0.33023795654078986
3297974.0,-0.0019706220433350036,0.00812618151273,0.3307459401827549
3302973.0,-0.0019734960643200037,0.00804594835782,0.3312445832479349
3307973.0,-0.0019816391295000035,0.00782656457121,0.3317240661568649
3312973.0,-0.0019761305839650035,0.00798295934844,0.3322483359340949
3317973.0,-0.0019758910826250036,0.008062234493085,0.3327565590773999
3322973.0,-0.0019806811192350036,0.00811708044219,0.3332554416439199
3327973.0,-0.0019830761375400035,0.00816306481719,0.3337536057064199
3332973.0,-0.0019885846830750035,0.00823946594085,0.3342512907662399
3337973.0,-0.0019912192027200033,0.00824353747344,0.3347484968184749
3342973.0,-0.0019924167143250036,0.008251201535939999,0.3352526484291899
3347972.0,-0.0019969672495950036,0.008252399047544998,0.33575153099570987
3352974.0,-0.0020029547978100038,0.008255752076114998,0.3362425099983899
3357976.0,-0.0020110978629900036,0.008359216919864998,0.3367435480818749
3362975.0,-0.0020134928812950035,0.008484236938169997,0.3372433886586599
3367976.0,-0.0020175644138850034,0.008525431276559997,0.3377393972041949
3372976.0,-0.0020331320402250034,0.008925160038164997,0.3382073840193749
3377977.0,-0.0020379220768350034,0.008795828985929998,0.3386578871925899
3382975.0,-0.0019540963920150036,0.009390033331019999,0.33923005736044487
3387976.0,-0.0019414027866600035,0.008867919070755,0.33967529148946485
3392976.0,-0.0019507433634450035,0.009772757448435,0.34023117552205484
3397976.0,-0.0015239508817500034,0.0091234676529,0.34080047166401983
3402975.0,-0.0012511581589800033,0.00905113806183,0.3415081999336648
3407977.0,-0.0007134762723750032,0.009463560423885,0.34204851633991484
3412976.0,-0.0010559640665700034,0.00971791149933,0.34244704758991484
3417976.0,-0.0012145143607650035,0.01012410681183,0.34287647459125487
3422975.0,-0.0010329718790700034,0.010267807983705,0.3433722436354499
3427976.0,-0.0014566508335350035,0.009286807983705,0.3438438229805399
3432976.0,-0.0015071857438050036,0.009141669798885,0.3446145402644699
3437976.0,-0.0014231205576450035,0.00878289587433,0.3450803715626849
3442975.0,-0.0019136205576450035,0.008221982298885,0.34566619334125487
3447976.0,-0.0024793241697000034,0.008410230832814999,0.3456702648738449
3452976.0,-0.0030507758286300035,0.008847800899334998,0.3461485502760749
3457975.0,-0.0031346015134500033,0.009134724240404998,0.34651977830464487
3462973.0,-0.002996887889790003,0.009397936885049998,0.34692573411580485
3467973.0,-0.003570255564345003,0.009037246944869997,0.34745048289571484
3472973.0,-0.003413621285775003,0.008928992064509996,0.3478669767903598
3477973.0,-0.0035824701621150028,0.008814749631029996,0.34833113157428985
3482972.0,-0.0037793407688100026,0.008620513548884996,0.34892557542071984
3487972.0,-0.0045376039536300025,0.008601113891294997,0.3492359699519698
3492973.0,-0.004705494824610003,0.009197952760934996,0.34973317600420484
3497972.0,-0.004693280226840003,0.009096643434149997,0.35032019528947483
3502972.0,-0.0046298122098750024,0.009220705447094997,0.35084901560197485
3507972.0,-0.005047024613445002,0.009407756474324997,0.35128658566849486
3512972.0,-0.005163183062550002,0.009173044562714998,0.35169709201492483
3517973.0,-0.005086063434870002,0.009107660530124998,0.35213466208144484
3522973.0,-0.005180187701835002,0.009071495734589997,0.35258109372206986
3527973.0,-0.005235752154960002,0.008895222297089996,0.35308859836135487
3532969.0,-0.005138514360765002,0.009114845589944996,0.35358053537429984
3537968.0,-0.005148573441570002,0.009135682260479996,0.3540470851765348
3542967.0,-0.0051492919455900015,0.009156039928334997,0.35455506881849985
3547968.0,-0.005135879836215001,0.009196755259139997,0.35506041794081983
3552968.0,-0.005261139355860001,0.009051138071639996,0.3555432538783198
3557968.0,-0.005290598094255001,0.009010422740834996,0.3560196232649248
3562967.0,-0.005262097361220001,0.008823850721189996,0.3565893984095698
3567969.0,-0.0052850895487200015,0.008841573864494997,0.35704852365554984
3572968.0,-0.0050027167478250015,0.008803972056014997,0.3575653688716198
3577968.0,-0.004776387402735002,0.009098319958244996,0.3580498813234048
3582967.0,-0.004702860304965002,0.009271240367174995,0.35862133298233484
3587973.0,-0.004910508496485002,0.008994376111814995,0.35912811911759984
3592971.0,-0.004828598827290001,0.009152686904669995,0.35966316647965485
3597972.0,-0.005121030713895002,0.009345964981454995,0.36032898191179485
3602970.0,-0.005148573436665002,0.009462841934579995,0.36074260178545486
3607972.0,-0.004993615672380002,0.009223818984134994,0.36120819358232986
3612972.0,-0.005243176706310002,0.009153405408689993,0.3616680373323299
3617972.0,-0.005532495065685003,0.008934261123419994,0.3621935046162599
3622972.0,-0.0052848500473800025,0.008977610978774994,0.36259323337786487
3627972.0,-0.005332031933985002,0.008892348285914994,0.3631201376747399
3632966.0,-0.004441563671040002,0.008837502336809994,0.3636956608662599
3637972.0,-0.004823569284435002,0.008981682511364993,0.36415766013322487
3642972.0,-0.004750042186665002,0.008719188370739994,0.36486634641313487
3647972.0,-0.004842729440685002,0.008805409073864994,0.3652744577412599
3652972.0,-0.005771757517470002,0.008894503797974995,0.3657623232216149
3657970.0,-0.005224735054080002,0.008891150769404995,0.3662487516890249
3662967.0,-0.004586222848275002,0.008783614393064996,0.36669494382830986
3667968.0,-0.005352868599615003,0.008268445691279996,0.36728196311357986
3672967.0,-0.005888634470595002,0.008354666394404997,0.36781222043902484
3677968.0,-0.005959287547380002,0.008256231093509996,0.36839277317339986
3682967.0,-0.006829637643810002,0.008035649795294995,0.36914959934527486
3687968.0,-0.006884723094255002,0.008127618545294995,0.36960082102250985
3692968.0,-0.006801136910775002,0.008256710096189994,0.37018137375688487
3697968.0,-0.006786527289795002,0.008276349255119993,0.37076504001848987
3702967.0,-0.006863886418815002,0.008415978894404994,0.3711990175550999
3707967.0,-0.0069117868094400025,0.008223898329224993,0.37169526560197486
3712966.0,-0.006800178900510002,0.008297185925654992,0.37222767844438487
3717965.0,-0.0067340763639000024,0.008320896617174993,0.3727385361122399
3722970.0,-0.006863167914795003,0.008076604627439993,0.3732599318635799
3727972.0,-0.006838259711670003,0.008085466201544994,0.37376001194170494
3732973.0,-0.006842091742920002,0.008001640516724993,0.37427086960955996
3737973.0,-0.006841852241580002,0.008024393202884993,0.37476903367205994
3742973.0,-0.006859335883545002,0.007994934464489994,0.37526025217607994
3747974.0,-0.0068588568808650024,0.007985593887704994,0.37576224826982996
3752973.0,-0.006787485300060002,0.007884524062259994,0.37625298777116994
3757974.0,-0.006682104440685002,0.007760701550654995,0.37675953440018994
3762973.0,-0.006761140083990002,0.007850993786369994,0.37724716037429995
3767972.0,-0.0067932333469350025,0.007858897350209995,0.37774221090956994
3772973.0,-0.006799220895150003,0.007855783822979995,0.37824181198501494
3777970.0,-0.006815507030415002,0.007846682747534995,0.3787452450917099
3782967.0,-0.0068305956540750026,0.007841653204679994,0.3792474806867999
3787966.0,-0.006841373243805003,0.007843329718964995,0.37975235080643993
3792966.0,-0.0068447262723750025,0.007846682747534995,0.38024979636491996
3797966.0,-0.006856940870145003,0.007845245734589995,0.380749876443045
3802972.0,-0.006864365431305003,0.007849796269859995,0.38125283054706
3807972.0,-0.006867718459875003,0.007841653204679994,0.381752671123845
3812972.0,-0.006876819535320003,0.007786088751554994,0.38226089426715
3817972.0,-0.006885441608085003,0.007748486943074994,0.38276241135822
3822972.0,-0.0068928661692450035,0.007714956667184994,0.38325937790911496
3827972.0,-0.006892387166565004,0.007711843139954994,0.38376233201313
3832972.0,-0.006900290730405004,0.007678791871649994,0.384254748028755
3837973.0,-0.0069022067460300035,0.007686455934149994,0.384756983623845
3842972.0,-0.006916576865670003,0.007680468385934994,0.38525850071491496
3847972.0,-0.006919690392900003,0.007710406131914994,0.38576217332295
3852973.0,-0.006923043421470003,0.007641908572094994,0.386265127426965
3857971.0,-0.006941724575040003,0.007594008181469994,0.38679251072652
3862971.0,-0.006868915981290003,0.007736511841739993,0.387326121080535
3867972.0,-0.006954178674150003,0.0074213272738799935,0.38782787767294497
3872972.0,-0.006954897178170003,0.007334148565394993,0.38830257054526496
3877973.0,-0.007073450645580003,0.007122428841284993,0.38875594774436995
3882972.0,-0.007182424034865003,0.006712640998874993,0.38926225487204996
3887972.0,-0.007312473596025003,0.006559359748874993,0.38983538304526494
3892973.0,-0.007301217003615003,0.006636239875214993,0.39039102757651495
3897973.0,-0.007332831263880003,0.006613008186374993,0.39088344359213995
3902972.0,-0.007438691125935003,0.005683501106909993,0.39119790965597995
3907973.0,-0.0073721095817400025,0.005489983528784993,0.39191785252829997
3912972.0,-0.007479166955400003,0.005127856575659993,0.39249624974570996
3917972.0,-0.007679151084420003,0.004408153204679993,0.39294411839927995
3922972.0,-0.007739745080400003,0.003864483769859993,0.39348203978722496
3927968.0,-0.007859735560755003,0.004019681035484993,0.39369304100731495
3932968.0,-0.008284133019240003,0.0035390006149499933,0.39408342919213496
3937968.0,-0.0076372382420100025,0.002873185182809993,0.39489965184838494
3942967.0,-0.007409950886655002,0.002981679569414993,0.39555085765954495
3947968.0,-0.007294271445135002,0.003139271853344993,0.39606746337427495
3952966.0,-0.007331873253615002,0.0031708861136099933,0.39654431176356
3957973.0,-0.006846163295130003,0.003253753788164993,0.3974707053207
3962968.0,-0.006675158901825002,0.0033814083310199933,0.397932704587665
3967968.0,-0.0065343317558400026,0.0038259239560199934,0.39868521972561
3972968.0,-0.006738147916110003,0.004651487189054993,0.39922529663052
3977968.0,-0.007622389129500003,0.004449108036824993,0.39960251220730497
