Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
57223606,,,
57223810,,,
57224014,,,
57224224,,,
57224427,,,
57224633,,,
57224836,,,
57225046,,,
57225250,,,
57225453,,,
57225657,,,
57225861,,,
57226071,,,
57226274,,,
57226478,,,
57226682,,,
57226885,,,
57227096,,,
57227300,,,
57227503,,,
57227707,,,
57227910,,,
57228121,,,
57228324,,,
57228527,,,
57228731,,,
57228935,,,
57229145,,,
57229348,,,
57229552,,,
57229755,,,
57229958,,,
57230168,,,
57230372,,,
57230576,,,
57230780,,,
57230983,,,
57231193,,,
57231397,,,
57231601,,,
57231804,,,
57232008,,,
57232218,,,
57232422,,,
57232626,,,
57232829,,,
57233040,,,
57233243,,,
57233446,,,
57233651,,,
57233854,,,
57234065,,,
57234268,,,
57234471,,,
57234676,,,
57234880,,,
57235090,,,
57235294,,,
57235497,,,
57235701,,,
57235904,,,
57236114,,,
57236318,,,
57236521,,,
57236725,,,
57236929,,,
57237139,,,
57237343,,,
57237548,,,
57237751,,,
57237955,,,
57238165,,,
57238369,,,
57238573,,,
57238776,,,
57238980,,,
57239190,,,
57239393,,,
57239597,,,
57239800,,,
57240004,,,
57240215,,,
57240418,,,
57240622,,,
57240825,,,
57241036,,,
57241240,,,
57241443,,,
57241647,,,
57241851,,,
57242061,,,
57242264,,,
57242468,,,
57242672,,,
57242875,,,
57243086,,,
57243289,,,
57243493,,,
57243696,,,
57243900,,,
57244111,,,
57244314,,,
57244517,,,
57244721,,,
57244924,,,
57245135,,,
57245339,,,
57245543,,,
57245746,,,
57245949,,,
57246160,,,
57246363,,,
57246567,,,
57246770,,,
57246974,,,
57247184,,,
57247387,,,
57247591,,,
57247795,,,
57247998,,,
57248208,,,
57248412,,,
57248616,,,
57248820,,,
57249030,,,
57249233,,,
57249437,,,
57249640,,,
57249844,,,
57250054,,,
57250258,,,
57250461,,,
57250665,,,
57250868,,,
57251079,,,
57251282,,,
57251485,,,
57251689,,,
57251893,,,
57252104,,,
57252307,,,
57252510,,,
57252714,,,
57252918,,,
57253128,,,
57253332,,,
57253535,,,
57253739,,,
57253942,,,
57254153,,,
57254356,,,
57254560,,,
57254763,,,
57254967,,,
57255177,,,
57255381,,,
57255584,,,
57255788,,,
57255991,,,
57256202,,,
57256405,,,
57256609,,,
57256813,,,
57257016,,,
57257227,,,
57257430,,,
57257634,,,
57257837,,,
57258047,,,
57258251,,,
57258455,,,
57258659,,,
57258862,,,
57259072,,,
57259276,,,
57259479,,,
57259683,,,
57259887,,,
57260097,,,
57260301,,,
57260504,,,
57260708,,,
57260911,,,
57261121,,,
57261325,,,
57261529,,,
57261732,,,
57261936,,,
57262146,,,
57262350,,,
57262554,,,
57262757,,,
57262960,,,
57263172,,,
57263375,,,
57263579,,,
57263782,,,
57263985,,,
57264196,,,
57264400,,,
57264604,,,
57264808,,,
57265011,,,
57265222,,,
57265425,,,
57265628,,,
57265832,,,
57266042,,,
57266245,,,
57266449,,,
57266653,,,
57266856,,,
57267067,,,
57267270,,,
57267474,,,
57267678,,,
57267881,,,
57268092,,,
57268295,,,
57268499,,,
57268702,,,
57268905,,,
57269116,,,
57269319,,,
57269522,,,
57269727,,,
57269930,,,
57270141,,,
57270344,,,
57270548,,,
57270751,,,
57270954,,,
57271165,,,
57271369,,,
57271572,,,
57271776,,,
57271979,,,
57272189,,,
57272393,,,
57272597,,,
57272800,,,
57273004,,,
57273215,,,
57273418,,,
57273622,,,
57273825,,,
57274036,,,
57274239,,,
57274443,,,
57274647,,,
57274850,,,
57275061,,,
57275264,,,
57275467,,,
57275672,,,
57275875,,,
57276085,,,
57276289,,,
57276493,,,
57276697,,,
57276900,,,
57277110,,,
57277314,,,
57277517,,,
57277721,,,
57277925,,,
57278135,,,
57278339,,,
57278543,,,
57278746,,,
57278949,,,
57279160,,,
57279363,,,
57279567,,,
57279770,,,
57279974,,,
57280184,,,
57280387,,,
57280591,,,
57280795,,,
57280998,,,
57281209,,,
57281412,,,
57281616,,,
57281819,,,
57282029,,,
57282233,,,
57282436,,,
57282639,,,
57282843,,,
57283053,,,
57283257,,,
57283460,,,
57283664,,,
57283868,,,
57284078,,,
57284281,,,
57284485,,,
57284689,,,
57284892,,,
57285103,,,
57285306,,,
57285510,,,
57285713,,,
57285917,,,
57286128,,,
57286331,,,
57286535,,,
57286738,,,
57286942,,,
57287152,,,
57287356,,,
57287559,,,
57287763,,,
57287966,,,
57288177,,,
57288380,,,
57288584,,,
57288787,,,
57288991,,,
57289201,,,
57289405,,,
57289609,,,
57289812,,,
57290016,,,
57290226,,,
57290430,,,
57290634,,,
57290837,,,
57291048,,,
57291251,,,
57291455,,,
57291658,,,
57291862,,,
57292073,,,
57292276,,,
57292479,,,
57292684,,,
57292887,,,
57293098,,,
57293301,,,
57293504,,,
57293708,,,
57293911,,,
57294121,,,
57294325,,,
57294529,,,
57294733,,,
57294936,,,
57295147,,,
57295350,,,
57295554,,,
57295757,,,
57295961,,,
57296172,,,
57296375,,,
57296579,,,
57296782,,,
57296986,,,
57297197,,,
57297400,,,
57297604,,,
57297808,,,
57298011,,,
57298222,,,
57298425,,,
57298629,,,
57298832,,,
57299042,,,
57299246,,,
57299450,,,
57299653,,,
57299856,,,
57300067,,,
57300271,,,
57300474,,,
57300678,,,
57300882,,,
57301092,,,
57301296,,,
57301499,,,
57301702,,,
57301906,,,
57302116,,,
57302319,,,
57302523,,,
57302727,,,
57302931,,,
57303141,,,
57303344,,,
57303548,,,
57303751,,,
57303955,,,
57304166,,,
57304369,,,
57304573,,,
57304776,,,
57304980,,,
57305190,,,
57305393,,,
57305597,,,
57305801,,,
57306004,,,
57306215,,,
57306418,,,
57306622,,,
57306826,,,
57307037,,,
57307240,,,
57307444,,,
57307648,,,
57307851,,,
57308061,,,
57308265,,,
57308468,,,
57308672,,,
57308876,,,
57309087,,,
57309290,,,
57309494,,,
57309697,,,
57309900,,,
57310111,,,
57310315,,,
57310518,,,
57310722,,,
57310926,,,
57311136,,,
57311340,,,
57311543,,,
57311747,,,
57311950,,,
57312160,,,
57312364,,,
57312568,,,
57312772,,,
57312975,,,
57313185,,,
57313389,,,
57313592,,,
57313796,,,
57314000,,,
57314210,,,
57314414,,,
57314617,,,
57314820,,,
57315031,,,
57315234,,,
57315437,,,
57315641,,,
57315845,,,
57316055,,,
57316258,,,
57316462,,,
57316666,,,
57316869,,,
57317079,,,
57317283,,,
57317487,,,
57317691,,,
57317894,,,
57318105,,,
57318308,,,
57318511,,,
57318715,,,
57318919,,,
57319129,,,
57319332,,,
57319536,,,
57319739,,,
57319943,,,
57320153,,,
57320356,,,
57320561,,,
57320764,,,
57320968,,,
57321178,,,
57321381,,,
57321585,,,
57321788,,,
57321991,,,
57322202,,,
57322405,,,
57322610,,,
57322813,,,
57323016,,,
57323227,,,
57323430,,,
57323633,,,
57323837,,,
57324047,,,
57324251,,,
57324454,,,
57324658,,,
57324862,,,
57325072,,,
57325275,,,
57325479,,,
57325683,,,
57325887,,,
57326097,,,
57326301,,,
57326504,,,
57326708,,,
57326911,,,
57327122,,,
57327325,,,
57327529,,,
57327732,,,
57327935,,,
57328146,,,
57328349,,,
57328553,,,
57328757,,,
57328960,,,
57329171,,,
57329375,,,
57329578,,,
57329782,,,
57329985,,,
57330196,,,
57330400,,,
57330604,,,
57330807,,,
57331011,,,
57331221,,,
57331424,,,
57331628,,,
57331831,,,
57332042,,,
57332245,,,
57332449,,,
57332652,,,
57332856,,,
57333067,,,
57333270,,,
57333473,,,
57333678,,,
57333882,,,
57334092,,,
57334295,,,
57334499,,,
57334702,,,
57334906,,,
57335116,,,
57335320,,,
57335523,,,
57335727,,,
57335931,,,
57336141,,,
57336345,,,
57336548,,,
57336751,,,
57336955,,,
57337166,,,
57337370,,,
57337573,,,
57337776,,,
57337980,,,
57338190,,,
57338393,,,
57338598,,,
57338801,,,
57339004,,,
57339215,,,
57339418,,,
57339622,,,
57339826,,,
57340036,,,
57340240,,,
57340444,,,
57340648,,,
57340851,,,
57341061,,,
57341265,,,
57341468,,,
57341672,,,
57341876,,,
57342087,,,
57342290,,,
57342494,,,
57342697,,,
57342901,,,
57343111,,,
57343314,,,
57343518,,,
57343722,,,
57343926,,,
57344136,,,
57344340,,,
57344544,,,
57344747,,,
57344950,,,
57345161,,,
57345364,,,
57345568,,,
57345772,,,
57345975,,,
57346185,,,
57346389,,,
57346592,,,
57346796,,,
57347000,,,
57347210,,,
57347414,,,
57347617,,,
57347821,,,
57348031,,,
57348235,,,
57348439,,,
57348642,,,
57348846,,,
57349056,,,
57349259,,,
57349463,,,
57349666,,,
57349870,,,
57350080,,,
57350283,,,
57350487,,,
57350691,,,
57350894,,,
57351105,,,
57351308,,,
57351511,,,
57351716,,,
57351919,,,
57352129,,,
57352333,,,
57352536,,,
57352740,,,
57352943,,,
57353153,,,
57353357,,,
57353561,,,
57353764,,,
57353968,,,
57354178,,,
57354381,,,
57354585,,,
57354788,,,
57354992,,,
57355203,,,
57355406,,,
57355610,,,
57355813,,,
57356017,,,
57356227,,,
57356431,,,
57356635,,,
57356838,,,
57357049,,,
57357252,,,
57357455,,,
57357659,,,
57357862,,,
57358073,,,
57358277,,,
57358480,,,
57358684,,,
57358887,,,
57359098,,,
57359302,,,
57359505,,,
57359708,,,
57359912,,,
57360122,,,
57360326,,,
57360530,,,
57360733,,,
57360937,,,
57361147,,,
57361350,,,
57361555,,,
57361758,,,
57361962,,,
57362172,,,
57362375,,,
57362579,,,
57362782,,,
57362986,,,
57363197,,,
57363400,,,
57363604,,,
57363808,,,
57364011,,,
57364222,,,
57364425,,,
57364629,,,
57364833,,,
57365043,,,
57365247,,,
57365450,,,
57365654,,,
57365857,,,
57366067,,,
57366271,,,
57366475,,,
57366678,,,
57366882,,,
57367092,,,
57367295,,,
57367499,,,
57367703,,,
57367906,,,
57368117,,,
57368320,,,
57368524,,,
57368727,,,
57368930,,,
57369141,,,
57369344,,,
57369548,,,
57369752,,,
57369955,,,
57370166,,,
57370369,,,
57370573,,,
57370776,,,
57370980,,,
57371190,,,
57371394,,,
57371597,,,
57371801,,,
57372004,,,
57372215,,,
57372418,,,
57372622,,,
57372825,,,
57373037,,,
57373240,,,
57373444,,,
57373647,,,
57373851,,,
57374061,,,
57374264,,,
57374468,,,
57374672,,,
57374876,,,
57375086,,,
57375290,,,
57375493,,,
57375697,,,
57375900,,,
57376111,,,
57376314,,,
57376518,,,
57376722,,,
57376925,,,
57377136,,,
57377339,,,
57377543,,,
57377746,,,
57377950,,,
57378160,,,
57378364,,,
57378567,,,
57378770,,,
57378974,,,
57379184,,,
57379388,,,
57379592,,,
57379795,,,
57379999,,,
57380209,,,
57380413,,,
57380617,,,
57380820,,,
57381030,,,
57381234,,,
57381437,,,
57381641,,,
57381845,,,
57382055,,,
57382258,,,
57382461,,,
57382665,,,
57382869,,,
57383080,,,
57383283,,,
57383487,,,
57383690,,,
57383894,,,
57384105,,,
57384308,,,
57384512,,,
57384716,,,
57384919,,,
57385129,,,
57385333,,,
57385537,,,
57385740,,,
57385943,,,
57386154,,,
57386357,,,
57386561,,,
57386764,,,
57386967,,,
57387178,,,
57387381,,,
57387585,,,
57387789,,,
57387992,,,
57388203,,,
57388406,,,
57388609,,,
57388813,,,
57389016,,,
57389227,,,
57389431,,,
57389634,,,
57389838,,,
57390048,,,
57390251,,,
57390455,,,
57390659,,,
57390862,,,
57391073,,,
57391276,,,
57391480,,,
57391683,,,
57391887,,,
57392098,,,
57392301,,,
57392504,,,
57392708,,,
57392912,,,
57393122,,,
57393326,,,
57393529,,,
57393733,,,
57393936,,,
57394146,,,
57394350,,,
57394554,,,
57394758,,,
57394961,,,
57395172,,,
57395375,,,
57395579,,,
57395782,,,
57395986,,,
57396197,,,
57396400,,,
57396604,,,
57396807,,,
57397011,,,
57397221,,,
57397424,,,
57397629,,,
57397832,,,
57398042,,,
57398246,,,
57398449,,,
57398653,,,
57398856,,,
57399067,,,
57399271,,,
57399474,,,
57399678,,,
57399881,,,
57400092,,,
57400295,,,
57400499,,,
57400702,,,
57400906,,,
57401116,,,
57401320,,,
57401523,,,
57401727,,,
57401931,,,
57402141,,,
57402344,,,
57402549,,,
57402752,,,
57402956,,,
57403166,,,
57403369,,,
57403573,,,
57403777,,,
57403980,,,
57404191,,,
57404394,,,
57404598,,,
57404801,,,
57405004,,,
57405215,,,
57405418,,,
57405622,,,
57405826,,,
57406037,,,
57406240,,,
57406444,,,
57406647,,,
57406851,,,
57407061,,,
57407264,,,
57407468,,,
57407672,,,
57407876,,,
57408086,,,
57408290,,,
57408493,,,
57408697,,,
57408900,,,
57409111,,,
57409315,,,
57409519,,,
57409722,,,
57409925,,,
57410136,,,
57410339,,,
57410543,,,
57410747,,,
57410950,,,
57411161,,,
57411364,,,
57411568,,,
57411771,,,
57411974,,,
57412185,,,
57412388,,,
57412592,,,
57412796,,,
57412999,,,
57413209,,,
57413413,,,
57413617,,,
57413820,,,
57414030,,,
57414234,,,
57414437,,,
57414641,,,
57414844,,,
57415055,,,
57415258,,,
57415461,,,
57415665,,,
57415869,,,
57416079,,,
57416283,,,
57416486,,,
57416690,,,
57416893,,,
57417104,,,
57417308,,,
57417511,,,
57417715,,,
57417918,,,
57418129,,,
57418332,,,
57418536,,,
57418739,,,
57418943,,,
57419153,,,
57419357,,,
57419560,,,
57419764,,,
57419967,,,
57420177,,,
57420381,,,
57420585,,,
57420788,,,
57420992,,,
57421202,,,
57421405,,,
57421610,,,
57421813,,,
57422016,,,
57422227,,,
57422431,,,
57422634,,,
57422838,,,
57423048,,,
57423251,,,
57423455,,,
57423658,,,
57423862,,,
57424073,,,
57424276,,,
57424480,,,
57424683,,,
57424887,,,
57425097,,,
57425301,,,
57425505,,,
57425708,,,
57425912,,,
57426122,,,
57426325,,,
57426529,,,
57426732,,,
57426936,,,
57427147,,,
57427350,,,
57427554,,,
57427757,,,
57427961,,,
57428172,,,
57428375,,,
57428578,,,
57428782,,,
57428986,,,
57429197,,,
57429400,,,
57429604,,,
57429808,,,
57430011,,,
57430221,,,
57430425,,,
57430629,,,
57430832,,,
57431042,,,
57431246,,,
57431449,,,
57431653,,,
57431856,,,
57432067,,,
57432271,,,
57432474,,,
57432678,,,
57432881,,,
57433091,,,
57433295,,,
57433498,,,
57433702,,,
57433906,,,
57434116,,,
57434319,,,
57434523,,,
57434727,,,
57434930,,,
57435141,,,
57435344,,,
57435548,,,
57435752,,,
57435955,,,
57436166,,,
57436370,,,
57436573,,,
57436776,,,
57436980,,,
57437191,,,
57437394,,,
57437598,,,
57437801,,,
57438005,,,
57438215,,,
57438418,,,
57438623,,,
57438826,,,
57439037,,,
57439241,,,
57439444,,,
57439648,,,
57439851,,,
57440061,,,
57440265,,,
57440468,,,
57440673,,,
57440876,,,
57441087,,,
57441290,,,
57441493,,,
57441697,,,
57441901,,,
57442111,,,
57442315,,,
57442518,,,
57442722,,,
57442926,,,
57443136,,,
57443339,,,
57443544,,,
57443747,,,
57443951,,,
57444161,,,
57444364,,,
57444568,,,
57444771,,,
57444974,,,
57445185,,,
57445388,,,
57445593,,,
57445796,,,
57445999,,,
57446210,,,
57446413,,,
57446617,,,
57446821,,,
57447030,,,
57447234,,,
57447437,,,
57447641,,,
57447845,,,
57448055,,,
57448258,,,
57448462,,,
57448665,,,
57448869,,,
57449079,,,
57449283,,,
57449486,,,
57449690,,,
57449893,,,
57450104,,,
57450308,,,
57450511,,,
57450715,,,
57450918,,,
57451129,,,
57451332,,,
57451535,,,
57451739,,,
57451943,,,
57452153,,,
57452357,,,
57452560,,,
57452764,,,
57452967,,,
57453177,,,
57453381,,,
57453585,,,
57453789,,,
57453992,,,
57454202,,,
57454406,,,
57454609,,,
57454813,,,
57455017,,,
57455227,,,
57455431,,,
57455634,,,
57455838,,,
57456048,,,
57456252,,,
57456455,,,
57456659,,,
57456862,,,
57457073,,,
57457276,,,
57457480,,,
57457684,,,
57457887,,,
57458097,,,
57458301,,,
57458505,,,
57458709,,,
57458912,,,
57459122,,,
57459326,,,
57459529,,,
57459732,,,
57459936,,,
57460147,,,
57460350,,,
57460554,,,
57460757,,,
57460961,,,
57461172,,,
57461375,,,
57461579,,,
57461782,,,
57461986,,,
57462197,,,
57462400,,,
57462604,,,
57462808,,,
57463011,,,
57463222,,,
57463425,,,
57463630,,,
57463833,,,
57464043,,,
57464247,,,
57464450,,,
57464654,,,
57464858,,,
57465068,,,
57465272,,,
57465475,,,
57465679,,,
57465882,,,
57466093,,,
57466296,,,
57466500,,,
57466703,,,
57466907,,,
57467117,,,
57467320,,,
57467524,,,
57467728,,,
57467931,,,
57468142,,,
57468345,,,
57468550,,,
57468753,,,
57468956,,,
57469167,,,
57469370,,,
57469574,,,
57469778,,,
57469981,,,
57470192,,,
57470395,,,
57470599,,,
57470802,,,
57471005,,,
57471216,,,
57471420,,,
57471623,,,
57471827,,,
57472038,,,
57472241,,,
57472444,,,
57472648,,,
57472851,,,
57473062,,,
57473265,,,
57473469,,,
57473673,,,
57473876,,,
57474087,,,
57474290,,,
57474493,,,
57474698,,,
57474901,,,
57475111,,,
57475315,,,
57475518,,,
57475722,,,
57475925,,,
57476136,,,
57476340,,,
57476543,,,
57476747,,,
57476950,,,
57477161,,,
57477365,,,
57477568,,,
57477771,,,
57477975,,,
57478185,,,
57478389,,,
57478593,,,
57478796,,,
57479000,,,
57479210,,,
57479413,,,
57479617,,,
57479821,,,
57480032,,,
57480235,,,
57480438,,,
57480642,,,
57480845,,,
57481055,,,
57481259,,,
57481464,,,
57481668,,,
57481871,,,
57482081,,,
57482285,,,
57482489,,,
57482693,,,
57482897,,,
57483107,,,
57483311,,,
57483515,,,
57483719,,,
57483922,,,
57484133,,,
57484336,,,
57484541,,,
57484744,,,
57484948,,,
57485158,,,
57485361,,,
57485567,,,
57485770,,,
57485973,,,
57486184,,,
57486387,,,
57486591,,,
57486795,,,
57486998,,,
57487208,,,
57487412,,,
57487615,,,
57487819,,,
57488029,,,
57488233,,,
57488437,,,
57488641,,,
57488845,,,
57489055,,,
57489258,,,
57489462,,,
57489666,,,
57489870,,,
57490081,,,
57490285,,,
57490488,,,
57490692,,,
57490895,,,
57491107,,,
57491310,,,
57491514,,,
57491717,,,
57491920,,,
57492131,,,
57492334,,,
57492538,,,
57492742,,,
57492945,,,
57493156,,,
57493359,,,
57493563,,,
57493766,,,
57493970,,,
57494180,,,
57494384,,,
57494587,,,
57494791,,,
57494994,,,
57495205,,,
57495408,,,
57495613,,,
57495817,,,
57496021,,,
57496231,,,
57496434,,,
57496638,,,
57496841,,,
57497052,,,
57497255,,,
57497458,,,
57497663,,,
57497866,,,
57498076,,,
57498280,,,
57498483,,,
57498687,,,
57498890,,,
57499100,,,
57499304,,,
57499508,,,
57499712,,,
57499915,,,
57500125,,,
57500329,,,
57500532,,,
57500736,,,
57500940,,,
57501150,,,
57501354,,,
57501557,,,
57501760,,,
57501964,,,
57502175,,,
57502378,,,
57502582,,,
57502786,,,
57502989,,,
57503200,,,
57503403,,,
57503607,,,
57503810,,,
57504013,,,
57504224,,,
57504428,,,
57504633,,,
57504836,,,
57505047,,,
57505250,,,
57505454,,,
57505657,,,
57505861,,,
57506072,,,
57506275,,,
57506479,,,
57506683,,,
57506886,,,
57507097,,,
57507300,,,
57507504,,,
57507707,,,
57507911,,,
57508121,,,
57508324,,,
57508528,,,
57508732,,,
57508935,,,
57509146,,,
57509350,,,
57509553,,,
57509758,,,
57509961,,,
57510172,,,
57510375,,,
57510579,,,
57510783,,,
57510986,,,
57511197,,,
57511401,,,
57511604,,,
57511808,,,
57512012,,,
57512222,,,
57512426,,,
57512630,,,
57512833,,,
57513044,,,
57513247,,,
57513451,,,
57513655,,,
57513858,,,
57514069,,,
57514272,,,
57514476,,,
57514680,,,
57514883,,,
57515094,,,
57515297,,,
57515500,,,
57515705,,,
57515908,,,
57516118,,,
57516322,,,
57516525,,,
57516729,,,
57516932,,,
57517143,,,
57517347,,,
57517550,,,
57517754,,,
57517957,,,
57518167,,,
57518371,,,
57518574,,,
57518778,,,
57518982,,,
57519192,,,
57519395,,,
57519599,,,
57519802,,,
57520006,,,
57520216,,,
57520420,,,
57520624,,,
57520827,,,
57521038,,,
57521241,,,
57521444,,,
57521648,,,
57521851,,,
57522062,,,
57522266,,,
57522469,,,
57522673,,,
57522876,,,
57523087,,,
57523290,,,
57523494,,,
57523697,,,
57523901,,,
57524112,,,
57524315,,,
57524519,,,
57524722,,,
57524926,,,
57525136,,,
57525339,,,
57525544,,,
57525747,,,
57525951,,,
57526161,,,
57526365,,,
57526568,,,
57526772,,,
57526975,,,
57527186,,,
57527389,,,
57527593,,,
57527796,,,
57528000,,,
57528210,,,
57528414,,,
57528617,,,
57528821,,,
57529032,,,
57529236,,,
57529439,,,
57529642,,,
57529846,,,
57530056,,,
57530259,,,
57530463,,,
57530667,,,
57530871,,,
57531081,,,
57531285,,,
57531488,,,
57531692,,,
57531895,,,
57532107,,,
57532310,,,
57532513,,,
57532717,,,
57532920,,,
57533131,,,
57533334,,,
57533538,,,
57533742,,,
57533945,,,
57534156,,,
57534359,,,
57534563,,,
57534766,,,
57534970,,,
57535180,,,
57535384,,,
57535588,,,
57535792,,,
57535995,,,
57536206,,,
57536409,,,
57536614,,,
57536817,,,
57537021,,,
57537231,,,
57537435,,,
57537639,,,
57537842,,,
57538053,,,
57538256,,,
57538459,,,
57538663,,,
57538867,,,
57539077,,,
57539280,,,
57539484,,,
57539687,,,
57539891,,,
57540101,,,
57540305,,,
57540508,,,
57540712,,,
57540915,,,
57541126,,,
57541329,,,
57541533,,,
57541736,,,
57541940,,,
57542150,,,
57542354,,,
57542558,,,
57542761,,,
57542965,,,
57543175,,,
57543379,,,
57543583,,,
57543786,,,
57543990,,,
57544200,,,
57544403,,,
57544607,,,
57544811,,,
57545014,,,
57545225,,,
57545429,,,
57545633,,,
57545836,,,
57546047,,,
57546250,,,
57546453,,,
57546657,,,
57546861,,,
57547071,,,
57547275,,,
57547478,,,
57547682,,,
57547886,,,
57548096,,,
57548300,,,
57548504,,,
57548707,,,
57548911,,,
57549121,,,
57549324,,,
57549528,,,
57549731,,,
57549935,,,
57550145,,,
57550349,,,
57550553,,,
57550756,,,
57550960,,,
57551171,,,
57551374,,,
57551578,,,
57551781,,,
57551985,,,
57552196,,,
57552399,,,
57552603,,,
57552806,,,
57553010,,,
57553220,,,
57553424,,,
57553627,,,
57553831,,,
57554042,,,
57554245,,,
57554449,,,
57554652,,,
57554855,,,
57555067,,,
57555270,,,
57555473,,,
57555678,,,
57555881,,,
57556092,,,
57556295,,,
57556498,,,
57556703,,,
57556906,,,
57557116,,,
57557319,,,
57557523,,,
57557727,,,
57557930,,,
57558140,,,
57558344,,,
57558548,,,
57558751,,,
57558955,,,
57559165,,,
57559369,,,
57559573,,,
57559776,,,
57559980,,,
57560190,,,
57560393,,,
57560597,,,
57560800,,,
57561004,,,
57561214,,,
57561417,,,
57561622,,,
57561825,,,
57562036,,,
57562239,,,
57562442,,,
57562646,,,
57562850,,,
57563060,,,
57563264,,,
57563467,,,
57563671,,,
57563874,,,
57564085,,,
57564288,,,
57564492,,,
57564696,,,
57564900,,,
57565111,,,
57565314,,,
57565518,,,
57565722,,,
57565925,,,
57566136,,,
57566339,,,
57566543,,,
57566746,,,
57566950,,,
57567160,,,
57567364,,,
57567568,,,
57567771,,,
57567974,,,
57568185,,,
57568388,,,
57568592,,,
57568795,,,
57568999,,,
57569209,,,
57569413,,,
57569616,,,
57569820,,,
57570030,,,
57570234,,,
57570437,,,
57570641,,,
57570844,,,
57571054,,,
57571257,,,
57571461,,,
57571665,,,
57571869,,,
57572079,,,
57572282,,,
57572486,,,
57572690,,,
57572893,,,
57573105,,,
57573308,,,
57573511,,,
57573715,,,
57573918,,,
57574129,,,
57574332,,,
57574536,,,
57574740,,,
57574943,,,
57575154,,,
57575357,,,
57575561,,,
57575764,,,
57575967,,,
57576177,,,
57576381,,,
57576585,,,
57576789,,,
57576992,,,
57577202,,,
57577406,,,
57577610,,,
57577813,,,
57578017,,,
57578228,,,
57578431,,,
57578635,,,
57578838,,,
57579048,,,
57579252,,,
57579455,,,
57579659,,,
57579862,,,
57580073,,,
57580276,,,
57580480,,,
57580684,,,
57580887,,,
57581097,,,
57581301,,,
57581504,,,
57581708,,,
57581912,,,
57582122,,,
57582325,,,
57582529,,,
57582732,,,
57582936,,,
57583146,,,
57583350,,,
57583554,,,
57583757,,,
57583961,,,
57584171,,,
57584375,,,
57584579,,,
57584782,,,
57584986,,,
57585197,,,
57585400,,,
57585604,,,
57585807,,,
57586011,,,
57586221,,,
57586425,,,
57586629,,,
57586832,,,
57587042,,,
57587245,,,
57587449,,,
57587652,,,
57587856,,,
57588067,,,
57588270,,,
57588473,,,
57588678,,,
57588882,,,
57589092,,,
57589296,,,
57594512,,,
57594725,,,
57594929,,,
57595139,,,
57595343,,,
57595548,,,
57595751,,,
57595955,,,
57596165,,,
57596369,,,
57596572,,,
57596775,,,
57596979,,,
57597189,,,
57597393,,,
57597597,,,
57597800,,,
57598004,,,
57598214,,,
57598417,,,
57598621,,,
57598825,,,
57599036,,,
57599239,,,
57599442,,,
57599646,,,
57599850,,,
57600060,,,
57600263,,,
57600467,,,
57600671,,,
57600874,,,
57601085,,,
57601288,,,
57601492,,,
57601696,,,
57601900,,,
57602111,,,
57602314,,,
57602517,,,
57602721,,,
57602925,,,
57603135,,,
57603338,,,
57603543,,,
57603746,,,
57603950,,,
57604160,,,
57604363,,,
57604567,,,
57604771,,,
57604974,,,
57605185,,,
57605388,,,
57605592,,,
57605795,,,
57605999,,,
57606209,,,
57606413,,,
57606616,,,
57606820,,,
57607030,,,
57607234,,,
57607437,,,
57607641,,,
57607844,,,
57608054,,,
57608257,,,
57608461,,,
57608665,,,
57608869,,,
57609079,,,
57609283,,,
57609486,,,
57609690,,,
57609893,,,
57610104,,,
57610308,,,
57610511,,,
57610715,,,
57610918,,,
57611129,,,
57611332,,,
57611536,,,
57611739,,,
57611943,,,
57612154,,,
57612357,,,
57612560,,,
57612764,,,
57612967,,,
57613177,,,
57613381,,,
57613585,,,
57613788,,,
57613992,,,
57614202,,,
57614406,,,
57614609,,,
57614812,,,
57615016,,,
57615227,,,
57615431,,,
57615634,,,
57615837,,,
57616048,,,
57616251,,,
57616454,,,
57616659,,,
57616862,,,
57617073,,,
57617276,,,
57617479,,,
57617683,,,
57617886,,,
57618097,,,
57618301,,,
57618504,,,
57618708,,,
57618912,,,
57619122,,,
57619325,,,
57619529,,,
57619732,,,
57619936,,,
57620147,,,
57620350,,,
57620554,,,
57620757,,,
57620961,,,
57621172,,,
57621375,,,
57621579,,,
57621783,,,
57621986,,,
57622197,,,
57622400,,,
57622604,,,
57622808,,,
57623011,,,
57623222,,,
57623425,,,
57623629,,,
57623832,,,
57624042,,,
57624246,,,
57624449,,,
57624652,,,
57624856,,,
57625067,,,
57625271,,,
57625474,,,
57625678,,,
57625881,,,
57626092,,,
57626295,,,
57626499,,,
57626702,,,
57626906,,,
57627116,,,
57627319,,,
57627523,,,
57627727,,,
57627930,,,
57628141,,,
57628344,,,
57628548,,,
57628752,,,
57628955,,,
57629166,,,
57629369,,,
57629573,,,
57629776,,,
57629980,,,
57630190,,,
57630393,,,
57630597,,,
57630801,,,
57631004,,,
57631214,,,
57631418,,,
57631621,,,
57631825,,,
57632036,,,
57632239,,,
57632442,,,
57632646,,,
57632849,,,
57633060,,,
57633263,,,
57633467,,,
57633671,,,
57633874,,,
57634085,,,
57634288,,,
57634492,,,
57634697,,,
57634900,,,
57635111,,,
57635314,,,
57635517,,,
57635721,,,
57635924,,,
57636135,,,
57636339,,,
57636542,,,
57636746,,,
57636949,,,
57637159,,,
57637363,,,
