Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
1122107,2.661953232037503,0.9978709131492368,5.427749329163305
1122310,2.662348889261613,0.9979691089536968,5.428650335509735
1122513,2.662745504491083,0.9980668257554768,5.429559484921345
1122717,2.663127270608043,0.9981659795652967,5.430468155330275
1122926,2.663514784766973,0.9982785454795867,5.431362934622245
1123130,2.663900861917863,0.9983786572947667,5.432276874070466
1123333,2.6642831070375026,0.9984821221385167,5.433188897507966
1123536,2.6646749322303624,0.9985721748777967,5.434104273974036
1123739,2.6650327481446525,0.9986263023179767,5.435015339406176
1123949,2.6654034971705425,0.9987096490001167,5.435937900932066
1124152,2.6657742461964324,0.9987877266331567,5.436880580619566
1124356,2.6661402051759024,0.9988509551536867,5.437833319392776
1124560,2.6664788609339425,0.9989079566197567,5.438778873106165
1124763,2.6668266177723323,0.9989692691197567,5.439700476616885
1124973,2.6671810806580525,0.9990104634581467,5.440629744190105
1125176,2.6675269214759125,0.9990727339635067,5.4415547007293945
1125380,2.6678727622937726,0.9991426685313667,5.442476304240114
1125583,2.6682186031116326,0.9992082920652967,5.4433835376410045
1125786,2.6685663599500224,0.9992767896251167,5.444287897016005
1125996,2.6689054947107422,0.9993342700938667,5.445175012245475
1126199,2.6692623526196724,0.9993816914769067,5.446058295443695
1126403,2.6696034034009224,0.9994152217527967,5.446954990756195
1126606,2.6699664883643126,0.9994410879661867,5.447851686068695
1126809,2.6703238252759225,0.9994822823045767,5.448758919469586
1127019,2.6707089444116425,0.9995052744920767,5.449664236849945
1127222,2.6711017276098623,0.9995383257652867,5.450571949253515
1127425,2.6714854097375422,0.9995737720518967,5.451482535682975
1127629,2.6718638228259324,0.9995982012474367,5.452419467318695
1127832,2.6722503789795025,0.9996302945054767,5.453344423857985
1128043,2.6726469942089723,0.9996738838572667,5.454262195337455
1128246,2.673046004461652,0.9997237002635168,5.4551799668169245
1128449,2.6734397456750423,0.9997787857090568,5.456100133319604
1128652,2.6738354028991522,0.9998281231126268,5.457021257827645
1128855,2.6742138159875424,0.9998769815135168,5.457945735364254
1129065,2.6746022881518323,0.9999191338572668,5.458865422864254
1129269,2.6749984243786225,0.9999564961644068,5.4597798413249645
1129472,2.6754070147143323,1.0000024805394068,5.4606789316606745
1129676,2.675818000063442,1.0000681040733368,5.461586165061565
1129879,2.676239523500942,1.0001136094456569,5.462484776384785
1130089,2.676649550844692,1.0001864180394069,5.463380034689245
1130292,2.677070116276832,1.000263537667087,5.464281999041035
1130495,2.6774753535839717,1.000349279362627,5.465178694353535
1130698,2.6778896919616515,1.000450828195657,5.466058145520505
1130909,2.6782901392223715,1.000556209059937,5.466938075699965
1131112,2.6786939395116613,1.0006615899242168,5.467821837910675
1131315,2.6791030088500514,1.000780382892967,5.4686960200383545
1131519,2.679510162167911,1.000882410728677,5.469550084004425
1131721,2.6799230635375513,1.0009973716661769,5.470412291035674
1131932,2.680343628969691,1.0011132906090368,5.471279288103534
1132135,2.680782396542911,1.0012177134581468,5.472134789077644
1132338,2.681228349175951,1.001328842364397,5.472999391132103
1132544,2.681681007866131,1.0014270381688568,5.473866867202643
1132747,2.682123128467921,1.0015146958849268,5.474727637225853
1132957,2.682559501027741,1.0016157657054667,5.475587449233893
1133160,2.682987251519701,1.0017139615099266,5.476407982924073
1133363,2.683428414116131,1.0018068882652866,5.477240970713363
1133566,2.6838547275902407,1.0019304712706467,5.478072042491933
1133769,2.6842872681188106,1.0020483062340366,5.478900719247292
1133979,2.6847087915563104,1.0021666202001067,5.479729875005332
1134183,2.68514229009024,1.0022715220518967,5.480558072758012
1134386,2.6855719565929204,1.0023960630724267,5.481396329596402
1134590,2.6860107241661404,1.0025282681456467,5.482247519536582
1134792,2.6864461387206005,1.0026599942161867,5.483103499513372
1135003,2.6868896963402404,1.0028051324010068,5.483958042482122
1135206,2.6873169678197106,1.0029627246849369,5.484823123539262
1135409,2.687746634322391,1.0031528892393968,5.485688683599082
1135612,2.688164325728641,1.0033473648277869,5.486551369633012
1135816,2.688565731004531,1.003546151450107,5.487424114752652
1136026,2.688974800342921,1.003764577231357,5.488309313971402
1136229,2.689398239791141,1.004001684166177,5.489213673346402
1136433,2.6898437134215007,1.004242144129567,5.490118032721402
1136636,2.690318406293821,1.004507033288497,5.4910271821330126
1136840,2.690770585981321,1.004758510342957,5.491946390630333
1137050,2.691249110884891,1.0050353745983172,5.492881885258013
1137253,2.691725719767931,1.0053036167858171,5.493794387698193
1137457,2.692221967809901,1.0055857500902772,5.494711201172303
1137659,2.692722526895611,1.0058444121947472,5.495611249513374
1137863,2.693224043986681,1.0060982842626072,5.496507944825874
1138073,2.6937293931090007,1.0063444922679672,5.497416136232124
1138276,2.694269709515251,1.0065830362108272,5.498330554692834
1138481,2.6948105049241806,1.0067914029063671,5.499250721195514
1138684,2.6953445942759706,1.006996895585827,5.500162265630334
1138887,2.6958710195652604,1.007195203205467,5.501064229982124
1139098,2.6963912178099005,1.007384888747437,5.501945118166945
1139301,2.6968798017893705,1.007560683182257,5.502830317385695
1139504,2.6973851509116904,1.007738393627797,5.503704020510695
1139707,2.69785792776348,1.007901733963507,5.504581555666945
1139917,2.6983354946616904,1.008044956127797,5.505477771976765
1140121,2.6987972544224106,1.008184825263517,5.5063418950187355
1140323,2.6992523081358004,1.008331879459057,5.507223262206235
1140527,2.6997078408518704,1.008488034734947,5.508101276365165
1140731,2.7001394233750804,1.0086355679331669,5.508990786617845
1140941,2.7005662158518704,1.008791244206377,5.509884607904455
1141144,2.7009934873313406,1.008929197331377,5.510787051258926
1141347,2.7014111787375907,1.009077688544767,5.5116952426651755
1141550,2.701833660180451,1.009224263737627,5.512607745105355
1141754,2.702254704615271,1.0093717969358469,5.513501566391965
1141964,2.702671438016161,1.0095212461545968,5.5144111948062555
1142167,2.703075238305451,1.0096831494724567,5.515332319314296
1142371,2.703481433617951,1.0098383467331769,5.516246737775006
1142574,2.703900083029561,1.0099949810117468,5.517140559061616
1142777,2.704308673365271,1.0101525732956769,5.518015699194656
1142987,2.7047258857688408,1.010331720759067,5.518896587379476
1143190,2.7051330390867006,1.010523801324247,5.519766458473226
1143394,2.7055473774643803,1.010728335988537,5.520621959447336
1143597,2.7059540517795604,1.010928080616217,5.521465485325016
1143800,2.7063813232590306,1.011135968309077,5.522307574194656
1144010,2.7068066787277805,1.011342418993897,5.523137208955376
1144213,2.7072262861447505,1.0115541387180071,5.5239706757473455
1144417,2.7076482885849305,1.0117615474081871,5.524799831505385
1144620,2.7080750810617205,1.0119833262180071,5.525644315388425
1144823,2.7084860664108303,1.0122022310019372,5.526479698200926
1145034,2.7088980097653,1.0124082026840773,5.527316518021466
1145237,2.7093118691403,1.0126165693796172,5.528168186964326
1145440,2.70972045947601,1.0127942798251572,5.529035184032185
1145643,2.71010797363494,1.0129614521921173,5.529912719188435
1145846,2.71048638672333,1.0131291035617573,5.530779716256295
1146056,2.71084851367155,1.0132790317831872,5.531648150342005
1146259,2.71120728760101,1.0134136318796172,5.532523769477725
1146463,2.71156127148405,1.0135319458456873,5.5333969936000456
1146666,2.71189609521084,1.0136483437912274,5.534288898875936
1146869,2.71222852392423,1.0137542036581875,5.535187031196475
1147079,2.71255280957244,1.0138538364706875,5.536102407662545
1147283,2.71289290234833,1.0139553853037175,5.5370359862795056
1147486,2.7132406591867197,1.0140454380429975,5.537984414008975
1147690,2.7135716508822596,1.0141508189072774,5.538939547795585
1147900,2.7139031215804796,1.0142581157822774,5.539896597602725
1148103,2.7142365082992295,1.0143625386313875,5.540859874454515
1148306,2.7145794750911993,1.0144889956626375,5.5418169242616555
1148510,2.714903281726919,1.0146149736912076,5.542789302193795
1148713,2.715229483385849,1.0147356826804876,5.543747789008975
1148923,2.715570055164419,1.0148616607090577,5.5447120238759355
1149126,2.715917333000129,1.0149890757456677,5.5456633256312955
1149329,2.7162507197188788,1.0151160117795976,5.546597383250935
1149533,2.716607577627809,1.0152501328733476,5.5475304828554055
1149736,2.716956771474239,1.0153809009385277,5.548450649358085
1149946,2.717330394516209,1.0155198120688878,5.549359798769696
1150149,2.717706891584069,1.0156558491733578,5.550257452087556
1150352,2.718096800766209,1.0158000293528178,5.5511407352857765
1150556,2.718470423808179,1.0159427725144277,5.552017791439346
1150759,2.718870392066219,1.0160950957590678,5.552868502376846
1150969,2.719261259253719,1.0162498140171077,5.553732146416136
1151172,2.7196602695063987,1.0163820190903277,5.554582857353636
1151375,2.7200520946992586,1.0165041650876476,5.555435963314346
1151578,2.7204530209724687,1.0166138569858576,5.556283800225955
1151781,2.720870712378719,1.0167144478037176,5.5571402592054255
1151991,2.721284571753719,1.0167958784653275,5.558009172293816
1152195,2.721687414037649,1.0168648550278274,5.558880001392926
1152398,2.7220926513447887,1.0169266465305073,5.559750830492036
1152601,2.722495014626039,1.0169846060019374,5.560625970625076
1152804,2.722880133761759,1.0170363384287173,5.561497278726867
1153014,2.723237470673369,1.0171053149912173,5.562371939857226
1153218,2.723615883761759,1.0171781235849673,5.563248038005437
1153421,2.723977531707299,1.0172466211447873,5.564125094159007
1153624,2.7243535497724793,1.0173218247617473,5.565019394448297
1153828,2.724726214809089,1.0174013394126373,5.565907467692937
1154038,2.7251079809260492,1.0174794170456773,5.566821886153647
1154241,2.725499806118909,1.0175814448813874,5.567744926682217
1154445,2.725907438439449,1.0176710186081774,5.568689522380438
1154648,2.726340936973379,1.0177653823813875,5.569625496010797
1154851,2.7267806625617688,1.0178635781858474,5.570570091709017
1155061,2.727223262166239,1.0179536309251274,5.571502712310807
1155264,2.727668256793919,1.0180494317063773,5.572442038969737
1155468,2.728103192335889,1.0181452324876272,5.573374180568847
1155671,2.728527110796599,1.0182237891331571,5.574291473045637
1155874,2.7289495922394593,1.0183176739036872,5.575175235256347
1156085,2.7293744687055295,1.0184120376768973,5.576039837310806
1156288,2.7298046142108894,1.0185207715599371,5.576911145412597
1156492,2.7302400287653494,1.018626152424217,5.577773831446526
1156695,2.7306749643073194,1.018723869225997,5.578644181542956
1156904,2.7311142108930295,1.018831166100997,5.579533212792956
1157108,2.7315596845233894,1.018959539142967,5.580433740136706
1157312,2.7319821659662495,1.0190634829893972,5.581352948634026
1157516,2.7324070424323197,1.0191568887474372,5.582257787011707
1157719,2.73281180073678,1.0192785557420772,5.583165978417957
1157928,2.73323667720285,1.0193858526170771,5.584100994042957
1158132,2.73364526753856,1.0194826114036872,5.585047026759026
1158336,2.7340610429242798,1.0195741011510073,5.585971025292957
1158539,2.73447394429392,1.0196584058385074,5.586884485738497
1158743,2.73490840083321,1.0197120542760074,5.587808484272427
1158953,2.73535674848946,1.0197819888438675,5.588712843647428
1159156,2.7358055751483903,1.0198495283983275,5.5896210350536775
1159359,2.73626446089303,1.0199161099376175,5.590522999405468
1159563,2.73674011177071,1.0199793384581475,5.591416341689397
1159766,2.7372066615778503,1.0200315498876076,5.592300103900107
1159976,2.7376851864814205,1.0200689121947475,5.593180513082247
1160179,2.7381483832599907,1.0200947784081376,5.594045594139387
1160383,2.7386345722260605,1.0201038794786776,5.594903490136707
1160586,2.7391312992805203,1.0201086695152877,5.595760907131346
1160789,2.7396198832599903,1.0201139385545777,5.596611139066166
1160999,2.7401218793537403,1.0201144175572576,5.597464245026876
1161202,2.7406296234894603,1.0201287876768976,5.5983149559643755
1161406,2.74112539252875,1.0201374097447575,5.599155128813486
1161609,2.7416264306171403,1.0201489058385076,5.5999986546911655
1161812,2.7421217206537505,1.0201651919688677,5.600865172756346
1162022,2.7426141366644705,1.0201738140367276,5.601733606842056
1162225,2.7430811654742904,1.0201915371849375,5.602614974029556
1162429,2.7435352611725103,1.0202097393358276,5.6034896351599155
1162632,2.7439893568707303,1.0202356055492177,5.604387767480455
1162835,2.74442525042787,1.0202662617992178,5.605301227925995
1163045,2.74485826995912,1.0203127251768978,5.606227621483136
1163249,2.74529320550109,1.0203663736143977,5.607162158105456
1163452,2.7457310150689502,1.0204573843590377,5.608101005761705
1163655,2.74616259759216,1.0205268399242176,5.609027399318846
1163858,2.74659178509216,1.0206006065233275,5.609956187889385
1164069,2.74702528362609,1.0206647930492174,5.610864379295635
1164272,2.74746213518859,1.0207184414867174,5.611767780665275
1164476,2.74790569280823,1.0207835860179675,5.612646273826885
1164679,2.7483473344073404,1.0208559156090375,5.613528120017065
1164883,2.7487841859698405,1.0209157911009976,5.614407092181355
1165093,2.7492052304046606,1.0209632124840375,5.615288938371535
1165297,2.7496262748394806,1.0210259619920776,5.616142523334925
1165500,2.7500348651751905,1.0211069136510076,5.616999461326885
1165703,2.7504626156671503,1.0211988824010076,5.617870769428675
1165913,2.7508678529742903,1.0212827080858276,5.618752136616175
1166116,2.7512745272894703,1.0213718028099374,5.619622486712605
1166320,2.75166778950018,1.0214704776170775,5.620515828996535
1166523,2.75205769868232,1.0215782534947575,5.6213952801635045
1166726,2.75244617084661,1.0216936934349374,5.622276168348325
1166937,2.7528399120600002,1.0218110493956474,5.623153703504575
1167140,2.7532135351019704,1.0219346324010075,5.624044650765295
1167343,2.7536254784564402,1.0220419292760075,5.624922185921545
1167546,2.7540369428082303,1.0221650332786874,5.625808822148334
1167749,2.7544589452484103,1.0222617920652974,5.626717971559945
1167960,2.7548790316778704,1.0223547188206574,5.627606523807264
1168162,2.7553125302118002,1.0224256114036874,5.628495555057264
1168365,2.75573692767519,1.0224850078929675,5.629408057497444
1168569,2.7561685101984,1.0225420093590374,5.630321517942984
1168772,2.75660727777162,1.0225841617027873,5.631237852414414
1168982,2.7570297592144803,1.0226243980358174,5.632154665888525
1169186,2.75745032464662,1.0226722984313474,5.633087286490315
1169388,2.7578823861725104,1.0227197198143874,5.634027092151925
1169592,2.7583072626385805,1.0227772002831375,5.634975519881395
1169795,2.7587407611725103,1.0228361177599274,5.635918678571574
1170005,2.7591675536493003,1.0229113213768875,5.636849862165325
1170209,2.7595919511126903,1.0229917940331374,5.637782003764435
1170414,2.76000628949037,1.0230713086840275,5.638714624366225
1170617,2.76041392181091,1.0231436382750976,5.639634790868905
1170820,2.76080814202698,1.0232317749938475,5.640539150243905
1171030,2.76120044622252,1.0233117686474176,5.641448778658195
1171234,2.7615898764019797,1.0234018213866976,5.642346431976056
1171437,2.7619864916314496,1.0235052862304475,5.643222051111776
1171640,2.7623764008135896,1.0235953389697274,5.644093359213566
1171844,2.7627667889984098,1.0236968878027575,5.644996760583206
1172053,2.7631495131207298,1.0237969996179375,5.645887707843926
1172257,2.7635466073626898,1.0239105235473975,5.646761410968926
1172460,2.7639422645867997,1.0240226104590076,5.647645173179636
1172663,2.7643245097064395,1.0241342183679376,5.648545221520706
1172866,2.7647024437921495,1.0242568433679375,5.649435210776066
1173076,2.7650818148858995,1.0243991075268675,5.650330948083206
1173279,2.7654693290448296,1.0245351446313375,5.651221895343926
1173483,2.7658520531671495,1.0246783667956276,5.6521320027608954
1173686,2.7662400463287597,1.0248191939465177,5.653030135081435
1173896,2.7666261234796496,1.0249772652331277,5.653928746404655
1174100,2.7670198646930397,1.0251506646447377,5.654826399722515
1174303,2.7674179169403597,1.0253058619054578,5.655742734193946
1174506,2.76780112006536,1.0254572271349278,5.656674396790375
1174709,2.76818384418768,1.0256119453929677,5.6575902522591255
1174919,2.7685699213385697,1.0257475034947576,5.658504670719836
1175123,2.76895551948678,1.0258840196117176,5.659417652162696
1175326,2.76935309273142,1.0260243677599277,5.660310515443946
1175529,2.76973821186714,1.0261580098509977,5.661214395816266
1175732,2.77011854096625,1.0262844668822477,5.662120192199306
1175943,2.7704888109894603,1.0264070918822477,5.663018803522526
1176146,2.7708609970233904,1.0265172627831376,5.663918372860916
1176349,2.7712418051251806,1.0266298286974276,5.664805009087706
1176552,2.7716230922296505,1.0267428736242077,5.665714158499316
1176756,2.7719947992609004,1.0268650196215277,5.666634804004676
1176966,2.7723669852948305,1.0269699214733177,5.667544911421646
1177169,2.7727406083368007,1.0270810503795678,5.6684425647395065
1177372,2.7731099203448406,1.0271873892492078,5.6693272849555765
1177576,2.7734758793243106,1.0272827110277778,5.670224459270757
1177779,2.7738423173162707,1.0274024620018878,5.671111574500227
1177989,2.7742178563787707,1.0275006578063477,5.672003479776117
1178192,2.7745957904644807,1.0276069966759878,5.672888199992187
1178396,2.7749904896832307,1.0277209996081278,5.673782021278797
1178599,2.775393810969841,1.0278359605456278,5.674683985630587
1178802,2.7758024013055507,1.0279566695349078,5.675582596953807
1179012,2.776227277771621,1.0280649244152678,5.676503242459167
1179215,2.776647364201081,1.0281779693420479,5.677433468047557
1179418,2.777069366641261,1.0283044263732979,5.678357466581487
1179621,2.7774765199591207,1.028436152443838,5.679274280055598
1179824,2.777886068300191,1.0285611724670478,5.680170975368098
1180035,2.778287952578761,1.0287173277429378,5.681073418722568
1180238,2.778679298768941,1.0288648609411577,5.681971072040429
1180441,2.779073997987691,1.0290109571313377,5.6828648933270385
1180644,2.7794643861725112,1.0291623223608077,5.683778353772579
1180847,2.7798614804144712,1.0293031495116978,5.684690377210079
1181057,2.7802504315814414,1.0294463716759878,5.685610064710079
1181260,2.7806393827484115,1.0295766607384877,5.686520172127048
1181464,2.7810359979778814,1.0296949747045578,5.6874456076690185
1181667,2.7814268651653813,1.0298041876000879,5.688353799075268
1181870,2.7817885131109215,1.0299124424804478,5.689249536382408
1182081,2.7821583041216416,1.0300250083947378,5.690131861575268
1182284,2.7825242631011116,1.0301375743090277,5.691014665770808
1182487,2.7829055502055815,1.0302625943322377,5.691898906984198
1182690,2.7833036024529014,1.0303885723608077,5.692787459231518
1182901,2.7837040497136214,1.0305068863268778,5.693673616455627
1183104,2.7841064129948716,1.0306568145483077,5.694554983643127
1183307,2.7844977591850517,1.0307947676733078,5.695421501708307
1183511,2.7848900633805918,1.0309461329027778,5.696287061768127
1183714,2.7853096707975618,1.0311051621947478,5.697143520747598
1183924,2.7857230511698816,1.0312699395384979,5.697998542719027
1184127,2.7861393055680916,1.031437111905458,5.698858833729747
1184331,2.786563224028802,1.0316009312438479,5.699705233633317
1184535,2.7869933695341618,1.0317819947179578,5.700548759510997
1184738,2.7874340531279116,1.0319462930590277,5.701371688224387
1184949,2.7878699466850514,1.0321211294884878,5.702185036854747
1185152,2.7882943441484414,1.0322993189367078,5.702997906482427
1185355,2.7887244896538013,1.0324736763536777,5.7038079020842165
1185558,2.789149845122551,1.0326413277233177,5.704613586652076
1185761,2.789576158596661,1.0328118531090378,5.705435557350296
1185972,2.7900225902323808,1.0329804624840377,5.706270461160116
1186175,2.790481954979701,1.0331495508617177,5.707121172097616
1186378,2.7909346136698807,1.0333263033018976,5.707976194069046
1186582,2.7914078695243507,1.0335078457786875,5.7088508551994055
1186785,2.7918610072172108,1.0337142964635075,5.709735096412795
1186996,2.7923318680582807,1.0338977549608275,5.710624606665475
1187199,2.7927926698136405,1.0341276768358274,5.711517469946726
1187402,2.7932386224466805,1.0343432285911873,5.712427577363695
1187605,2.7937085252823906,1.0345784195054772,5.713315171605656
1187808,2.7941635789957804,1.0348097783885173,5.714215698949405
1188019,2.7946483309440002,1.0350497593492274,5.715140655488695
1188222,2.795123502819,1.0352701011411973,5.716082856173515
1188425,2.79562406190471,1.0354961909849474,5.717011644744055
1188629,2.7961255789957797,1.0357146167661975,5.717946181366375
1188832,2.7966189530216696,1.0359167564170875,5.718868742892265
1189042,2.7970874188395296,1.0361107530027975,5.719799447483335
1189245,2.7975338504752494,1.0363066655992275,5.720699495824405
1189448,2.7979750130716794,1.0365064102269075,5.721577988986016
1189651,2.7983797713761396,1.0367138189170875,5.722436842988696
1189855,2.7987845296805998,1.0369255386411975,5.723282284886905
1190065,2.7991816239225598,1.0371353423545875,5.724123894753865
1190268,2.7995830291984496,1.0373245488938776,5.724945865452085
1190472,2.80001030067792,1.0374960322947675,5.725775500212805
1190675,2.80044092518596,1.0376718267295875,5.726645371306555
1190878,2.8009137020377497,1.0378284610081574,5.727557394744055
1191088,2.8014008490091795,1.0379501280027974,5.728491931366375
1191291,2.8018994920743596,1.0380646099376174,5.729467662327085
1191495,2.80238759705115,1.0381647217527974,5.730446746306555
1191698,2.80286228992347,1.0382509424608275,5.731399006067275
1191909,2.8033264447074,1.0383491382652874,5.7323177355619155
1192112,2.80377431336097,1.0384751162938575,5.733239339072635
1192315,2.80421595496008,1.0385857661974274,5.734145614458355
1192518,2.80466094958776,1.0386959370983173,5.735056679890495
1192721,2.80512366736365,1.0388358062340373,5.735973014361925
1192931,2.80556003992347,1.0390029786009973,5.7368744997110355
1193135,2.80599976551186,1.0391605708849274,5.737759698929786
1193338,2.80643997010293,1.0393435503795674,5.738631965046745
1193542,2.80686580457436,1.0395399419786773,5.739470700887815
1193745,2.8072811009574004,1.0397550147313572,5.740298419637815
1193955,2.8076968763431203,1.0399696084813572,5.741116558304785
1194158,2.8081107357181203,1.0401693531090372,5.7419035617190755
1194361,2.80850016589758,1.0403547276170773,5.7426809850601455
1194564,2.80891929431187,1.0405166309349372,5.743457450395855
1194768,2.80933171667883,1.0406550630626172,5.744236789747645
1194978,2.80974845007972,1.0407877471483273,5.745028583208355
1195181,2.81017667957436,1.0409051031090373,5.745824208700315
1195384,2.81060107703775,1.0410023408983273,5.746625582234245
1195587,2.81102786951454,1.0411000577001073,5.747432703819955
1195791,2.81144651892615,1.0412111866063574,5.748240783411025
1196000,2.81183642810829,1.0413175254759974,5.749054611044065
1196203,2.8122301693216802,1.0414123682518874,5.749864127643176
1196407,2.8126109774234704,1.0415052950072474,5.750691367390496
1196610,2.8129865164859704,1.0416183399340275,5.751531061236926
1196813,2.8133539124832905,1.0417218047777774,5.752387999228886
1197023,2.8137313675565103,1.0418506568322374,5.753270324421746
1197226,2.8140968475333,1.0419675337902674,5.754185700887816
1197430,2.8144824456815103,1.0420987808581275,5.755137002643176
1197633,2.8148527157047205,1.0422146998009874,5.756100758497646
1197836,2.8152076576029303,1.0423382828063474,5.757098044628006
1198047,2.8155640365091803,1.0424704878795674,5.758116406935146
1198250,2.81593813856364,1.0425888018456375,5.759137164255686
1198453,2.81629547547525,1.0427143008715276,5.760166543653896
1198656,2.81664131629311,1.0428239927697376,5.761179636911936
1198859,2.81700200623329,1.0429423067358077,5.762175965036936
1199070,2.8173689232279298,1.0430577466759876,5.763157923042296
1199272,2.8177430252823896,1.0431482784179475,5.7641307799771155
1199476,2.8181233543814996,1.0432340201134875,5.765097888860155
1199679,2.8185079945145395,1.0433130557616976,5.766048232610155
1199882,2.8189252069181094,1.0433834693322377,5.7669751051699745
1200093,2.8193146370975692,1.0434601099572376,5.767912036805694
1200296,2.8197237064359593,1.0435487256786675,5.768826455266405
1200500,2.8201246327091694,1.0436474004858076,5.7697150075137245
1200703,2.820531786027029,1.0437561343688475,5.7705973327065845
1200913,2.820934628310959,1.0438749273375976,5.771473430854795
1201116,2.8213451346573892,1.0440023423742075,5.772343780951225
1201320,2.821759473035069,1.0441058072179574,5.773205508979795
1201523,2.822179080452039,1.0442337012572473,5.774061967959265
1201727,2.822620243048469,1.0443409981322473,5.774913157899445
1201937,2.823056615608289,1.0444550010643874,5.775784466001236
1202140,2.823486282110969,1.0445632559447473,5.776674934259276
1202343,2.8239394198038292,1.0446446866063572,5.777550074392316
1202546,2.824389683470799,1.0447265962706471,5.778419945486066
1202749,2.824826056030619,1.0448013208849272,5.779285026543206
1202960,2.8252653026163292,1.0448549693224272,5.780130468441415
1203163,2.8257069442154394,1.044897600668857,5.780979742370875
1203366,2.8261303836636595,1.044956039142967,5.781826142274445
1203569,2.8265552601297297,1.0450207046715372,5.782680206240515
1203772,2.82696097643955,1.0451064463670772,5.783533312201225
1203982,2.82737770984044,1.0452032051536873,5.784388813175335
1204185,2.82778534216098,1.0453076280027973,5.785243356144085
1204388,2.82819297448152,1.0454115718492274,5.786097420110155
1204592,2.82860156481723,1.0455327598411874,5.786948610050335
1204795,2.8290044071011597,1.0456587378697575,5.787822792178015
1205006,2.82942784654938,1.0457885479295774,5.788699848331585
1205209,2.82982877282259,1.0459073408983275,5.789583610542294
1205414,2.83023257311188,1.0460496050572574,5.790478389834265
1205617,2.8306315833645597,1.0461645659947574,5.7913913712771246
1205820,2.8310521487966995,1.0462670728331473,5.792314411805695
1206030,2.8314727142288394,1.0463489824974372,5.793248469425334
1206234,2.8318889686270494,1.0464313711742173,5.794170072936054
1206437,2.8323080970413392,1.0464969947081473,5.795089760436054
1206640,2.832732494504729,1.0465511221483272,5.795986455748554
1206843,2.833160244996689,1.0465899214635073,5.7968754869985535
1207053,2.833579373410979,1.0466359058385073,5.797761644222663
1207256,2.833995148796699,1.0466780581822572,5.798651154475343
1207459,2.834416193231519,1.0467192525206472,5.799539706722663
1207662,2.834845380731519,1.0467465557420772,5.800429695978023
1207866,2.835287022330629,1.0467666739036872,5.801330223321773
1208076,2.835733453966349,1.0467906240965472,5.802223086603023
1208279,2.8361803646145587,1.0468073892295873,5.803138942071773
1208482,2.836634939325269,1.0468337344456573,5.804048091483383
1208685,2.837087119012769,1.0468639116929772,5.804959156915523
1208889,2.837543609734199,1.0468969629661873,5.805878844415523
1209098,2.8379953104190188,1.0469257032054673,5.806775539728023
1209301,2.8384230609109786,1.0469573174608273,5.807668403009274
1209505,2.8388493743850884,1.0469798306456473,5.808560787287844
1209708,2.8392756878591983,1.0470023438304672,5.809430179378913
1209919,2.839689068231518,1.0470339580858272,5.810270831230703
1210122,2.840127356802058,1.0470612613072572,5.811090406915523
1210325,2.840575225455628,1.0470866485179673,5.8119123776137425
1210529,2.841045607294018,1.0471149097447572,5.812747281423563
1210732,2.841515510129728,1.0471335908983272,5.813599429369103
1210942,2.841996430046698,1.0471676001768973,5.814450140306603
1211146,2.8425060902029484,1.0472078365099273,5.8153224064235625
1211349,2.8430162293618784,1.0472337027233174,5.816224849778033
1211552,2.8435287635440183,1.0472566949108173,5.817135915210173
1211755,2.8440714749734783,1.0472854351500973,5.818050812673563
1211965,2.8445902362002684,1.0473065113268774,5.818976727228023
1212169,2.8451161824868785,1.0473357305688373,5.8198916246914125
1212372,2.8456344647109884,1.0473553697277673,5.8208237662905224
1212575,2.8461556209609884,1.0473692608447274,5.821755907889632
1212779,2.8466604910806286,1.0473706978527673,5.822686612480703
1212988,2.8471562601199185,1.0473754878893773,5.823599114920882
1213192,2.8476405330654586,1.0473869839831274,5.824502516290522
1213395,2.8481123519118885,1.0473802779259873,5.825399211603022
1213598,2.8485908768154586,1.0473874629858073,5.826305007986062
1213801,2.8490603006386785,1.0473817149438374,5.827196913261952
1214011,2.8495254134279686,1.0473754878893773,5.828099835628912
1214214,2.8499914842324285,1.0473745298840174,5.829001320978022
1214418,2.8504364788601086,1.0473654288134773,5.829893226253912
1214621,2.8508809944851086,1.0473615967822272,5.830797585628912
1214824,2.8513384432118984,1.0473860259777672,5.831683742853022
1215034,2.8517877488735084,1.0474003960974072,5.832595766290522
1215237,2.8522289114699384,1.0474248252929472,5.833487671566412
1215440,2.8526600149806582,1.0474684146447373,5.834381492853022
1215643,2.853081538418158,1.0475043399340274,5.835259028009272
1215846,2.853513599944048,1.0475666104393873,5.836132731134272
1216057,2.853923627287798,1.0476432510643872,5.837007392264632
1216260,2.854349940761908,1.047724681725997,5.837882053394992
1216464,2.854781044272628,1.0478037173742072,5.838753840499462
1216667,2.855204483720848,1.0478942491161671,5.8396237115932115
1216869,2.8556379822547777,1.0479646626867072,5.840500288744101
1217080,2.8560882459217476,1.0480207061474172,5.8414003370851715
1217283,2.8565437786378176,1.048070522553667,5.842297511400352
1217486,2.8569916472913874,1.0481280030224172,5.843198038744101
1217690,2.8574361629163874,1.0481711133715272,5.844091381028031
1217900,2.857872056473527,1.0482036856420573,5.844986639332491
1218104,2.858310345044067,1.0482314678661673,5.845891956712851
1218307,2.858750070632457,1.0482712251867072,5.846790568036071
1218510,2.859186922194957,1.0483148145384973,5.847687263348571
