Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
515728,-1.1782259541336477,0.9631442415883593,2.218533006261788
515931,-1.1791226494461478,0.9631499896303293,2.219031649326968
516135,-1.1800049746390078,0.9631303504713993,2.219512569243938
516338,-1.1808781987613277,0.9631226864088993,2.219983430085008
516548,-1.1817600449515078,0.9631068792812193,2.220451895902868
516751,-1.1826481181961477,0.9630728700026493,2.220948143944838
516954,-1.1835515195657877,0.9630359866981894,2.2214649891609084
517158,-1.1844530049148978,0.9629828172633693,2.2219741703144784
517361,-1.1853463471988277,0.9629234207740893,2.2224651493171583
517572,-1.1862377734720377,0.9628453431410493,2.2229575653278784
517775,-1.1871272837247178,0.9627524163856893,2.2234600404243086
517978,-1.1880158359720379,0.9626666746901493,2.2239850287055587
518182,-1.1889125312845379,0.9625809329946093,2.2244989998957387
518385,-1.1897852764041779,0.9624817791847894,2.225001474992169
518595,-1.1906484414407879,0.9623965164919294,2.225516404187709
518798,-1.1915049004202578,0.9623088587758594,2.2260356444171787
519001,-1.1923575273684779,0.9622360501821093,2.226582187877889
519205,-1.193205364280088,0.9621756956874693,2.227116277229679
519408,-1.194042184100628,0.9621129461794293,2.227638870487719
519619,-1.194870860855988,0.9620506756740693,2.228151883672539
519822,-1.195698579605988,0.9619826571169293,2.228665375860039
520025,-1.196534920423848,0.9619237396401393,2.229183179081469
520228,-1.197359286145278,0.9618562000856793,2.229710083373439
520432,-1.1981846098720679,0.9617771644374693,2.230203936402009
520642,-1.1989974794997478,0.9616880697133593,2.230694915404689
520845,-1.1998323833095679,0.9615956219606793,2.2312055335662992
521049,-1.200674951181888,0.9614768289919293,2.231723815790409
521252,-1.2015122500051079,0.9613709691249693,2.232252636102909
521455,-1.202342842780998,0.9612588822133593,2.232757506222549
521665,-1.2031772675881378,0.9611717034999693,2.233256628290409
521868,-1.2040092973720677,0.9610921888490793,2.233739943230589
522072,-1.2048595293068878,0.9610418934401493,2.2342424183270193
522275,-1.2057188623122477,0.9609983040883593,2.2347228592413093
522478,-1.2065997504970676,0.9609925560463893,2.235210006212739
522688,-1.2074820756899276,0.9610045311428194,2.235689489121669
522891,-1.2083735019631376,0.9610390194240693,2.2361536439055993
523095,-1.2092543901479575,0.9610768607338893,2.2366316898064893
523298,-1.2101362363381376,0.9611247611294194,2.2371073406841693
523501,-1.2110329316506376,0.9611966117178093,2.2375949666582793
523712,-1.2119301059658176,0.9612722943374493,2.238084508652919
523915,-1.2128062041140277,0.9613331278347693,2.238571176621669
524119,-1.2136875713015278,0.9613925243240493,2.2390626346270293
524322,-1.214556484389918,0.9614547948294093,2.2395588826689994
524532,-1.215432582538128,0.9615055692410194,2.2400441136297093
524736,-1.216294789569378,0.9615376624990594,2.240519285504709
524939,-1.2171565175979482,0.9615726297829894,2.241008827499349
525142,-1.2180124975747382,0.9616066390615594,2.241512260601139
525345,-1.2188617715041983,0.9616248412124494,2.242015693702929
525556,-1.2197206255068782,0.9616339422829894,2.2425109837395394
525759,-1.2205646303872382,0.9616435223562094,2.2430062737761496
525962,-1.2213980971792082,0.9616463963820995,2.2434972527788295
526166,-1.2222464130934982,0.9616650775356694,2.2440002068779394
526369,-1.2230999980568882,0.9616828006838795,2.2444844798234795
526579,-1.2239607680800981,0.9617033978481695,2.2449735428154396
526782,-1.224799503921168,0.9617283060561995,2.2454602107841897
526985,-1.225669854017598,0.9617469872097695,2.2459502317815097
527189,-1.2265469101711681,0.9617623153347695,2.2464488748466898
527392,-1.227418218272958,0.9617867445303095,2.2469561399797295
527602,-1.228303896494388,0.9617915345669196,2.2474571780681196
527805,-1.229176162611348,0.9617900975588796,2.2479467200627594
528009,-1.230048907730988,0.9617809964883396,2.2484429681047295
528212,-1.230919736830098,0.9617666263686996,2.2489320310966896
528415,-1.2317905659292079,0.9617474662124496,2.2494210940886497
528625,-1.2326494199318878,0.9617201629910196,2.2499005769975797
528828,-1.2335212070363577,0.9616756156240596,2.25038868197437
529033,-1.2343853300783276,0.9616272362258496,2.25085379476366
529237,-1.2352575961952876,0.9615860418874596,2.25132369759937
529440,-1.2361217192372576,0.9615467635695996,2.25177923031544
529650,-1.2370054814479676,0.9615036532204896,2.25224146908865
529853,-1.2378906806667176,0.9614586268508496,2.25267832065115
530057,-1.2387845019533277,0.9613992303615696,2.25313097934133
530260,-1.2396783232399378,0.9613412708901397,2.25359130209401
530463,-1.2405860356435077,0.9612828324160296,2.2540568938859797
530673,-1.2414889580104678,0.9612344530178196,2.2545157796306197
530877,-1.2423755942372579,0.9611774515517496,2.2549708333440095
531080,-1.2432674995131479,0.9611223661062096,2.2554469632243697
531284,-1.2441646738283278,0.9610711126919196,2.2559072859770497
531487,-1.245058495114938,0.9610375824160295,2.2563676087297297
531697,-1.2459417783131579,0.9610064471633496,2.2568284104850895
531900,-1.246844700680118,0.9609848919838896,2.2572777161466995
532103,-1.247748102049758,0.9609595047731796,2.2577298958341996
532306,-1.2486515034193981,0.9609389076088896,2.2581748904618797
532517,-1.2495649638649382,0.9609523197133596,2.25862707014938
532720,-1.2504899204042281,0.9609599837758596,2.2590806868449196
532923,-1.2513942797792281,0.9609762699062195,2.2595199334306297
533126,-1.252291933097088,0.9609844129713996,2.2599620540324197
533330,-1.253190065417628,0.9609872869972896,2.26040465363689
533540,-1.254091071764058,0.9609983040883596,2.26086066535564
533743,-1.2549824980372681,0.9610011781142497,2.26130949201457
533946,-1.255861470201558,0.9609939930544297,2.26175161261636
534150,-1.256734215321198,0.9609920770437097,2.26217792609047
534353,-1.257612229480128,0.9609963880776397,2.2626114246244
534563,-1.258478268542628,0.9609834549758497,2.26305546124672
534766,-1.2593615517408479,0.9609700428713797,2.26349806085119
534969,-1.2602371708765678,0.9609484876919197,2.26392676934851
535173,-1.2610902768372778,0.9609326805642396,2.2643626629056497
535376,-1.2619452988087079,0.9609092093740597,2.2647937664163695
535586,-1.2628089428479978,0.9608747210928097,2.2652243909244096
535790,-1.2636740239051378,0.9608546029311997,2.2656842346744095
535993,-1.264528566873888,0.9608134085928097,2.2661244392654796
536196,-1.265379756814068,0.9607707772463797,2.2665622488333397
536399,-1.266222803689068,0.9607233558633397,2.26700724346102
536609,-1.267062976538178,0.9606759344802996,2.26743786796906
536813,-1.267919914530138,0.9606194120169096,2.26790202275299
537016,-1.268773978496208,0.9605801336990496,2.26837336259674
537219,-1.269644328592638,0.9605384603579796,2.26884422343781
537423,-1.270502224589958,0.9604857699258397,2.2693059831985303
537633,-1.271368263652458,0.9604316424856597,2.2697519358315703
537837,-1.2722290336756679,0.9603708089883397,2.2702065105422804
538040,-1.2730969887488879,0.9603253036160198,2.2706539001931705
538243,-1.2739697338685279,0.9602692601553098,2.2711218870083503
538446,-1.2748415209729977,0.9602108216811998,2.27158987382353
538657,-1.2757228881604978,0.9601485511758397,2.27206121366728
538860,-1.2765941962622878,0.9600891546865598,2.27254404960478
539064,-1.2774750844471077,0.9600450863222798,2.27303742363067
539267,-1.2783617206738978,0.9600005389553198,2.27355043681549
539470,-1.2792588949890777,0.9599746727419298,2.27405578593781
539680,-1.2801230180310477,0.9599392264553198,2.27457406816192
539883,-1.2810106122730076,0.9599124022365698,2.27506361015656
540087,-1.2818953324890776,0.9598822249892498,2.27557183330477
540290,-1.2827757416712176,0.9598525267446097,2.2760781404324497
540493,-1.2836618988953274,0.9598381566249697,2.2765786995181596
540704,-1.2845327279944374,0.9598257025258597,2.2770629724636997
540907,-1.2854083471301574,0.9598098953981797,2.2775596995181595
541111,-1.2862901933203374,0.9598046263588897,2.2780607376065496
541314,-1.2871715605078375,0.9597940882704997,2.2785747087967296
541524,-1.2880558017212276,0.9597931302651397,2.2790738308645895
541727,-1.2889467489819475,0.9597969622963897,2.2795691209011997
541931,-1.2898132670471274,0.9598094163954997,2.28006776396638
542134,-1.2906572719274874,0.9598051053615697,2.2805338347708397
542338,-1.2914921757373075,0.9598142064321097,2.2809831404324497
542548,-1.2923246845239174,0.9598218704946097,2.2814233450235197
542751,-1.2931600673364174,0.9598415096535396,2.2818846257815597
542954,-1.2940045512194573,0.9598611488124696,2.2823545286172697
543158,-1.2948495141051772,0.9598798299660396,2.28283880156281
543361,-1.2957045360766073,0.9599119232240796,2.2833422346646
543571,-1.2965586000426772,0.9599507225392596,2.28384423075835
543774,-1.2974006889123173,0.9599732357240797,2.28434191581817
543978,-1.2982552318810674,0.9599880848463996,2.2848429539065602
544182,-1.2991049848132075,0.9600129930544297,2.2853478240262004
544385,-1.2999571327587474,0.9600254471535397,2.2858574841824506
544595,-1.3008035326623173,0.9600321532106797,2.2863810354556606
544798,-1.3016714877355373,0.9600446073097897,2.2869208728592305
545001,-1.3025241146837574,0.9600470023329997,2.2874765173904805
545204,-1.3033920697569774,0.9600537083901397,2.2880431790128006
545407,-1.3042451757176874,0.9600455653249597,2.2885906804788707
545619,-1.3050901386034073,0.9600259261660297,2.289128601861911
545822,-1.3059370175096572,0.9600086820204997,2.289663170216381
546025,-1.3067776693614472,0.9599895218642497,2.290208276659241
546228,-1.3076202372337673,0.9599655716713897,2.290738533979781
546431,-1.3084556200462674,0.9599512015517497,2.291255379195851
546641,-1.3092996249266273,0.9599363524294298,2.291755938281561
546845,-1.3101393187730572,0.9599286883669298,2.292257455372631
547048,-1.3109809286400171,0.9599373104347898,2.292741728318171
547252,-1.3118436146739472,0.9599339574062198,2.293235581346741
547455,-1.3127144437730571,0.9599329994008597,2.293726560349421
547665,-1.313575213796267,0.9599526385597897,2.294219934375311
547868,-1.314430714770377,0.9599751517446098,2.294706602344061
548071,-1.3153068129185872,0.9599900008669298,2.295199497367271
548274,-1.316180516043587,0.9600014969606797,2.295707241502991
548477,-1.317059009205197,0.9600196991115697,2.2962034895449612
548687,-1.317926964278417,0.9600225731374598,2.296704048630671
548891,-1.318804020431987,0.9600431703017498,2.2972026916958512
549095,-1.3196710174998472,0.9600503553615698,2.2976979817324614
549298,-1.320544241622167,0.9600628094606798,2.2982095578994315
549501,-1.321422734783777,0.9600527503749698,2.2987388572146115
549711,-1.322295479903417,0.9600455653151498,2.2992580974440813
549914,-1.323153854903417,0.9600398172731799,2.2997792536940813
550119,-1.324016540937347,0.9600412542812199,2.300286518827121
550322,-1.324887370036457,0.9600153880678299,2.300818213165511
550532,-1.325756762127527,0.9599995809401499,2.301344159452121
550735,-1.326620885169497,0.9599871268410399,2.301870105738731
550939,-1.3274816551927069,0.9599483275258599,2.302378807889621
551142,-1.328350568281097,0.9599119232240799,2.302884636014621
551345,-1.329216128340917,0.9598645018410399,2.303387590113731
551556,-1.3300754613462769,0.9598161224428299,2.3038900652101613
551759,-1.3309395843882468,0.9597600789821199,2.3044126584682014
551962,-1.3318027494248568,0.95971601061784,2.3049261506557013
552166,-1.3326620824302167,0.9596614041749799,2.3054185666664213
552369,-1.3335132723703966,0.9596067977321199,2.3059018816066015
552579,-1.3343678153391467,0.9595598553517599,2.3063933396119616
552782,-1.3352118202195067,0.9595244090651499,2.3068962937110715
552985,-1.3360797752927267,0.9594908787892599,2.3073949367762516
553189,-1.3369400663034468,0.9594597435365799,2.3078969328700016
553392,-1.3378089793918368,0.9594300452919399,2.3083812058155417
553602,-1.3386606483346968,0.9594022630678298,2.3088913449744717
553806,-1.3395142332980867,0.9593773548597998,2.3094110642164316
554009,-1.3403750033212967,0.9593332864955199,2.3099346154896416
554212,-1.3412405633811166,0.9593237064222998,2.3104505027003515
554415,-1.3421042074204066,0.9593059832740898,2.3109668689137415
554626,-1.3429640194284467,0.9592911341517698,2.3114679070021316
554829,-1.3438463446213067,0.9592815540785498,2.3119574489967714
555035,-1.3447166947177367,0.9592829910865898,2.3124263938173115
555238,-1.3455832127829166,0.9592729320008798,2.3128991706691013
555441,-1.3464439828061265,0.9592777220374898,2.3133580564137413
555652,-1.3473009207980866,0.9592906551392798,2.313815505140531
555856,-1.3481664808579066,0.9592887391285598,2.3142772649012513
556059,-1.3490296458945166,0.9592992772169499,2.3147366296485714
556262,-1.3498870628891566,0.9593055042714098,2.3151883303333913
556465,-1.3507665140561267,0.9593078992946198,2.315638594000361
556675,-1.3516426122043368,0.9593217904115798,2.3160898156825014
556878,-1.3525167943320169,0.9593294544740798,2.3165496594325012
557082,-1.3533972035141568,0.9593500516383698,2.3170066291566114
557285,-1.3542862347641569,0.9593730438258699,2.3174573718360714
557488,-1.355175266014157,0.9593984310365798,2.3178870383387515
557699,-1.356065734272197,0.9594075321071198,2.3183234108985715
557902,-1.356954286519517,0.9594214232240799,2.3187688845289314
558105,-1.357847628803447,0.9594415413856898,2.319209568122681
558308,-1.3587553412070168,0.9594434573964098,2.3196521677271513
558519,-1.3596462884677367,0.9594516004615898,2.3200899772950114
558722,-1.3605391517489867,0.9594453734071299,2.3205287448682315
558925,-1.3614454271347067,0.9594415413758799,2.3209900256262714
559129,-1.3623445174704167,0.9594333983106998,2.3214469953503816
559332,-1.3632503138534566,0.9594219022169499,2.3219006120459214
559542,-1.3641431771347066,0.9594032210633799,2.3223465646789614
559745,-1.3650379564266766,0.9593874139356999,2.3227838952441413
559948,-1.3659269876766766,0.9593749598365899,2.323231763897711
560152,-1.3668026068123966,0.9593682537794499,2.323669094462891
560356,-1.3676815789766865,0.95937112780534,2.324116005111101
560566,-1.3685548030990065,0.9593763968446299,2.324580159895031
560769,-1.3694251531954365,0.9593807078785599,2.325033776590571
560972,-1.3702969402999063,0.9593859769178499,2.325484998272711
561175,-1.3711826185213363,0.9593931619776699,2.325939093970931
561379,-1.3720548846382963,0.9594032210633798,2.326401332744141
561589,-1.3729194866927563,0.9594013050526599,2.326860697491461
561792,-1.3737898367891863,0.9594329193080199,2.327298507059321
561996,-1.3746448587606164,0.9594688445973099,2.3277425436816412
562199,-1.3755128138338364,0.9594961478187398,2.328202387431641
562402,-1.3763874749641964,0.9595301570973098,2.3286655842102113
562612,-1.3772616570918765,0.9595632083705198,2.329126385965571
562815,-1.3781435032820566,0.9596020076856998,2.329573296613781
563019,-1.3790373245686667,0.9596412860035598,2.330011585184321
563222,-1.3799249188106266,0.9596776903053398,2.330448436746821
563425,-1.3808316732088366,0.9597313387428398,2.330893431374501
563636,-1.3817096873677666,0.9597691800526598,2.331338426002181
563839,-1.3825910545552667,0.9597960042714098,2.3317618654504013
564042,-1.3834695477168766,0.9598199544642697,2.3321934479736113
564245,-1.3843398978133066,0.9598482156910597,2.3326274255102213
564448,-1.3852270130427766,0.9598630648133797,2.3330820002209314
564658,-1.3861208343293867,0.9598889310267696,2.3335705842004013
564861,-1.3870041175276067,0.9598913260499796,2.3340596471923614
565065,-1.3878950647883266,0.9598865360133696,2.3345511051977215
565268,-1.3887745159552967,0.9598841409901596,2.3350511852709417
565471,-1.3896434290436868,0.9598764769276596,2.3355579714013017
565682,-1.3905166531660067,0.9598740819044497,2.3360499084093416
565885,-1.3913870032624367,0.9598870150062396,2.3365485514745217
566089,-1.3922372351972567,0.9598970740919496,2.3370371354539916
566292,-1.3930865091267168,0.9598903680348095,2.3375300304772018
566495,-1.393921412936537,0.9599100071937395,2.3380162194432716
566705,-1.394770207853507,0.9599282093446295,2.3385249215941615
566909,-1.395616128754397,0.9599574285865895,2.3390360187584514
567112,-1.396446721530287,0.9599799417714096,2.3395293927843412
567315,-1.3972543221186768,0.9599904798597996,2.3400122287218412
567526,-1.3980738978034968,0.9600010179481896,2.340494585656661
567729,-1.3988925154829568,0.9600048499794396,2.3409946657298812
567932,-1.3997015530793868,0.9599971859169396,2.3414918717870212
568135,-1.4005206497615268,0.9599823367946196,2.341988598841481
568338,-1.4013608226106369,0.9599507225392596,2.342478619838801
568549,-1.4022000374543868,0.9599052171669397,2.342978220909341
568752,-1.4030435633320668,0.9598462996901497,2.343491713096841
568955,-1.4039182244624269,0.9597763651222897,2.344014306354881
569159,-1.4047885745588569,0.9596834383669297,2.344531630573631
569362,-1.405656050629397,0.9595818895338997,2.345030273638811
569573,-1.406519215666007,0.9594856097499697,2.3455471188548813
569776,-1.407403935882077,0.9593826239088996,2.346087914263811
569979,-1.4082819500410069,0.9592882601356896,2.3466402057664912
570183,-1.4091676282624368,0.9591953333803296,2.347188186235241
570386,-1.4100374993561868,0.9590961795705096,2.347746225789701
570596,-1.4109150345124368,0.9590171439222996,2.348305702352201
570799,-1.4117729305097568,0.9589409822999796,2.348866136920061
571002,-1.412620288418687,0.9588729637428396,2.3494385465843513
571206,-1.4134618982856468,0.9588260213624796,2.349993712112921
571409,-1.4142785999445768,0.9587814739955196,2.350529238482561
571619,-1.415084763515117,0.9587527337562396,2.351055663771851
571823,-1.415896196134757,0.9587297415687396,2.351576341019171
572026,-1.416710023767797,0.9587124974232096,2.3521161784227407
572230,-1.417529120449937,0.9586938162696397,2.3526344606468506
572433,-1.418362108239227,0.9586741771107097,2.3531407677745304
572643,-1.419164439778517,0.9586665130482097,2.3536398898423903
572846,-1.419984494466017,0.9586607650062398,2.3541375749022104
573049,-1.4208452644892269,0.9586430418580297,2.3546285539048903
573252,-1.421707950523157,0.9586305877589197,2.35513486103257
573456,-1.4225715945624469,0.9585970574830297,2.35563206708971
573666,-1.4234543987579868,0.9585630482044597,2.3561259201182803
573869,-1.424335765945487,0.9585199378553497,2.35662264717274
574072,-1.425239167315127,0.9584528773035698,2.35713182832631
574275,-1.426166518877627,0.9583862957642798,2.35765106855578
574479,-1.427070399249947,0.9583235462562398,2.35815785468614
574689,-1.427980027664237,0.9582425945973099,2.3586426066343598
574892,-1.428870016919597,0.9581602059205299,2.3591206525352497
575096,-1.4297753342999568,0.9580897923499898,2.3596101945298895
575299,-1.4306758616437067,0.9580294378553498,2.3601131486289995
575502,-1.4315759099847767,0.9579882435169598,2.3606184977513194
575713,-1.4324596721954868,0.9579470491785698,2.3611051657200695
575916,-1.4333319383124468,0.9579197459571398,2.3615880016575694
576119,-1.4342003723981567,0.9579068128553498,2.3620679635691793
576322,-1.4350649744526167,0.9578977117848099,2.362552715517399
576532,-1.4359477786481567,0.9578823836598098,2.363054711611149
576736,-1.4368248348017267,0.9578531644178498,2.363521740420969
576939,-1.4376851258124468,0.9578387942982098,2.363967693054009
577143,-1.4385569129169167,0.9578349622669599,2.364446217957579
577346,-1.4394258260053068,0.9578004739857099,2.364894565613829
577556,-1.4402947390936969,0.9577449095276799,2.365355846371869
577759,-1.441169400224057,0.9576840760303599,2.3658152111191892
577962,-1.4420431033490568,0.9576088724133999,2.3662592477415094
578166,-1.4429239915338767,0.9575312737830398,2.3667181334861493
578369,-1.4438020056928067,0.9574431370642899,2.3671952213718694
578579,-1.4446833728803068,0.9573530843250099,2.3676656032102597
578783,-1.4455623450445967,0.9572735696741199,2.3681283209861497
578986,-1.4464279051044167,0.9571701048303699,2.3685991818272196
579189,-1.4472881961151367,0.9570575389160799,2.3690676476450796
579392,-1.4481551931829968,0.95695503207769,2.3695284494004394
579602,-1.4490279383026368,0.9568424661634,2.3699935621897295
579805,-1.4499040364508469,0.95674043832769,2.3704543639450892
580009,-1.4507815716070969,0.9566446375464399,2.3709175607236594
580212,-1.4516624597919168,0.9565541058044799,2.3713802784995495
580415,-1.4525433479767367,0.9564822552160899,2.3718477863120495
580625,-1.4534323792267367,0.9564118416455498,2.3723143361191896
580829,-1.4543190154535268,0.9563471761169798,2.3727679528147294
581034,-1.4552090047088868,0.9562791575598398,2.3732043253745494
581237,-1.4560999519696067,0.9562029959375198,2.3736541100388395
581440,-1.4569980842901467,0.9561431204455598,2.3741086847495496
581650,-1.4578928635821167,0.9560731858776998,2.3745517633665094
581853,-1.4587852478606866,0.9560022932946699,2.374994841983469
582057,-1.4596709260821166,0.9559385857714598,2.3754173234263294
582260,-1.4605623523553266,0.9558753572509299,2.3758608810459694
582463,-1.4614566526446167,0.9558059016857499,2.3763068336790094
582673,-1.4623337087981867,0.9557330930919998,2.3767475172727592
582876,-1.4632069329205066,0.9556607635009299,2.3771676037022194
583080,-1.4640892581133667,0.9555812488500399,2.3775929591709692
583283,-1.4649663142669367,0.9555079612536099,2.3780460968638293
583486,-1.4658476814544368,0.9554471277562899,2.3784829484263295
583697,-1.4667376707097968,0.9553824622277199,2.3789020768406193
583900,-1.4676358030303367,0.9553240237536099,2.379316415218299
584103,-1.4685449524419467,0.9552727703393199,2.379745602718299
584307,-1.4694459587883768,0.9552143318652099,2.380180538260269
584516,-1.4703637302678467,0.9551654734643199,2.380620263848659
584719,-1.4712944348589168,0.9551185310839599,2.381047056325449
584923,-1.4722160383696368,0.9550778157482499,2.381470495773669
585126,-1.4731376418803568,0.9550361424071799,2.381894893237059
585330,-1.4740554133598267,0.9550011751232499,2.3823355768308088
585540,-1.4749842019303667,0.9549724348839699,2.3827695543674188
585743,-1.4758904773160868,0.9549259715062899,2.3832059269272388
585946,-1.4767910046598367,0.9548886091991499,2.383640383466529
586149,-1.4776814729178767,0.9548464568553998,2.384077714031709
586352,-1.4785752942044867,0.9548076575402198,2.384519834633499
586563,-1.4794691154910968,0.9547817913268298,2.384965787266539
586766,-1.4803543147098468,0.9547458660375399,2.3854016808236786
586969,-1.4812452619705667,0.9547156887902198,2.3858308683236786
587173,-1.4821007629446767,0.9546893435741498,2.3862648458602886
587376,-1.4829725500491466,0.9546701834178998,2.386701697422789
587586,-1.4838376311062866,0.9546433591991498,2.3871447760397486
587789,-1.4847065441946767,0.9546189300036098,2.3875892916647485
587992,-1.4855850373562867,0.9546112659411098,2.3880218321933184
588196,-1.4864515554214666,0.9545901897643297,2.3884605997665385
588399,-1.4873391496634265,0.9545648025536198,2.3888998463522486
588610,-1.4882224328616465,0.9545370203295097,2.3893462779879684
588813,-1.4891239182107565,0.9545140281420097,2.389814264803148
589016,-1.4900206135232565,0.9544862459178997,2.3902640494674383
589219,-1.4909144348098666,0.9544608587071897,2.3907315572799384
589423,-1.4917814318777267,0.9544412195482597,2.3911885270040485
589633,-1.4926508239687968,0.9544033782384397,2.3916560348165485
589836,-1.4935216530679067,0.9543890081187997,2.3921211476058386
590040,-1.4943929611696967,0.9543506878062997,2.3925675792415584
590243,-1.4952570842116666,0.9543219475670197,2.3930120948665583
590446,-1.4961168962197067,0.9542855432652397,2.3934633165486985
590657,-1.4969838932875668,0.9542419539134497,2.3939073531710187
590860,-1.4978575964125667,0.9542098606554097,2.3943595328585188
591063,-1.4987432746339966,0.9541772883848797,2.394838057762089
591266,-1.4996279948500666,0.9541442371116697,2.395322330707629
591470,-1.5005117570607767,0.9541140598643497,2.395812830707629
591680,-1.5014003093080968,0.9540867566429198,2.3962793805147693
591884,-1.5022797604750668,0.9540632854527398,2.3967531153817294
592087,-1.503155858623277,0.9540412512705998,2.3972306822799396
592290,-1.504041057842027,0.9540192170884598,2.3977005851156497
592493,-1.5049190720009569,0.9539990989268499,2.3981805470272595
592703,-1.5058162463161369,0.9539837708018498,2.3986461388192293
592906,-1.5066942604750668,0.9539684426768498,2.3991217896969093
593110,-1.5075751486598867,0.9539478455125597,2.399599835597799
593313,-1.5084608268813167,0.9539176682652397,2.400081234527259
593524,-1.5093436310768567,0.9539037771482797,2.400562633456719
593727,-1.5102245192616766,0.9538908440464897,2.401044511388859
593930,-1.5111025334206065,0.9538697678697097,2.401501960115649
594134,-1.5119800685768565,0.9538419856455996,2.4019737789620788
594337,-1.5128652677956065,0.9538247415000697,2.4024470348165488
594547,-1.5137442399598964,0.9538266575107897,2.4029222066915485
594751,-1.5146265651527564,0.9538280945188297,2.4033968995638686
594954,-1.5154825451295464,0.9538314475473997,2.4038644073763686
595158,-1.5163413991322263,0.9538280945188297,2.404326167137089
595361,-1.5172055221741962,0.9538367165866897,2.404800860009409
595571,-1.5180562331116962,0.9538472546750797,2.4052607037594087
595775,-1.5189246671974062,0.9538702468625797,2.4057186314888788
595978,-1.5197921432679462,0.9538755159018697,2.4061894923299487
596182,-1.5206505182679462,0.9538937180527597,2.4066459830513787
596386,-1.5215122462965163,0.9539037771384696,2.4071082218245885
596596,-1.5223854704188362,0.9539147942295396,2.4075838727022685
596799,-1.5232601315491963,0.9539325173777496,2.4080523385201285
597002,-1.5241448517652663,0.9539468874973897,2.4085390064888785
597206,-1.5250147228590163,0.9539454504893496,2.4090069933040583
597409,-1.5258936950233062,0.9539473665000696,2.4094663580513784
597619,-1.5267755412134862,0.9539488035081096,2.4099434459370985
597822,-1.5276616984375961,0.9539545515500796,2.4104229288460286
598026,-1.528549771682236,0.9539694006723995,2.4108985797237086
598229,-1.529447425000096,0.9539641316331096,2.4113799786531684
598433,-1.530331187210806,0.9539655686411496,2.4118680836299586
598643,-1.5312053693384862,0.9539775437375796,2.412337028450499
598846,-1.5320723664063463,0.9539876028232895,2.412801183234429
599049,-1.5329412794947364,0.9540043679563296,2.413277313114789
599252,-1.5338006125000962,0.9540168220554396,2.413756317021039
599456,-1.5346604245081363,0.9540091579929396,2.414242026984429
599666,-1.5355178415027764,0.9540058049643696,2.4147253419246093
599869,-1.5363766955054563,0.9540019729331196,2.4151985977790793
600072,-1.5372503986304562,0.9540077209750896,2.4156761646772895
600275,-1.5381341608411663,0.9540091579831296,2.4161556475862196
600478,-1.5390188810572363,0.9540206540768795,2.4166518956281897
600689,-1.5399165343750962,0.9540311921652695,2.4171237144746196
600892,-1.5407897584974162,0.9540307131625896,2.4175754151594395
601095,-1.5416677726563461,0.9540364612045595,2.4180261578388995
601299,-1.542555366898306,0.9540316711679495,2.4184979766853294
601502,-1.5434372130884861,0.9540321501706295,2.418977938596939
601713,-1.544324807330446,0.9540149060250995,2.419472270628189
601916,-1.5452119225599161,0.9539828127670595,2.419958938596939
602119,-1.546090415721526,0.9539286853268796,2.4204398585139093
602322,-1.5469574127893861,0.9538697678500896,2.4209207784308795
602532,-1.5478560241126063,0.9537916902170496,2.4214160684674897
602735,-1.5487354752795763,0.9536968474411596,2.42192812364695
602939,-1.5496187584777963,0.9536168537875895,2.42241814464427
603143,-1.5504986886572563,0.9535248850375896,2.4229005015790896
603346,-1.5513738287902963,0.9534410593527696,2.4233795054853395
603556,-1.5522393888501163,0.9533605866965196,2.4238623414228395
603759,-1.5531106969519062,0.9532887361081296,2.4243518834174793
603963,-1.5539872741027962,0.9532197595456295,2.4248490894746193
604166,-1.5548557081885062,0.9531584470456296,2.4253443795112295
604369,-1.555721747251006,0.9530961765402696,2.4258133243317697
604579,-1.5565844332849361,0.9530415700974095,2.4262880172040897
604782,-1.557448077324226,0.9529955857224095,2.4267603150532
604986,-1.558317948417976,0.9529510383554495,2.42723979796213
605189,-1.559189735522446,0.9529141550509895,2.42771592784249
605392,-1.560054337576906,0.9528906838608096,2.42817385557196
605602,-1.560905527517086,0.9528724817099196,2.42862843028267
605805,-1.561776356616196,0.9528585905929595,2.42908875303535
606008,-1.562649580738516,0.9528528425509896,2.4295529078192803
606212,-1.563529031905486,0.9528638596420596,2.4300237686603503
606415,-1.564417584152806,0.9528720027072396,2.4304850494183903
606626,-1.565297993334946,0.9528729607125996,2.43093866611393
606829,-1.566173133467986,0.9528873308322396,2.4313946778326803
607034,-1.5670616857153061,0.9529064909884897,2.4318794297809
607237,-1.567949758959946,0.9529175080795597,2.4323579546844702
607440,-1.5688258571081561,0.9529337942099196,2.43284031161929
607650,-1.5696952491992262,0.9529400212643796,2.4333202735309
607854,-1.5705737423608361,0.9529601394259896,2.43377580624697
608057,-1.571454630545656,0.9529884006527796,2.43423038095768
608261,-1.572333602709946,0.9530238469393896,2.4346768125933997
608464,-1.5731900616894159,0.9530602512411696,2.43512180722108
608673,-1.5740513107153058,0.9531129416733095,2.4355505157183996
608877,-1.5749068116894158,0.9531622790768796,2.4359615010675095
609080,-1.5757718927465558,0.9532149695090195,2.4363825455023296
609283,-1.5766446378661958,0.9532714919724096,2.4367911358380394
609487,-1.5775284000769059,0.9533347204929395,2.4372083482416094
609697,-1.5784203053527959,0.9534046550607995,2.4376250816424996
