Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
41242279,,,
41242494,,,
41242716,,,
41242931,,,
41243147,,,
41243362,,,
41243583,,,
41243799,,,
41244014,,,
41244229,,,
41244444,,,
41244665,,,
41244881,,,
41245096,,,
41245310,,,
41245533,,,
41245748,,,
41245963,,,
41246178,,,
41246393,,,
41246615,,,
41246830,,,
41247045,,,
41247260,,,
41247475,,,
41247698,,,
41247912,,,
41248128,,,
41248343,,,
41248564,,,
41248779,,,
41248994,,,
41249209,,,
41249425,,,
41249646,,,
41249861,,,
41250077,,,
41250292,,,
41250507,,,
41250729,,,
41250944,,,
41251159,,,
41251374,,,
41251597,,,
41251812,,,
41252027,,,
41252242,,,
41252457,,,
41252679,,,
41252894,,,
41253110,,,
41253326,,,
41253548,,,
41253763,,,
41253977,,,
41254194,,,
41254409,,,
41254631,,,
41254846,,,
41255064,,,
41255279,,,
41255494,,,
41255716,,,
41255931,,,
41256146,,,
41256361,,,
41256583,,,
41256798,,,
41257014,,,
41257229,,,
41257443,,,
41257665,,,
41257880,,,
41258096,,,
41258310,,,
41258533,,,
41258748,,,
41258963,,,
41259178,,,
41259394,,,
41259615,,,
41259831,,,
41260045,,,
41260261,,,
41260476,,,
41260698,,,
41260913,,,
41261128,,,
41261343,,,
41261565,,,
41261779,,,
41261995,,,
41262210,,,
41262425,,,
41262647,,,
41262862,,,
41263077,,,
41263292,,,
41263507,,,
41263729,,,
41263944,,,
41264160,,,
41264374,,,
41264597,,,
41264812,,,
41265027,,,
41265242,,,
41265457,,,
41265679,,,
41265895,,,
41266111,,,
41266327,,,
41266548,,,
41266764,,,
41266978,,,
41267194,,,
41267409,,,
41267631,,,
41267846,,,
41268062,,,
41268276,,,
41268492,,,
41268713,,,
41268929,,,
41269144,,,
41269359,,,
41269581,,,
41269796,,,
41270011,,,
41270227,,,
41270441,,,
41270664,,,
41270879,,,
41271094,,,
41271309,,,
41271532,,,
41271747,,,
41271962,,,
41272177,,,
41272392,,,
41272614,,,
41272829,,,
41273045,,,
41273260,,,
41273475,,,
41273698,,,
41273912,,,
41274128,,,
41274343,,,
41274565,,,
41274780,,,
41274995,,,
41275210,,,
41275426,,,
41275647,,,
41275863,,,
41276078,,,
41276293,,,
41276508,,,
41276730,,,
41276945,,,
41277161,,,
41277375,,,
41277598,,,
41277813,,,
41278028,,,
41278243,,,
41278458,,,
41278680,,,
41278895,,,
41279111,,,
41279327,,,
41279549,,,
41279764,,,
41279978,,,
41280194,,,
41280409,,,
41280632,,,
41280846,,,
41281064,,,
41281279,,,
41281494,,,
41281716,,,
41281931,,,
41282146,,,
41282361,,,
41282583,,,
41282798,,,
41283014,,,
41283229,,,
41283443,,,
41283665,,,
41283880,,,
41284096,,,
41284310,,,
41284533,,,
41284748,,,
41284963,,,
41285178,,,
41285394,,,
41285615,,,
41285831,,,
41286045,,,
41286261,,,
41286476,,,
41286698,,,
41286913,,,
41287128,,,
41287343,,,
41287565,,,
41287779,,,
41287995,,,
41288210,,,
41288425,,,
41288647,,,
41288862,,,
41289077,,,
41289293,,,
41289507,,,
41289729,,,
41289944,,,
41290160,,,
41290374,,,
41290597,,,
41290812,,,
41291027,,,
41291242,,,
41291457,,,
41291679,,,
41291894,,,
41292110,,,
41292326,,,
41292547,,,
41292763,,,
41292977,,,
41293194,,,
41293409,,,
41293631,,,
41293845,,,
41294061,,,
41294276,,,
41294491,,,
41294713,,,
41294928,,,
41295144,,,
41295359,,,
41295581,,,
41295796,,,
41296011,,,
41296227,,,
41296441,,,
41296664,,,
41296879,,,
41297094,,,
41297309,,,
41297531,,,
41297746,,,
41297961,,,
41298176,,,
41298392,,,
41298614,,,
41298829,,,
41299045,,,
41299260,,,
41299475,,,
41299698,,,
41299912,,,
41300128,,,
41300343,,,
41300565,,,
41300780,,,
41300995,,,
41301210,,,
41301425,,,
41301647,,,
41301862,,,
41302078,,,
41302293,,,
41302507,,,
41302729,,,
41302944,,,
41303160,,,
41303375,,,
41303597,,,
41303813,,,
41304028,,,
41304242,,,
41304458,,,
41304680,,,
41304895,,,
41305111,,,
41305326,,,
41305548,,,
41305763,,,
41305978,,,
41306194,,,
41306409,,,
41306632,,,
41306846,,,
41307064,,,
41307279,,,
41307494,,,
41307716,,,
41307931,,,
41308146,,,
41308361,,,
41308583,,,
41308798,,,
41309014,,,
41309229,,,
41309443,,,
41309665,,,
41309880,,,
41310096,,,
41310310,,,
41310533,,,
41310748,,,
41310963,,,
41311178,,,
41311394,,,
41311615,,,
41311831,,,
41312046,,,
41312261,,,
41312476,,,
41312698,,,
41312913,,,
41313128,,,
41313343,,,
41313565,,,
41313780,,,
41313995,,,
41314210,,,
41314425,,,
41314647,,,
41314862,,,
41315078,,,
41315293,,,
41315507,,,
41315729,,,
41315944,,,
41316160,,,
41316374,,,
41316597,,,
41316812,,,
41317027,,,
41317242,,,
41317457,,,
41317680,,,
41317895,,,
41318111,,,
41318326,,,
41318548,,,
41318763,,,
41318978,,,
41319194,,,
41319409,,,
41319631,,,
41319846,,,
41320061,,,
41320276,,,
41320492,,,
41320713,,,
41320929,,,
41321144,,,
41321359,,,
41321581,,,
41321796,,,
41322011,,,
41322227,,,
41322441,,,
41322664,,,
41322879,,,
41323094,,,
41323309,,,
41323532,,,
41323747,,,
41323962,,,
41324177,,,
41324392,,,
41324615,,,
41324830,,,
41325045,,,
41325260,,,
41325475,,,
41325698,,,
41325912,,,
41326128,,,
41326343,,,
41326565,,,
41326779,,,
41326995,,,
41327210,,,
41327425,,,
41327647,,,
41327862,,,
41328078,,,
41328293,,,
41328507,,,
41328729,,,
41328944,,,
41329160,,,
41329375,,,
41329597,,,
41329812,,,
41330028,,,
41330242,,,
41330458,,,
41330679,,,
41330894,,,
41331111,,,
41331326,,,
41331548,,,
41331763,,,
41331978,,,
41332194,,,
41332409,,,
41332632,,,
41332846,,,
41333064,,,
41333279,,,
41333494,,,
41333716,,,
41333931,,,
41334146,,,
41334361,,,
41334583,,,
41334798,,,
41335014,,,
41335229,,,
41335443,,,
41335666,,,
41335880,,,
41336096,,,
41336311,,,
41336533,,,
41336748,,,
41336963,,,
41337178,,,
41337393,,,
41337615,,,
41337830,,,
41338045,,,
41338260,,,
41338476,,,
41338698,,,
41338912,,,
41339128,,,
41339343,,,
41339565,,,
41339779,,,
41339995,,,
41340211,,,
41340425,,,
41340647,,,
41340862,,,
41341078,,,
41341293,,,
41341507,,,
41341729,,,
41341944,,,
41342160,,,
41342374,,,
41342597,,,
41342812,,,
41343027,,,
41343242,,,
41343457,,,
41343679,,,
41343894,,,
41344111,,,
41344326,,,
41344548,,,
41344763,,,
41344977,,,
41345194,,,
41345409,,,
41345631,,,
41345846,,,
41346062,,,
41346276,,,
41346492,,,
41346713,,,
41346929,,,
41347145,,,
41347360,,,
41347581,,,
41347796,,,
41348012,,,
41348227,,,
41348442,,,
41348665,,,
41348880,,,
41349095,,,
41349310,,,
41349533,,,
41349748,,,
41349963,,,
41350178,,,
41350393,,,
41350616,,,
41350830,,,
41351045,,,
41351261,,,
41351476,,,
41351698,,,
41351913,,,
41352131,,,
41352346,,,
41352568,,,
41352782,,,
41352998,,,
41353213,,,
41353428,,,
41353650,,,
41353865,,,
41354081,,,
41354296,,,
41354518,,,
41354733,,,
41354948,,,
41355164,,,
41355378,,,
41355601,,,
41355816,,,
41356031,,,
41356246,,,
41356461,,,
41356684,,,
41356899,,,
41357114,,,
41357329,,,
41357551,,,
41357767,,,
41357982,,,
41358197,,,
41358412,,,
41358634,,,
41358850,,,
41359066,,,
41359281,,,
41359496,,,
41359717,,,
41359933,,,
41360148,,,
41360363,,,
41360584,,,
41360799,,,
41361015,,,
41361230,,,
41361444,,,
41361666,,,
41361881,,,
41362097,,,
41362311,,,
41362534,,,
41362749,,,
41362964,,,
41363179,,,
41363394,,,
41363616,,,
41363831,,,
41364047,,,
41364262,,,
41364477,,,
41364700,,,
41364914,,,
41365131,,,
41365346,,,
41365569,,,
41365784,,,
41366000,,,
41366215,,,
41366430,,,
41366652,,,
41366867,,,
41367082,,,
41367297,,,
41367519,,,
41367735,,,
41367950,,,
41368165,,,
41368380,,,
41368602,,,
41368817,,,
41369033,,,
41369248,,,
41369463,,,
41369685,,,
41369900,,,
41370115,,,
41370330,,,
41370552,,,
41370767,,,
41370982,,,
41371197,,,
41371412,,,
41371634,,,
41371849,,,
41372065,,,
41372280,,,
41372495,,,
41372716,,,
41372932,,,
41373147,,,
41373362,,,
41373584,,,
41373799,,,
41374014,,,
41374230,,,
41374444,,,
41374666,,,
41374881,,,
41375097,,,
41375311,,,
41375534,,,
41375749,,,
41375964,,,
41376179,,,
41376394,,,
41376616,,,
41376831,,,
41377046,,,
41377261,,,
41377476,,,
41377699,,,
41377913,,,
41378131,,,
41378346,,,
41378568,,,
41378782,,,
41378998,,,
41379213,,,
41379428,,,
41379650,,,
41379865,,,
41380081,,,
41380296,,,
41380517,,,
41380733,,,
41380948,,,
41381163,,,
41381378,,,
41381601,,,
41381816,,,
41382031,,,
41382246,,,
41382461,,,
41382683,,,
41382898,,,
41383113,,,
41383328,,,
41383550,,,
41383765,,,
41383980,,,
41384195,,,
41384410,,,
41384633,,,
41384847,,,
41385064,,,
41385279,,,
41385495,,,
41385716,,,
41385931,,,
41386147,,,
41386362,,,
41386584,,,
41386799,,,
41387015,,,
41387230,,,
41387444,,,
41387666,,,
41387881,,,
41388097,,,
41388311,,,
41388534,,,
41388749,,,
41388965,,,
41389180,,,
41389395,,,
41389617,,,
41389832,,,
41390047,,,
41390262,,,
41390478,,,
41390700,,,
41390914,,,
41391131,,,
41391346,,,
41391568,,,
41391783,,,
41391998,,,
41392214,,,
41392429,,,
41392650,,,
41392866,,,
41393081,,,
41393296,,,
41393518,,,
41393733,,,
41393949,,,
41394164,,,
41394378,,,
41394601,,,
41394816,,,
41395032,,,
41395246,,,
41395461,,,
41395683,,,
41395898,,,
41396113,,,
41396329,,,
41396550,,,
41396766,,,
41396980,,,
41397195,,,
41397411,,,
41397633,,,
41397847,,,
41398064,,,
41398279,,,
41398494,,,
41398716,,,
41398931,,,
41399147,,,
41399361,,,
41399583,,,
41399798,,,
41400014,,,
41400229,,,
41400443,,,
41400665,,,
41400881,,,
41401096,,,
41401310,,,
41401533,,,
41401748,,,
41401963,,,
41402178,,,
41402393,,,
41402615,,,
41402830,,,
41403045,,,
41403261,,,
41403476,,,
41403698,,,
41403912,,,
41404128,,,
41404343,,,
41404565,,,
41404779,,,
41404995,,,
41405210,,,
41405425,,,
41405647,,,
41405862,,,
41406077,,,
41406292,,,
41406507,,,
41406729,,,
41406944,,,
41407160,,,
41407374,,,
41407597,,,
41407812,,,
41408027,,,
41408242,,,
41408457,,,
41408679,,,
41408894,,,
41409110,,,
41409326,,,
41409548,,,
41409763,,,
41409977,,,
41410194,,,
41410409,,,
41410632,,,
41410846,,,
41411064,,,
41411279,,,
41411494,,,
41411716,,,
41411931,,,
41412146,,,
41412361,,,
41412583,,,
41412798,,,
41413014,,,
41413229,,,
41413443,,,
41413665,,,
41413880,,,
41414096,,,
41414310,,,
41414533,,,
41414748,,,
41414963,,,
41415178,,,
41415393,,,
41415615,,,
41415830,,,
41416045,,,
41416260,,,
41416476,,,
41416698,,,
41416912,,,
41417128,,,
41417343,,,
41417565,,,
41417779,,,
41417995,,,
41418210,,,
41418425,,,
41418647,,,
41418862,,,
41419077,,,
41419292,,,
41419507,,,
41419729,,,
41419944,,,
41420159,,,
41420374,,,
41420597,,,
41420812,,,
41421027,,,
41421242,,,
41421457,,,
41421679,,,
41421894,,,
41422110,,,
41422326,,,
41422547,,,
41422763,,,
41422977,,,
41423194,,,
41423409,,,
41423631,,,
41423846,,,
41424061,,,
41424276,,,
41424492,,,
41424713,,,
41424929,,,
41425144,,,
41425359,,,
41425581,,,
41425796,,,
41426011,,,
41426227,,,
41426441,,,
41426664,,,
41426879,,,
41427095,,,
41427309,,,
41427532,,,
41427747,,,
41427962,,,
41428177,,,
41428392,,,
41428614,,,
41428829,,,
41429045,,,
41429260,,,
41429475,,,
41429698,,,
41429912,,,
41430128,,,
41430343,,,
41430565,,,
41430779,,,
41430995,,,
41431210,,,
41431425,,,
41431647,,,
41431862,,,
41432078,,,
41432293,,,
41432507,,,
41432729,,,
41432944,,,
41433160,,,
41433375,,,
41433597,,,
41433812,,,
41434028,,,
41434242,,,
41434458,,,
41434679,,,
41434895,,,
41435111,,,
41435326,,,
41435548,,,
41435764,,,
41435979,,,
41436194,,,
41436409,,,
41436631,,,
41436846,,,
41437064,,,
41437279,,,
41437494,,,
41437716,,,
41437931,,,
41438146,,,
41438361,,,
41438583,,,
41438798,,,
41439014,,,
41439229,,,
41439443,,,
41439665,,,
41439880,,,
41440096,,,
41440310,,,
41440533,,,
41440748,,,
41440963,,,
41441178,,,
41441393,,,
41441615,,,
41441830,,,
41442045,,,
41442261,,,
41442476,,,
41442698,,,
41442913,,,
41443128,,,
41443343,,,
41443565,,,
41443780,,,
41443996,,,
41444211,,,
41444426,,,
41444648,,,
41444863,,,
41445078,,,
41445294,,,
41445508,,,
41445730,,,
41445946,,,
41446161,,,
41446375,,,
41446598,,,
41446813,,,
41447029,,,
41447243,,,
41447459,,,
41447681,,,
41447896,,,
41448111,,,
41448327,,,
41448549,,,
41448764,,,
41448978,,,
41449194,,,
41449409,,,
41449631,,,
41449846,,,
41450061,,,
41450276,,,
41450491,,,
41450713,,,
41450928,,,
41451144,,,
41451359,,,
41451581,,,
41451796,,,
41452011,,,
41452227,,,
41452441,,,
41452664,,,
41452879,,,
41453094,,,
41453309,,,
41453531,,,
41453746,,,
41453961,,,
41454176,,,
41454391,,,
41454614,,,
41454828,,,
41455045,,,
41455260,,,
41455475,,,
41455698,,,
41455912,,,
41456128,,,
41456343,,,
41456564,,,
41456779,,,
41456994,,,
41457209,,,
41457425,,,
41457646,,,
41457862,,,
41458077,,,
41458292,,,
41458507,,,
41458729,,,
41458944,,,
41459160,,,
41459374,,,
41459597,,,
41459812,,,
41460027,,,
41460242,,,
41460457,,,
41460679,,,
41460894,,,
41461111,,,
41461326,,,
41461548,,,
41461763,,,
41461977,,,
41462194,,,
41462409,,,
41462631,,,
41462846,,,
41463061,,,
41463277,,,
41463492,,,
41463713,,,
41463929,,,
41464144,,,
41464359,,,
41464581,,,
41464796,,,
41465011,,,
41465227,,,
41465441,,,
41465664,,,
41465879,,,
41466094,,,
41466309,,,
41466531,,,
41466746,,,
41466961,,,
41467176,,,
41467392,,,
41467613,,,
41467829,,,
41468045,,,
41468260,,,
41468475,,,
41468697,,,
41468912,,,
41469128,,,
41469343,,,
41469567,,,
41469782,,,
41469997,,,
41470212,,,
41470427,,,
41470649,,,
41470864,,,
41471079,,,
41471295,,,
41471516,,,
41471731,,,
41471947,,,
41472162,,,
41472377,,,
41472599,,,
41472814,,,
41473029,,,
41473244,,,
41473459,,,
41473681,,,
41473896,,,
41474112,,,
41474327,,,
41474549,,,
41474764,,,
41474979,,,
41475194,,,
41475410,,,
41475631,,,
41475846,,,
41476061,,,
41476276,,,
41476491,,,
41476713,,,
41476928,,,
41477144,,,
41477359,,,
41477580,,,
41477796,,,
41478011,,,
41478226,,,
41478441,,,
41478664,,,
41478879,,,
41479094,,,
41479309,,,
41479531,,,
41479746,,,
41479961,,,
41480176,,,
41480392,,,
41480614,,,
41480829,,,
41481045,,,
41481260,,,
41481475,,,
41481698,,,
41481912,,,
41482128,,,
41482343,,,
41482564,,,
41482779,,,
41482994,,,
41483209,,,
41483425,,,
41483646,,,
41483862,,,
41484077,,,
41484292,,,
41484507,,,
41484729,,,
41484944,,,
41485160,,,
41485374,,,
41485597,,,
41485812,,,
41486027,,,
41486242,,,
41486457,,,
41486679,,,
41486894,,,
41487111,,,
41487326,,,
41487548,,,
41487763,,,
41487977,,,
41488194,,,
41488409,,,
41488631,,,
41488846,,,
41489061,,,
41489277,,,
41489492,,,
41489713,,,
41489929,,,
41490144,,,
41490359,,,
41490581,,,
41490796,,,
41491011,,,
41491226,,,
41491441,,,
41491664,,,
41491879,,,
41492094,,,
41492309,,,
41492531,,,
41492746,,,
41492961,,,
41493176,,,
41493391,,,
41493613,,,
41493828,,,
41494044,,,
41494260,,,
41494475,,,
41494697,,,
41494911,,,
41495127,,,
41495342,,,
41495564,,,
41495779,,,
41495994,,,
41496210,,,
41496425,,,
41496646,,,
41496862,,,
41497077,,,
41497292,,,
41497507,,,
41497728,,,
41497944,,,
41498159,,,
41498374,,,
41498596,,,
41498811,,,
41499026,,,
41499241,,,
41499456,,,
41499678,,,
41499893,,,
41500110,,,
41500325,,,
41500547,,,
41500762,,,
41500977,,,
41501194,,,
41501409,,,
41501631,,,
41501846,,,
41502061,,,
41502276,,,
41502492,,,
41502713,,,
41502928,,,
41503144,,,
41503359,,,
41503581,,,
41503796,,,
41504011,,,
41504227,,,
41504441,,,
41504664,,,
41504879,,,
41505094,,,
41505309,,,
41505531,,,
41505746,,,
41505961,,,
41506176,,,
41506391,,,
41506613,,,
41506828,,,
41507044,,,
41507260,,,
41507475,,,
41507697,,,
41507911,,,
41508127,,,
41508342,,,
41508564,,,
41508779,,,
41508994,,,
41509209,,,
41509425,,,
41509646,,,
41509862,,,
41510077,,,
41510292,,,
41510507,,,
41510729,,,
41510944,,,
41511159,,,
41511374,,,
41511597,,,
41511812,,,
41512027,,,
41512241,,,
41512457,,,
41512679,,,
41512894,,,
41513110,,,
41513325,,,
41513547,,,
41513762,,,
41513977,,,
41514194,,,
41514409,,,
41514631,,,
41514846,,,
41515061,,,
41515277,,,
41515492,,,
41515713,,,
41515928,,,
41516144,,,
41516359,,,
41516581,,,
41516796,,,
41517011,,,
41517226,,,
41517441,,,
41517663,,,
41517878,,,
41518094,,,
41518308,,,
41518531,,,
41518746,,,
41518961,,,
41519176,,,
41519391,,,
41519613,,,
41519828,,,
41520045,,,
41520260,,,
41520475,,,
41520697,,,
41520912,,,
41521127,,,
41521342,,,
41521564,,,
41521779,,,
41521994,,,
41522210,,,
41522425,,,
41522646,,,
41522861,,,
41523077,,,
41523292,,,
41523507,,,
41523729,,,
41523944,,,
41524159,,,
41524374,,,
41524596,,,
41524811,,,
41525027,,,
41525241,,,
41525456,,,
41525679,,,
41525893,,,
41526110,,,
41526325,,,
41526547,,,
41526762,,,
41526977,,,
41527194,,,
41527409,,,
41527631,,,
41527845,,,
41528061,,,
41528276,,,
41528491,,,
41528713,,,
41528928,,,
41529144,,,
41529359,,,
41529580,,,
41529796,,,
41530011,,,
41530226,,,
41530441,,,
41530663,,,
41530879,,,
41531094,,,
41531309,,,
41531531,,,
41531746,,,
41531961,,,
41532177,,,
41532392,,,
41532614,,,
41532829,,,
41533045,,,
41533260,,,
41533475,,,
41533698,,,
41533912,,,
41534128,,,
41534343,,,
41534565,,,
41534779,,,
41534995,,,
41535210,,,
41535425,,,
41535647,,,
41535862,,,
41536077,,,
41536292,,,
41536507,,,
41536729,,,
41536944,,,
41537160,,,
41537374,,,
41537597,,,
41537812,,,
41538027,,,
41538242,,,
41538457,,,
41538679,,,
41538894,,,
41539110,,,
41539326,,,
41539548,,,
41539763,,,
41539977,,,
41540194,,,
41540409,,,
41540632,,,
41540846,,,
41541064,,,
41541279,,,
41541494,,,
41541715,,,
41541931,,,
41542146,,,
41542361,,,
41542583,,,
41542798,,,
41543014,,,
41543229,,,
41543443,,,
41543665,,,
41543880,,,
41544096,,,
41544310,,,
41544533,,,
41544748,,,
41544963,,,
41545178,,,
41545393,,,
41545615,,,
41545830,,,
41546045,,,
41546260,,,
41546477,,,
41546699,,,
41546913,,,
41547131,,,
41547346,,,
41547568,,,
41547783,,,
41547998,,,
41548213,,,
41548428,,,
41548650,,,
41548865,,,
41549080,,,
41549296,,,
41549518,,,
41549733,,,
41549948,,,
41550163,,,
41550378,,,
41550600,,,
41550815,,,
41551030,,,
41551245,,,
41551460,,,
41551682,,,
41551897,,,
41552112,,,
41552327,,,
41552549,,,
41552764,,,
41552979,,,
41553194,,,
41553410,,,
41553631,,,
41553846,,,
41554062,,,
41554276,,,
41554492,,,
41554713,,,
41554929,,,
41555145,,,
41555359,,,
41555581,,,
41555796,,,
41556011,,,
41556227,,,
41556441,,,
41556664,,,
41556879,,,
41557095,,,
41557309,,,
41557532,,,
41557747,,,
41557962,,,
41558177,,,
41558392,,,
41558615,,,
41558831,,,
41559046,,,
41559261,,,
41559476,,,
41559699,,,
41559913,,,
41560130,,,
41560346,,,
41560568,,,
41560782,,,
41560998,,,
41561213,,,
41561428,,,
41561650,,,
41561865,,,
41562081,,,
41562295,,,
41562517,,,
41562733,,,
41562948,,,
41563164,,,
41563379,,,
41563601,,,
41563818,,,
41564033,,,
41564248,,,
41564464,,,
41564685,,,
41564901,,,
41565116,,,
41565331,,,
41565553,,,
41565768,,,
41565982,,,
41566198,,,
41566413,,,
41566635,,,
41566850,,,
41567066,,,
41567281,,,
41567497,,,
41567719,,,
41567935,,,
41568150,,,
41568365,,,
41568587,,,
41568802,,,
41569017,,,
41569232,,,
41569447,,,
41569670,,,
41569885,,,
41570100,,,
41570315,,,
41570537,,,
41570752,,,
41570967,,,
41571182,,,
41571398,,,
41571619,,,
41571835,,,
41572050,,,
41572265,,,
41572480,,,
41572702,,,
41572917,,,
41573133,,,
41573347,,,
41573570,,,
41573784,,,
41574000,,,
41574215,,,
41574430,,,
41574651,,,
41574867,,,
41575082,,,
41575297,,,
41575519,,,
41575734,,,
41575949,,,
41576165,,,
41576379,,,
41576602,,,
41576817,,,
41577033,,,
41577247,,,
41577462,,,
41577685,,,
41577900,,,
41578116,,,
41578331,,,
41578553,,,
41578768,,,
41578982,,,
41579198,,,
41579414,,,
41579636,,,
41579850,,,
41580066,,,
41580281,,,
41580496,,,
41580717,,,
41580933,,,
41581148,,,
41581363,,,
41581585,,,
41581800,,,
41582015,,,
41582230,,,
41582445,,,
41582668,,,
41582883,,,
41583098,,,
41583313,,,
41583535,,,
41583750,,,
41583966,,,
41584181,,,
41584396,,,
41584618,,,
41584833,,,
41585048,,,
41585263,,,
41585478,,,
41585700,,,
41585915,,,
41586130,,,
41586346,,,
41586568,,,
41586782,,,
41586998,,,
41587213,,,
41587428,,,
41587650,,,
41587865,,,
41588080,,,
41588295,,,
41588517,,,
41588733,,,
41588948,,,
41589163,,,
41589378,,,
41589601,,,
41589816,,,
41590031,,,
41590246,,,
41590461,,,
41590683,,,
41590898,,,
41591113,,,
41591328,,,
41591550,,,
41591766,,,
41591980,,,
41592196,,,
41592411,,,
41592633,,,
41592848,,,
41593064,,,
41593279,,,
41593494,,,
41593716,,,
41593931,,,
41594146,,,
41594361,,,
41594583,,,
41594798,,,
41595014,,,
41595229,,,
41595443,,,
41595665,,,
41595880,,,
41596096,,,
41596310,,,
41596533,,,
41596748,,,
41596963,,,
41597178,,,
41597394,,,
41597615,,,
41597831,,,
41598045,,,
41598261,,,
41598476,,,
41598698,,,
41598913,,,
41599128,,,
41599343,,,
41599565,,,
41599780,,,
41599995,,,
41600210,,,
41600425,,,
41600647,,,
41600862,,,
41601078,,,
41601293,,,
41601507,,,
41601729,,,
41601945,,,
41602160,,,
41602375,,,
41602597,,,
41602812,,,
41603028,,,
41603242,,,
41603458,,,
41603680,,,
41603895,,,
41604111,,,
41604326,,,
41604548,,,
41604763,,,
41604978,,,
41605194,,,
41605409,,,
41605631,,,
41605846,,,
41606061,,,
41606276,,,
41606492,,,
41606713,,,
41606929,,,
41607145,,,
41607359,,,
41607581,,,
41607796,,,
41608011,,,
41608227,,,
41608441,,,
41608664,,,
41608879,,,
41609095,,,
41609309,,,
41609532,,,
41609747,,,
41609962,,,
41610177,,,
41610392,,,
41610614,,,
41610829,,,
41611045,,,
41611260,,,
41611475,,,
41611698,,,
41611912,,,
41612128,,,
41612343,,,
41612565,,,
41612779,,,
41612995,,,
41613210,,,
41613425,,,
41613647,,,
41613862,,,
41614078,,,
41614292,,,
41614507,,,
41614729,,,
41614944,,,
41615160,,,
41615374,,,
41615597,,,
41615812,,,
41616027,,,
41616242,,,
41616457,,,
41616679,,,
41616894,,,
41617112,,,
41617327,,,
41617550,,,
41617765,,,
41617979,,,
41618195,,,
41618410,,,
41618632,,,
41618847,,,
41619064,,,
41619279,,,
41619494,,,
41619716,,,
41619931,,,
41620146,,,
41620361,,,
41620583,,,
41620798,,,
41621014,,,
41621229,,,
41621444,,,
41621666,,,
41621881,,,
41622096,,,
41622311,,,
41622533,,,
41622748,,,
41622963,,,
41623178,,,
41623394,,,
41623615,,,
41623831,,,
41624045,,,
41624261,,,
41624476,,,
41624698,,,
41624913,,,
41625128,,,
41625343,,,
41625565,,,
41625780,,,
41625995,,,
41626211,,,
41626426,,,
41626647,,,
41626863,,,
41627078,,,
41627293,,,
41627508,,,
41627730,,,
41627945,,,
41628161,,,
41628375,,,
41628598,,,
41628813,,,
41629028,,,
41629243,,,
41629458,,,
41629680,,,
41629895,,,
41630111,,,
41630327,,,
41630548,,,
41630764,,,
41630978,,,
41631194,,,
41631409,,,
41631631,,,
41631846,,,
41632061,,,
41632276,,,
41632491,,,
41632713,,,
41632928,,,
41633144,,,
41633359,,,
41633581,,,
41633796,,,
41634011,,,
41634227,,,
41634441,,,
41634664,,,
41634879,,,
41635095,,,
41635309,,,
41635532,,,
41635747,,,
41635962,,,
41636177,,,
41636392,,,
41636614,,,
41636829,,,
41637045,,,
41637261,,,
41637476,,,
41637698,,,
41637912,,,
41638131,,,
41638346,,,
41638568,,,
41638782,,,
41638998,,,
41639213,,,
41639428,,,
41639650,,,
41639865,,,
41640081,,,
41640296,,,
41640518,,,
41640733,,,
41640948,,,
41641163,,,
41641378,,,
41641601,,,
41641816,,,
41642031,,,
41642246,,,
41642461,,,
41642683,,,
41642898,,,
41643113,,,
41643328,,,
41643551,,,
41643766,,,
41643980,,,
41644196,,,
41644411,,,
41644633,,,
41644848,,,
41645064,,,
41645279,,,
41645494,,,
41645716,,,
41645931,,,
41646146,,,
41646361,,,
41646583,,,
41646799,,,
41647014,,,
41647230,,,
41647444,,,
41647666,,,
41647881,,,
41648097,,,
41648311,,,
41648534,,,
41648749,,,
41648964,,,
41649179,,,
41649394,,,
41649616,,,
41649831,,,
41650046,,,
41650261,,,
41650477,,,
41650699,,,
41650913,,,
41651131,,,
41651346,,,
41651568,,,
41651783,,,
41651998,,,
41652214,,,
41652428,,,
41652650,,,
41652865,,,
41653081,,,
41653296,,,
41653518,,,
41653733,,,
41653948,,,
41654164,,,
41654378,,,
41654601,,,
41654816,,,
41655032,,,
41655246,,,
41655461,,,
41655683,,,
41655898,,,
41656113,,,
41656329,,,
41656550,,,
41656765,,,
41656980,,,
41657195,,,
41657411,,,
41657633,,,
41657847,,,
41658064,,,
41658279,,,
41658494,,,
41658716,,,
41658931,,,
41659147,,,
41659362,,,
41659583,,,
41659799,,,
41660014,,,
41660229,,,
41660444,,,
41660666,,,
41660881,,,
41661096,,,
41661311,,,
41661533,,,
41661748,,,
41661963,,,
41662178,,,
41662394,,,
41662616,,,
41662831,,,
41663045,,,
41663261,,,
41663476,,,
41663698,,,
41663913,,,
41664130,,,
41664346,,,
41664568,,,
41664782,,,
41664998,,,
41665213,,,
41665428,,,
41665650,,,
41665865,,,
41666080,,,
41666295,,,
41666517,,,
41666733,,,
41666948,,,
41667163,,,
41667378,,,
41667600,,,
41667815,,,
41668030,,,
41668245,,,
41668460,,,
41668682,,,
41668897,,,
41669112,,,
41669327,,,
41669549,,,
41669764,,,
41669979,,,
41670194,,,
41670409,,,
41670632,,,
41670846,,,
41671064,,,
41671279,,,
41671494,,,
41671715,,,
41671931,,,
41672146,,,
41672361,,,
41672583,,,
41672798,,,
41673014,,,
41673229,,,
41673443,,,
41673665,,,
41673880,,,
41674096,,,
41674310,,,
