Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
901114,0.14083736059602583,0.8124734094735208,4.825591604812933
901317,0.14076982104156582,0.8125380750020907,4.826580268875433
901520,0.1407032395022758,0.8126022615279808,4.827558873852223
901723,0.1406208508254958,0.8126870452181607,4.828552806954013
901933,0.1405456472085358,0.8127703919003008,4.829553925115623
902136,0.1404843347085358,0.8128551755904807,4.830556480295083
902339,0.1404311652737158,0.8129533713949407,4.831556640451334
902543,0.1403823068728258,0.8130525252047607,4.832563027662044
902746,0.1403171623415758,0.8131765872128007,4.833577557937934
902956,0.14027644700586578,0.8132719089913707,4.834585861159364
903159,0.14024291672997577,0.8133777688583307,4.835586500318294
903363,0.14019741135765576,0.8134879397592207,4.836587139477223
903566,0.14019549534693576,0.8135808665145807,4.8375724505111535
903768,0.14017777219872576,0.8136881633895807,4.838567820630794
903979,0.14016867112818576,0.8137921072360107,4.8395492996334735
904182,0.14016627610497576,0.8138984461056507,4.840513534500434
904384,0.14015142698265576,0.8140057429806506,4.841466273273643
904588,0.14015621701926576,0.8141015437619007,4.842413742997754
904791,0.14013274582908575,0.8142169837020807,4.843356901687933
905001,0.14012029172997575,0.8143333816476207,4.844293833323653
905204,0.14007334934961577,0.8144373254940507,4.845221184886153
905407,0.14001586888086576,0.8145369583065507,4.846151410474543
905611,0.13995024534693576,0.8146174309628007,4.847070139969183
905814,0.13987504172997575,0.8146959876083307,4.8480099456307935
906024,0.13977684592551576,0.8147769392672607,4.848952625318294
906227,0.13967577610497575,0.8148487898556507,4.849893388985263
906432,0.13954357103175574,0.8149168084127907,4.850844211737943
906635,0.13940370189603574,0.8150011131002907,4.851798387519193
906838,0.13927149682281573,0.8151031409360007,4.8527530423031235
907048,0.13913066967192572,0.8152118748190407,4.853702428047764
907251,0.13898265746121571,0.8153364158395706,4.854648460763833
907454,0.13882889720853572,0.8154623938681406,4.8556002415218735
907657,0.13867848998442572,0.8155974729672506,4.856543879214733
907861,0.1385213767031757,0.8157335100717206,4.857511467100453
908071,0.13836282641388573,0.8158738582199305,4.858503005188843
908274,0.13820140209870574,0.8159945672092105,4.859478736149553
908477,0.13802991869781575,0.8161071331235005,4.860460215152233
908680,0.13786322534334575,0.8162177830270705,4.861460375308483
908883,0.13769748999423576,0.8163269959226005,4.862461972472773
909093,0.13753127564244574,0.8164160906467105,4.863469796691523
909296,0.13736506129065573,0.8165037483627805,4.864473309876343
909500,0.13719214088172574,0.8165732039279605,4.865493109191522
909703,0.13703359059243575,0.8166397854672505,4.866519614563843
909906,0.13686354420939575,0.8167322332199305,4.867556179021872
910116,0.13671265798260576,0.8168098318502905,4.868594659490623
910319,0.13658236892010575,0.8169037166208205,4.869627870920083
910522,0.13642812966474574,0.8169976013913505,4.870661082349543
910725,0.13628299147992573,0.8171010662351005,4.871693814776323
910935,0.13615557644331572,0.8172145901645604,4.8727337322531135
911138,0.13601858132367572,0.8173147019797404,4.873773649729904
911341,0.13588493923260572,0.8174119397690305,4.874800155102224
911545,0.13574890212813573,0.8175067825449205,4.875835761545084
911748,0.13562771413617572,0.8176212644797405,4.876867056954015
911958,0.1355002990995657,0.8177122752243805,4.877892604320975
912161,0.1353743210709957,0.8178018489511705,4.878927731761155
912364,0.1352698982218857,0.8178569343967105,4.879966212229905
912567,0.1351544582817057,0.8179110618368904,4.881026726880795
912771,0.13504045534956569,0.8179484241440305,4.882064728346865
912981,0.1349259734147457,0.8179872234592105,4.883091233719186
913184,0.13479281032635568,0.8180082996359905,4.884111991039726
913387,0.13466587429242569,0.8180183587217005,4.885119336255796
913590,0.1345537873808157,0.8180236277609905,4.886087882156686
913793,0.13445223854778568,0.8180341658493805,4.8870425369406165
914003,0.1343535637406457,0.8180533260056305,4.887998149729906
914206,0.1342668640299357,0.8180490149717006,4.888945140451336
914410,0.1341849543656457,0.8180413509092006,4.889890694164726
914613,0.1341135827799357,0.8180447039377706,4.890834331857586
914816,0.13402975709511572,0.8180427879270507,4.8917875496334755
915026,0.13396125953529572,0.8180288968100906,4.892722565258476
915229,0.1338918039701157,0.8180150056931306,4.893651353829015
915433,0.13383959254065572,0.8179924925083105,4.894589243479905
915636,0.1337821120719057,0.8179786013913505,4.895537671209375
915839,0.13371792554601572,0.8179532141806405,4.896490888985265
916050,0.13363505786655572,0.8179359700351105,4.897444106761155
916252,0.13357661939244572,0.8179182468869005,4.8984021145736545
916456,0.1335210549344157,0.8179115408297605,4.899348626292404
916659,0.1334607004397757,0.8179086668038704,4.9002764568575845
916862,0.1333874128433457,0.8179182468770905,4.901233027662045
917072,0.1333198732888857,0.8179493821297704,4.902184329417405
917275,0.1332461066897757,0.8179776433565604,4.903119345042405
917478,0.1331737770987057,0.8180140476583404,4.904069688792404
917682,0.1330918674344157,0.8180715281270904,4.9050267385995445
917885,0.1330190588406657,0.8181223025387004,4.905990494454015
918095,0.1329462502469157,0.8181639758797704,4.906963351388835
918297,0.1328882907754857,0.8182099602547704,4.907946267399555
918501,0.1328317683120957,0.8182305574190605,4.9089612766781245
918704,0.1327752458487057,0.8182640876949505,4.909964310860264
918907,0.1327321354995957,0.8182770207967405,4.910997522289724
919117,0.1326746550308457,0.8182813318306704,4.9120206746334745
919320,0.1326056784683457,0.8182827688387104,4.913066340162045
919523,0.1325448449710257,0.8182822898360305,4.914102904620075
919727,0.1324859274942357,0.8182770207967405,4.915143301109355
919936,0.1324222199710257,0.8182765417940605,4.916171243489715
920139,0.1323589914504957,0.8182822898360305,4.917198227864715
920342,0.1322880988674657,0.8182894748958505,4.918217548177215
920546,0.1322320554067557,0.8183081560494204,4.919221061362035
920749,0.1321683478835457,0.8183230051717404,4.920232717612035
920959,0.1321137414406857,0.8183479133797704,4.921250600916495
921162,0.13205338694604568,0.8183905447262004,4.922266089197745
921366,0.1319863263942657,0.8184226379842404,4.923287325530775
921569,0.13191208079247568,0.8184858665047704,4.924305687837915
921772,0.13184981028711568,0.8185644231503004,4.925324529147735
921982,0.13180047288354568,0.8186683669967304,4.926329958343275
922185,0.1317300593130057,0.8187785378976205,4.927328681491485
922388,0.13165485569604568,0.8188815237386905,4.928313992525415
922592,0.1315681559853357,0.8190017537154805,4.929296908536135
922795,0.1314872043264057,0.8191229417074405,4.930277429533455
923005,0.1314067316701557,0.8192082044003005,4.931261303559345
923208,0.1313094938808657,0.8192790969833305,4.932256194676305
923411,0.13121848313622572,0.8193222073324404,4.933248690770055
923614,0.1311298674147957,0.8193404094833304,4.934249808931665
923817,0.1310479577505057,0.8193298713949404,4.9352571541477355
924027,0.1309516779665757,0.8193289133895804,4.936228574064706
924231,0.1308649782558657,0.8193183753011903,4.937200472994165
924434,0.13077923656032572,0.8193068792074404,4.938162312837916
924637,0.1306997219094357,0.8193087952181604,4.939124152681666
924840,0.13062787132104572,0.8193073582101204,4.940075933439706
925050,0.13053494456568573,0.8193116692440503,4.941034899257566
925254,0.13045878294336574,0.8193475945333403,4.941990512046856
925457,0.13038070531032575,0.8194122600619103,4.942961452961146
925660,0.13029448460229576,0.8194936907235203,4.943918502768287
925863,0.13022071800318577,0.8195938025387003,4.944881779620077
926073,0.13013880833889577,0.8197015784163802,4.945844098466506
926276,0.13005881468532576,0.8198136653279903,4.946804501302216
926480,0.12997834202907577,0.8199171301717403,4.947773047203106
926683,0.12988158324246576,0.8200172419869203,4.948735366049536
926886,0.12979871556300576,0.8200814285128103,4.949700079919175
927096,0.12971967991479577,0.8201326819271003,4.950650902671855
927299,0.12963441722193578,0.8201719602449603,4.951603162432575
927502,0.12957166771389578,0.8201997424690703,4.952574582349546
927705,0.12949598509425578,0.8202083645369304,4.953552229320976
927915,0.12942605052639578,0.8202165076021104,4.954549036448656
928118,0.12935803196925577,0.8202222556440804,4.955553507638836
928321,0.12928857640407576,0.8202471638521104,4.956562768865626
928524,0.12923971800318576,0.8202869211726503,4.957567719058487
928727,0.12915541331568575,0.8203458386494403,4.958581291329017
928937,0.12907254563622575,0.8204215212690803,4.959580014477226
929140,0.12899015695944574,0.8205182800556903,4.960561014477227
929343,0.12890489426658575,0.8206203078914003,4.9615262073495465
929547,0.12882106858176576,0.8207371848494303,4.962488526195976
929750,0.12872862082908576,0.8208780120003203,4.963450845042406
929960,0.12863665207908576,0.8209905779146103,4.964421785956696
930163,0.12855282639426577,0.8211141609199702,4.965398953925446
930366,0.12845558860497577,0.8212224158003303,4.966387617987945
930570,0.12836218284693576,0.8213335447065803,4.967391131172765
930773,0.12827260912014576,0.8214274294771102,4.968401350414725
930983,0.12819980052639576,0.8215280202949702,4.969411090654005
931186,0.12812411790675576,0.8216266951021102,4.9704347220004355
931389,0.12804268724514575,0.8217315969539002,4.971459311352225
931592,0.12795981956568575,0.8218470368940802,4.972486295727225
931796,0.12788605296657576,0.8219663088655103,4.973520944164725
932005,0.12781468138086577,0.8220712107173003,4.974550802565615
932208,0.12774522581568576,0.8221397082771202,4.975598863117395
932412,0.12770019944604577,0.8221603054414103,4.976633990557575
932615,0.12764559300318576,0.8221195901057002,4.977673908034365
932818,0.12759146556300577,0.8220779167646303,4.978708556471865
933028,0.12752775803979577,0.8220348064155203,4.979740809886155
933231,0.12746165550318578,0.8219921750690903,4.980765878250435
933434,0.1273826198549758,0.8219816369807003,4.981778013503115
933637,0.1272647848915858,0.8219998391315902,4.982812661940615
933840,0.1271488659487258,0.8220582776057003,4.983832461255795
934051,0.1270319889906958,0.8221440193012403,4.984826873360265
934254,0.1269199020790858,0.8222561062128503,4.985821285464735
934457,0.1268092521755158,0.8223945383405303,4.986797974430805
934660,0.12670914036033581,0.8225415925360703,4.987749276186165
934863,0.1266142975844458,0.8227020588458903,4.988703451967415
935073,0.1265237658424858,0.8228620461530303,4.9896614597799145
935276,0.1264222170094558,0.8229894611896402,4.990640543759384
935479,0.1263427023585658,0.8231187922467802,4.991616274720094
935683,0.1262574396657058,0.8232447702753501,4.992604459779915
935886,0.12616882394427578,0.8233511091449901,4.993593123842414
936096,0.12608691427998578,0.8234416408869502,4.9945928049959845
936299,0.12600739962909577,0.8235067854182001,4.995585780092415
936502,0.12591303585588576,0.8235709719440901,4.9965864192513445
936705,0.12581148702285574,0.8236193513423001,4.997570772279914
936915,0.12571281221571576,0.8236926389387301,4.998563747376345
937118,0.12560072530410576,0.8237779016315901,4.999534688290635
937321,0.12550779854874577,0.8238507102253402,5.000511856259385
937524,0.12540720773088576,0.8239259138423002,5.001494293267425
937728,0.12530470089249576,0.8239881843476602,5.0024762512727845
937937,0.12520842110856575,0.8240734470405202,5.003452461236175
938140,0.12510878829606575,0.8241558357173002,5.004443999324565
938343,0.12500723946303574,0.8242482834699802,5.005436495418315
938547,0.12492053975232574,0.8243522273164102,5.006419411429035
938750,0.12482378096571574,0.8244681462592702,5.007409991502255
938960,0.12473420723892574,0.8245807121735602,5.008380932416546
939163,0.12463074239517574,0.8246999841449902,5.0093418142549355
939366,0.12451578145767574,0.8248374582673103,5.010308444135296
939570,0.12440177852553573,0.8249667893244502,5.011278427044226
939773,0.12429879268446573,0.8251033054414102,5.012246493942436
939983,0.12419963887464573,0.8252374265351602,5.0132073757808255
940186,0.12410862813000573,0.8253562195039101,5.014187896778146
940389,0.12399414619518573,0.8254984836628402,5.015185661911186
940593,0.12391127851572573,0.8256417058271301,5.016192049121896
940796,0.12382697382822573,0.8257758269208801,5.017210411429036
941006,0.12374362714608574,0.8259099480146301,5.018240269829926
941209,0.12367560858894573,0.8260464641315901,5.019287372366536
941412,0.12359369892465573,0.8261676521235501,5.020334474903146
941615,0.12351274726572573,0.8262859660896201,5.021383972462966
941818,0.12342077851572572,0.8264157761494402,5.022418141897786
942028,0.12335946601572573,0.8265336111128302,5.023430277150466
942231,0.12326653926036572,0.8266361179512202,5.024432353317437
942434,0.12318031855233573,0.8267218596467601,5.025417185348687
942638,0.12311421601572572,0.8267989792744401,5.026393874314756
942840,0.12304284443001573,0.8268665188289002,5.027379185348686
943051,0.12300021308358573,0.8269479494905102,5.028358269328156
943254,0.12293985858894574,0.8270327331806901,5.029334479291546
943457,0.12287710908090574,0.8271342820137202,5.030308294231727
943660,0.12281867060679574,0.8272688821101501,5.031276361129937
943864,0.12276358516125574,0.8274063562324702,5.032238200973687
944073,0.12270323066661575,0.8275783186360401,5.033196208786187
944276,0.12264191816661575,0.8277598611128302,5.034159964640657
944480,0.12258539570322576,0.8279423616047902,5.035143838666547
944683,0.12252073017465576,0.8281344421699702,5.036133939737087
944886,0.12246181269786575,0.8283270017378302,5.037133141887977
945096,0.12239906318982575,0.8284932160896202,5.038134739052267
945299,0.12233966670054576,0.8286738005610502,5.039129630169227
945503,0.12227404316661576,0.8288572590583703,5.040120689254937
945706,0.12219836054697576,0.8290507766315902,5.0411170173799364
945915,0.12211788789072577,0.8292347141315902,5.042092748340647
946118,0.12202304511483576,0.8294042815119502,5.043062252246896
946321,0.12192772333626577,0.8295767229182002,5.0440360671870765
946525,0.12183814960947577,0.8297419792646302,5.0449969490254665
946728,0.12174378583626577,0.8299057986030203,5.0459602258772565
946937,0.12163792596930577,0.8300820720405203,5.046939788869216
947141,0.12155457928716577,0.8302391853217703,5.047913124806716
947344,0.12144728241216578,0.8304049206708803,5.048892208786186
947547,0.12136680975591578,0.8305586809235603,5.049882309856726
947750,0.12128250506841579,0.8307258532905203,5.050888218064756
947960,0.12121113348270579,0.8308944626655203,5.051875924121896
948164,0.1211397618969958,0.8310606770173102,5.052859798147786
948367,0.1210674323059258,0.8312230593378502,5.053840798147786
948570,0.1209998927514658,0.8313931057208902,5.054817966116536
948774,0.12091942009521581,0.8315645891217802,5.055803756153146
948984,0.12083703141843581,0.8317279294574902,5.056775655082606
949187,0.12075176872557582,0.8318778576789202,5.057741805960286
949390,0.12065884197021581,0.8320292229083902,5.058712267871896
949593,0.12056160418092582,0.8321935212494602,5.059687998832606
949796,0.12048352654788581,0.8323343484003503,5.060669956837966
950006,0.12042125604252582,0.8324694274994603,5.061652872848686
950209,0.12034844744877582,0.8326006745673203,5.062640099903146
950412,0.12028569794073582,0.8327319216351804,5.063644571093326
950616,0.12022294843269582,0.8328612526923204,5.064654311332607
950819,0.12014487079965581,0.8329901047467804,5.065660219540637
951029,0.12006823017465582,0.8331084187128504,5.066652236631707
951231,0.12000883368537582,0.8332324807208904,5.067639463686167
951435,0.11992979803716582,0.8333651648066004,5.068618068662957
951638,0.11985938446662582,0.8334806047467804,5.069589009577247
951841,0.11980765203984582,0.8335931706610704,5.070560908506707
952051,0.11974729754520583,0.8337076525958904,5.071517000298677
952254,0.11970514520145582,0.8338096804316004,5.0724797981477865
952458,0.11966969891484583,0.8338877580646404,5.073439242968327
952661,0.11964095867556583,0.8339691887262505,5.074414494916547
952864,0.11960407537110583,0.8340429553253604,5.075380166791547
953074,0.11957054509521584,0.8341229489789305,5.076332905564756
953277,0.11954659490235583,0.8342130017182104,5.077280375288867
953480,0.11952120769164583,0.8343001804316005,5.078204373822797
953684,0.11950108953003583,0.8343811320905304,5.079133162393337
953886,0.11947713933717583,0.8344563357074904,5.080060992958517
954097,0.11944600408449582,0.8345392033869504,5.0809902605317365
954300,0.11941822186038582,0.8346067429414105,5.081905636997806
954503,0.11938996063359582,0.8346953586628405,5.082806643344236
954706,0.11934685028448581,0.8348007395271205,5.083706691685307
954916,0.11931427801395582,0.8349118684333705,5.0846076980317365
955119,0.11928170574342582,0.8350158122798005,5.085499124304946
955323,0.11926973064699582,0.8351125710664105,5.0863986936433365
955526,0.11924817546753583,0.8352040608137304,5.087293951947797
955729,0.11921991424074582,0.8352998615949805,5.088215076455837
955939,0.11920123308717583,0.8353951833735505,5.089163025182627
956142,0.11916195476931582,0.8354847571003404,5.0901234280183365
956345,0.11911070135502581,0.8355719358137305,5.091087183872807
956548,0.11905465789431581,0.8356619885530104,5.0920787219611965
956751,0.11899430339967582,0.8357601843574705,5.093075050086196
956962,0.11892867986574582,0.8358593381672904,5.094070899208516
957165,0.11884677020145581,0.8359589709797904,5.095079202429946
957368,0.11876821355592582,0.8360538137556804,5.096090379677266
957571,0.11866953874878582,0.8361414714717504,5.0971053889558355
957774,0.11855984685057581,0.8362296081905004,5.098116087200475
957984,0.11845159197021582,0.8363000217610405,5.099118163367446
958187,0.11834190007200582,0.8363790574092504,5.100129340614766
958390,0.11821544304075582,0.8364609670735405,5.101145786901376
958594,0.11811054118896581,0.8365385657039005,5.102162712190666
958797,0.11799941228271582,0.8366199963655105,5.103208377719237
959007,0.11787822429075583,0.8366995110164005,5.104266976349597
959210,0.11775559929075582,0.8367675295735405,5.105321742948707
959413,0.11763489030147582,0.8368365061360405,5.106366450471917
959617,0.11751034928094582,0.8369179367976506,5.107422654088877
959819,0.11739490934076582,0.8369782912922906,5.1084587395344165
960029,0.11727994840326582,0.8370544529146107,5.109503447057627
960233,0.11716690347648581,0.8371172024226506,5.1105357004719165
960436,0.1170529005443458,0.8371746828914006,5.111571306914777
960639,0.11693171255238581,0.8372422224458607,5.112585358187987
960842,0.11682537368274581,0.8373068879744306,5.113608510531737
961052,0.11671472377917581,0.8373715535030006,5.114627351841557
961255,0.11660119984971581,0.8374151428547907,5.115641882117448
961458,0.11649102894882582,0.8374726233235407,5.116651143344238
961661,0.11639427016221582,0.8375324988155006,5.117664236602278
961865,0.11631283950060582,0.8376053074092507,5.118662001735318
962074,0.11622374477649582,0.8376670989119307,5.119670783959428
962277,0.11614423012560582,0.8377451765449707,5.120679566183538
962481,0.11607477456042582,0.8378069680476508,5.121662961206749
962684,0.11599094887560582,0.8378711545735408,5.122662163357639
962887,0.11589562709703582,0.8379473161958608,5.123651306422818
963097,0.11581180141221582,0.8380239568208608,5.124630869414778
963300,0.11573084975328582,0.8380986814351409,5.125599415315668
963504,0.11565373012560581,0.8381599939351408,5.126566524198708
963707,0.11557182046131581,0.8382165163985309,5.127525011013888
963918,0.11549613784167581,0.8382945940315709,5.128476312769248
964120,0.11541279115953582,0.8383597385628209,5.129430488550498
964323,0.11533567153185581,0.8384272781172809,5.130372210232638
964527,0.11526142593006582,0.8384809265547809,5.131295729763888
964729,0.11519580239613582,0.8385431970601409,5.132240804474598
964939,0.11513113686756582,0.8385958874922809,5.133195459258529
965142,0.11507317739613582,0.8386490569271009,5.134147240016569
965345,0.11500659585684582,0.8386950413021009,5.135113869896929
965549,0.11493091323720582,0.8387381516512109,5.136091995871039
965752,0.11485523061756582,0.8387769509663909,5.1370725168683595
965961,0.11477954799792582,0.8387989851485309,5.138058785907649
966165,0.11471057143542582,0.8388167082967409,5.13904936598087
966368,0.11463824184435582,0.838841616504771,5.14005144214784
966571,0.11457118129257582,0.838855507621731,5.14105303931213
966774,0.11450795277204581,0.838867482718161,5.14207331762999
966984,0.1144447242515158,0.838887600879771,5.14308784790588
967188,0.11437431068097581,0.838909635061911,5.14410094116392
967391,0.11428473695418581,0.838932148246731,5.14511355541928
967594,0.11421144935775582,0.838960888486011,5.14614149779964
967797,0.11415013685775582,0.838979569639581,5.14718428930232
968007,0.11409169838364583,0.839005914855651,5.1482083996514305
968210,0.11402415882918583,0.839043756165471,5.149260771237141
968414,0.11396907338364583,0.839069143376181,5.150288713617501
968617,0.11391111391221583,0.839083034493141,5.151333900143391
968820,0.11385602846667582,0.839107463688681,5.152377170648751
969030,0.11381818715685582,0.839113690743141,5.153410382078211
969232,0.11377842983631582,0.839111295719931,5.1544464675237505
969436,0.11374202553453583,0.839085908509221,5.155480157955891
969639,0.11371376430774582,0.839086387511901,5.156496604242501
969842,0.11367352797471582,0.8390691433663711,5.1575159245550015
970052,0.11364909877917583,0.8390456721761911,5.158538118893391
970255,0.11362754359971583,0.8390241169967311,5.159557918208571
970459,0.11359688734971583,0.8389968137753011,5.160574364495181
970661,0.11357006313096583,0.8389613674886911,5.161597037836251
970864,0.11354563393542584,0.8389268792074411,5.162609652091611
971074,0.11351258266221584,0.8388808948324411,5.163628972404111
971277,0.11346564028185584,0.8388574236422611,5.164639670648751
971480,0.11342540394882583,0.8388272463949411,5.165660427969291
971684,0.11338277260239583,0.8388037752047611,5.166678790276431
971887,0.11333391420150583,0.8387788669967311,5.167685177487141
972097,0.11325344154525584,0.8387644968770911,5.168684379638031
972300,0.11319931410507583,0.8387659338851311,5.169681665768391
972504,0.11314087563096584,0.8387688079110212,5.170670329830891
972707,0.11308579018542583,0.8387668919003012,5.171656119867501
972917,0.11301872963364583,0.8387850940511912,5.172632808833571
973120,0.11296124916489583,0.8387975481503012,5.173608060781791
973324,0.11289610463364583,0.8387831780306612,5.174586665758581
973527,0.11284149819078583,0.8387855730538711,5.175544194568401
973730,0.11279120278185582,0.8387874890645911,5.176503160386261
973939,0.11272845327381582,0.8388104812520911,5.177458773175551
974142,0.11266809877917583,0.8388157502913811,5.17842109202198
974346,0.11260295424792582,0.8388325154244212,5.179384847876451
974549,0.11253972572739582,0.8388373054610312,5.180341897683591
974752,0.11247697621935582,0.8388574236226412,5.181309964581801
974962,0.11242668081042581,0.8388497595601412,5.182271325422871
975165,0.11238117543810582,0.8388353894405012,5.183242266337161
975368,0.11232608999256581,0.8388286833833611,5.184217518285381
975571,0.1122858536595358,0.8388176662922912,5.185181753152341
975774,0.1122355582506058,0.8388186242976512,5.186136886938951
975985,0.1121890948729258,0.8388133552583612,5.187086272683591
976188,0.1121282613756058,0.8388363474458612,5.188032305399661
976391,0.11206694887560581,0.8388516755708613,5.188974506084481
976595,0.11198408119614581,0.8388655666878213,5.189907605688951
976798,0.11191366762560581,0.8389043660030013,5.190823461157701
977008,0.11182840493274582,0.8389656785030013,5.191759434788061
977210,0.11176852944078582,0.8390260329976413,5.192701156470201
977414,0.11170530092025581,0.8390978835860313,5.193655811254131
977617,0.1116411143943658,0.8391625491146013,5.194604717996091
977820,0.1115850709336558,0.8392377527315613,5.195576137913061
978029,0.1115141783506258,0.8393043342708513,5.196558574921101
978233,0.1114634039390158,0.8393848069271013,5.197543406952351
978436,0.1113814942747258,0.8394729436458512,5.198549794163061
978640,0.1113082066782958,0.8395414412056712,5.199568156470201
978842,0.1112382721104358,0.8396166448226312,5.2005577785380614
979052,0.1111645055113258,0.8396846633797712,5.201539257540741
979255,0.11107445277204579,0.8397498079110212,5.202522173551461
979458,0.1109901480845458,0.8398087253878112,5.203491677457711
979661,0.1108857252354358,0.8398403396431712,5.204467887421101
979865,0.1108071685899058,0.8398738699190612,5.205433080293421
980074,0.1107151998399058,0.8399112322262012,5.206411206267531
980278,0.1106222730845458,0.8399438044967312,5.207403702361281
980481,0.11053222034526579,0.8399567375985212,5.208381349332711
980684,0.11043115052472578,0.8399596116244112,5.209384862517531
980887,0.11033918177472578,0.8399739817440512,5.210390291713071
981097,0.11025104505597577,0.8399739817440512,5.211414402062181
981300,0.11015189124615578,0.8400003269601213,5.212453840536291
981504,0.11005082142561577,0.8400458323324412,5.213494716028252
981707,0.10994208754257577,0.8400999597726212,5.214549482627362
981918,0.10984149672471577,0.8401622302779812,5.2156095182755715
982121,0.10973419984971577,0.8402350388717312,5.216663326869321
982323,0.10960582680774578,0.8403107214913712,5.217708513395212
982527,0.10948607583363577,0.8403916731503012,5.218745556855922
982730,0.10937159389881577,0.8404582546895911,5.219767751194311
982939,0.10927196108631577,0.8405387273458411,5.2207841974809215
983143,0.10918095034167577,0.8406096199288711,5.221809265845201
983346,0.10908754458363577,0.840681949519941,5.222825712131812
983549,0.10900036587024578,0.840731765926191,5.223834973358602
983752,0.10891079214345578,0.840766254207441,5.224824116423782
983962,0.10882313442738578,0.840775834280661,5.225814217494322
984165,0.10873739273184578,0.8408074485360211,5.226784200403252
984368,0.10864973501577578,0.840815112598521,5.2277331071452116
984571,0.10856303530506578,0.8408256506869111,5.2286939889836015
984775,0.10848591567738577,0.8408304407235211,5.229661576869321
984985,0.10838676186756578,0.8408462478512011,5.2306420978666415
985188,0.10829479311756578,0.8408725930672711,5.231625971892531
985391,0.10820953042470578,0.8409123503878111,5.232618467986281
985594,0.10812330971667579,0.8409636038021011,5.2336253341996715
985798,0.10803948403185579,0.8410268323226311,5.234635553441631
986007,0.10794991030506579,0.8410819177681711,5.235633797577351
986210,0.10787039565417579,0.8411494573226311,5.23662485666306
986414,0.1077961500523858,0.8412203499056611,5.237615436736281
986617,0.1077391485863158,0.8412974695333411,5.2385993107621704
986820,0.1076816681175658,0.841382253223521,5.239587495821991
987030,0.10763137270863579,0.841468952934231,5.24057136984788
987233,0.10756527017202579,0.841556131647621,5.241559554907701
987437,0.10749820962024578,0.841656243462801,5.2425482189702
987640,0.10743450209703578,0.841747733210121,5.243538799043421
987843,0.10736935756578578,0.841850240048511,5.244533690160381
988053,0.10729990200060578,0.8419652009860109,5.245526186254131
988256,0.10722757240953579,0.842082556946721,5.246524909402341
988459,0.1071403936961458,0.842195601873501,5.247524111553231
988662,0.1070608790452558,0.842295713688681,5.248517086649661
988865,0.1069746583372258,0.842406363592251,5.249491380592521
989075,0.1068778995506158,0.842508391427961,5.250461842504131
989278,0.1067835357774058,0.842620478339571,5.251419850316631
989482,0.10667911292829581,0.842721548160111,5.2523802531523405
989685,0.10658570717025581,0.842819743964571,5.2533435300041305
989888,0.10649804945418581,0.8429030906467111,5.254305369847881
990098,0.10641805580061581,0.8429974544199211,5.255280142793421
990301,0.1063471632175858,0.8430922971958111,5.256258268767531
990505,0.1062781866550858,0.8431928880136711,5.25725172286664
990708,0.1062221431943758,0.8432982688779511,5.25824565596843
990918,0.1061704107675958,0.8433883216172311,5.25925156417646
991121,0.1060985601792058,0.8434812483725911,5.2602545983586
991324,0.10604443273902579,0.8435837552109811,5.26125811154342
991528,0.10598264123634579,0.843705901208301,5.26225587667646
991731,0.10591749670509579,0.843820862145801,5.263261305872
991941,0.10586480627295579,0.843952588216341,5.26426625606486
992144,0.10580397277563579,0.844092936364551,5.2652592311612905
992347,0.10574745031224579,0.844243822591341,5.2662560382889705
992550,0.10568757482028579,0.844398540849381,5.26725955147379
992753,0.10561668223725579,0.844565713216341,5.26826258565593
992963,0.10553285655243579,0.844726179526161,5.26925268672647
993166,0.10546962803190578,0.8449024529636611,5.27023560273719
993369,0.10540831553190579,0.8450849534556211,5.271218997760401
993572,0.10534460800869579,0.8452631429038411,5.272209098830941
993775,0.10528425351405579,0.845433189286881,5.273203989947901
993985,0.10522629404262579,0.845588865560091,5.274220436234511
994188,0.1051688135738758,0.845748373864551,5.275245025586301
994391,0.10510989609708579,0.845883931966341,5.276279674023801
994595,0.10504379356047579,0.8460420032529511,5.277324860549691
994798,0.10498008603726579,0.8462024695627711,5.278350886919331
995008,0.10491350449797579,0.8463677259092012,5.279364459189861
995211,0.1048301578158358,0.8465277132163411,5.280367972374681
995414,0.1047175919015458,0.8467135667270611,5.281353283408611
995618,0.10462562315154579,0.8468936721958111,5.282330930380041
995821,0.1045283853622558,0.8470675506101011,5.283290854203261
996031,0.1044507867318958,0.8472490930868911,5.284255089070221
996234,0.1043842051926058,0.8474162654538511,5.285236568072901
996438,0.1043113965988558,0.8475772107663511,5.286221879106831
996641,0.1042395460104658,0.8477218699484911,5.287220123242551
996844,0.1041547623202858,0.8478727561752811,5.288215493362191
997053,0.10408770176850579,0.8480135833261712,5.289210384479151
997257,0.1040072291122558,0.8481429143833111,5.290203359575582
997460,0.1039358575265458,0.8482885315708111,5.291192023638081
997663,0.1038596959042258,0.8484504348886711,5.2921797296952215
997866,0.10377778623993579,0.8486257503208111,5.293176057820221
998076,0.10368725449797579,0.8487996287351011,5.294178133987192
998279,0.10360438681851579,0.849000331368141,5.295162487015761
998482,0.10350571201137579,0.8492120510922511,5.296147798049692
998685,0.10338500302209579,0.849424728821721,5.297138857135401
998888,0.10326429403281578,0.8496512976681511,5.298112193072901
999098,0.10312681991049578,0.8498725974752911,5.299065889851471
999301,0.10298407674888578,0.8500991663217211,5.300012401570221
