Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
930339,-1.3337690594679785,1.6953738019397446,4.7828854465945465
930541,-1.3343084178688684,1.6955179821192046,4.783727056461506
930744,-1.3348477762697584,1.6956410861218845,4.784527471990076
930955,-1.3353833026393984,1.6957900563379544,4.785358543768646
931158,-1.3359183500063585,1.6959265724549144,4.786219792794536
931362,-1.3364476493215385,1.6960760216736643,4.787098285956146
931565,-1.3369865287197484,1.6962307399317043,4.7879671990445365
931775,-1.3375196600661785,1.6963653400281342,4.788817430979356
931978,-1.3380551864358186,1.6964831749915241,4.789660477854356
932181,-1.3385830487429586,1.6966220861218841,4.790492986640966
932384,-1.3390989359536687,1.6967677033093842,4.7913460926016755
932588,-1.3396272772634887,1.6968955973486741,4.792205904609715
932798,-1.3401666356643787,1.697012474306704,4.7930508674954355
933001,-1.3406921029483088,1.697110191108484,4.793889124333825
933204,-1.3412185282375988,1.697209823920984,4.794741751282045
933407,-1.3417444745242089,1.6973113727540141,4.795614975404365
933611,-1.3422598827224288,1.697420106637054,4.796483888492755
933820,-1.3427743329152888,1.697511117381694,4.797347532532045
934023,-1.3432796820376087,1.6975939850611539,4.798203512508835
934227,-1.3437879051858188,1.697662003618294,4.799042248349905
934430,-1.3443081034304587,1.6977209210950839,4.799899665344545
934633,-1.3448168055813488,1.6977922926807938,4.8007623513784745
934843,-1.3453211966983087,1.6978464201209738,4.801625037412404
935046,-1.3458298988491988,1.6978809084022237,4.802482454407044
935250,-1.3463314159402688,1.6979264137745438,4.803343224430254
935453,-1.3468420341018787,1.6979623390638339,4.804212137518644
935656,-1.3473516942581287,1.698000659376334,4.805084403635604
935866,-1.3478738085134887,1.698048559771864,4.805921223456144
936069,-1.3484026288259887,1.698096939170074,4.806759959297214
936273,-1.3489280961099188,1.698152503628104,4.807609233226674
936476,-1.3494468573367089,1.698217648159354,4.808465213203464
936679,-1.349968013586709,1.698298120815604,4.809328378240074
936889,-1.350493480870639,1.6983776354664941,4.810172862123114
937092,-1.3510017040188491,1.6984691252138142,4.811024052063294
937296,-1.3515180702322391,1.6985663630031043,4.811888175105264
937499,-1.3520444955215292,1.6986779709120343,4.812774332329374
937702,-1.3525637357509992,1.6987785617298943,4.813637976368664
937913,-1.3530705218813592,1.6988916066566744,4.8145092844704545
938116,-1.3535801820376092,1.6990027355629245,4.815370054493664
938319,-1.3540965482509992,1.6991076374147145,4.816249505660634
938523,-1.3546177045009993,1.6992398424879345,4.817125603808845
938726,-1.3551268856545693,1.6993337272584645,4.817991642871345
938936,-1.3556240917117093,1.6994434191566745,4.8188447488320545
939139,-1.3561347098733192,1.6995483210084645,4.819717014949014
939343,-1.356654908117959,1.6996469958156046,4.8206141892641945
939546,-1.357174627359919,1.6997490236513146,4.821498430477584
939749,-1.357676623453669,1.6998644635914946,4.822370217582054
939959,-1.3581896366384891,1.6999731974745345,4.823227155574014
940162,-1.358700254800099,1.7000838473781044,4.824069244443654
940365,-1.359219974042059,1.7001954552870344,4.824937199516874
940568,-1.359728676192949,1.7003223913209644,4.825801322558845
940779,-1.360237378343839,1.7004579494227543,4.826638142379385
940982,-1.360761887622409,1.7005662043031142,4.8274553230409945
941186,-1.361286875903659,1.7007075104566842,4.828261965614215
941389,-1.361794620039379,1.7008387575245443,4.829091600374935
941592,-1.362310507250089,1.7009862907227642,4.829931773224045
941802,-1.362841722585799,1.7011247228504442,4.830748953885655
942005,-1.363368626877769,1.7012574069361543,4.831545058380295
942208,-1.363895531169739,1.7013896120093743,4.832351221950835
942412,-1.364435847575989,1.7015108000013344,4.833168881615125
942615,-1.364970894942949,1.7016248029334744,4.834038273706194
942825,-1.365527976482239,1.7017234777406145,4.834884194607084
943028,-1.366075956950989,1.7018264635816844,4.835727720484764
943231,-1.366619626385809,1.7019083732459743,4.836558313260654
943435,-1.3671522787295591,1.7019998629932944,4.837403755158864
943638,-1.367708402263489,1.7020947057691844,4.838260693150824
943848,-1.368258298742959,1.7021986496156145,4.8391324802552935
944051,-1.368813943274209,1.7023059464906145,4.839982712190113
944254,-1.369342284584029,1.7024094113343644,4.840808035916903
944458,-1.3698950550893891,1.7025186242298944,4.841643897732083
944661,-1.370432018467069,1.7026220890736443,4.842483112575833
944871,-1.370973771881359,1.7027322599745343,4.8433194533936925
945074,-1.3715069032277891,1.7028338088075643,4.844142861109763
945277,-1.372038597566179,1.7029449377138144,4.844953335714233
945480,-1.3725640648501092,1.7030479235548843,4.845774348407093
945683,-1.3730885741286791,1.7031571364504143,4.846615000258883
945894,-1.373611167386719,1.7032826354763044,4.8474446350196025
946097,-1.3741227435536891,1.7033837052968444,4.848270437749073
946300,-1.374640546775119,1.7034862121352343,4.849092887459783
946503,-1.375167930079579,1.7035959040334443,4.849918690189253
946706,-1.375689565332259,1.7037051169289743,4.850746408939253
946917,-1.376206410548329,1.7038104977932542,4.851579875731223
947120,-1.3767170287099388,1.7039091726003943,4.852390829348183
947323,-1.3772472860304787,1.7040016203530743,4.853218548098183
947526,-1.3777674842751186,1.7041012531655744,4.854070696043723
947730,-1.3782943885670886,1.7042085500405744,4.8548964987731935
947940,-1.3788251248903087,1.7042947707486045,4.855708889398193
948143,-1.3793539452028087,1.7043900925271744,4.856515052968733
948347,-1.3798889925697688,1.7044964313968145,4.857382050036593
948549,-1.380426913952809,1.7045898371548545,4.858254316153553
948752,-1.380959566296559,1.7046880329593144,4.8590978420312325
948963,-1.381488865611739,1.7047699426236043,4.859923644760703
949166,-1.382028224012629,1.7048590373477142,4.860752800518743
949370,-1.3825527332911989,1.7049395100039642,4.861598242416952
949572,-1.383086343640309,1.7050266887173542,4.862452306383022
949783,-1.383614205947449,1.7051018923343142,4.863292958234812
949986,-1.384144942270669,1.7051665578628843,4.864116844953562
950189,-1.384686216682279,1.7052340974173443,4.864950790758022
950392,-1.3852289281117391,1.7052867878494844,4.865799106672312
950596,-1.3857644544813792,1.7053370832584145,4.866647422586602
950806,-1.3862923167885193,1.7053983957584145,4.867489990458922
951009,-1.3868340702028092,1.7054688093289545,4.868333516336602
951212,-1.3873715125831692,1.7055167097244845,4.869176563211601
951416,-1.3879079969581691,1.7055832912637745,4.870031585183031
951619,-1.388450229375139,1.7056652009280644,4.870904330302671
951829,-1.3889709066224591,1.7057538166494943,4.871766058331241
952032,-1.389500684940319,1.7058371633316343,4.8726229963232015
952235,-1.3900342952894291,1.7059128459512742,4.873466522200881
952439,-1.3905679056385392,1.7060076887271642,4.874304779039271
952642,-1.391097683956399,1.7060982204691242,4.875175608138381
952852,-1.391624588248369,1.7061700710575143,4.876021529039271
953055,-1.392136643427829,1.7062380896146543,4.87685260081784
953258,-1.392651572623369,1.7062955700834044,4.87767984056516
953462,-1.393191889029619,1.7063655046512645,4.8785271984740906
953665,-1.393712087274259,1.7064440612967944,4.87939659056516
953876,-1.394217915399259,1.7065183068985843,4.88025257054195
954079,-1.3947486517224792,1.7065820144217942,4.8810783732714205
954282,-1.3952827410742692,1.7066687141325043,4.88192142014642
954485,-1.3958192254492692,1.7067611618851843,4.88278171115714
954688,-1.396342297709989,1.7068569626664343,4.88364822922232
954898,-1.3968629749573092,1.7069623435307142,4.8844788219982105
955101,-1.3973913162671292,1.7070667663798242,4.885302229714281
955305,-1.3979321116760592,1.7071472390360742,4.8861337804955305
955508,-1.3984786551367692,1.7072545359110742,4.88698880246696
955711,-1.3990002903894492,1.7073570427494642,4.88786106858392
955921,-1.3995482708581992,1.7074696086637542,4.8887275866491
956124,-1.4000909822876593,1.7075826535905343,4.8895859616491
956327,-1.4006432737903394,1.7076937824967844,4.89045056370356
956530,-1.4011874222278393,1.7078144914860645,4.89129792161249
956733,-1.4017253436108794,1.7079500495878543,4.8921534225866
956943,-1.4022637439965995,1.7080942297673143,4.89297778830803
957147,-1.4028155564965994,1.7082403259574943,4.8938241882116
957350,-1.4033391077698094,1.7083979182414244,4.8946849582348095
957553,-1.4038612220251694,1.7085559895280344,4.89553231614374
957756,-1.4043890843323095,1.7087274729289244,4.89635907688838
957966,-1.4049241316992696,1.7088917712699943,4.89717242551874
958170,-1.4054462459546295,1.7090685237101741,4.89799966526606
958375,-1.4059659651965895,1.7092615622807141,4.898849897200879
958578,-1.4064746673474795,1.7094546008512541,4.899687675036589
958788,-1.4069833694983696,1.709645723411074,4.9004947966223
958991,-1.4074872816028396,1.709832534936964,4.9013119772839095
959195,-1.4080002947876598,1.710015993434284,4.90214448607052
959398,-1.4085042068921299,1.710222923121784,4.90300813010981
959601,-1.4090133880456999,1.710439911894994,4.90387369016963
959811,-1.4095206531787399,1.710660732699454,4.90471817405267
960014,-1.4100279183117799,1.710851855259274,4.90555499387321
960217,-1.4105524275903498,1.7110573479387339,4.90639277170892
960421,-1.4110745418457098,1.7112776897307038,4.90721617942499
960624,-1.4116076731921399,1.7114913254753439,4.90806018430535
960834,-1.41214607357786,1.7116968181548038,4.90888455002678
961037,-1.41268064193233,1.7118912937431938,4.90971226877678
961240,-1.41322143734126,1.7120987024333738,4.9105625007116
961444,-1.41377181283322,1.7123257502824838,4.91140602658928
961647,-1.41431596127072,1.7125432180583737,4.91223374533928
961857,-1.4148668157653599,1.7127482317253437,4.913048530987489
962060,-1.4154181492626798,1.7129542034074838,4.913870022683029
962263,-1.4159618186974998,1.7131429309440938,4.914716422586599
962467,-1.41650213510375,1.7133441125798137,4.915570007549989
962670,-1.4170438885180399,1.7135381091655237,4.916395810279459
962880,-1.4175727088305399,1.7137191726396337,4.917224966037499
963083,-1.4180871590233999,1.7139026311369536,4.9180799880089285
963289,-1.4185929871484,1.7140985437333836,4.918965187227679
963491,-1.41908588217161,1.7142911033012436,4.919816377167859
963695,-1.41959314730465,1.7144755198039237,4.920665172084829
963905,-1.42010184945554,1.7146326330851736,4.921521631064299
964108,-1.42062252670286,1.7147921413896337,4.9224029982517985
964311,-1.42113027083858,1.7149296155119536,4.923313105668768
964514,-1.42164951106805,1.7150781067253436,4.924228482134838
964718,-1.4221486331359101,1.7151806135637335,4.925109849322338
964927,-1.4226721844091201,1.7152840784074834,4.925992653517878
965130,-1.4232010047216201,1.7153640720610535,4.926868272653598
965334,-1.4236958157555502,1.7154416706914135,4.927753471872348
965537,-1.4241853577501902,1.7155250173735535,4.9286075358384185
965740,-1.4246696306957303,1.7156174651262335,4.929433338567889
965950,-1.4251500716100203,1.7156950637565935,4.930248603218779
966153,-1.4256214114537702,1.7157908645378435,4.931094524119668
966357,-1.4260937093028803,1.7158938503789134,4.9319414030259185
966560,-1.4265415779564503,1.7159738440324834,4.932774390815209
966763,-1.4269836985582403,1.7160605437431935,4.933580554385749
966973,-1.4274176760948503,1.7161596975530136,4.934441324408959
967176,-1.4278569226805602,1.7162602883708735,4.9353370617160985
967380,-1.4283205984618101,1.7163512991155134,4.936187293650918
967583,-1.4287684671153802,1.7164423098601533,4.936979566114308
967792,-1.4292211258055603,1.7165294885735434,4.937784292676809
967996,-1.4296747425011003,1.7166310374065734,4.938602910356269
968198,-1.4301202161314603,1.7167450403387134,4.939428234083059
968402,-1.4305752698448504,1.7168667073333534,4.940241582713419
968606,-1.4310317605662803,1.7169835842913834,4.941082713567889
968816,-1.4314935203270003,1.7170999822369235,4.941919054385749
969019,-1.4319715662278902,1.7172307503021036,4.942755874206289
969222,-1.4324567971886002,1.7173629553753236,4.943610896177718
969425,-1.4329621463109201,1.7175119255913935,4.944436698907189
969629,-1.4334751594957402,1.7176585007842535,4.945247652524149
969838,-1.4340049378136002,1.7178113030315736,4.946083035336649
970041,-1.4345553133055602,1.7179760803753237,4.946930393245579
970245,-1.4351085628136002,1.7181370256878237,4.947745657896469
970448,-1.4356493582225303,1.7183315012762137,4.948562838558079
970651,-1.4361906326341403,1.7185240608440737,4.949381456237539
970861,-1.4367381341002103,1.7187314695342537,4.950213486021469
971064,-1.4372693494359203,1.7189369622137136,4.951034019711649
971268,-1.4377976907457404,1.7191601780315735,4.951850242367899
971471,-1.4383437551939604,1.7193608806646135,4.952667902032189
971674,-1.4388749705296704,1.7195802644512235,4.953493225758979
971884,-1.4394023538341303,1.7198140183574735,4.954327650566119
972087,-1.4399287791234203,1.7200439402324734,4.95516063835541
972291,-1.4404643054930604,1.7202733831047934,4.95597925603487
972494,-1.4409907307823504,1.7205090530217635,4.95679739470184
972697,-1.4415118870323504,1.7207341848601534,4.95760403727506
972907,-1.4420478924046705,1.7209502156181935,4.95841738590542
973110,-1.4425671326341405,1.7211753474565834,4.959238398598281
973313,-1.4430542796055705,1.7213913782146235,4.960078571447391
973517,-1.4435605867332506,1.7216011819280135,4.960896710114361
973720,-1.4440850960118206,1.7217942204985535,4.9617158067965015
973930,-1.4446105632957507,1.7219800740092734,4.9625267604134615
974133,-1.4451379466002106,1.7221616164860634,4.963356874186672
974336,-1.4456758679832507,1.7223469909941034,4.9641769288741715
974540,-1.4462099573350407,1.7225314074967835,4.964983571447392
974743,-1.4467507527439707,1.7227091179423235,4.965800273106322
974953,-1.4472934641734307,1.7228676682316135,4.966613142734002
975156,-1.4478323435716407,1.7230429836637535,4.9674322394161425
975360,-1.4483630798948608,1.7232005759476836,4.968231696939353
975563,-1.4489053123118307,1.7233538571976836,4.969032112467922
975772,-1.4494394016636207,1.7234889362967936,4.969835402022382
975975,-1.4499787600645107,1.7236350324869736,4.970646355639342
976179,-1.4505018323252306,1.7237696325834035,4.971466410326842
976382,-1.4510387957029105,1.7239008796512636,4.9722874230197025
976585,-1.4515709690439804,1.7240225466459036,4.973080653488452
976795,-1.4521189495127305,1.7241327175467935,4.973877715988452
976998,-1.4526674089841605,1.7242471994816135,4.974696812670593
977202,-1.4532129944297005,1.7243827575834034,4.975544649582202
977405,-1.4537652859323806,1.7245111306253735,4.976385780436672
977608,-1.4543161404270206,1.7246179484976936,4.977207751134892
977818,-1.4548674739243406,1.7247348254557235,4.978016309728642
978021,-1.4554135383725606,1.7248426013334035,4.978841154452752
978224,-1.4559744519431006,1.7249700163700135,4.979684680330432
978428,-1.4565257854404206,1.7250935993753735,4.9805234161715015
978631,-1.4570866990109606,1.7252037702762635,4.981354008947392
978843,-1.4576308474484605,1.7253168152030436,4.982191307770612
979046,-1.4581687688315006,1.7254212380521536,4.983039623684902
979249,-1.4587148332797206,1.7255189548539336,4.983912368804542
979453,-1.4592723938216907,1.7256200246744735,4.984778886869722
979656,-1.4598189372824006,1.7257048083646536,4.985622412747402
979865,-1.4603788928475807,1.7257919870780436,4.986458274562581
980069,-1.4609268733163308,1.7258609636405435,4.987316170559901
980272,-1.4614849128707907,1.7259347302396535,4.988198016750081
980476,-1.4620156491940108,1.7260195139298335,4.989077946929541
980679,-1.4625502175484808,1.7260990285807236,4.989952608059901
980889,-1.4630905339547309,1.7261641731119737,4.99082200015097
981092,-1.463621270277951,1.7262393767289337,4.99169618227865
981295,-1.464140510507421,1.7263227234110736,4.99257275942954
981498,-1.464666456794031,1.7264113391325036,4.99347520278401
981702,-1.465186176035991,1.7265013918717835,4.99434603188312
981912,-1.465703021252061,1.7265698894316035,4.99519434779741
982116,-1.466211723402951,1.7266278489030336,4.99604122670366
982319,-1.466730963632421,1.7267078425566036,4.99691109779741
982522,-1.4672367917574212,1.7268012483146435,4.99778096889116
982725,-1.4677584270101012,1.7268845949967835,4.99863790688312
982934,-1.4682743142208112,1.7269775217521435,4.99949915590901
983137,-1.4687724782833111,1.7270709275101834,5.00035082485187
983341,-1.4692744743770612,1.7271533161869634,5.00120440981526
983544,-1.4697644953743811,1.7272385788798235,5.0020608687947306
983748,-1.4702516423458112,1.7273099504655334,5.002901041643841
983958,-1.4707459743770612,1.7273837170646433,5.003735466450981
984161,-1.4712446174422413,1.7274584416789234,5.00458330336259
984364,-1.4717461345333114,1.7275470574003533,5.00543928333938
984567,-1.4722519626583115,1.7276203449967833,5.0063029273786706
984778,-1.4727688078743815,1.7277065657048134,5.00714118421706
984981,-1.4732794260359914,1.7277846433378534,5.00798039906081
985184,-1.4738010612886714,1.7278775700932134,5.0088363790376
985388,-1.4743236545467113,1.7279637908012435,5.00970098109206
985591,-1.4748462478047513,1.7280562385539235,5.010558877089379
985800,-1.4753664460493912,1.7281371902128535,5.01138707484206
986004,-1.4758876022993912,1.7282047297673135,5.01221096156081
986206,-1.4764135485860013,1.7282971775199936,5.01306023549027
986410,-1.4769246457502914,1.7283891462699936,5.01394256068313
986613,-1.4774505920369014,1.7284844680485636,5.01483686097242
986823,-1.4779731852949414,1.7285817058378536,5.01570146302688
987027,-1.4784790134199415,1.7286808596476737,5.01656798109206
987230,-1.4789972956440516,1.7287713913896336,5.017456054336701
987433,-1.4795261159565516,1.7288863523271336,5.018345564589381
987636,-1.4800252380244117,1.7289649089726635,5.01921064564652
987846,-1.4805540583369117,1.7290425076030236,5.02005608754473
988049,-1.4810756935895917,1.7291277702958836,5.02090871449295
988253,-1.4815915808003017,1.7292130329887436,5.02177235853224
988456,-1.4821041149824417,1.7293054807414237,5.02265037269117
988659,-1.4826075480842316,1.7293940964628536,5.0235130587251
988869,-1.4831018801154816,1.7294784011503537,5.02435275257153
989072,-1.4836086662458416,1.7295588738066037,5.0251981944697395
989275,-1.4841130573628016,1.7296254553458936,5.0260733346027795
989478,-1.4846169694672717,1.7296901208744637,5.0269628448554595
989681,-1.4851069904645917,1.7297547864030338,5.0278355899750995
989892,-1.4855907844074516,1.729790711692324,5.028688216923319
990095,-1.4860942175092415,1.729821846945004,5.029530305792959
990299,-1.4866134577387116,1.729862562280714,5.030381495733139
990502,-1.4871456310797815,1.729892260525354,5.031237954712609
990704,-1.4876682243378214,1.729940160920884,5.0321039937751095
990914,-1.4881831535333614,1.730012011509274,5.032969074832249
991117,-1.4887234699396115,1.730097753204814,5.033826970829569
991320,-1.4892637863458615,1.730175830837854,5.034674328738499
991524,-1.4898026657440715,1.7302553454887442,5.035520249639389
991727,-1.4903386711163915,1.730353062290524,5.036374313605459
991938,-1.4908986266815716,1.7304392829985542,5.037228377571529
992141,-1.4914384640851417,1.7305245456914142,5.038092979625989
992344,-1.4919653683771117,1.7306169934440943,5.038949917617949
992547,-1.4924917936664017,1.7306998611235542,5.039807334612589
992750,-1.4930019328253317,1.7307582995976643,5.040666667617949
992960,-1.4935115929815816,1.7308153010637342,5.041548034805449
993164,-1.4940159840985416,1.7308689495012342,5.042409283831339
993367,-1.4945136691583616,1.730906311808374,5.043266221823299
993570,-1.4950151862494316,1.730953733191414,5.044105436667049
993780,-1.4955296364422916,1.730978641399444,5.044952315573299
993983,-1.4960407336065817,1.731004507612834,5.045804942521519
994186,-1.4965446457110518,1.731029415820864,5.046653737438489
994389,-1.4970442467815919,1.731068215136044,5.047510196417959
994592,-1.497552948932482,1.731100787406574,5.048353243292959
994802,-1.498066920122662,1.731122342586034,5.049185752079569
995005,-1.4985871183673019,1.731136233702994,5.050004369759029
995208,-1.499107795614622,1.731153477848524,5.050824903449209
995412,-1.4996327838958718,1.731181260072634,5.051667950324209
995614,-1.500165915242302,1.731220059387814,5.0524995011054585
995825,-1.5007081476592719,1.731246883606564,5.0533171607697485
996028,-1.501243674028912,1.731268438786024,5.054119013306359
996231,-1.5017801584039119,1.731304843087804,5.054940505001898
996435,-1.5023190378021218,1.731342684397624,5.0557423575385085
996638,-1.5028502531378318,1.731382441718164,5.056553790158149
996848,-1.5033814684735418,1.731414055973524,5.057365222777789
997051,-1.503921305877112,1.731460040348524,5.058179050410829
997254,-1.504464017306572,1.731504587715484,5.05899575206976
997457,-1.505016308809252,1.731547698064594,5.05984981603583
997660,-1.505567163303892,1.731616195624414,5.06068711485905
997870,-1.506122328832462,1.731682298161024,5.06151435460637
998074,-1.506671746309252,1.731747442692274,5.0623621915179795
998277,-1.5072317018744321,1.7318073181842342,5.063233978622449
998480,-1.507795489470862,1.731871504710124,5.0641100767706595
998683,-1.508334847871752,1.731935691236014,5.06496940977602
998893,-1.508900551488712,1.731975448556554,5.06579521250549
999096,-1.509460507053892,1.731989818676194,5.06662867929746
999299,-1.510007529517282,1.732017121897624,5.06749280233943
999502,-1.5105397028583518,1.7320444251190539,5.06839716171443
999706,-1.5110771452387117,1.7320813084235138,5.06928906699032
999916,-1.5116021335199616,1.732097594553874,5.07015175302425
1000119,-1.5121338278583516,1.7320937625226238,5.07103072518854
1000322,-1.5126717492413917,1.732104779613694,5.07191496640193
1000525,-1.5132077546137117,1.732119149733334,5.0728135777251495
1000729,-1.5137332218976418,1.732128729806554,5.073700213951939
1000939,-1.514263958220862,1.7321301668145939,5.0745494878813995
1001142,-1.514817686731582,1.732148368965484,5.07537768563408
1001346,-1.515344591023552,1.7321641760931639,5.0761948662956895
1001549,-1.5158834704217619,1.7321890843011938,5.0770350391448
1001752,-1.5164146857574718,1.7322226145770838,5.0778522198064096
1001962,-1.5169482961065819,1.7322527918244037,5.07865598836355
1002165,-1.517483822476222,1.7322800950458337,5.07945736189748
1002369,-1.518036113978902,1.7323164993476137,5.080298013749269
1002571,-1.518579783413722,1.7323864339154738,5.081139623616229
1002782,-1.5191320749164021,1.7324381663422537,5.081969737389439
1002985,-1.5197092746271121,1.7324812766913638,5.08277446395194
1003188,-1.5202869533405021,1.7325521692743937,5.08357919051444
1003392,-1.520865590059252,1.7326379109699337,5.08440259823051
1003595,-1.521437041718182,1.7327437708368938,5.08521546785819
1003804,-1.522026216525322,1.7328616058002837,5.0860197154180105
1004008,-1.522611080298532,1.7329799197663538,5.086797617761761
1004211,-1.523194028051212,1.733105418792244,5.087610966392121
1004414,-1.523779370827102,1.733246245943134,5.088479879480511
1004618,-1.5243580075458518,1.7334105442842038,5.089330111415331
1004828,-1.5249294592047817,1.7335710105940239,5.090147771079621
1005031,-1.5255018688690718,1.733735787937774,5.0909390855278405
1005234,-1.5260627824396118,1.733888111182414,5.0917308789885505
1005438,-1.526636629121752,1.7340653426252741,5.092549017655521
1005642,-1.527190357632472,1.734255986182414,5.0933906275224805
1005851,-1.5277642043146118,1.734456688815454,5.09421547224659
1006054,-1.5283318239422918,1.734654517432414,5.09502594685106
1006257,-1.5288826784369318,1.734849472023484,5.095839774484101
1006461,-1.529413414760152,1.7350530486824138,5.096650728101061
1006664,-1.529948941129792,1.735271474463664,5.097456412668921
1006874,-1.530483030481582,1.7354961272993739,5.098248206129631
1007077,-1.531021430867302,1.735731797216344,5.09906059675463
1007281,-1.531549293174442,1.735972257179734,5.09988496247606
1007484,-1.5320704494244421,1.736219423190454,5.10071507624927
1007687,-1.532602622765512,1.736459404151164,5.10153800496266
1007897,-1.5331185099762221,1.7367094441877742,5.102347521561771
1008100,-1.533621943078012,1.7369681062922442,5.103158475178731
1008304,-1.5341277712030121,1.7372267683967142,5.103976613845701
1008507,-1.5346417423931922,1.7374969265949343,5.104779903400161
1008710,-1.5351585876092622,1.7377445716181443,5.105567385817131
1008920,-1.5356682477655121,1.7379960486726043,5.106379776442131
1009123,-1.5361850929815821,1.7382436936958143,5.10723240339035
1009326,-1.536695711143192,1.7384994817842043,5.10807592926803
1009529,-1.5372163883905121,1.7387576648859944,5.10891274908857
1009732,-1.537763410853902,1.7389957298261745,5.1097414258439295
1009943,-1.538302769254792,1.7392371477949244,5.110594531804639
1010145,-1.538844043666402,1.7394704226984945,5.111440931708209
1010349,-1.539396814171762,1.7396869324592146,5.112283978583209
1010552,-1.539945752645872,1.7398976941779645,5.113104512273389
1010755,-1.540511456262832,1.7401012708368944,5.113924566960889
1010965,-1.5410560837030118,1.7403177805976144,5.114750848702849
1011168,-1.5415896940521219,1.7405448284467244,5.115575214424279
1011371,-1.5420974381878418,1.7407670862592244,5.116418740301959
1011575,-1.542598476276232,1.7409869490485144,5.1172407110001785
1011784,-1.5430870602557019,1.7412096858636943,5.118080404846609
1011987,-1.5435675011699919,1.7414185315619144,5.118933989809999
1012190,-1.5440292609307118,1.7416249822467345,5.119791406804638
1012394,-1.5444833566289318,1.7418170628119145,5.120632058656428
1012597,-1.5449460744048218,1.7419933362494144,5.121474626528748
1012807,-1.545410708191432,1.7421691306842344,5.122324858463568
1013010,-1.545858576845002,1.7423506731610243,5.123179880434997
1013213,-1.546307403503932,1.7425293416217342,5.124008557190357
1013418,-1.5467567091655419,1.7426878919110242,5.124818552792147
1013621,-1.5472251749834018,1.7428263240387043,5.125631901422507
1013831,-1.5476989098503617,1.7429537390753143,5.126461536183227
1014034,-1.5481793507646517,1.7431022302887043,5.1272959609903666
1014237,-1.5486669767387617,1.7432368303851342,5.128126553766257
1014441,-1.5491493336735818,1.7433652034271043,5.128949003476967
1014644,-1.5496427076994717,1.7434907024529944,5.129771453187677
1014854,-1.5501341657048318,1.7436214705181745,5.1305962979117865
1015057,-1.5506380778093019,1.7437690037163944,5.131447008849286
1015260,-1.5511429479289418,1.7439213269610345,5.132271853573396
1015464,-1.5516530870878718,1.7440679021538945,5.133096698297506
1015667,-1.5521656212700117,1.7442207044012146,5.133921064018936
1015877,-1.5526963575932318,1.7443768596771045,5.134755009823396
1016080,-1.5532098497807318,1.7445306199297845,5.135584165581435
1016284,-1.5537386700932319,1.7446853381878245,5.136392724175185
1016487,-1.554269406416452,1.7448405354485446,5.137205593802865
1016690,-1.554802058760202,1.7449990857378346,5.138017984427865
1016900,-1.555337585129842,1.7451504509673046,5.138844745172505
1017103,-1.555867842450382,1.7453181023369446,5.139668152888575
1017309,-1.556401931802172,1.7454685095610547,5.1404872495707155
1017512,-1.556932189122712,1.7456155637565947,5.141330775448395
1017715,-1.5574691525003919,1.7457860891423147,5.142184360411785
1017925,-1.5580065948807518,1.7459518244914247,5.143029802309995
1018128,-1.5585382892191417,1.7461151648271347,5.1438613530912445
1018332,-1.5590810006486018,1.7462737151164247,5.144701525940355
1018535,-1.5596141319950318,1.7464260383610648,5.145575708068034
1018738,-1.5601611544584217,1.7466066228324948,5.146451806216245
1018948,-1.5606914117789616,1.7468010984208848,5.1472905420573145
1019151,-1.5612231061173516,1.7469864729289248,5.148107722718924
1019356,-1.5617686915628917,1.747166099394995,5.148922029354644
1019559,-1.5623257731021816,1.7473490788896349,5.149761723201074
1019763,-1.5628809386307516,1.7475176882646348,5.150594710990364
1019972,-1.5634423312039716,1.7476671374833848,5.151419076711794
1020175,-1.5639903116727216,1.7478199397307048,5.152246316459114
1020379,-1.5645488302298616,1.7479569348503448,5.1531157085501835
1020582,-1.5650862726102215,1.7480877029155248,5.1539980337430435
1020792,-1.5656155719254015,1.7481983528190947,5.154843954643933
1020995,-1.5661309801236214,1.7482941536003447,5.155666404354643
1021198,-1.5666578844155914,1.7483755842619546,5.1564730469278635
1021402,-1.5671852677200513,1.7484737800664145,5.157308908743043
1021605,-1.5677030709414812,1.7485753288994446,5.158154829643933
1021815,-1.5682194371548712,1.7486763987199845,5.159004103573393
1022018,-1.5687396353995111,1.7488018977458746,5.159829906302863
1022221,-1.569244984521831,1.7489364978423045,5.160649002985004
1022425,-1.569761829737901,1.7490825940324846,5.1614714526957135
1022628,-1.570271489894151,1.7492411443217746,5.162292944391253
1022838,-1.570784982081651,1.7494274768449847,5.163117310112683
1023042,-1.571285541167361,1.7496219524333747,5.163934011771613
1023245,-1.571792806300401,1.7498250500896246,5.164709998094834
1023448,-1.5722789952664709,1.7500180886601646,5.165499875535014
1023651,-1.572770453271831,1.7502025051628447,5.166295980029654
1023861,-1.5732614322745109,1.7503974597539147,5.167124656785013
1024064,-1.573762949365581,1.7505938513530246,5.167949501509123
1024268,-1.5742659034646909,1.7507768308476646,5.168774825235913
1024471,-1.574777479631661,1.7509425661967746,5.169592484900203
1024674,-1.575285702779871,1.7511121335771345,5.170420682652884
1024884,-1.575800631975411,1.7512817009574944,5.171251754431453
1025087,-1.576321788225411,1.7514565373869544,5.172082826210023
1025291,-1.576838633441481,1.7516208357280243,5.1729047969082425
1025494,-1.577366495748621,1.7517750749833843,5.173735868686812
