Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
23971300,,,
23971523,,,
23971738,,,
23971953,,,
23972168,,,
23972383,,,
23972605,,,
23972821,,,
23973035,,,
23973251,,,
23973474,,,
23973689,,,
23973903,,,
23974119,,,
23974334,,,
23974557,,,
23974772,,,
23974987,,,
23975202,,,
23975417,,,
23975639,,,
23975854,,,
23976070,,,
23976285,,,
23976506,,,
23976721,,,
23976936,,,
23977152,,,
23977366,,,
23977589,,,
23977804,,,
23978020,,,
23978234,,,
23978450,,,
23978672,,,
23978887,,,
23979102,,,
23979317,,,
23979539,,,
23979754,,,
23979969,,,
23980184,,,
23980399,,,
23980621,,,
23980836,,,
23981051,,,
23981267,,,
23981490,,,
23981705,,,
23981920,,,
23982135,,,
23982351,,,
23982573,,,
23982788,,,
23983004,,,
23983219,,,
23983433,,,
23983656,,,
23983872,,,
23984087,,,
23984302,,,
23984524,,,
23984740,,,
23984955,,,
23985169,,,
23985385,,,
23985606,,,
23985822,,,
23986036,,,
23986252,,,
23986474,,,
23986689,,,
23986904,,,
23987120,,,
23987335,,,
23987557,,,
23987772,,,
23987988,,,
23988203,,,
23988418,,,
23988639,,,
23988855,,,
23989071,,,
23989286,,,
23989507,,,
23989723,,,
23989938,,,
23990154,,,
23990368,,,
23990591,,,
23990807,,,
23991022,,,
23991237,,,
23991452,,,
23991675,,,
23991889,,,
23992104,,,
23992320,,,
23992541,,,
23992757,,,
23992971,,,
23993187,,,
23993402,,,
23993625,,,
23993839,,,
23994055,,,
23994270,,,
23994493,,,
23994707,,,
23994922,,,
23995138,,,
23995353,,,
23995575,,,
23995790,,,
23996005,,,
23996221,,,
23996435,,,
23996658,,,
23996873,,,
23997088,,,
23997303,,,
23997525,,,
23997740,,,
23997956,,,
23998171,,,
23998386,,,
23998608,,,
23998823,,,
23999038,,,
23999253,,,
23999475,,,
23999690,,,
23999905,,,
24000121,,,
24000336,,,
24000558,,,
24000772,,,
24000988,,,
24001203,,,
24001418,,,
24001640,,,
24001855,,,
24002071,,,
24002286,,,
24002507,,,
24002722,,,
24002937,,,
24003153,,,
24003367,,,
24003590,,,
24003805,,,
24004020,,,
24004235,,,
24004450,,,
24004672,,,
24004888,,,
24005102,,,
24005318,,,
24005540,,,
24005755,,,
24005970,,,
24006185,,,
24006400,,,
24006623,,,
24006837,,,
24007053,,,
24007268,,,
24007490,,,
24007705,,,
24007920,,,
24008136,,,
24008351,,,
24008572,,,
24008788,,,
24009003,,,
24009218,,,
24009433,,,
24009655,,,
24009870,,,
24010086,,,
24010301,,,
24010524,,,
24010739,,,
24010954,,,
24011169,,,
24011384,,,
24011606,,,
24011822,,,
24012036,,,
24012252,,,
24012474,,,
24012689,,,
24012904,,,
24013120,,,
24013335,,,
24013557,,,
24013772,,,
24013988,,,
24014203,,,
24014418,,,
24014640,,,
24014855,,,
24015070,,,
24015286,,,
24015507,,,
24015722,,,
24015938,,,
24016153,,,
24016367,,,
24016590,,,
24016805,,,
24017020,,,
24017235,,,
24017450,,,
24017672,,,
24017887,,,
24018102,,,
24018317,,,
24018539,,,
24018755,,,
24018970,,,
24019185,,,
24019400,,,
24019623,,,
24019837,,,
24020053,,,
24020268,,,
24020491,,,
24020705,,,
24020921,,,
24021137,,,
24021351,,,
24021573,,,
24021788,,,
24022003,,,
24022219,,,
24022433,,,
24022656,,,
24022871,,,
24023087,,,
24023301,,,
24023524,,,
24023739,,,
24023954,,,
24024168,,,
24024384,,,
24024606,,,
24024821,,,
24025036,,,
24025251,,,
24025474,,,
24025689,,,
24025904,,,
24026119,,,
24026335,,,
24026557,,,
24026772,,,
24026987,,,
24027202,,,
24027418,,,
24027639,,,
24027854,,,
24028070,,,
24028285,,,
24028506,,,
24028722,,,
24028937,,,
24029152,,,
24029367,,,
24029589,,,
24029804,,,
24030020,,,
24030234,,,
24030450,,,
24030671,,,
24030887,,,
24031102,,,
24031317,,,
24031539,,,
24031754,,,
24031969,,,
24032185,,,
24032400,,,
24032621,,,
24032836,,,
24033052,,,
24033267,,,
24033489,,,
24033704,,,
24033919,,,
24034134,,,
24034350,,,
24034571,,,
24034786,,,
24035002,,,
24035217,,,
24035431,,,
24035654,,,
24035869,,,
24036086,,,
24036301,,,
24036523,,,
24036738,,,
24036953,,,
24037168,,,
24037383,,,
24037606,,,
24037821,,,
24038036,,,
24038251,,,
24038474,,,
24038689,,,
24038904,,,
24039120,,,
24039335,,,
24039557,,,
24039772,,,
24039988,,,
24040203,,,
24040418,,,
24040639,,,
24040854,,,
24041070,,,
24041285,,,
24041506,,,
24041722,,,
24041937,,,
24042152,,,
24042367,,,
24042589,,,
24042804,,,
24043020,,,
24043234,,,
24043450,,,
24043672,,,
24043887,,,
24044102,,,
24044317,,,
24044539,,,
24044754,,,
24044969,,,
24045185,,,
24045400,,,
24045622,,,
24045836,,,
24046052,,,
24046267,,,
24046490,,,
24046704,,,
24046919,,,
24047135,,,
24047350,,,
24047571,,,
24047787,,,
24048002,,,
24048217,,,
24048432,,,
24048654,,,
24048870,,,
24049086,,,
24049300,,,
24049523,,,
24049738,,,
24049953,,,
24050168,,,
24050383,,,
24050605,,,
24050820,,,
24051035,,,
24051251,,,
24051473,,,
24051688,,,
24051903,,,
24052118,,,
24052334,,,
24052556,,,
24052771,,,
24052986,,,
24053201,,,
24053417,,,
24053638,,,
24053853,,,
24054069,,,
24054284,,,
24054505,,,
24054721,,,
24054936,,,
24055151,,,
24055366,,,
24055588,,,
24055803,,,
24056019,,,
24056234,,,
24056449,,,
24056671,,,
24056886,,,
24057101,,,
24057316,,,
24057539,,,
24057754,,,
24057968,,,
24058184,,,
24058399,,,
24058621,,,
24058835,,,
24059051,,,
24059266,,,
24059488,,,
24059702,,,
24059918,,,
24060133,,,
24060348,,,
24060570,,,
24060785,,,
24061001,,,
24061216,,,
24061430,,,
24061653,,,
24061868,,,
24062083,,,
24062298,,,
24062520,,,
24062735,,,
24062950,,,
24063165,,,
24063380,,,
24063602,,,
24063817,,,
24064032,,,
24064248,,,
24064463,,,
24064685,,,
24064900,,,
24065115,,,
24065330,,,
24065553,,,
24065768,,,
24065983,,,
24066199,,,
24066414,,,
24066635,,,
24066850,,,
24067067,,,
24067282,,,
24067504,,,
24067719,,,
24067934,,,
24068149,,,
24068364,,,
24068587,,,
24068802,,,
24069019,,,
24069234,,,
24069449,,,
24069672,,,
24069886,,,
24070101,,,
24070317,,,
24070539,,,
24070754,,,
24070969,,,
24071184,,,
24071400,,,
24071621,,,
24071836,,,
24072051,,,
24072266,,,
24072489,,,
24072704,,,
24072919,,,
24073135,,,
24073350,,,
24073571,,,
24073786,,,
24074002,,,
24074217,,,
24074432,,,
24074654,,,
24074869,,,
24075086,,,
24075300,,,
24075523,,,
24075738,,,
24075953,,,
24076168,,,
24076383,,,
24076606,,,
24076821,,,
24077035,,,
24077251,,,
24077473,,,
24077688,,,
24077903,,,
24078119,,,
24078334,,,
24078556,,,
24078771,,,
24078987,,,
24079202,,,
24079418,,,
24079639,,,
24079854,,,
24080070,,,
24080285,,,
24080506,,,
24080722,,,
24080937,,,
24081152,,,
24081367,,,
24081589,,,
24081804,,,
24082020,,,
24082234,,,
24082450,,,
24082671,,,
24082887,,,
24083102,,,
24083317,,,
24083539,,,
24083754,,,
24083969,,,
24084185,,,
24084399,,,
24084621,,,
24084836,,,
24085052,,,
24085267,,,
24085489,,,
24085704,,,
24085919,,,
24086134,,,
24086350,,,
24086571,,,
24086786,,,
24087002,,,
24087217,,,
24087432,,,
24087654,,,
24087869,,,
24088086,,,
24088301,,,
24088523,,,
24088738,,,
24088953,,,
24089168,,,
24089384,,,
24089607,,,
24089822,,,
24090037,,,
24090252,,,
24090475,,,
24090690,,,
24090904,,,
24091120,,,
24091335,,,
24091558,,,
24091772,,,
24091988,,,
24092203,,,
24092418,,,
24092640,,,
24092855,,,
24093070,,,
24093286,,,
24093507,,,
24093722,,,
24093938,,,
24094153,,,
24094367,,,
24094590,,,
24094805,,,
24095020,,,
24095235,,,
24095450,,,
24095672,,,
24095887,,,
24096102,,,
24096318,,,
24096539,,,
24096755,,,
24096970,,,
24097185,,,
24097401,,,
24097624,,,
24097838,,,
24098054,,,
24098269,,,
24098492,,,
24098706,,,
24098922,,,
24099137,,,
24099352,,,
24099574,,,
24099789,,,
24100005,,,
24100220,,,
24100434,,,
24100657,,,
24100872,,,
24101087,,,
24101302,,,
24101524,,,
24101739,,,
24101955,,,
24102169,,,
24102385,,,
24102607,,,
24102822,,,
24103036,,,
24103252,,,
24103474,,,
24103689,,,
24103904,,,
24104120,,,
24104335,,,
24104557,,,
24104772,,,
24104987,,,
24105202,,,
24105418,,,
24105639,,,
24105854,,,
24106070,,,
24106285,,,
24106506,,,
24106722,,,
24106937,,,
24107152,,,
24107367,,,
24107589,,,
24107804,,,
24108020,,,
24108234,,,
24108450,,,
24108672,,,
24108887,,,
24109102,,,
24109317,,,
24109540,,,
24109755,,,
24109969,,,
24110185,,,
24110400,,,
24110623,,,
24110837,,,
24111053,,,
24111268,,,
24111490,,,
24111704,,,
24111920,,,
24112135,,,
24112350,,,
24112572,,,
24112787,,,
24113003,,,
24113218,,,
24113432,,,
24113655,,,
24113870,,,
24114086,,,
24114301,,,
24114523,,,
24114738,,,
24114953,,,
24115168,,,
24115383,,,
24115606,,,
24115821,,,
24116036,,,
24116251,,,
24116474,,,
24116689,,,
24116903,,,
24117119,,,
24117334,,,
24117557,,,
24117771,,,
24117987,,,
24118202,,,
24118417,,,
24118638,,,
24118854,,,
24119069,,,
24119284,,,
24119506,,,
24119721,,,
24119936,,,
24120151,,,
24120366,,,
24120589,,,
24120804,,,
24121019,,,
24121234,,,
24121450,,,
24121672,,,
24121887,,,
24122102,,,
24122317,,,
24122540,,,
24122755,,,
24122970,,,
24123185,,,
24123400,,,
24123623,,,
24123837,,,
24124053,,,
24124268,,,
24124490,,,
24124705,,,
24124920,,,
24125136,,,
24125351,,,
24125572,,,
24125788,,,
24126003,,,
24126218,,,
24126433,,,
24126655,,,
24126870,,,
24127086,,,
24127300,,,
24127523,,,
24127738,,,
24127953,,,
24128168,,,
24128383,,,
24128605,,,
24128820,,,
24129035,,,
24129251,,,
24129474,,,
24129689,,,
24129904,,,
24130119,,,
24130335,,,
24130558,,,
24130772,,,
24130988,,,
24131203,,,
24131418,,,
24131641,,,
24131856,,,
24132072,,,
24132286,,,
24132508,,,
24132723,,,
24132938,,,
24133154,,,
24133368,,,
24133590,,,
24133806,,,
24134021,,,
24134235,,,
24134451,,,
24134673,,,
24134888,,,
24135102,,,
24135318,,,
24135540,,,
24135755,,,
24135970,,,
24136185,,,
24136400,,,
24136623,,,
24136838,,,
24137054,,,
24137269,,,
24137491,,,
24137706,,,
24137921,,,
24138137,,,
24138353,,,
24138575,,,
24138790,,,
24139006,,,
24139221,,,
24139436,,,
24139658,,,
24139873,,,
24140089,,,
24140303,,,
24140526,,,
24140741,,,
24140956,,,
24141171,,,
24141386,,,
24141608,,,
24141823,,,
24142038,,,
24142253,,,
24142476,,,
24142691,,,
24142905,,,
24143121,,,
24143336,,,
24143558,,,
24143773,,,
24143988,,,
24144204,,,
24144418,,,
24144640,,,
24144855,,,
24145070,,,
24145286,,,
24145507,,,
24145722,,,
24145938,,,
24146153,,,
24146367,,,
24146590,,,
24146805,,,
24147020,,,
24147235,,,
24147450,,,
24147672,,,
24147887,,,
24148102,,,
24148317,,,
24148539,,,
24148755,,,
24148969,,,
24149185,,,
24149400,,,
24149623,,,
24149837,,,
24150053,,,
24150268,,,
24150490,,,
24150705,,,
24150920,,,
24151136,,,
24151351,,,
24151572,,,
24151788,,,
24152003,,,
24152218,,,
24152433,,,
24152655,,,
24152871,,,
24153086,,,
24153300,,,
24153523,,,
24153738,,,
24153953,,,
24154168,,,
24154383,,,
24154606,,,
24154820,,,
24155035,,,
24155251,,,
24155473,,,
24155688,,,
24155903,,,
24156118,,,
24156334,,,
24156556,,,
24156771,,,
24156986,,,
24157201,,,
24157417,,,
24157638,,,
24157853,,,
24158069,,,
24158285,,,
24158506,,,
24158721,,,
24158936,,,
24159152,,,
24159367,,,
24159590,,,
24159805,,,
24160020,,,
24160235,,,
24160450,,,
24160672,,,
24160887,,,
24161102,,,
24161317,,,
24161540,,,
24161755,,,
24161970,,,
24162186,,,
24162400,,,
24162623,,,
24162838,,,
24163053,,,
24163269,,,
24163491,,,
24163706,,,
24163921,,,
24164136,,,
24164352,,,
24164573,,,
24164788,,,
24165004,,,
24165219,,,
24165433,,,
24165656,,,
24165871,,,
24166087,,,
24166301,,,
24166524,,,
24166739,,,
24166954,,,
24167169,,,
24167384,,,
24167606,,,
24167821,,,
24168036,,,
24168251,,,
24168474,,,
24168689,,,
24168904,,,
24169119,,,
24169334,,,
24169557,,,
24169772,,,
24169987,,,
24170203,,,
24170417,,,
24170639,,,
24170854,,,
24171069,,,
24171285,,,
24171506,,,
24171721,,,
24171937,,,
24172152,,,
24172366,,,
24172589,,,
24172804,,,
24173020,,,
24173234,,,
24173449,,,
24173672,,,
24173887,,,
24174101,,,
24174317,,,
24174539,,,
24174754,,,
24174969,,,
24175184,,,
24175399,,,
24175621,,,
24175836,,,
24176051,,,
24176266,,,
24176489,,,
24176704,,,
24176919,,,
24177135,,,
24177350,,,
24177571,,,
24177786,,,
24178002,,,
24178217,,,
24178431,,,
24178654,,,
24178869,,,
24179086,,,
24179300,,,
24179523,,,
24179738,,,
24179953,,,
24180168,,,
24180383,,,
24180605,,,
24180820,,,
24181035,,,
24181251,,,
24181473,,,
24181688,,,
24181903,,,
24182118,,,
24182334,,,
24182556,,,
24182771,,,
24182987,,,
24183201,,,
24183417,,,
24183638,,,
24183853,,,
24184069,,,
24184284,,,
24184505,,,
24184721,,,
24184936,,,
24185151,,,
24185366,,,
24185588,,,
24185804,,,
24186019,,,
24186234,,,
24186449,,,
24186671,,,
24186886,,,
24187101,,,
24187316,,,
24187539,,,
24187754,,,
24187968,,,
24188184,,,
24188399,,,
24188621,,,
24188835,,,
24189051,,,
24189266,,,
24189489,,,
24189703,,,
24189919,,,
24190134,,,
24190349,,,
24190571,,,
24190786,,,
24191001,,,
24191216,,,
24191431,,,
24191653,,,
24191868,,,
24192086,,,
24192301,,,
24192523,,,
24192738,,,
24192953,,,
24193168,,,
24193383,,,
24193606,,,
24193821,,,
24194036,,,
24194251,,,
24194474,,,
24194689,,,
24194903,,,
24195119,,,
24195334,,,
24195556,,,
24195771,,,
24195987,,,
24196202,,,
24196417,,,
24196638,,,
24196854,,,
28848197,,,
28853235,,,
28858094,,,
28862937,,,
28867733,,,
28872576,,,
28877367,,,
28882167,,,
28886969,,,
28891817,,,
28896614,,,
28901411,,,
28906201,,,
28910998,,,
28915793,,,
28920587,,,
28925385,,,
28930234,,,
28935028,,,
28939825,,,
28944614,,,
28949411,,,
28954202,,,
28958999,,,
28963795,,,
28968590,,,
28973386,,,
28978183,,,
28982989,,,
28987789,,,
28992587,,,
28997388,,,
29002183,,,
29007051,,,
29011853,,,
29016663,,,
29021463,,,
29026269,,,
29031079,,,
29035875,,,
29040679,,,
29045482,,,
29050274,,,
29055084,,,
29059881,,,
29064681,,,
29069486,,,
29074276,,,
29079084,,,
29083881,,,
29088681,,,
29093486,,,
29098277,,,
29103083,,,
29107881,,,
29112681,,,
29117486,,,
29122276,,,
29127084,,,
29131881,,,
29136681,,,
29141486,,,
29146276,,,
29151084,,,
29155881,,,
29160764,,,
29165568,,,
29170358,,,
29175159,,,
29179959,,,
29184754,,,
29189551,,,
29194348,,,
29199145,,,
29203947,,,
29208739,,,
29213542,,,
29218334,,,
29223138,,,
29227928,,,
29232725,,,
29237526,,,
29242324,,,
29247122,,,
29251929,,,
29256725,,,
29261526,,,
29266324,,,
29271122,,,
29275929,,,
29280726,,,
29285527,,,
29290325,,,
29295122,,,
29299929,,,
29304725,,,
29309526,,,
29314324,,,
29319122,,,
29323930,,,
29328726,,,
29333527,,,
29338325,,,
29343122,,,
29347930,,,
29352726,,,
29357526,,,
29362325,,,
29367121,,,
29371927,,,
29376726,,,
29381527,,,
29386325,,,
29391122,,,
29395930,,,
29400726,,,
29405527,,,
29410325,,,
29415122,,,
29419930,,,
29424726,,,
29429527,,,
29434325,,,
29439122,,,
29443929,,,
29448725,,,
29453527,,,
29458325,,,
29463121,,,
29468044,,,
29472840,,,
29477632,,,
29482421,,,
29487211,,,
29492011,,,
29496810,,,
29501605,,,
29506401,,,
29511193,,,
29515995,,,
29520793,,,
29525587,,,
29530388,,,
29535184,,,
29539990,,,
29544790,,,
29549587,,,
29554389,,,
29559185,,,
29563991,,,
29568792,,,
29573588,,,
29578387,,,
29583184,,,
29587990,,,
29592791,,,
29597588,,,
29602387,,,
29607184,,,
29611990,,,
29616792,,,
29621588,,,
29626386,,,
29631183,,,
29635989,,,
29640789,,,
29645587,,,
29650388,,,
29655184,,,
29659989,,,
29664789,,,
29669588,,,
29674386,,,
29679181,,,
29683985,,,
29688782,,,
29693581,,,
29698378,,,
29703177,,,
29707985,,,
29712782,,,
29717580,,,
29722374,,,
29727171,,,
29731971,,,
29736764,,,
29741570,,,
29746362,,,
29751166,,,
29755967,,,
29760763,,,
29765569,,,
29770362,,,
29775166,,,
29779967,,,
29784764,,,
29789564,,,
29794356,,,
29799156,,,
29803953,,,
29808745,,,
29813543,,,
29818334,,,
29823139,,,
29827929,,,
29832725,,,
29837527,,,
29842325,,,
29847122,,,
29851930,,,
29856727,,,
29861528,,,
29866325,,,
29871122,,,
29875930,,,
29880726,,,
29885528,,,
29890326,,,
29895122,,,
29899930,,,
29904727,,,
29909528,,,
29914326,,,
29919122,,,
29923930,,,
29928726,,,
29933527,,,
29938326,,,
29943122,,,
29947930,,,
29952727,,,
29957527,,,
29962325,,,
29967122,,,
29971930,,,
29976726,,,
29981528,,,
29986325,,,
29991122,,,
29995930,,,
30000727,,,
30005528,,,
30010326,,,
30015122,,,
30019930,,,
30024727,,,
30029528,,,
30034325,,,
30039122,,,
30043930,,,
30048728,,,
30053523,,,
30058321,,,
30063122,,,
30067930,,,
30072727,,,
30077528,,,
30082525,,,
30087324,,,
30092121,,,
30096925,,,
30101723,,,
30106523,,,
30111319,,,
30116120,,,
30120925,,,
30125723,,,
30130523,,,
30135319,,,
30140120,,,
30144925,,,
30149723,,,
30154523,,,
30159319,,,
30164120,,,
30168925,,,
30173723,,,
30178523,,,
30183319,,,
30188121,,,
30192926,,,
30197723,,,
30202526,,,
30207325,,,
30212122,,,
30216930,,,
30221727,,,
30226528,,,
30231326,,,
30236122,,,
30240930,,,
30245727,,,
30250528,,,
30255326,,,
30260122,,,
30264930,,,
30269727,,,
30274528,,,
30279326,,,
30284122,,,
30288930,,,
30293726,,,
30298528,,,
30303326,,,
30308122,,,
30312930,,,
30317727,,,
30322528,,,
30327326,,,
30332122,,,
30336930,,,
30341727,,,
30346529,,,
30351327,,,
30356122,,,
30360930,,,
30365728,,,
30370527,,,
30375326,,,
30380122,,,
30384930,,,
30389727,,,
30394528,,,
30399326,,,
30404122,,,
30408930,,,
30413727,,,
30418528,,,
30423325,,,
30428122,,,
30432930,,,
30437727,,,
30442528,,,
30447325,,,
30452122,,,
30456930,,,
30461727,,,
30466528,,,
30471326,,,
30476122,,,
30480930,,,
30485727,,,
30490528,,,
30495325,,,
30500122,,,
30504930,,,
30509726,,,
30514528,,,
30519326,,,
30524122,,,
30528930,,,
30533727,,,
30538528,,,
30543325,,,
30548122,,,
30552930,,,
30557727,,,
30562528,,,
30567327,,,
30572122,,,
30576930,,,
30581726,,,
30586527,,,
30591326,,,
30596122,,,
30600931,,,
30605728,,,
30610523,,,
30615321,,,
30620122,,,
30624930,,,
30629727,,,
30634528,,,
30639325,,,
30644122,,,
30648930,,,
30653727,,,
30658528,,,
30663325,,,
30668122,,,
30672930,,,
30677726,,,
30682528,,,
30687326,,,
30692123,,,
30696930,,,
30701727,,,
30706528,,,
30711326,,,
30716122,,,
30720930,,,
30725727,,,
30730528,,,
30735324,,,
30740122,,,
30744930,,,
30749727,,,
30754528,,,
30759327,,,
30764122,,,
30768930,,,
30773727,,,
30778528,,,
30783325,,,
30788122,,,
30792930,,,
30797727,,,
30802528,,,
30807325,,,
30812122,,,
30816930,,,
30821727,,,
30826528,,,
30831326,,,
30836122,,,
30840930,,,
30845727,,,
30850528,,,
30855326,,,
30860122,,,
30864930,,,
30869727,,,
30874529,,,
30879327,,,
30884122,,,
30888930,,,
30893726,,,
30898528,,,
30903326,,,
30908122,,,
30912931,,,
30917727,,,
30922528,,,
30927326,,,
30932122,,,
30936930,,,
30941727,,,
30946528,,,
30951327,,,
30956122,,,
30960931,,,
30965727,,,
30970528,,,
30975326,,,
30980122,,,
30984930,,,
30989727,,,
30994528,,,
30999326,,,
31004122,,,
31008930,,,
31013727,,,
31018528,,,
31023325,,,
31028122,,,
31032929,,,
31037727,,,
31042528,,,
31047325,,,
31052122,,,
31056930,,,
31061727,,,
31066528,,,
31071325,,,
31076123,,,
31080930,,,
31085727,,,
31090528,,,
31095326,,,
31100122,,,
31104930,,,
31109727,,,
31114527,,,
31119325,,,
31124122,,,
31128930,,,
31133727,,,
31138528,,,
31143325,,,
31148122,,,
31152930,,,
31157727,,,
31162528,,,
31167327,,,
31172122,,,
31176930,,,
31181727,,,
31186528,,,
31191325,,,
31196122,,,
31200930,,,
31205727,,,
31210528,,,
31215326,,,
31220122,,,
31224930,,,
31229727,,,
31234528,,,
31239325,,,
31244122,,,
31248930,,,
31253726,,,
31258528,,,
31263326,,,
31268122,,,
31272930,,,
31277727,,,
31282529,,,
31287327,,,
31292122,,,
31296930,,,
31301726,,,
31306528,,,
31311832,,,
31316628,,,
31321420,,,
31326211,,,
31331011,,,
31335811,,,
31340609,,,
31345406,,,
31350205,,,
31354999,,,
31359794,,,
31364587,,,
31369386,,,
31374182,,,
31378984,,,
31383780,,,
31388576,,,
31393367,,,
31398169,,,
31402966,,,
31407761,,,
31412557,,,
31417346,,,
31422142,,,
31426937,,,
31431733,,,
31436526,,,
31441323,,,
31446120,,,
31450925,,,
31455723,,,
31460524,,,
31465320,,,
31470120,,,
31474925,,,
31479723,,,
31484523,,,
31489319,,,
31494120,,,
31498927,,,
31503723,,,
31508523,,,
31513319,,,
31518120,,,
31522925,,,
31527724,,,
31532523,,,
31537320,,,
31542120,,,
31546926,,,
31551723,,,
31556525,,,
31561322,,,
31566122,,,
31570930,,,
31575726,,,
31580526,,,
31585325,,,
31590123,,,
31594930,,,
31599726,,,
31604527,,,
31609325,,,
31614122,,,
31618930,,,
31623726,,,
31628526,,,
31633325,,,
31638122,,,
31642930,,,
31647726,,,
31652527,,,
31657325,,,
31662122,,,
31666930,,,
31671726,,,
31676527,,,
31681325,,,
31686122,,,
31690930,,,
31695726,,,
31700527,,,
31705325,,,
31710122,,,
31714930,,,
31719726,,,
31724527,,,
31729325,,,
31734122,,,
31738930,,,
31743726,,,
31748527,,,
31753325,,,
31758122,,,
31762930,,,
31767726,,,
31772526,,,
31777325,,,
31782118,,,
31786915,,,
31791721,,,
31796518,,,
31801318,,,
31806123,,,
31810930,,,
31815726,,,
31820527,,,
31825325,,,
31830122,,,
31834930,,,
31839726,,,
31844527,,,
31849325,,,
31854118,,,
31858916,,,
31863721,,,
31868518,,,
31873318,,,
31878118,,,
31882916,,,
31887721,,,
31892519,,,
31897318,,,
31902118,,,
31906915,,,
31911721,,,
31916518,,,
31921318,,,
31926122,,,
31930930,,,
31935726,,,
31940526,,,
31945324,,,
31950118,,,
31954915,,,
31959721,,,
31964518,,,
31969317,,,
31974122,,,
31978930,,,
31983725,,,
31988526,,,
31993324,,,
31998118,,,
32002915,,,
32007721,,,
32012518,,,
32017317,,,
32022123,,,
32026928,,,
32031725,,,
32036526,,,
32041325,,,
32046122,,,
32050930,,,
32055726,,,
32060527,,,
32065326,,,
32070123,,,
32074928,,,
32079725,,,
32084526,,,
32089323,,,
32094122,,,
32098928,,,
32103725,,,
32108526,,,
32113323,,,
32118122,,,
32122930,,,
32127726,,,
32132527,,,
32137325,,,
32142122,,,
32146930,,,
32151726,,,
32156527,,,
32161325,,,
32166122,,,
32170930,,,
32175726,,,
32180527,,,
32185325,,,
32190122,,,
32194930,,,
32199726,,,
32204527,,,
32209325,,,
32214122,,,
32218930,,,
32223726,,,
32228527,,,
32233325,,,
32238122,,,
32242930,,,
32247726,,,
32252527,,,
32257325,,,
32262122,,,
32266930,,,
32271726,,,
32276527,,,
32281325,,,
32286122,,,
32290930,,,
32295726,,,
32300527,,,
32305325,,,
32310122,,,
32314930,,,
32319727,,,
32324527,,,
32329325,,,
32334122,,,
32338930,,,
32343727,,,
32348527,,,
32353325,,,
32358122,,,
32362929,,,
32367725,,,
32372526,,,
32377324,,,
32382118,,,
32386915,,,
32391721,,,
32396518,,,
32401318,,,
32406118,,,
32410916,,,
32415721,,,
32420518,,,
32425318,,,
32430122,,,
32434930,,,
32439726,,,
32444527,,,
32449325,,,
32454122,,,
32458930,,,
32463726,,,
32468527,,,
32473326,,,
32478122,,,
32482930,,,
32487726,,,
32492526,,,
32497325,,,
32502122,,,
32506930,,,
32511726,,,
32516527,,,
32521325,,,
32526122,,,
32530929,,,
32535726,,,
32540526,,,
32545324,,,
32550118,,,
32554916,,,
32559721,,,
32564525,,,
32569322,,,
32574122,,,
32578930,,,
32583725,,,
32588528,,,
32593325,,,
32598122,,,
32602930,,,
32607726,,,
32612527,,,
32617325,,,
32622122,,,
32626930,,,
32631726,,,
32636527,,,
32641326,,,
32646122,,,
32650930,,,
32655726,,,
32660526,,,
32665325,,,
32670122,,,
32674930,,,
32679726,,,
32684527,,,
32689325,,,
32694122,,,
32698930,,,
32703726,,,
32708527,,,
32713325,,,
32718122,,,
32722930,,,
32727726,,,
32732526,,,
32737324,,,
32742118,,,
32746915,,,
32751721,,,
32756518,,,
32761318,,,
32766118,,,
32770916,,,
32775721,,,
32780519,,,
32785318,,,
32790122,,,
32794930,,,
32799726,,,
32804527,,,
32809325,,,
32814122,,,
32818930,,,
32823727,,,
32828527,,,
32833326,,,
32838122,,,
32842930,,,
32847726,,,
32852527,,,
32857325,,,
32862122,,,
32866930,,,
32871726,,,
32876527,,,
32881326,,,
32886122,,,
32890929,,,
32895726,,,
32900527,,,
32905325,,,
32910122,,,
32914930,,,
32919726,,,
32924526,,,
32929323,,,
32934122,,,
32938930,,,
32943725,,,
32948526,,,
32953324,,,
32958118,,,
32962915,,,
32967721,,,
32972518,,,
32977318,,,
32982122,,,
32986930,,,
32991726,,,
32996527,,,
33001325,,,
33006122,,,
33010930,,,
33015726,,,
33020527,,,
33025325,,,
33030122,,,
33034930,,,
33039726,,,
33044526,,,
33049325,,,
33054122,,,
33058930,,,
33063726,,,
33068527,,,
33073326,,,
33078122,,,
33082930,,,
33087726,,,
33092527,,,
33097325,,,
33102122,,,
33106930,,,
33111726,,,
33116527,,,
33121325,,,
33126122,,,
33130930,,,
33135726,,,
33140527,,,
33145325,,,
33150122,,,
33154930,,,
33159725,,,
33164526,,,
33169325,,,
33174122,,,
33178930,,,
33183726,,,
33188527,,,
33193325,,,
33198122,,,
33202930,,,
33207726,,,
33212527,,,
33217326,,,
33222122,,,
33226930,,,
33231726,,,
33236527,,,
33241325,,,
33246122,,,
33250931,,,
33255727,,,
33260528,,,
33265326,,,
33270122,,,
33274930,,,
33279726,,,
33284526,,,
33289325,,,
33294118,,,
33298914,,,
33303719,,,
33308516,,,
33313317,,,
33318122,,,
33322930,,,
33327725,,,
33332527,,,
33337324,,,
33342122,,,
33346930,,,
33351726,,,
33356527,,,
33361325,,,
33366122,,,
33370930,,,
33375726,,,
33380527,,,
33385325,,,
33390122,,,
33394930,,,
33399726,,,
33404527,,,
33409326,,,
33414122,,,
33418930,,,
