Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
898936,1.9976203197500912,0.47312213259668007,4.556308300661757
899140,1.9979556224795612,0.47314751980739006,4.557277804568007
899343,1.9982890091983112,0.47315757889310006,4.558251619508187
899546,1.9986425140786712,0.47315709989042004,4.559227350468897
899749,1.9989840438626012,0.47314943582792,4.560180089242107
899960,1.9993552718911711,0.47316284793239,4.5611232479322865
900163,1.9997212308706411,0.47318536111721,4.562064011599256
900367,2.000080962805461,0.47320068924221,4.563001901250146
900570,2.0004507538161813,0.47321266433863995,4.563928294807287
900774,2.000811443756361,0.47322128640649996,4.564836965216217
900984,2.001175965727791,0.47324523659935996,4.5657494676563966
901188,2.001541445704581,0.47326631277613995,4.566672508184967
901391,2.001915068746551,0.47332091921899994,4.567593153690327
901594,2.002273842676011,0.47336929861720994,4.568520984255507
901805,2.0026215995144008,0.47344737625024996,4.569451688846577
902008,2.002948759178691,0.47354078200829,4.570397721562647
902211,2.003278792868871,0.47364951589133,4.571335611213537
902415,2.003601162496551,0.47378315798239995,4.572296014049247
902618,2.003948919334941,0.47388853884668,4.573255458869787
902829,2.004271767965301,0.47404661013328997,4.574210113653717
903032,2.0046051546840506,0.47418839528954,4.575170516489427
903235,2.0049169862233405,0.47430862526633,4.5761179862135375
903439,2.0052446248903104,0.47440730007347,4.577045337776037
903642,2.0055722635572804,0.47450405886007996,4.577971731333178
903852,2.0059190623805003,0.47461327175560997,4.578895250864428
904056,2.0062706512501403,0.47470715652614,4.579813022343898
904259,2.00663134119032,0.47478715017970996,4.580731272835858
904463,2.0069872410938903,0.47486810183864,4.581649044315328
904666,2.0073618221510303,0.47492175027614,4.582560109747468
904876,2.0077220330885304,0.47495432254666997,4.583467343148358
905079,2.0080903870912103,0.47498449979399,4.584366433484068
905283,2.0084568250831705,0.47499168485381,4.585282767955499
905486,2.0088223050599603,0.4749892898306,4.586186648327819
905690,2.0092016761537104,0.47496438162257004,4.587095318736749
905900,2.0095594920680004,0.47493851540918003,4.588000636117108
906104,2.0099254510474704,0.47489540506007005,4.5889021214662185
906307,2.0102870989930106,0.47486714383328005,4.589821329963539
906510,2.0106511419617608,0.47484127761989003,4.590730479375149
906714,2.0110266810242607,0.47482690750025003,4.591633880744789
906924,2.011401262081401,0.47482403347436003,4.592519558966219
907127,2.011771053092121,0.47485133669579005,4.59341721228408
907331,2.012143239126051,0.47488917800561004,4.59429953747694
907534,2.012519736193911,0.47493085134668006,4.595207249880509
907738,2.012904855329631,0.47497587771632005,4.596122626346579
907948,2.0132871004492707,0.47502617312525003,4.59703943982069
908151,2.0136621605090905,0.47507455252346004,4.59795098425551
908355,2.0140127913635606,0.47512484793239,4.59884911657605
908558,2.0143571951733805,0.47517131131007,4.59975060192516
908761,2.0147083050403407,0.47520532058864,4.60065208727427
908972,2.015050792829631,0.47523022879667,4.60156123668588
909175,2.015394717636771,0.47525130497345,4.60245553697517
909379,2.015725709332311,0.47529202030915996,4.60336851841803
909582,2.016069634139451,0.47533513065826993,4.6042901219287495
909792,2.016398709824271,0.47537249296540995,4.605212204451959
909996,2.016730180522491,0.47541033427522994,4.606143867048389
910199,2.017061172218031,0.4754591926761199,4.607073134621609
910402,2.0173897689001707,0.4755056560537999,4.607996175150179
910606,2.0177135755358906,0.4755449343716599,4.608929753767139
910816,2.0180416932153507,0.4755880447207699,4.609869559428749
911019,2.0183611888171407,0.4756148689395199,4.610819903178749
911223,2.0186926595153607,0.47564265116362986,4.6117606668457185
911426,2.019005449069821,0.4756699543850599,4.612701430512688
911630,2.019312011569821,0.47568624051541986,4.613652253265368
911840,2.019620490080541,0.47569917361720987,4.614604513026088
912043,2.019918909515361,0.47569438358059984,4.615548150718948
912247,2.020217328950181,0.4756939045779198,4.616494662437698
912451,2.020510958348391,0.47569438358059984,4.617425367028768
912654,2.020807461762681,0.47569342557523986,4.618357987630558
912865,2.021098217135001,0.47568336648952986,4.619293961260918
913068,2.021406695645721,0.4756852825002499,4.620221791826098
913271,2.0217079891064307,0.4757068376797099,4.621155370443058
913474,2.0220370647912507,0.47571881277613987,4.622078889974309
913678,2.0223584764135705,0.47572982986720985,4.6230086365600185
913889,2.0226980901867804,0.4757317458779299,4.623940299156448
914092,2.0230377039599903,0.4757413259511499,4.624859028651088
914296,2.0233773177332,0.4757571330788299,4.6257700940832285
914499,2.02371214145999,0.4757729402065099,4.626692176606438
914702,2.02405510825196,0.47578204127704987,4.627612822111798
914912,2.02439711703857,0.47580455446186987,4.628549753747518
915115,2.02473433578857,0.4758203615895499,4.629488122401089
915319,2.02506245346803,0.4758443117824099,4.630409246909129
915523,2.02538099106446,0.4758773630556199,4.631324623375199
915726,2.02571006674928,0.4759046662770499,4.632247184901089
915936,2.02602429331178,0.47593053249043993,4.633182679528769
916139,2.02634666293946,0.47594825563864995,4.634122485190379
916343,2.02667382260375,0.47597891188864994,4.635058937823419
916546,2.02701199935911,0.47600717311543994,4.635997306476989
916749,2.02734059604125,0.4760478884511499,4.63694956623771
916959,2.0276658396948197,0.47606369557882994,4.6378874558886
917163,2.0279838982885696,0.47608668776632995,4.63881337044306
917367,2.0283043519055295,0.47609387282614996,4.6397344949511
917570,2.0286204944787496,0.47610057888328994,4.640669989578781
917773,2.0289347210412494,0.4761087219484699,4.641628476393961
917984,2.0292527796349993,0.4760972258547199,4.642585047198421
918187,2.0295785022912494,0.4760900407948999,4.643551198076101
918391,2.0299018299242895,0.4760881247841799,4.6445135169225304
918594,2.0302194095153596,0.4760962678493599,4.645472961743071
918805,2.0305456111742894,0.47612165506006987,4.646430011550211
919008,2.0308732498412594,0.4761163860207799,4.647399036453781
919212,2.0311884344091196,0.4761183020314999,4.6483532122350315
919415,2.0315045769823397,0.4761274031020399,4.649299723953781
919618,2.0318274256126996,0.4761422522243599,4.650243840649321
919829,2.0321579383055597,0.47615710134667993,4.6511980164305715
920032,2.03248988801627,0.4761537483181099,4.652167041334142
920235,2.0328160896751997,0.47615566432882994,4.653109242018962
920439,2.0331341482689496,0.47614895827168996,4.654070123857352
920643,2.0334646609618097,0.47613937819846996,4.655020946610032
920853,2.0338004427037695,0.47611111697167996,4.655979912427892
921056,2.0341343084251995,0.47609099881006994,4.656946542308252
921260,2.0344566780528797,0.47608525076809993,4.657904071118072
921463,2.0347900647716295,0.47610680594755994,4.658889382152002
921666,2.0351167454332395,0.47612357108059994,4.659862718089502
921876,2.0354367200377097,0.47612692410916996,4.660817372873432
922080,2.0357634006993197,0.47614656326809995,4.661759573558252
922283,2.03608337530379,0.47615949636988997,4.662708480300212
922487,2.0363832317466497,0.47618296756006995,4.663662177078782
922690,2.0366917102573696,0.47619446365381995,4.664601503737712
922901,2.0370097688511195,0.47620404372703995,4.665534124339502
923104,2.0373450715805896,0.47620164870382997,4.666449500805572
923308,2.0376827693332697,0.47617626149312,4.667368230300212
923511,2.03802142509131,0.47615614333150996,4.668287438797533
923714,2.03835050077613,0.47612644508686996,4.669223891430573
923925,2.0387040056564896,0.47609578883687,4.670149326972543
924128,2.0390618215707796,0.47605651051901,4.671081947574333
924332,2.0394244275314897,0.47602010621723,4.672027501287722
924535,2.0397923025314895,0.47598561793598,4.672967785952013
924738,2.0401678415939895,0.47594633961812,4.673900885556483
924949,2.0405275735288093,0.47590945631366,4.674853145317203
925152,2.0408916164975595,0.47585437086812,4.675786723934164
925356,2.0412642815341693,0.47580838649312,4.6767231765672035
925559,2.0416283245029194,0.47577006618062,4.677659150197563
925762,2.0420000315341693,0.47573461989401,4.678618595018103
925973,2.0423698225448894,0.47568288746723,4.679587619921674
926176,2.0427482356332796,0.47566516431901995,4.6805504177707835
926380,2.0431228166904196,0.47563163404312997,4.681507946580603
926583,2.0435026667868494,0.47560480982437997,4.682461643359173
926794,2.0438748528207795,0.4755837336476,4.683406718069883
926998,2.0442417698154194,0.47556074146009997,4.684382928033274
927201,2.0446058127841695,0.47551906811902994,4.685335187793994
927405,2.0449698557529197,0.47548314282973997,4.686291279585964
927608,2.0453228816305997,0.47544194849134996,4.687243539346684
927818,2.0456639324118497,0.47539931714491995,4.688195320104724
928021,2.0459915710788197,0.47535476977795993,4.689126503698475
928224,2.0463225627743595,0.4753145334449299,4.690070141391335
928428,2.0466463694100794,0.4752637590333199,4.6910094680502645
928632,2.0469802351315094,0.4752192116663599,4.691948315706514
928842,2.047301646753829,0.4751741852967199,4.692880936308304
929045,2.0476288064181194,0.4751277219190399,4.693813077907414
929248,2.0479569240975795,0.4750994606922499,4.694755757594915
929454,2.0482931848422194,0.4750798215333199,4.695688378196705
929658,2.0486342356234695,0.4750625773877899,4.696606628688665
929868,2.0489772024154393,0.4750601823645799,4.697530627222595
930071,2.0493201692074092,0.4750544343226099,4.698459894795815
930275,2.0496708000618793,0.4750415012208199,4.699372876238675
930478,2.0500175988850993,0.4750453332520699,4.700297832777965
930682,2.0503658347261693,0.4750453332520699,4.701231411394925
930892,2.0507011374556394,0.4750333581556399,4.702156846936895
931095,2.0510522473225996,0.4750673674342099,4.703067433366355
931298,2.05145461060385,0.4750879645984999,4.703998616960106
931502,2.05178847632528,0.4750932336377899,4.704915909436895
931705,2.05210701392171,0.47511383080207986,4.705809730723505
931915,2.05245668677082,0.47513490697885985,4.706707384041366
932119,2.05278480445028,0.47516173119760985,4.707606474377076
932325,2.05312489722617,0.47519574047617985,4.708511312754756
932528,2.0534510988851,0.47523358178599984,4.709406571059216
932731,2.05378113257528,0.4752374138172498,4.710309972428856
932941,2.05412457837974,0.4752278337440298,4.711199961684216
933144,2.0544531750618797,0.4752019675306398,4.7121062370699365
933348,2.0547817717440195,0.4751468820850998,4.713008680424407
933552,2.0550974353145595,0.4750898806190298,4.713918308838697
933755,2.0554236369734893,0.4750295261243898,4.714832727299408
933965,2.055736905530629,0.4749653395984998,4.715754330810127
934168,2.0560626281868792,0.47490259009045976,4.716684077395837
934373,2.0563907458663393,0.47485900073866977,4.717609991950297
934576,2.056702577405629,0.47480774732437975,4.718544049569937
934779,2.057019677994019,0.47478379713151975,4.719477149174407
934989,2.057341568619019,0.47477134303240975,4.720401147708338
935193,2.057650526142229,0.47477804908954974,4.721330894294048
935396,2.057952298605619,0.4747972092457997,4.722253934822618
935600,2.058256466082409,0.47482882350115974,4.723189429450298
935810,2.058552011491339,0.47485900074847975,4.724121092046728
936013,2.058852346936879,0.4749078591493697,4.7250527546431575
936216,2.059161304460089,0.4749571965529397,4.7259848962422675
936420,2.0594774470333093,0.47499695387347973,4.726909373778877
936623,2.059790715590449,0.4750347951832997,4.727824271242267
936834,2.060099673113659,0.4750855695949097,4.728750664799407
937037,2.060412941670799,0.4751339489931197,4.729689033452978
937241,2.060742017355619,0.47516700026632974,4.7306254860860175
937444,2.061052411886869,0.47521633766989974,4.731576308838697
937647,2.061376697535079,0.47526807009667976,4.732543896724417
937858,2.0616942771261493,0.47530399538596974,4.733487055414597
938061,2.061998923605619,0.47533704665917975,4.734429735102097
938264,2.062311234147589,0.47537201394310974,4.735371935786917
938469,2.062611569593129,0.4753983591591797,4.736321800534237
938672,2.062907115002059,0.4754247043752497,4.737258732169957
938882,2.063253913825279,0.4753921321047197,4.738157822505667
939085,2.063553291265459,0.4753873420681097,4.739071761953888
939288,2.063849794679749,0.4753739299636397,4.739995760487818
939492,2.064151088140459,0.47535908084131967,4.740929818107458
939695,2.064442322515459,0.47533752566185966,4.741825555414597
939906,2.064723976807429,0.47532028151632966,4.742734225823527
940109,2.065014253177069,0.47532555055561965,4.743651997302997
940313,2.065321294679749,0.47533273561543965,4.7445918029646075
940516,2.065631210208319,0.47533608864400967,4.745513885487817
940720,2.065930587648499,0.47532123952168964,4.7464469850922875
940930,2.066237150148499,0.47532842458150965,4.747365714586928
941133,2.066530300534219,0.47536147585471966,4.748293066149428
941337,2.066831593994929,0.47538351003685964,4.749217064683358
941540,2.067139593502969,0.4754141662868596,4.750143937243178
941743,2.067442802974399,0.4754338054457896,4.7510875749360375
941954,2.067775231687789,0.4754563186306096,4.7520388766913975
942157,2.068103828369929,0.47548362185203963,4.753015565657467
942361,2.068434341062789,0.47550086599756963,4.753986027569077
942564,2.068776349849399,0.4755147571145296,4.754956968483367
942768,2.069110215570829,0.47553343826809963,4.755923598363728
942978,2.0694493503315488,0.4755588254788096,4.756888791236047
943181,2.069810998277089,0.4756067258743396,4.757859253147657
943385,2.070169772206549,0.4756373821243396,4.758830673064628
943588,2.070515613024409,0.4756685173770196,4.759812152067307
943799,2.070876781967269,0.4756962996011296,4.760796026093197
944002,2.071236992904769,0.4757489900332696,4.761776068087837
944205,2.071596245836909,0.4757973694314796,4.762748925022657
944409,2.071944481677979,0.4758356897439796,4.763703579806587
944612,2.072310440657449,0.4759032292984396,4.764667335661057
944822,2.072668256571739,0.4759750798868296,4.765642108606597
945026,2.073028467509239,0.4760531575198696,4.766618797572667
945229,2.073381972389599,0.4761302771475496,4.767594049520887
945434,2.073747931369069,0.47620739677522955,4.7685563683673164
945638,2.074107663303889,0.47626918827790954,4.769514376179816
945848,2.0744755383038886,0.47633289580111954,4.7704810060601766
946051,2.0748381442645987,0.4763779221707595,4.771448114943216
946254,2.0752108093012085,0.47640235136629955,4.7723955846673265
946458,2.0755748522699586,0.47640570439486957,4.773342096386076
946661,2.0759331471869285,0.47639133427522956,4.774286692084297
946871,2.0762943161297884,0.47637121611361954,4.775237514836976
947075,2.0766631491351486,0.47635397196808954,4.7761892955950165
947278,2.0770075529449685,0.47633720683504954,4.777128622253946
947482,2.0773696798931884,0.47632906376986955,4.778057889827166
947685,2.0777298908306885,0.4763410388662995,4.778996258480737
947896,2.0780805216851586,0.47635684599397954,4.779931274105737
948099,2.0784364215887288,0.47640618339754953,4.780868205741457
948305,2.0787971115289086,0.4764780339859395,4.781796036306637
948508,2.0791563644610487,0.47656185967075954,4.782736320970927
948711,2.079512264364619,0.4766634085037895,4.7836531344450375
948922,2.079861937213729,0.4767889075296795,4.784564678879858
949125,2.080228375205689,0.4769259026493195,4.785477181320037
949328,2.080580922080689,0.4770710408341395,4.786393994794148
949532,2.080944486046759,0.4772157000162795,4.787331405442358
949735,2.081313319052119,0.4773579641752095,4.788266421067358
949945,2.081641436731579,0.47755675079752946,4.789197125658428
950148,2.081984403523549,0.47771913311806946,4.790158486499498
950352,2.0823460514690892,0.47783457305824945,4.791081048025388
950555,2.082702430375339,0.47793995392252947,4.7919806173637784
950759,2.0830482711931992,0.47805443585734947,4.792881144707528
950969,2.0834084821306993,0.4781569426957395,4.793821908374498
951172,2.083768214065519,0.4782302302921695,4.794759319022708
951376,2.0841274669976593,0.4783020808805595,4.795701040704848
951579,2.0844742658208792,0.47836099835734947,4.796628392267348
951790,2.0848239386699894,0.47841416779216944,4.797562449886987
951993,2.0851764855449892,0.47846206818769943,4.798485490415557
952197,2.0855093932610593,0.47850757356001944,4.799389370787877
952400,2.0858561920842793,0.47855930598679947,4.800309537290557
952603,2.0862106549699995,0.47859523127608944,4.801226350764668
952813,2.0865675128789296,0.4786498377189494,4.802136937194128
953016,2.0869238917851796,0.4787049231644894,4.803046565608418
953220,2.0872836237199994,0.4787542605680594,4.803955715020028
953424,2.0876404816289296,0.47878874884930944,4.804854326343248
953627,2.0880073986235694,0.47883712824751945,4.805750063650388
953837,2.0883771896342895,0.47890466780197943,4.806637178879858
954040,2.0887613507646496,0.4789592742448394,4.807531958171828
954244,2.0891368898271496,0.47902346077072944,4.808421468424508
954447,2.0895253619914396,0.47909722736983945,4.809309062666468
954650,2.0899195822075094,0.4791729099894795,4.810207194987008
954862,2.0903051803557195,0.47925577766893945,4.811087125166468
955065,2.0906946105351794,0.47932475423143944,4.811967534348608
955268,2.091076855654819,0.47938750373947947,4.8128460275102185
955471,2.0914576637566094,0.4794488162394795,4.813732663737008
955674,2.0918370348503594,0.4794895315751895,4.814613551921829
955885,2.0922274230351796,0.4795407849894795,4.815500188148619
956088,2.0926115841655397,0.4795963494475095,4.816387303378089
956291,2.0929928712700097,0.4796394597966195,4.8172954947843385
956495,2.09334398113697,0.47967011604661947,4.818191232091478
956698,2.0937118561369696,0.47969646126268944,4.819083137367368
956909,2.0940591339726797,0.47973813460375947,4.819974084628088
957112,2.0944164708842896,0.47978843001268945,4.820872695951308
957315,2.0947551266423297,0.4798315403617994,4.821780408354877
957519,2.09510623650929,0.4798708186796594,4.822690036769168
957722,2.09544968231375,0.4799029119376994,4.823600144186138
957932,2.09578977508964,0.4799230300993094,4.8245179156656075
958136,2.0961375319280298,0.4799465012894894,4.825441914199538
958340,2.0964881627825,0.4799541653519894,4.826369744764718
958543,2.09685220575125,0.47995751838055944,4.827307634415608
958746,2.09720187860036,0.47997188850019945,4.828257020160248
958957,2.09757166961108,0.47997332550823946,4.829190598777209
959160,2.0979285275200104,0.4799781155448495,4.830120824365599
959363,2.09825951921555,0.47999152764931946,4.8310357218289885
959567,2.09859194792894,0.48000158673502946,4.831956846337029
959770,2.09892916667894,0.48002409991984946,4.832865037743279
959980,2.0992572843584,0.48004517609662944,4.833766523092389
960184,2.09958731804858,0.48006481525555944,4.834684294571859
960387,2.09991208269947,0.48008732844037943,4.835608772108468
960590,2.10023588933519,0.48006242023234946,4.836517921520079
960801,2.10057598211108,0.48008397541180947,4.8374069527700785
961004,2.1009151168718,0.48011032062787945,4.8383180182022185
961207,2.10126239470751,0.48014385090376943,4.839224293587939
961411,2.10160392449144,0.48017259114304944,4.840133922002229
961614,2.1019368322075103,0.4802018103850094,4.8410507354763395
961825,2.1022721349369804,0.4802410887028694,4.841939287723659
962028,2.1026098326896605,0.4802760559867994,4.842860412231699
962231,2.1029561525102003,0.4802961741484094,4.84378680578884
962436,2.1032909762369902,0.4803134182939394,4.8447064932888395
962639,2.10362579996378,0.48033353645554944,4.84566114807277
962849,2.1039716407816402,0.48036179768233944,4.84658754162991
963053,2.1043203556253904,0.48037904182786945,4.84751633020045
963256,2.10465949038611,0.48040059700732946,4.84845565685938
963460,2.1050106002530704,0.48042646322071947,4.8494016895754495
963663,2.1053573990762904,0.48046143050464946,4.850338142208489
963873,2.10567881069861,0.48049639778857944,4.85126932580224
964077,2.1060035753495003,0.48052897005910944,4.85221919054956
964280,2.1063355250602105,0.48055579427785944,4.85317767736474
964484,2.1066593316959303,0.48058597152517946,4.85413233214867
964687,2.1069778692923604,0.48061471176445947,4.85508890295313
964898,2.1073112560111102,0.48064249398856945,4.85602775060938
965101,2.10765086978432,0.4806573431108895,4.85696755627099
965306,2.10799192056557,0.4806769822698195,4.857898739864741
965509,2.1083439884378903,0.4806913523894595,4.85883040246117
965712,2.1087032413700304,0.4807057225090995,4.8597654180861705
965922,2.1090653683182503,0.48072488266534946,4.86070666076563
966125,2.1094279742789603,0.48074547982963944,4.86164886145045
966330,2.1098083033780703,0.48076416098320945,4.86260974328884
966533,2.1101790524039603,0.48078954819391945,4.863543321905801
966736,2.1105426163700303,0.48081972544123947,4.864483127567411
966946,2.11090474331825,0.48087049985284946,4.865444488408481
967150,2.11125489517004,0.48090259311088945,4.866406328252231
967354,2.11160696304236,0.48096055258231946,4.867342780885271
967557,2.11196573697182,0.48101707504570945,4.868312284791521
967760,2.1123024767191403,0.48107263950373946,4.869281309695091
967971,2.1126272413700304,0.48112580893855944,4.870248897580811
968174,2.1129443419584204,0.4811689192876694,4.87120163635402
968378,2.1132743756486003,0.48121059262873944,4.872149106078131
968581,2.1136072833646704,0.48123741684748944,4.87309274377099
968792,2.1139516871744903,0.4812651990715994,4.8740541046120605
968995,2.11428746891645,0.48128292221980945,4.87501450744777
969198,2.11462133463788,0.48128723325373945,4.87596533020045
969402,2.11498729361735,0.48125034994927945,4.87690657287991
969605,2.11533026040932,0.48123597982963945,4.8778315294192
969815,2.11569238735754,0.48121538266534947,4.878758401979019
970019,2.11603391714147,0.48119143247248947,4.87972024182277
970222,2.1163826319852204,0.48114784312069947,4.88068830872098
970426,2.1167251197745105,0.4811243719305195,4.88165493860134
970629,2.1170441363736203,0.4811090438055195,4.88260719836206
970839,2.1173899771914804,0.4811042537689095,4.88357526526027
971042,2.1177415660611203,0.4810922786724795,4.88453614709866
971246,2.1180969869620103,0.4810860516180195,4.88550133997098
971450,2.1184591139102302,0.4810678494671295,4.88645503674955
971653,2.1188360899807703,0.4810434202715895,4.88740681750759
971863,2.1192058809914904,0.48101228501890947,4.88836865735134
972066,2.1195919581423803,0.4809634266180195,4.88932187512723
972270,2.1199871363638105,0.4809370814019495,4.89028754700223
972473,2.1203765665432703,0.48090786215998954,4.89122256262723
972676,2.12077318177274,0.48087289487605955,4.89218344446562
972887,2.1211683599941704,0.48082451547784955,4.89312420813259
973090,2.1215654542361304,0.48078140512873957,4.89405970276027
973294,2.1219611114602404,0.4807339837456996,4.89500717248438
973497,2.1223366505227403,0.4806908733965896,4.8959570372317005
973700,2.1227203326504203,0.4806520740814096,4.89688630480492
973911,2.12309443470488,0.4806223758367696,4.89781126134421
974114,2.12345512464506,0.4805955516180196,4.898749629997781
974317,2.1238206046218497,0.4805706434099896,4.899696141716531
974521,2.1241980596950696,0.48054860922784964,4.900634510370101
974724,2.1245510855727496,0.48052082700373966,4.901564735958491
974935,2.1249146495388196,0.48050310385552963,4.902506936643311
975138,2.1252815665334595,0.48049304476981963,4.903435725213851
975341,2.1256355504164994,0.48046190951713963,4.904375530875461
975544,2.1260182745388194,0.48043987533499966,4.905302882437961
975748,2.1263621993459596,0.48039915999928967,4.906214426872781
975958,2.12672528430935,0.48038191585375967,4.907133156367421
976162,2.12709747034328,0.48036419270554964,4.908056196895991
976365,2.1274648663406,0.48035509163500967,4.908968220333492
976569,2.12782459827542,0.48036419270554964,4.909869705682602
976772,2.12818864124417,0.48038862190108966,4.910802326284392
976982,2.12854166712185,0.4803833528617997,4.911714349721892
977185,2.12890762610132,0.4803598816716197,4.912636911247782
977391,2.12927502209864,0.4803373684867997,4.913558993770992
977594,2.12963283801293,0.4803445535466197,4.914490177364742
977805,2.12999496496115,0.4803426375358997,4.915442916137952
978008,2.13034032677633,0.48035509163500967,4.916363082640632
978211,2.1306832935682998,0.4803570076457297,4.917288997195092
978415,2.13103057140401,0.4803675457341197,4.9182345509084815
978618,2.13136443712544,0.4803867058903697,4.919156633431691
978828,2.13168680675312,0.4804140091117997,4.920080631965622
979032,2.1320211514772303,0.4804695735698297,4.921017084598661
979235,2.1323550171986603,0.48050693587696974,4.921933898072772
979439,2.1327018160218802,0.4805476512126797,4.922848316533482
979642,2.1330356817433103,0.4805586683037497,4.923748364874553
979852,2.13338104355849,0.4805442981841097,4.924648892218302
980055,2.1337187413111702,0.4805256170305397,4.925559478647762
980258,2.13405212802992,0.4804777166350097,4.926471981087942
980462,2.13438311972546,0.48043173226000974,4.927373945439732
980665,2.13469255625135,0.48037089876268974,4.928271119754912
980875,2.1350182789076,0.48031772932786976,4.929164462038842
981079,2.1353157403370604,0.48025833283858976,4.930053972291522
981282,2.1356323619227706,0.48021426447430976,4.930943482544202
981486,2.1359322183656304,0.48016780109662976,4.931847362916522
981689,2.1362474029334906,0.48013091779216976,4.932740226197772
981899,2.1365707305665307,0.48010217755288975,4.933641232544202
982103,2.1368839991236706,0.4800801433707498,4.934533137820092
982306,2.1371915196290305,0.48005140313146977,4.9354255220986625
982509,2.1375043091834907,0.4800423020609298,4.936333234502232
982713,2.1378309898451007,0.4800308059671798,4.937221786749552
982923,2.138183057717421,0.4800207468814698,4.938126625127232
983127,2.1385035113343807,0.4800255369180798,4.939036732544202
983330,2.1388397720790207,0.4800490081082598,4.939939175898672
983533,2.1391745958058106,0.4800734373037998,4.940835392208492
983737,2.1394984024415304,0.4801127156216598,4.941719633421882
983947,2.1398284361317104,0.4801716330984498,4.942650338012952
984150,2.1401340406263505,0.4802334246011298,4.943583437617423
984354,2.1404377291004604,0.4802956951064898,4.944492587029033
984557,2.1407505186549205,0.48034455350737976,4.945403652461173
984761,2.1410441480531306,0.48040059696808973,4.946344895140633
984971,2.1413363404334906,0.4804508923770197,4.9472722467031325
985174,2.141644339941531,0.4804978347573797,4.9482096573513425
985378,2.141927431251351,0.48053232303862975,4.949128865848663
985581,2.142227287694211,0.48055675223416977,4.9500576544192025
985791,2.142522354100461,0.48057639139309977,4.950985963987063
985995,2.142830353608501,0.4805941145413098,4.951924332640633
986198,2.143137874113861,0.4805744753823798,4.9528310870388434
986402,2.143425276457611,0.4805859714761298,4.953758438601343
986605,2.143729922937081,0.4805869294814898,4.954694891234383
986815,2.144030737385301,0.4806080056582698,4.955628948854023
987019,2.1443210137549413,0.48062141776273976,4.956540972291523
987222,2.1446132061353014,0.4806458469582798,4.957452995729024
987425,2.144907314536191,0.4806841672707798,4.958378910283484
987629,2.145208607996901,0.4807009324038198,4.959303387820094
987839,2.145521397551361,0.4807157815261398,4.960246546510273
988043,2.145843288176361,0.4807291936306098,4.9611676710183135
988246,2.146149850676361,0.4807248825966798,4.962099812617423
988449,2.146464556241541,0.4807320676564998,4.963055904409393
988653,2.146804170014751,0.4807196135573898,4.9640244503102835
988863,2.147126060639751,0.4807234455886398,4.964991559193323
989066,2.147457052335291,0.4807095544716798,4.9659510040138635
989270,2.1477928340772507,0.4807052434377498,4.966890809675474
989473,2.1481310108326106,0.48069231033595977,4.9678325313576135
989676,2.1484883477442205,0.48069518436184977,4.968772337019224
989887,2.1488619707861907,0.4806971003725698,4.969716453714764
990090,2.1492264927576206,0.4807095544716798,4.9706605704103035
990293,2.149589577721011,0.4807095544716798,4.971608040134414
990497,2.1499564947156506,0.48073589968774977,4.972561257910304
990700,2.1503224536951207,0.4807675139431098,4.973525013764774
990911,2.1506802696094107,0.48081062429221977,4.974474878512094
991114,2.1510486236120907,0.4808690627663298,4.975428096287984
991318,2.1514217676513807,0.48091935817525977,4.976354489845124
991521,2.1517901216540607,0.48097683864400975,4.977306270603164
991724,2.1521694927478108,0.4810424621779398,4.978255656347804
991934,2.152535451727281,0.4810951526100798,4.979224681251375
992138,2.1528999736987107,0.4811602971413298,4.9801946641603045
992341,2.1532453355138905,0.4812153825868698,4.981172790134415
992545,2.1536074624621104,0.4812781320949098,4.982136066986205
992748,2.1539561773058606,0.4813116623707998,4.983106528897815
992958,2.1542962700817507,0.4813581257484798,4.984080343837995
993162,2.154637799865681,0.4814108161806198,4.985050805749605
993365,2.1549960947826508,0.4814333293654398,4.986028931723715
993568,2.1553452886290807,0.4814639856154398,4.987013763754965
993772,2.1556954404808706,0.4814898518288298,4.988013444908535
993982,2.1560465503478308,0.4815229031020398,4.988983906820145
994185,2.1564077192906907,0.4815435002663298,4.989931376544256
994391,2.156759787163011,0.4815803835707898,4.990868308179976
994594,2.157131015191581,0.4816124768288298,4.991813861893365
994804,2.157507033256761,0.4816335530056098,4.992771869705865
995008,2.1578854463451513,0.4816689992922198,4.993710238359435
995211,2.158259548399611,0.4817006135475798,4.9946548340576555
995415,2.158635087462111,0.48173222780293984,4.995582185620155
995618,2.159036492738001,0.48178731324847984,4.996503310128196
995829,2.159417300839791,0.48185437380025986,4.997424434636236
996032,2.159797150936221,0.4819353254591899,4.998343164130876
996235,2.160173648004081,0.48205651345114986,4.999276742747837
996439,2.160553019097831,0.48217339040917984,5.0002088843469465
996642,2.1609266421398012,0.48229841043238986,5.001121865789806
996852,2.1612969121630115,0.48244402761988986,5.002037242255876
997056,2.1616508960460514,0.48260161990381983,5.002941122628196
997259,2.1620024849156914,0.4827735823073898,5.003838775946057
997463,2.1623483257335514,0.4829556037868598,5.004747925357667
997666,2.1626898555174816,0.4831347512502498,5.005676234925527
997876,2.1630400073692715,0.4833124616957898,5.006579636295167
998079,2.1633781841246313,0.4834791550502598,5.007475852604987
998282,2.1637240249424914,0.4836458484047298,5.008363446846947
998486,2.164071781780881,0.48376943141008977,5.009268764227307
998689,2.1644511528746313,0.48386140016008977,5.010179829659447
