Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
21007620,,,
21007830,,,
21008034,,,
21008237,,,
21008441,,,
21008644,,,
21008855,,,
21009059,,,
21009262,,,
21009466,,,
21009669,,,
21009880,,,
21010083,,,
21010287,,,
21010490,,,
21010694,,,
21010904,,,
21011108,,,
21011312,,,
21011515,,,
21011719,,,
21011929,,,
21012133,,,
21012336,,,
21012540,,,
21012743,,,
21012954,,,
21013158,,,
21013362,,,
21013565,,,
21013769,,,
21013979,,,
21014183,,,
21014386,,,
21014590,,,
21014800,,,
21015003,,,
21015207,,,
21015411,,,
21015614,,,
21015825,,,
21016028,,,
21016232,,,
21016436,,,
21016639,,,
21016849,,,
21017053,,,
21017256,,,
21017460,,,
21017663,,,
21017874,,,
21018077,,,
21018281,,,
21018485,,,
21018688,,,
21018899,,,
21019102,,,
21019306,,,
21019509,,,
21019713,,,
21019924,,,
21020127,,,
21020331,,,
21020534,,,
21020738,,,
21020948,,,
21021151,,,
21021355,,,
21021559,,,
21021762,,,
21021973,,,
21022176,,,
21022380,,,
21022583,,,
21022794,,,
21022998,,,
21023201,,,
21023405,,,
21023608,,,
21023819,,,
21024022,,,
21024225,,,
21024430,,,
21024633,,,
21024844,,,
21025047,,,
21025251,,,
21025454,,,
21025658,,,
21025868,,,
21026072,,,
21026276,,,
21026479,,,
21026682,,,
21026893,,,
21027096,,,
21027300,,,
21027504,,,
21027707,,,
21027918,,,
21028121,,,
21028325,,,
21028528,,,
21028732,,,
21028942,,,
21029145,,,
21029349,,,
21029553,,,
21029756,,,
21029966,,,
21030170,,,
21030374,,,
21030577,,,
21030787,,,
21030991,,,
21031195,,,
21031398,,,
21031602,,,
21031812,,,
21032015,,,
21032219,,,
21032422,,,
21032626,,,
21032836,,,
21033040,,,
21033243,,,
21033447,,,
21033650,,,
21033861,,,
21034065,,,
21034268,,,
21034472,,,
21034675,,,
21034885,,,
21035089,,,
21035293,,,
21035496,,,
21035699,,,
21035910,,,
21036114,,,
21036317,,,
21036521,,,
21036724,,,
21036935,,,
21037138,,,
21037341,,,
21037545,,,
21037749,,,
21037959,,,
21038162,,,
21038366,,,
21038570,,,
21038773,,,
21038983,,,
21039187,,,
21039391,,,
21039595,,,
21039805,,,
21040008,,,
21040212,,,
21040416,,,
21040619,,,
21040830,,,
21041033,,,
21041237,,,
21041440,,,
21041644,,,
21041854,,,
21042058,,,
21042261,,,
21042465,,,
21042668,,,
21042879,,,
21043082,,,
21043286,,,
21043489,,,
21043693,,,
21043903,,,
21044106,,,
21044310,,,
21044513,,,
21044717,,,
21044928,,,
21045131,,,
21045335,,,
21045538,,,
21045742,,,
21045952,,,
21046156,,,
21046359,,,
21046563,,,
21046766,,,
21046977,,,
21047180,,,
21047384,,,
21047588,,,
21047799,,,
21048002,,,
21048206,,,
21048409,,,
21048613,,,
21048823,,,
21049026,,,
21049230,,,
21049435,,,
21049638,,,
21049849,,,
21050052,,,
21050256,,,
21050460,,,
21050663,,,
21050874,,,
21051077,,,
21051280,,,
21051484,,,
21051688,,,
21051898,,,
21052102,,,
21052306,,,
21052510,,,
21052713,,,
21052923,,,
21053127,,,
21053330,,,
21053534,,,
21053737,,,
21053948,,,
21054151,,,
21054355,,,
21054558,,,
21054762,,,
21054972,,,
21055175,,,
21055379,,,
21055583,,,
21055794,,,
21055997,,,
21056200,,,
21056404,,,
21056608,,,
21056818,,,
21057021,,,
21057225,,,
21057429,,,
21057632,,,
21057843,,,
21058046,,,
21058250,,,
21058455,,,
21058658,,,
21058869,,,
21059072,,,
21059276,,,
21059479,,,
21059683,,,
21059893,,,
21060097,,,
21060301,,,
21060504,,,
21060708,,,
21060918,,,
21061121,,,
21061325,,,
21061528,,,
21061732,,,
21061942,,,
21062146,,,
21062350,,,
21062553,,,
21062756,,,
21062967,,,
21063170,,,
21063374,,,
21063577,,,
21063788,,,
21063991,,,
21064195,,,
21064398,,,
21064602,,,
21064812,,,
21065015,,,
21065219,,,
21065423,,,
21065626,,,
21065836,,,
21066040,,,
21066243,,,
21066447,,,
21066651,,,
21066861,,,
21067065,,,
21067268,,,
21067472,,,
21067675,,,
21067886,,,
21068089,,,
21068293,,,
21068496,,,
21068700,,,
21068910,,,
21069114,,,
21069317,,,
21069521,,,
21069724,,,
21069935,,,
21070138,,,
21070342,,,
21070546,,,
21070749,,,
21070959,,,
21071163,,,
21071367,,,
21071570,,,
21071774,,,
21071984,,,
21072188,,,
21072391,,,
21072595,,,
21072805,,,
21073009,,,
21073212,,,
21073416,,,
21073620,,,
21073830,,,
21074034,,,
21074237,,,
21074441,,,
21074644,,,
21074855,,,
21075059,,,
21075262,,,
21075466,,,
21075669,,,
21075879,,,
21076083,,,
21076286,,,
21076490,,,
21076694,,,
21076904,,,
21077108,,,
21077312,,,
21077515,,,
21077719,,,
21077929,,,
21078133,,,
21078336,,,
21078540,,,
21078744,,,
21078954,,,
21079157,,,
21079362,,,
21079565,,,
21079769,,,
21079979,,,
21080182,,,
21080386,,,
21080589,,,
21080800,,,
21081003,,,
21081207,,,
21081411,,,
21081614,,,
21081825,,,
21082028,,,
21082232,,,
21082436,,,
21082640,,,
21082850,,,
21083054,,,
21083257,,,
21083461,,,
21083664,,,
21083875,,,
21084078,,,
21084282,,,
21084485,,,
21084689,,,
21084899,,,
21085103,,,
21085307,,,
21085510,,,
21085713,,,
21085924,,,
21086128,,,
21086331,,,
21086535,,,
21086738,,,
21086949,,,
21087152,,,
21087356,,,
21087559,,,
21087763,,,
21087973,,,
21088177,,,
21088381,,,
21088585,,,
21088795,,,
21088999,,,
21089202,,,
21089406,,,
21089610,,,
21089820,,,
21090023,,,
21090227,,,
21090431,,,
21090634,,,
21090845,,,
21091048,,,
21091252,,,
21091455,,,
21091659,,,
21091869,,,
21092073,,,
21092276,,,
21092480,,,
21092683,,,
21092894,,,
21093097,,,
21093301,,,
21093505,,,
21093708,,,
21093919,,,
21094122,,,
21094326,,,
21094530,,,
21094733,,,
21094943,,,
21095147,,,
21095351,,,
21095554,,,
21095757,,,
21095968,,,
21096171,,,
21096375,,,
21096578,,,
21096789,,,
21096992,,,
21097195,,,
21097399,,,
21097602,,,
21097813,,,
21098016,,,
21098220,,,
21098423,,,
21098627,,,
21098837,,,
21099041,,,
21099244,,,
21099448,,,
21099651,,,
21099862,,,
21100066,,,
21100269,,,
21100473,,,
21100676,,,
21100887,,,
21101090,,,
21101294,,,
21101497,,,
21101701,,,
21101911,,,
21102115,,,
21102319,,,
21102522,,,
21102725,,,
21102936,,,
21103139,,,
21103343,,,
21103546,,,
21103749,,,
21103960,,,
21104163,,,
21104367,,,
21104571,,,
21104774,,,
21104985,,,
21105188,,,
21105392,,,
21105596,,,
21105806,,,
21106009,,,
21106213,,,
21106417,,,
21106620,,,
21106831,,,
21107034,,,
21107238,,,
21107441,,,
21107645,,,
21107855,,,
21108059,,,
21108263,,,
21108466,,,
21108670,,,
21108880,,,
21109083,,,
21109287,,,
21109491,,,
21109694,,,
21109905,,,
21110108,,,
21110312,,,
21110516,,,
21110719,,,
21110930,,,
21111133,,,
21111337,,,
21111541,,,
21111744,,,
21111954,,,
21112158,,,
21112362,,,
21112566,,,
21112769,,,
21112979,,,
21113183,,,
21113387,,,
21113590,,,
21113800,,,
21114004,,,
21114207,,,
21114411,,,
21114614,,,
21114825,,,
21115028,,,
21115232,,,
21115436,,,
21115639,,,
21115850,,,
21116053,,,
21116257,,,
21116460,,,
21116664,,,
21116874,,,
21117077,,,
21117281,,,
21117485,,,
21117688,,,
21117899,,,
21118103,,,
21118306,,,
21118509,,,
21118713,,,
21118924,,,
21119127,,,
21119331,,,
21119534,,,
21119738,,,
21119948,,,
21120151,,,
21120355,,,
21120559,,,
21120762,,,
21120973,,,
21121176,,,
21121380,,,
21121584,,,
21121794,,,
21121998,,,
21122201,,,
21122405,,,
21122608,,,
21122819,,,
21123023,,,
21123226,,,
21123430,,,
21123633,,,
21123844,,,
21124048,,,
21124251,,,
21124455,,,
21124658,,,
21124869,,,
21125072,,,
21125276,,,
21125480,,,
21125683,,,
21125893,,,
21126097,,,
21126301,,,
21126504,,,
21126708,,,
21126918,,,
21127121,,,
21127325,,,
21127529,,,
21127732,,,
21127943,,,
21128146,,,
21128350,,,
21128553,,,
21128756,,,
21128967,,,
21129170,,,
21129374,,,
21129577,,,
21129788,,,
21129991,,,
21130195,,,
21130398,,,
21130602,,,
21130812,,,
21131015,,,
21131219,,,
21131422,,,
21131626,,,
21131836,,,
21132040,,,
21132243,,,
21132447,,,
21132650,,,
21132861,,,
21133065,,,
21133268,,,
21133472,,,
21133675,,,
21133886,,,
21134089,,,
21134293,,,
21134496,,,
21134700,,,
21134910,,,
21135114,,,
21135317,,,
21135521,,,
21135724,,,
21135935,,,
21136138,,,
21136342,,,
21136545,,,
21136749,,,
21136959,,,
21137163,,,
21137366,,,
21137570,,,
21137773,,,
21137984,,,
21138187,,,
21138391,,,
21138594,,,
21138805,,,
21139008,,,
21139212,,,
21139416,,,
21139619,,,
21139830,,,
21140033,,,
21140237,,,
21140441,,,
21140644,,,
21140855,,,
21141058,,,
21141262,,,
21141465,,,
21141669,,,
21141879,,,
21142083,,,
21142286,,,
21142490,,,
21142693,,,
21142904,,,
21143107,,,
21143311,,,
21143514,,,
21143718,,,
21143929,,,
21144132,,,
21144336,,,
21144540,,,
21144743,,,
21144954,,,
21145157,,,
21145361,,,
21145564,,,
21145768,,,
21145979,,,
21146182,,,
21146385,,,
21146589,,,
21146800,,,
21147003,,,
21147207,,,
21147410,,,
21147614,,,
21147825,,,
21148028,,,
21148232,,,
21148436,,,
21148640,,,
21148850,,,
21149054,,,
21149257,,,
21149461,,,
21149664,,,
21149874,,,
21150078,,,
21150281,,,
21150485,,,
21150689,,,
21150899,,,
21151103,,,
21151306,,,
21151510,,,
21151713,,,
21151924,,,
21152127,,,
21152331,,,
21152535,,,
21152738,,,
21152948,,,
21153152,,,
21153355,,,
21153559,,,
21153762,,,
21153973,,,
21154176,,,
21154380,,,
21154584,,,
21154795,,,
21154998,,,
21155201,,,
21155405,,,
21155608,,,
21155819,,,
21156022,,,
21156226,,,
21156430,,,
21156633,,,
21156844,,,
21157047,,,
21157251,,,
21157455,,,
21157658,,,
21157868,,,
21158072,,,
21158275,,,
21158479,,,
21158683,,,
21158893,,,
21159097,,,
21159301,,,
21159504,,,
21159708,,,
21159918,,,
21160121,,,
21160325,,,
21160528,,,
21160732,,,
21160942,,,
21161145,,,
21161349,,,
21161553,,,
21161756,,,
21161966,,,
21162170,,,
21162374,,,
21162577,,,
21162780,,,
21162991,,,
21163194,,,
21163398,,,
21163601,,,
21163811,,,
21164015,,,
21164218,,,
21164422,,,
21164626,,,
21164836,,,
21165039,,,
21165242,,,
21165446,,,
21165650,,,
21165860,,,
21166064,,,
21166267,,,
21166471,,,
21166674,,,
21166884,,,
21167088,,,
21167292,,,
21167495,,,
21167698,,,
21167909,,,
21168112,,,
21168316,,,
21168519,,,
21168723,,,
21168933,,,
21169137,,,
21169340,,,
21169544,,,
21169747,,,
21169958,,,
21170161,,,
21170365,,,
21170568,,,
21170772,,,
21170982,,,
21171185,,,
21171391,,,
21171594,,,
21171805,,,
21172008,,,
21172212,,,
21172416,,,
21172619,,,
21172830,,,
21173033,,,
21173236,,,
21173440,,,
21173644,,,
21173855,,,
21174058,,,
21174261,,,
21174465,,,
21174668,,,
21174879,,,
21175082,,,
21175286,,,
21175490,,,
21175693,,,
21175903,,,
21176107,,,
21176310,,,
21176514,,,
21176717,,,
21176928,,,
21177132,,,
21177335,,,
21177538,,,
21177742,,,
21177952,,,
21178156,,,
21178360,,,
21178563,,,
21178767,,,
21178977,,,
21179181,,,
21179385,,,
21179588,,,
21179799,,,
21180002,,,
21180206,,,
21180410,,,
21180613,,,
21180824,,,
21181027,,,
21181230,,,
21181436,,,
21181639,,,
21181850,,,
21182053,,,
21182257,,,
21182460,,,
21182664,,,
21182874,,,
21183077,,,
21183281,,,
21183485,,,
21183688,,,
21183899,,,
21184102,,,
21184306,,,
21184509,,,
21184713,,,
21184924,,,
21185127,,,
21185331,,,
21185534,,,
21185738,,,
21185948,,,
21186151,,,
21186355,,,
21186559,,,
21186762,,,
21186973,,,
21187176,,,
21187380,,,
21187584,,,
21187794,,,
21187998,,,
21188201,,,
21188405,,,
21188609,,,
21188819,,,
21189022,,,
21189226,,,
21189430,,,
21189633,,,
21189844,,,
21190047,,,
21190251,,,
21190455,,,
21190658,,,
21190869,,,
21191072,,,
21191276,,,
21191480,,,
21191683,,,
21191894,,,
21192097,,,
21192301,,,
21192505,,,
21192708,,,
21192918,,,
21193122,,,
21193326,,,
21193529,,,
21193733,,,
21193943,,,
21194146,,,
21194350,,,
21194554,,,
21194757,,,
21194967,,,
21195171,,,
21195375,,,
21195578,,,
21195788,,,
21195991,,,
21196195,,,
21196398,,,
21196602,,,
21196812,,,
21197016,,,
21197219,,,
21197423,,,
21197626,,,
21197837,,,
21198040,,,
21198243,,,
21198447,,,
21198651,,,
21198861,,,
21199065,,,
21199268,,,
21199472,,,
21199675,,,
21199886,,,
21200089,,,
21200293,,,
21200496,,,
21200700,,,
21200910,,,
21201114,,,
21201317,,,
21201521,,,
21201725,,,
21201935,,,
21202138,,,
21202342,,,
21202545,,,
21202749,,,
21202959,,,
21203163,,,
21203367,,,
21203570,,,
21203773,,,
21203984,,,
21204187,,,
21204391,,,
21204594,,,
21204805,,,
21205008,,,
21205212,,,
21205415,,,
21205619,,,
21205829,,,
21206033,,,
21206236,,,
21206440,,,
21206644,,,
21206854,,,
21207057,,,
21207261,,,
21207465,,,
21207668,,,
21207878,,,
21208082,,,
21208286,,,
21208489,,,
21208692,,,
21208903,,,
21209106,,,
21209310,,,
21209513,,,
21209717,,,
21209927,,,
21210130,,,
21210334,,,
21210537,,,
21210741,,,
21210951,,,
21211154,,,
21211358,,,
21211562,,,
21211765,,,
21211975,,,
21212178,,,
21212382,,,
21212585,,,
21212796,,,
21213000,,,
21213203,,,
21213407,,,
21213610,,,
21213821,,,
21214024,,,
21214228,,,
21214431,,,
21214635,,,
21214845,,,
21215048,,,
21215252,,,
21215456,,,
21215659,,,
21215870,,,
21216073,,,
21216277,,,
21216481,,,
21216684,,,
21216894,,,
21217098,,,
21217302,,,
21217505,,,
21217709,,,
21217920,,,
21218123,,,
21218327,,,
21218530,,,
21218734,,,
21218944,,,
21219147,,,
21219351,,,
21219554,,,
21219758,,,
21219968,,,
21220172,,,
21220376,,,
21220579,,,
21220790,,,
21220993,,,
21221197,,,
21221400,,,
21221604,,,
21221814,,,
21222017,,,
21222220,,,
21222425,,,
21222628,,,
21222838,,,
21223042,,,
21223245,,,
21223449,,,
21223653,,,
21223863,,,
21224067,,,
21224270,,,
21224474,,,
21224677,,,
21224887,,,
21225090,,,
21225294,,,
21225498,,,
21225701,,,
21225911,,,
21226115,,,
21226319,,,
21226522,,,
21226725,,,
21226936,,,
21227139,,,
21227343,,,
21227546,,,
21227750,,,
21227960,,,
21228164,,,
21228367,,,
21228571,,,
21228774,,,
21228985,,,
21229188,,,
21229392,,,
21229596,,,
21229806,,,
21230009,,,
21230213,,,
21230416,,,
21230620,,,
21230830,,,
21231034,,,
21231238,,,
21231441,,,
21231645,,,
21231856,,,
21232059,,,
21232263,,,
21232466,,,
21232670,,,
21232880,,,
21233083,,,
21233287,,,
21233491,,,
21233694,,,
21233905,,,
21234108,,,
21234312,,,
21234516,,,
21234719,,,
21234930,,,
21235133,,,
21235337,,,
21235541,,,
21235744,,,
21235955,,,
21236158,,,
21236362,,,
21236565,,,
21236769,,,
21236979,,,
21237183,,,
21237387,,,
21237590,,,
21237800,,,
21238004,,,
21238207,,,
21238411,,,
21238614,,,
21238825,,,
21239028,,,
21239232,,,
21239436,,,
21239639,,,
21239849,,,
21240053,,,
21240256,,,
21240460,,,
21240664,,,
21240874,,,
21241078,,,
21241281,,,
21241485,,,
21241688,,,
21241898,,,
21242102,,,
21242306,,,
21242509,,,
21242713,,,
21242923,,,
21243127,,,
21243331,,,
21243534,,,
21243737,,,
21243948,,,
21244151,,,
21244355,,,
21244558,,,
21244762,,,
21244972,,,
21245176,,,
21245380,,,
21245583,,,
21245794,,,
21245998,,,
21246201,,,
21246405,,,
21246608,,,
21246818,,,
21247022,,,
21247225,,,
21247429,,,
21247633,,,
21247844,,,
21248047,,,
21248251,,,
21248454,,,
21248658,,,
21248868,,,
21249072,,,
21249275,,,
21249479,,,
21249682,,,
21249893,,,
21250097,,,
21250301,,,
21250505,,,
21250708,,,
21250919,,,
21251123,,,
21251326,,,
21251530,,,
21251733,,,
21251944,,,
21252148,,,
21252352,,,
21252555,,,
21252759,,,
21252969,,,
21253173,,,
21253376,,,
21253580,,,
21253791,,,
21253994,,,
21254198,,,
21254401,,,
21254605,,,
21254815,,,
21255018,,,
21255222,,,
21255426,,,
21255629,,,
21255840,,,
21256043,,,
21256247,,,
21256451,,,
21256654,,,
21256865,,,
21257069,,,
21257273,,,
21257477,,,
21257680,,,
21257891,,,
21258094,,,
21258299,,,
21258502,,,
21258707,,,
21258917,,,
21259121,,,
21259324,,,
21259528,,,
21259731,,,
21259941,,,
21260145,,,
21260349,,,
21260552,,,
21260756,,,
21260966,,,
21261169,,,
21261373,,,
21261576,,,
21261780,,,
21261990,,,
21262194,,,
21262398,,,
21262601,,,
21262811,,,
21263015,,,
21263218,,,
21263422,,,
21263625,,,
21263836,,,
21264039,,,
21264242,,,
21264446,,,
21264650,,,
21264859,,,
21265063,,,
21265266,,,
21265470,,,
21265674,,,
21265884,,,
21266087,,,
21266291,,,
21266494,,,
21266698,,,
21266908,,,
21267112,,,
21267316,,,
21267519,,,
21267722,,,
21267933,,,
21268136,,,
21268340,,,
21268543,,,
21268747,,,
21268958,,,
21269161,,,
21269365,,,
21269568,,,
21269771,,,
21269982,,,
21270185,,,
21270391,,,
21270594,,,
21270805,,,
21271008,,,
21271211,,,
21271415,,,
21271619,,,
21271829,,,
21272033,,,
21272236,,,
21272440,,,
21272643,,,
21272854,,,
21273057,,,
21273261,,,
21273465,,,
21273668,,,
21273879,,,
21274082,,,
21274285,,,
21274489,,,
21274692,,,
21274903,,,
21275106,,,
21275310,,,
21275514,,,
21275717,,,
21275928,,,
21276131,,,
21276335,,,
21276538,,,
21276742,,,
21276952,,,
21277156,,,
21277360,,,
21277563,,,
21277767,,,
21277977,,,
21278181,,,
21278385,,,
21278589,,,
21278800,,,
21279003,,,
21279206,,,
21279410,,,
21279614,,,
21279825,,,
21280028,,,
21280232,,,
21280436,,,
21280640,,,
21280850,,,
21281054,,,
21281257,,,
21281461,,,
21281664,,,
21281874,,,
21282078,,,
21282281,,,
21282485,,,
21282689,,,
21282899,,,
21283103,,,
21283306,,,
21283510,,,
21283713,,,
21283924,,,
21284127,,,
21284331,,,
21284534,,,
21284738,,,
21284948,,,
21285152,,,
21285356,,,
21285559,,,
21285762,,,
21285973,,,
21286176,,,
21286380,,,
21286584,,,
21286794,,,
21286998,,,
21287201,,,
21287405,,,
21287608,,,
21287819,,,
21288022,,,
21288226,,,
21288430,,,
21288633,,,
21288844,,,
21289047,,,
21289251,,,
21289454,,,
21289658,,,
21289868,,,
21290072,,,
21290276,,,
21290479,,,
21290683,,,
21290893,,,
21291096,,,
21291300,,,
21291504,,,
21291707,,,
21291918,,,
21292121,,,
21292325,,,
21292528,,,
21292732,,,
21292942,,,
21293145,,,
21293349,,,
21293553,,,
21293756,,,
21293966,,,
21294170,,,
21294374,,,
21294577,,,
21294787,,,
21294991,,,
21295195,,,
21295398,,,
21295601,,,
21295812,,,
21296015,,,
21296219,,,
21296422,,,
21296626,,,
21296836,,,
21297040,,,
21297243,,,
21297447,,,
21297650,,,
21297861,,,
21298065,,,
21298268,,,
21298472,,,
21298675,,,
21298885,,,
21299089,,,
21299292,,,
21299496,,,
21299699,,,
21299910,,,
21300114,,,
21300317,,,
21300520,,,
21300724,,,
21300934,,,
21301138,,,
21301341,,,
21301545,,,
21301748,,,
21301959,,,
21302162,,,
21302366,,,
21302570,,,
21302773,,,
21302983,,,
21303187,,,
21303391,,,
21303595,,,
21303805,,,
21304008,,,
21304213,,,
21304417,,,
21304620,,,
21304831,,,
21305034,,,
21305237,,,
21305441,,,
21305645,,,
21305855,,,
21306059,,,
21306262,,,
21306466,,,
21306670,,,
21306880,,,
21307083,,,
21307287,,,
21307491,,,
21307694,,,
21307904,,,
21308108,,,
21308312,,,
21308515,,,
21308719,,,
21308930,,,
21309133,,,
21309337,,,
21309540,,,
21309744,,,
21309955,,,
21310158,,,
21310362,,,
21310566,,,
21310769,,,
21310979,,,
21311183,,,
21311387,,,
21311590,,,
21311800,,,
21312004,,,
21312207,,,
21312411,,,
21312614,,,
21312825,,,
21313029,,,
21313232,,,
21313436,,,
21313639,,,
21313850,,,
21314053,,,
21314256,,,
21314460,,,
21314664,,,
21314874,,,
21315077,,,
21315281,,,
21315485,,,
21315688,,,
21315899,,,
21316102,,,
21316306,,,
21316509,,,
21316712,,,
21316922,,,
21317126,,,
21317330,,,
21317534,,,
21317737,,,
21317947,,,
21318151,,,
21318355,,,
21318558,,,
21318762,,,
21318972,,,
21319176,,,
21319379,,,
21319583,,,
21319794,,,
21319997,,,
21320201,,,
21320405,,,
21320608,,,
21320818,,,
21321022,,,
21321225,,,
21321429,,,
21321633,,,
21321843,,,
21322047,,,
21322250,,,
21322455,,,
21322658,,,
21322869,,,
21323072,,,
21323276,,,
21323479,,,
21323683,,,
21323893,,,
21324097,,,
21324300,,,
21324504,,,
21324708,,,
21324918,,,
21325121,,,
21325325,,,
21325528,,,
21325732,,,
21325942,,,
21326146,,,
21326350,,,
21326553,,,
21326756,,,
21326967,,,
21327170,,,
21327374,,,
21327577,,,
21327788,,,
21327991,,,
21328195,,,
21328398,,,
21328602,,,
21328812,,,
21329016,,,
21329219,,,
21329423,,,
21329626,,,
21329836,,,
21330040,,,
21330243,,,
21330447,,,
21330651,,,
21330861,,,
21331065,,,
21331269,,,
21331472,,,
21331675,,,
21331886,,,
21332089,,,
21332293,,,
21332496,,,
21332700,,,
21332911,,,
21333114,,,
21333318,,,
21333521,,,
21333725,,,
21333935,,,
21334138,,,
21334342,,,
21334546,,,
21334749,,,
21334959,,,
21335163,,,
21335367,,,
21335570,,,
21335773,,,
21335984,,,
21336188,,,
21336391,,,
21336595,,,
21336805,,,
21337008,,,
21337212,,,
21337416,,,
21337619,,,
21337830,,,
21338033,,,
21338237,,,
21338441,,,
21338644,,,
21338855,,,
21339058,,,
21339262,,,
21339465,,,
21339669,,,
21339879,,,
21340082,,,
21340286,,,
21340490,,,
21340693,,,
21340904,,,
21341108,,,
21341312,,,
21341515,,,
21341718,,,
21341929,,,
21342133,,,
21342336,,,
21342540,,,
21342743,,,
21342954,,,
21343157,,,
21343361,,,
21343565,,,
21343768,,,
21343978,,,
21344182,,,
21344386,,,
21344589,,,
21344800,,,
21345003,,,
21345207,,,
21345411,,,
21345614,,,
21345825,,,
21346028,,,
21346231,,,
21346436,,,
21346640,,,
21346850,,,
21347053,,,
21347257,,,
21347460,,,
21347664,,,
21347874,,,
21348077,,,
21348281,,,
21348485,,,
21348689,,,
21348899,,,
21349102,,,
21349306,,,
21349510,,,
21349713,,,
21349924,,,
21350127,,,
21350331,,,
21350534,,,
21350738,,,
21350948,,,
21351151,,,
21351355,,,
21351559,,,
21351762,,,
21351972,,,
21352175,,,
21352379,,,
21352583,,,
21352794,,,
21352997,,,
21353201,,,
21353405,,,
21353608,,,
21353818,,,
21354022,,,
21354225,,,
21354429,,,
21354633,,,
21354843,,,
21355047,,,
21355250,,,
21355454,,,
21355658,,,
21355869,,,
21356072,,,
21356275,,,
21356479,,,
21356683,,,
21356893,,,
21357097,,,
21357300,,,
21357504,,,
21357707,,,
21357917,,,
21358121,,,
21358325,,,
21358528,,,
21358732,,,
21358942,,,
21359146,,,
21359349,,,
21359553,,,
21359756,,,
21359966,,,
21360170,,,
21360374,,,
21360577,,,
21360788,,,
21360991,,,
21361194,,,
21361398,,,
21361601,,,
21361812,,,
21362015,,,
21362219,,,
21362423,,,
21362626,,,
21362836,,,
21363040,,,
21363243,,,
21363447,,,
21363650,,,
21363861,,,
21364065,,,
21364268,,,
21364471,,,
21364675,,,
21364885,,,
21365089,,,
21365292,,,
21365496,,,
21365699,,,
21365910,,,
21366113,,,
21366317,,,
21366520,,,
21366724,,,
21366934,,,
21367137,,,
21367341,,,
21367545,,,
21367748,,,
21367959,,,
21368162,,,
21368366,,,
21368569,,,
21368773,,,
21368984,,,
21369187,,,
21369391,,,
21369594,,,
21369805,,,
21370008,,,
21370212,,,
21370416,,,
21370619,,,
21370830,,,
21371033,,,
21371237,,,
21371440,,,
21371644,,,
21371854,,,
21372058,,,
21372261,,,
21372465,,,
21372668,,,
21372879,,,
21373082,,,
21373286,,,
21373489,,,
21373693,,,
21373903,,,
21374106,,,
21374310,,,
21374514,,,
21374717,,,
21374928,,,
21375131,,,
21375335,,,
21375539,,,
21375742,,,
21375952,,,
21376156,,,
21376360,,,
21376563,,,
21376766,,,
21376977,,,
21377180,,,
21377384,,,
21377588,,,
21377799,,,
21378002,,,
21378206,,,
21378409,,,
21378612,,,
21378823,,,
21379026,,,
21379229,,,
21379435,,,
21379638,,,
21379849,,,
21380052,,,
21380255,,,
21380459,,,
21380663,,,
21380873,,,
21381076,,,
21381280,,,
21381484,,,
21381687,,,
21381898,,,
21382101,,,
21382306,,,
21382509,,,
21382713,,,
21382923,,,
21383127,,,
21383330,,,
21383534,,,
21383738,,,
21383948,,,
21384151,,,
21384355,,,
21384558,,,
21384762,,,
21384972,,,
21385176,,,
21385380,,,
21385583,,,
21385794,,,
21385997,,,
21386201,,,
21386405,,,
21386608,,,
21386818,,,
21387022,,,
21387225,,,
21387429,,,
21387632,,,
21387843,,,
21388046,,,
21388250,,,
21388454,,,
21388658,,,
21388868,,,
21389072,,,
21389275,,,
21389479,,,
21389683,,,
21389893,,,
21390097,,,
21390300,,,
21390504,,,
21390707,,,
21390918,,,
21391121,,,
21391325,,,
21391528,,,
21391732,,,
21391942,,,
21392145,,,
21392349,,,
21392553,,,
21392756,,,
21392966,,,
21393170,,,
21393374,,,
21393577,,,
21393787,,,
21393991,,,
21394195,,,
21394398,,,
21394601,,,
21394812,,,
21395015,,,
21395219,,,
21395422,,,
21395626,,,
21395836,,,
21396039,,,
21396243,,,
21396447,,,
21396650,,,
21396861,,,
21397065,,,
21397268,,,
21397472,,,
21397675,,,
21397886,,,
21398089,,,
21398293,,,
21398496,,,
21398700,,,
21398910,,,
21399114,,,
21399317,,,
21399521,,,
21399724,,,
21399935,,,
21400138,,,
21400342,,,
21400545,,,
21400749,,,
21400959,,,
21401163,,,
21401366,,,
21401570,,,
21401774,,,
21401984,,,
21402187,,,
21402392,,,
21402595,,,
21402805,,,
21403009,,,
21403212,,,
21403416,,,
21403619,,,
21403830,,,
21404033,,,
21404237,,,
21404441,,,
21404644,,,
21404855,,,
21405059,,,
21405262,,,
21405465,,,
21405669,,,
21405879,,,
21406083,,,
21406286,,,
21406490,,,
21406694,,,
21406904,,,
21407107,,,
21407312,,,
21407515,,,
21407719,,,
21407929,,,
21408133,,,
21408337,,,
21408540,,,
21408743,,,
21408954,,,
21409157,,,
21409362,,,
21409565,,,
21409768,,,
21409979,,,
21410182,,,
21410386,,,
21410589,,,
21410800,,,
21411003,,,
21411206,,,
21411410,,,
21411614,,,
21411824,,,
21412028,,,
21412231,,,
21412436,,,
21412640,,,
21412850,,,
21413053,,,
21413257,,,
21413460,,,
21413664,,,
21413874,,,
21414077,,,
21414281,,,
21414485,,,
21414689,,,
21414899,,,
21415103,,,
21415306,,,
21415510,,,
21415713,,,
21415924,,,
21416127,,,
21416331,,,
