Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
41106002,,,
41106224,,,
41106439,,,
41106654,,,
41106869,,,
41107091,,,
41107306,,,
41107521,,,
41107736,,,
41107951,,,
41108173,,,
41108388,,,
41108604,,,
41108818,,,
41109033,,,
41109255,,,
41109470,,,
41109685,,,
41109900,,,
41110122,,,
41110337,,,
41110552,,,
41110767,,,
41110982,,,
41111204,,,
41111418,,,
41111634,,,
41111849,,,
41112071,,,
41112286,,,
41112501,,,
41112716,,,
41112932,,,
41113153,,,
41113368,,,
41113583,,,
41113798,,,
41114013,,,
41114235,,,
41114450,,,
41114665,,,
41114880,,,
41115102,,,
41115317,,,
41115532,,,
41115747,,,
41115962,,,
41116184,,,
41116399,,,
41116614,,,
41116829,,,
41117052,,,
41117267,,,
41117481,,,
41117697,,,
41117912,,,
41118134,,,
41118348,,,
41118564,,,
41118779,,,
41118994,,,
41119215,,,
41119430,,,
41119646,,,
41119861,,,
41120082,,,
41120298,,,
41120513,,,
41120728,,,
41120943,,,
41121165,,,
41121380,,,
41121596,,,
41121810,,,
41122025,,,
41122248,,,
41122463,,,
41122677,,,
41122893,,,
41123115,,,
41123330,,,
41123544,,,
41123760,,,
41123975,,,
41124197,,,
41124412,,,
41124628,,,
41124842,,,
41125065,,,
41125280,,,
41125495,,,
41125710,,,
41125925,,,
41126146,,,
41126362,,,
41126578,,,
41126794,,,
41127008,,,
41127230,,,
41127446,,,
41127661,,,
41127875,,,
41128098,,,
41128313,,,
41128528,,,
41128743,,,
41128958,,,
41129180,,,
41129395,,,
41129610,,,
41129825,,,
41130040,,,
41130262,,,
41130477,,,
41130693,,,
41130908,,,
41131131,,,
41131346,,,
41131562,,,
41131776,,,
41131992,,,
41132213,,,
41132428,,,
41132646,,,
41132861,,,
41133082,,,
41133297,,,
41133512,,,
41133728,,,
41133943,,,
41134165,,,
41134380,,,
41134598,,,
41134812,,,
41135028,,,
41135250,,,
41135465,,,
41135680,,,
41135895,,,
41136117,,,
41136332,,,
41136547,,,
41136762,,,
41136977,,,
41137199,,,
41137414,,,
41137629,,,
41137844,,,
41138067,,,
41138281,,,
41138497,,,
41138712,,,
41138927,,,
41139148,,,
41139363,,,
41139580,,,
41139795,,,
41140009,,,
41140232,,,
41140447,,,
41140662,,,
41140877,,,
41141098,,,
41141314,,,
41141529,,,
41141743,,,
41141959,,,
41142181,,,
41142396,,,
41142611,,,
41142826,,,
41143041,,,
41143262,,,
41143477,,,
41143693,,,
41143908,,,
41144130,,,
41144344,,,
41144560,,,
41144775,,,
41144991,,,
41145212,,,
41145427,,,
41145644,,,
41145859,,,
41146081,,,
41146296,,,
41146511,,,
41146728,,,
41146942,,,
41147165,,,
41147380,,,
41147595,,,
41147810,,,
41148025,,,
41148247,,,
41148462,,,
41148677,,,
41148893,,,
41149114,,,
41149330,,,
41149544,,,
41149760,,,
41149975,,,
41150197,,,
41150411,,,
41150627,,,
41150842,,,
41151065,,,
41151279,,,
41151494,,,
41151710,,,
41151925,,,
41152146,,,
41152361,,,
41152579,,,
41152794,,,
41153008,,,
41153231,,,
41153446,,,
41153661,,,
41153876,,,
41154098,,,
41154313,,,
41154529,,,
41154743,,,
41154958,,,
41155181,,,
41155396,,,
41155610,,,
41155826,,,
41156041,,,
41156263,,,
41156477,,,
41156693,,,
41156908,,,
41157130,,,
41157344,,,
41157560,,,
41157775,,,
41157990,,,
41158211,,,
41158426,,,
41158642,,,
41158857,,,
41159078,,,
41159294,,,
41159508,,,
41159724,,,
41159938,,,
41160161,,,
41160376,,,
41160591,,,
41160806,,,
41161021,,,
41161243,,,
41161458,,,
41161673,,,
41161888,,,
41162110,,,
41162325,,,
41162539,,,
41162755,,,
41162970,,,
41163192,,,
41163406,,,
41163622,,,
41163837,,,
41164059,,,
41164274,,,
41164489,,,
41164705,,,
41164920,,,
41165142,,,
41165357,,,
41165572,,,
41165787,,,
41166002,,,
41166224,,,
41166439,,,
41166654,,,
41166869,,,
41167091,,,
41167306,,,
41167521,,,
41167736,,,
41167951,,,
41168173,,,
41168388,,,
41168603,,,
41168818,,,
41169033,,,
41169255,,,
41169470,,,
41169685,,,
41169900,,,
41170122,,,
41170337,,,
41170552,,,
41170768,,,
41170983,,,
41171204,,,
41171420,,,
41171635,,,
41171850,,,
41172072,,,
41172287,,,
41172503,,,
41172718,,,
41172932,,,
41173154,,,
41173369,,,
41173585,,,
41173799,,,
41174014,,,
41174237,,,
41174452,,,
41174666,,,
41174882,,,
41175104,,,
41175319,,,
41175533,,,
41175749,,,
41175964,,,
41176186,,,
41176400,,,
41176616,,,
41176830,,,
41177053,,,
41177268,,,
41177483,,,
41177698,,,
41177913,,,
41178135,,,
41178350,,,
41178566,,,
41178781,,,
41178995,,,
41179217,,,
41179433,,,
41179648,,,
41179862,,,
41180084,,,
41180299,,,
41180514,,,
41180729,,,
41180944,,,
41181167,,,
41181381,,,
41181598,,,
41181813,,,
41182028,,,
41182250,,,
41182464,,,
41182680,,,
41182895,,,
41183117,,,
41183332,,,
41183547,,,
41183762,,,
41183977,,,
41184199,,,
41184414,,,
41184629,,,
41184844,,,
41185066,,,
41185282,,,
41185496,,,
41185712,,,
41185926,,,
41186148,,,
41186364,,,
41186580,,,
41186794,,,
41187010,,,
41187232,,,
41187447,,,
41187662,,,
41187877,,,
41188099,,,
41188314,,,
41188528,,,
41188744,,,
41188959,,,
41189181,,,
41189396,,,
41189611,,,
41189826,,,
41190041,,,
41190262,,,
41190478,,,
41190693,,,
41190908,,,
41191130,,,
41191345,,,
41191561,,,
41191776,,,
41191990,,,
41192212,,,
41192427,,,
41192645,,,
41192859,,,
41193081,,,
41193296,,,
41193511,,,
41193727,,,
41193943,,,
41194165,,,
41194380,,,
41194595,,,
41194810,,,
41195025,,,
41195247,,,
41195462,,,
41195677,,,
41195892,,,
41196114,,,
41196329,,,
41196544,,,
41196760,,,
41196975,,,
41197196,,,
41197411,,,
41197627,,,
41197842,,,
41198064,,,
41198279,,,
41198494,,,
41198710,,,
41198924,,,
41199146,,,
41199361,,,
41199578,,,
41199793,,,
41200008,,,
41200230,,,
41200445,,,
41200660,,,
41200876,,,
41201098,,,
41201313,,,
41201528,,,
41201743,,,
41201959,,,
41202181,,,
41202395,,,
41202611,,,
41202826,,,
41203041,,,
41203262,,,
41203477,,,
41203693,,,
41203908,,,
41204129,,,
41204344,,,
41204560,,,
41204775,,,
41204989,,,
41205211,,,
41205427,,,
41205642,,,
41205856,,,
41206078,,,
41206293,,,
41206509,,,
41206724,,,
41206939,,,
41207161,,,
41207376,,,
41207591,,,
41207807,,,
41208021,,,
41208244,,,
41208458,,,
41208674,,,
41208889,,,
41209111,,,
41209325,,,
41209541,,,
41209756,,,
41209971,,,
41210193,,,
41210408,,,
41210624,,,
41210839,,,
41211060,,,
41211275,,,
41211490,,,
41211706,,,
41211921,,,
41212143,,,
41212358,,,
41212574,,,
41212788,,,
41213003,,,
41213225,,,
41213441,,,
41213655,,,
41213870,,,
41214093,,,
41214308,,,
41214522,,,
41214737,,,
41214952,,,
41215175,,,
41215389,,,
41215605,,,
41215820,,,
41216035,,,
41216257,,,
41216472,,,
41216687,,,
41216902,,,
41217124,,,
41217339,,,
41217554,,,
41217769,,,
41217984,,,
41218206,,,
41218421,,,
41218637,,,
41218851,,,
41219073,,,
41219289,,,
41219503,,,
41219718,,,
41219933,,,
41220155,,,
41220370,,,
41220585,,,
41220800,,,
41221016,,,
41221238,,,
41221452,,,
41221668,,,
41221882,,,
41222105,,,
41222319,,,
41222534,,,
41222750,,,
41222965,,,
41223186,,,
41223401,,,
41223617,,,
41223832,,,
41224054,,,
41224269,,,
41224484,,,
41224699,,,
41224914,,,
41225136,,,
41225351,,,
41225567,,,
41225781,,,
41225996,,,
41226218,,,
41226433,,,
41226648,,,
41226863,,,
41227085,,,
41227300,,,
41227515,,,
41227730,,,
41227945,,,
41228167,,,
41228382,,,
41228598,,,
41228813,,,
41229028,,,
41229250,,,
41229465,,,
41229681,,,
41229895,,,
41230117,,,
41230332,,,
41230547,,,
41230763,,,
41230977,,,
41231199,,,
41231414,,,
41231629,,,
41231844,,,
41232066,,,
41232281,,,
41232496,,,
41232711,,,
41232926,,,
41233148,,,
41233363,,,
41233579,,,
41233794,,,
41234009,,,
41234231,,,
41234446,,,
41234661,,,
41234877,,,
41235098,,,
41235313,,,
41235528,,,
41235743,,,
41235958,,,
41236180,,,
41236395,,,
41236611,,,
41236826,,,
41237040,,,
41237262,,,
41237477,,,
41237693,,,
41237907,,,
41238130,,,
41238345,,,
41238560,,,
41238774,,,
41238990,,,
41239211,,,
41239427,,,
41239641,,,
41239857,,,
41240079,,,
41240294,,,
41240508,,,
41240724,,,
41240939,,,
41241161,,,
41241375,,,
41241591,,,
41241806,,,
41242021,,,
41242242,,,
41242458,,,
41242673,,,
41242888,,,
41243109,,,
41243324,,,
41243539,,,
41243755,,,
41243969,,,
41244192,,,
41244406,,,
41244622,,,
41244837,,,
41245059,,,
41245274,,,
41245489,,,
41245704,,,
41245920,,,
41246142,,,
41246357,,,
41246572,,,
41246787,,,
41247003,,,
41247225,,,
41247439,,,
41247655,,,
41247870,,,
41248092,,,
41248306,,,
41248521,,,
41248737,,,
41248952,,,
41249173,,,
41249389,,,
41249604,,,
41249819,,,
41250033,,,
41250256,,,
41250471,,,
41250686,,,
41250900,,,
41251122,,,
41251337,,,
41251553,,,
41251767,,,
41251983,,,
41252204,,,
41252419,,,
41252634,,,
41252849,,,
41253071,,,
41253286,,,
41253501,,,
41253716,,,
41253931,,,
41254153,,,
41254368,,,
41254583,,,
41254798,,,
41255013,,,
41255235,,,
41255450,,,
41255665,,,
41255880,,,
41256102,,,
41256317,,,
41256532,,,
41256747,,,
41256962,,,
41257184,,,
41257399,,,
41257614,,,
41257829,,,
41258052,,,
41258266,,,
41258482,,,
41258696,,,
41258912,,,
41259133,,,
41259348,,,
41259563,,,
41259779,,,
41259994,,,
41260216,,,
41260431,,,
41260647,,,
41260862,,,
41261083,,,
41261298,,,
41261513,,,
41261728,,,
41261944,,,
41262165,,,
41262380,,,
41262596,,,
41262810,,,
41263025,,,
41263247,,,
41263462,,,
41263678,,,
41263892,,,
41264114,,,
41264331,,,
41264546,,,
41264761,,,
41264976,,,
41265198,,,
41265415,,,
41265629,,,
41265845,,,
41266067,,,
41266282,,,
41266497,,,
41266712,,,
41266927,,,
41267149,,,
41267363,,,
41267580,,,
41267795,,,
41268011,,,
41268232,,,
41268448,,,
41268664,,,
41268881,,,
41269102,,,
41269318,,,
41269533,,,
41269748,,,
41269962,,,
41270185,,,
41270399,,,
41270615,,,
41270829,,,
41271052,,,
41271267,,,
41271482,,,
41271697,,,
41271912,,,
41272134,,,
41272349,,,
41272564,,,
41272779,,,
41272995,,,
41273216,,,
41273431,,,
41273646,,,
41273861,,,
41274083,,,
41274298,,,
41274513,,,
41274729,,,
41274944,,,
41275165,,,
41275380,,,
41275595,,,
41275810,,,
41276025,,,
41276247,,,
41276462,,,
41276678,,,
41276892,,,
41277114,,,
41277329,,,
41277545,,,
41277759,,,
41277975,,,
41278197,,,
41278412,,,
41278627,,,
41278842,,,
41279065,,,
41279281,,,
41279495,,,
41279711,,,
41279926,,,
41280147,,,
41280363,,,
41280580,,,
41280794,,,
41281010,,,
41281231,,,
41281446,,,
41281662,,,
41281877,,,
41282098,,,
41282314,,,
41282529,,,
41282744,,,
41282958,,,
41283181,,,
41283396,,,
41283611,,,
41283826,,,
41284041,,,
41284262,,,
41284478,,,
41284693,,,
41284908,,,
41285130,,,
41285345,,,
41285560,,,
41285775,,,
41285990,,,
41286212,,,
41286426,,,
41286642,,,
41286857,,,
41287079,,,
41287293,,,
41287509,,,
41287724,,,
41287939,,,
41288161,,,
41288376,,,
41288592,,,
41288807,,,
41289021,,,
41289244,,,
41289458,,,
41289674,,,
41289888,,,
41290110,,,
41290325,,,
41290540,,,
41290755,,,
41290970,,,
41291193,,,
41291408,,,
41291623,,,
41291838,,,
41292060,,,
41292275,,,
41292490,,,
41292706,,,
41292921,,,
41293144,,,
41293358,,,
41293574,,,
41293789,,,
41294004,,,
41294225,,,
41294441,,,
41294656,,,
41294871,,,
41295093,,,
41295308,,,
41295523,,,
41295738,,,
41295953,,,
41296175,,,
41296390,,,
41296605,,,
41296819,,,
41297035,,,
41297257,,,
41297472,,,
41297687,,,
41297902,,,
41298124,,,
41298339,,,
41298554,,,
41298769,,,
41298984,,,
41299206,,,
41299421,,,
41299637,,,
41299851,,,
41300074,,,
41300288,,,
41300503,,,
41300719,,,
41300934,,,
41301155,,,
41301370,,,
41301586,,,
41301801,,,
41302016,,,
41302238,,,
41302453,,,
41302668,,,
41302882,,,
41303105,,,
41303320,,,
41303535,,,
41303750,,,
41303965,,,
41304187,,,
41304402,,,
41304617,,,
41304832,,,
41305053,,,
41305269,,,
41305483,,,
41305699,,,
41305914,,,
41306136,,,
41306351,,,
41306566,,,
41306781,,,
41306996,,,
41307218,,,
41307433,,,
41307648,,,
41307863,,,
41308084,,,
41308300,,,
41308515,,,
41308730,,,
41308945,,,
41309167,,,
41309382,,,
41309598,,,
41309812,,,
41310028,,,
41310249,,,
41310465,,,
41310679,,,
41310895,,,
41311117,,,
41311332,,,
41311547,,,
41311762,,,
41311977,,,
41312199,,,
41312414,,,
41312629,,,
41312844,,,
41313067,,,
41313281,,,
41313496,,,
41313712,,,
41313927,,,
41314148,,,
41314363,,,
41314580,,,
41314795,,,
41315009,,,
41315232,,,
41315447,,,
41315662,,,
41315877,,,
41316098,,,
41316314,,,
41316529,,,
41316743,,,
41316959,,,
41317180,,,
41317396,,,
41317611,,,
41317826,,,
41318041,,,
41318263,,,
41318477,,,
41318693,,,
41318908,,,
41319130,,,
41319344,,,
41319560,,,
41319775,,,
41319990,,,
41320211,,,
41320427,,,
41320642,,,
41320857,,,
41321078,,,
41321294,,,
41321509,,,
41321724,,,
41321939,,,
41322161,,,
41322376,,,
41322591,,,
41322806,,,
41323021,,,
41323243,,,
41323458,,,
41323673,,,
41323888,,,
41324110,,,
41324325,,,
41324539,,,
41324755,,,
41324970,,,
41325192,,,
41325407,,,
41325622,,,
41325837,,,
41326060,,,
41326274,,,
41326490,,,
41326705,,,
41326920,,,
41327142,,,
41327357,,,
41327573,,,
41327788,,,
41328002,,,
41328224,,,
41328440,,,
41328655,,,
41328869,,,
41329091,,,
41329306,,,
41329521,,,
41329736,,,
41329951,,,
41330174,,,
41330388,,,
41330603,,,
41330819,,,
41331034,,,
41331256,,,
41331470,,,
41331686,,,
41331901,,,
41332123,,,
41332337,,,
41332553,,,
41332768,,,
41332983,,,
41333205,,,
41333420,,,
41333636,,,
41333850,,,
41334072,,,
41334288,,,
41334503,,,
41334718,,,
41334933,,,
41335155,,,
41335370,,,
41335585,,,
41335800,,,
41336015,,,
41336237,,,
41336452,,,
41336667,,,
41336882,,,
41337104,,,
41337319,,,
41337534,,,
41337749,,,
41337964,,,
41338186,,,
41338401,,,
41338616,,,
41338831,,,
41339053,,,
41339268,,,
41339483,,,
41339698,,,
41339913,,,
41340135,,,
41340350,,,
41340566,,,
41340781,,,
41340995,,,
41341217,,,
41341432,,,
41341648,,,
41341863,,,
41342085,,,
41342300,,,
41342515,,,
41342729,,,
41342945,,,
41343167,,,
41343382,,,
41343598,,,
41343813,,,
41344028,,,
41344250,,,
41344464,,,
41344680,,,
41344895,,,
41345117,,,
41345332,,,
41345547,,,
41345762,,,
41345977,,,
41346199,,,
41346414,,,
41346629,,,
41346845,,,
41347066,,,
41347282,,,
41347497,,,
41347712,,,
41347927,,,
41348149,,,
41348364,,,
41348580,,,
41348794,,,
41349010,,,
41349232,,,
41349447,,,
41349662,,,
41349877,,,
41350098,,,
41350314,,,
41350528,,,
41350744,,,
41350959,,,
41351181,,,
41351395,,,
41351611,,,
41351826,,,
41352041,,,
41352262,,,
41352477,,,
41352693,,,
41352908,,,
41353129,,,
41353345,,,
41353560,,,
41353775,,,
41353990,,,
41354212,,,
41354427,,,
41354642,,,
41354857,,,
41355079,,,
41355294,,,
41355509,,,
41355724,,,
41355939,,,
41356161,,,
41356376,,,
41356591,,,
41356806,,,
41357021,,,
41357244,,,
41357458,,,
41357673,,,
41357889,,,
41358111,,,
41358325,,,
41358540,,,
41358757,,,
41358972,,,
41359193,,,
41359409,,,
41359624,,,
41359839,,,
41360061,,,
41360276,,,
41360491,,,
41360708,,,
41360923,,,
41361145,,,
41361360,,,
41361575,,,
41361790,,,
41362005,,,
41362228,,,
41362443,,,
41362658,,,
41362873,,,
41363095,,,
41363310,,,
41363525,,,
41363740,,,
41363955,,,
41364177,,,
41364392,,,
41364607,,,
41364822,,,
41365037,,,
41365259,,,
41365474,,,
41365689,,,
41365904,,,
41366126,,,
41366341,,,
41366557,,,
41366772,,,
41366986,,,
41367209,,,
41367424,,,
41367639,,,
41367853,,,
41368076,,,
41368291,,,
41368506,,,
41368721,,,
41368936,,,
41369158,,,
41369373,,,
41369588,,,
41369803,,,
41370018,,,
41370240,,,
41370454,,,
41370670,,,
41370885,,,
41371107,,,
41371322,,,
41371537,,,
41371753,,,
41371967,,,
41372189,,,
41372404,,,
41372619,,,
41372835,,,
41373056,,,
41373272,,,
41373487,,,
41373702,,,
41373917,,,
41374139,,,
41374354,,,
41374570,,,
41374785,,,
41375000,,,
41375222,,,
41375437,,,
41375652,,,
41375867,,,
41376089,,,
41376304,,,
41376518,,,
41376734,,,
41376949,,,
41377171,,,
41377386,,,
41377601,,,
41377816,,,
41378031,,,
41378253,,,
41378468,,,
41378683,,,
41378898,,,
41379120,,,
41379335,,,
41379550,,,
41379766,,,
41379980,,,
41380203,,,
41380419,,,
41380634,,,
41380848,,,
41381071,,,
41381286,,,
41381501,,,
41381716,,,
41381931,,,
41382153,,,
41382368,,,
41382583,,,
41382798,,,
41383013,,,
41383235,,,
41383450,,,
41383665,,,
41383881,,,
41384103,,,
41384317,,,
41384532,,,
41384747,,,
41384963,,,
41385184,,,
41385399,,,
41385615,,,
41385830,,,
41386052,,,
41386267,,,
41386482,,,
41386697,,,
41386912,,,
41387135,,,
41387350,,,
41387565,,,
41387779,,,
41387995,,,
41388217,,,
41388432,,,
41388647,,,
41388862,,,
41389084,,,
41389299,,,
41389513,,,
41389729,,,
41389944,,,
41390166,,,
41390380,,,
41390598,,,
41390813,,,
41391028,,,
41391250,,,
41391465,,,
41391680,,,
41391895,,,
41392117,,,
41392332,,,
41392548,,,
41392763,,,
41392977,,,
41393199,,,
41393414,,,
41393630,,,
41393844,,,
41394067,,,
41394282,,,
41394497,,,
41394712,,,
41394927,,,
41395149,,,
41395364,,,
41395580,,,
41395795,,,
41396010,,,
41396232,,,
41396447,,,
41396662,,,
41396877,,,
41397099,,,
41397313,,,
41397529,,,
41397744,,,
41397959,,,
41398181,,,
41398396,,,
41398611,,,
41398826,,,
41399041,,,
41399263,,,
41399478,,,
41399694,,,
41399908,,,
41400130,,,
41400345,,,
41400561,,,
41400775,,,
41400991,,,
41401213,,,
41401427,,,
41401644,,,
41401859,,,
41402081,,,
41402296,,,
41402511,,,
41402728,,,
41402943,,,
41403165,,,
41403379,,,
41403595,,,
41403810,,,
41404025,,,
41404247,,,
41404462,,,
41404678,,,
41404893,,,
41405114,,,
41405329,,,
41405544,,,
41405760,,,
41405974,,,
41406197,,,
41406412,,,
41406627,,,
41406842,,,
41407065,,,
41407280,,,
41407495,,,
41407710,,,
41407925,,,
41408147,,,
41408362,,,
41408578,,,
41408793,,,
41409008,,,
41409231,,,
41409445,,,
41409661,,,
41409876,,,
41410098,,,
41410313,,,
41410528,,,
41410743,,,
41410958,,,
41411180,,,
41411395,,,
41411611,,,
41411826,,,
41412040,,,
41412262,,,
41412477,,,
41412693,,,
41412907,,,
41413130,,,
41413345,,,
41413560,,,
41413775,,,
41413990,,,
41414212,,,
41414427,,,
41414642,,,
41414857,,,
41415079,,,
41415294,,,
41415508,,,
41415724,,,
41415939,,,
41416161,,,
41416376,,,
41416591,,,
41416807,,,
41417022,,,
41417243,,,
41417458,,,
41417673,,,
41417889,,,
41418110,,,
41418326,,,
41418541,,,
41418756,,,
41418971,,,
41419194,,,
41419409,,,
41419624,,,
41419839,,,
41420062,,,
41420277,,,
41420492,,,
41420708,,,
41420924,,,
41421145,,,
41421360,,,
41421575,,,
41421790,,,
41422006,,,
41422228,,,
41422442,,,
41422658,,,
41422873,,,
41423095,,,
41423310,,,
41423525,,,
41423741,,,
41423956,,,
41424177,,,
41424393,,,
41424608,,,
41424823,,,
41425038,,,
41425260,,,
41425475,,,
41425691,,,
41425905,,,
41426127,,,
41426342,,,
41426558,,,
41426772,,,
41426987,,,
41427209,,,
41427425,,,
41427640,,,
41427855,,,
41428077,,,
41428292,,,
41428508,,,
41428723,,,
41428939,,,
41429160,,,
41429375,,,
41429591,,,
41429807,,,
41430022,,,
41430243,,,
41430459,,,
41430674,,,
41430889,,,
41431110,,,
41431326,,,
41431540,,,
41431756,,,
41431971,,,
41432193,,,
41432408,,,
41432624,,,
41432838,,,
41433061,,,
41433275,,,
41433491,,,
41433707,,,
41433923,,,
41434145,,,
41434360,,,
41434574,,,
41434790,,,
41435005,,,
41435228,,,
41435443,,,
41435658,,,
41435873,,,
41436096,,,
41436311,,,
41436526,,,
41436742,,,
41436958,,,
41437179,,,
41437394,,,
41437610,,,
41437825,,,
41438039,,,
41438262,,,
41438477,,,
41438693,,,
41438907,,,
41439129,,,
41439345,,,
41439560,,,
41439774,,,
41439989,,,
41440211,,,
41440426,,,
41440641,,,
41440857,,,
41441079,,,
41441294,,,
41441508,,,
41441724,,,
41441939,,,
41442161,,,
41442376,,,
41442591,,,
41442806,,,
41443021,,,
41443243,,,
41443458,,,
41443673,,,
41443888,,,
41444110,,,
41444325,,,
41444540,,,
41444756,,,
41444970,,,
41445192,,,
41445407,,,
41445623,,,
41445837,,,
41446060,,,
41446275,,,
41446490,,,
41446706,,,
41446921,,,
41447143,,,
41447358,,,
41447573,,,
41447788,,,
41448004,,,
41448226,,,
41448440,,,
41448656,,,
41448871,,,
41449093,,,
41449307,,,
41449523,,,
41449738,,,
41449953,,,
41450174,,,
41450390,,,
41450605,,,
41450820,,,
41451035,,,
41451257,,,
41451472,,,
41451688,,,
41451902,,,
41452125,,,
41452339,,,
41452555,,,
41452769,,,
41452985,,,
41453207,,,
41453422,,,
41453637,,,
41453852,,,
41454074,,,
41454289,,,
41454504,,,
41454719,,,
41454934,,,
41455156,,,
41455370,,,
41455586,,,
41455801,,,
41456016,,,
41456238,,,
41456453,,,
41456669,,,
41456884,,,
41457105,,,
41457321,,,
41457536,,,
41457752,,,
41457967,,,
41458189,,,
41458404,,,
41458619,,,
41458834,,,
41459056,,,
41459271,,,
41459487,,,
41459702,,,
41459918,,,
41460140,,,
41460355,,,
41460570,,,
41460785,,,
41461000,,,
41461222,,,
41461436,,,
41461652,,,
41461867,,,
41462089,,,
41462303,,,
41462519,,,
41462734,,,
41462949,,,
41463171,,,
41463386,,,
41463601,,,
41463816,,,
41464031,,,
41464253,,,
41464468,,,
41464683,,,
41464898,,,
41465120,,,
41465335,,,
41465550,,,
41465765,,,
41465980,,,
41466203,,,
41466418,,,
41466633,,,
41466848,,,
41467071,,,
41467286,,,
41467500,,,
41467716,,,
41467931,,,
41468153,,,
41468367,,,
41468583,,,
41468798,,,
41469013,,,
41469235,,,
41469450,,,
41469665,,,
41469881,,,
41470102,,,
41470317,,,
41470533,,,
41470748,,,
41470962,,,
41471185,,,
41471400,,,
41471615,,,
41471829,,,
41472052,,,
41472267,,,
41472482,,,
41472697,,,
41472912,,,
41473135,,,
41473350,,,
41473565,,,
41473780,,,
41473995,,,
41474217,,,
41474431,,,
41474647,,,
41474862,,,
41475084,,,
41475298,,,
41475514,,,
41475729,,,
41475944,,,
41476166,,,
41476381,,,
41476598,,,
41476813,,,
41477028,,,
41477250,,,
41477465,,,
41477680,,,
41477895,,,
41478117,,,
41478332,,,
41478547,,,
41478762,,,
41478977,,,
41479199,,,
41479414,,,
41479629,,,
41479844,,,
41480066,,,
41480282,,,
41480496,,,
41480712,,,
41480927,,,
41481148,,,
41481363,,,
41481580,,,
41481795,,,
41482010,,,
41482232,,,
41482447,,,
41482662,,,
41482877,,,
41483098,,,
41483313,,,
41483528,,,
41483744,,,
41483958,,,
41484181,,,
41484396,,,
41484612,,,
41484826,,,
41485042,,,
41485263,,,
41485478,,,
41485693,,,
41485909,,,
41486131,,,
41486346,,,
41486561,,,
41486776,,,
41486991,,,
41487213,,,
41487428,,,
41487645,,,
41487860,,,
41488082,,,
41488296,,,
41488511,,,
41488728,,,
41488943,,,
41489165,,,
41489380,,,
41489595,,,
41489810,,,
41490025,,,
41490247,,,
41490462,,,
41490678,,,
41490892,,,
41491115,,,
41491330,,,
41491545,,,
41491760,,,
41491975,,,
41492197,,,
41492412,,,
41492627,,,
41492842,,,
41493065,,,
41493280,,,
41493494,,,
41493710,,,
41493925,,,
41494147,,,
41494361,,,
41494578,,,
41494794,,,
41495009,,,
41495230,,,
41495446,,,
41495661,,,
41495876,,,
41496098,,,
41496313,,,
41496528,,,
41496743,,,
41496958,,,
41497180,,,
41497395,,,
41497611,,,
41497825,,,
41498040,,,
41498263,,,
41498478,,,
41498693,,,
41498908,,,
41499130,,,
41499345,,,
41499560,,,
41499775,,,
41499990,,,
41500212,,,
41500426,,,
41500642,,,
41500857,,,
41501079,,,
41501293,,,
41501508,,,
41501724,,,
41501939,,,
41502160,,,
41502376,,,
41502591,,,
41502806,,,
41503020,,,
41503243,,,
41503458,,,
41503673,,,
41503887,,,
41504110,,,
41504324,,,
41504539,,,
41504754,,,
41504970,,,
41505192,,,
41505406,,,
41505621,,,
41505837,,,
41506059,,,
41506274,,,
41506489,,,
41506704,,,
41506920,,,
41507142,,,
41507356,,,
41507572,,,
41507787,,,
41508002,,,
41508223,,,
41508438,,,
41508654,,,
41508869,,,
41509090,,,
41509306,,,
41509520,,,
41509736,,,
41509950,,,
41510173,,,
41510388,,,
41510603,,,
41510818,,,
41511033,,,
41511255,,,
41511470,,,
41511685,,,
41511900,,,
41512122,,,
41512337,,,
41512552,,,
41512767,,,
41512982,,,
41513204,,,
41513418,,,
41513634,,,
41513849,,,
41514071,,,
41514286,,,
41514501,,,
41514717,,,
41514932,,,
41515153,,,
41515368,,,
41515584,,,
41515799,,,
41516013,,,
41516236,,,
41516451,,,
41516666,,,
41516881,,,
41517103,,,
41517318,,,
41517533,,,
41517748,,,
41517963,,,
41518185,,,
41518400,,,
41518615,,,
41518830,,,
41519053,,,
41519267,,,
41519482,,,
41519698,,,
41519912,,,
41520135,,,
41520350,,,
41520565,,,
41520780,,,
41520995,,,
41521217,,,
41521432,,,
41521647,,,
41521862,,,
41522084,,,
41522299,,,
41522514,,,
41522729,,,
41522944,,,
41523165,,,
41523380,,,
41523596,,,
41523810,,,
41524025,,,
41524248,,,
41524463,,,
41524677,,,
41524893,,,
41525115,,,
41525330,,,
41525544,,,
41525760,,,
41525975,,,
41526197,,,
41526412,,,
41526628,,,
41526842,,,
41527065,,,
41527280,,,
41527495,,,
41527710,,,
41527925,,,
41528146,,,
41528362,,,
41528578,,,
41528794,,,
41529008,,,
41529230,,,
41529446,,,
41529661,,,
41529875,,,
41530098,,,
41530313,,,
41530528,,,
41530743,,,
41530958,,,
41531181,,,
41531395,,,
41531610,,,
41531826,,,
41532040,,,
41532263,,,
41532477,,,
41532693,,,
41532908,,,
41533130,,,
41533344,,,
41533560,,,
41533775,,,
41533990,,,
41534211,,,
41534426,,,
41534642,,,
41534857,,,
41535078,,,
41535294,,,
41535509,,,
41535725,,,
41535939,,,
41536162,,,
41536377,,,
41536592,,,
41536807,,,
41537022,,,
41537244,,,
41537459,,,
41537674,,,
41537889,,,
