Timestamp (uS),IMU2_X,IMU2_Y,IMU2_Z
39038540,,,
39038743,,,
39038953,,,
39039157,,,
39039360,,,
39039563,,,
39039774,,,
39039977,,,
39040180,,,
39040383,,,
39040586,,,
39040796,,,
39040999,,,
39041202,,,
39041407,,,
39041610,,,
39041820,,,
39042023,,,
39042226,,,
39042430,,,
39042633,,,
39042844,,,
39043047,,,
39043250,,,
39043454,,,
39043657,,,
39043867,,,
39044070,,,
39044274,,,
39044477,,,
39044680,,,
39044891,,,
39045094,,,
39045297,,,
39045500,,,
39045704,,,
39045914,,,
39046117,,,
39046321,,,
39046524,,,
39046727,,,
39046938,,,
39047141,,,
39047345,,,
39047548,,,
39047751,,,
39047961,,,
39048164,,,
39048368,,,
39048571,,,
39048781,,,
39048985,,,
39049188,,,
39049391,,,
39049595,,,
39049805,,,
39050008,,,
39050211,,,
39050415,,,
39050618,,,
39050828,,,
39051032,,,
39051235,,,
39051439,,,
39051642,,,
39051852,,,
39052055,,,
39052259,,,
39052462,,,
39052665,,,
39052876,,,
39053079,,,
39053283,,,
39053486,,,
39053689,,,
39053899,,,
39054102,,,
39054305,,,
39054509,,,
39054712,,,
39054922,,,
39055125,,,
39055328,,,
39055532,,,
39055735,,,
39055945,,,
39056149,,,
39056352,,,
39056555,,,
39056758,,,
39056968,,,
39057172,,,
39057375,,,
39057578,,,
39057789,,,
39057992,,,
39058195,,,
39058399,,,
39058602,,,
39058812,,,
39059015,,,
39059218,,,
39059422,,,
39059625,,,
39059835,,,
39060038,,,
39060241,,,
39060445,,,
39060648,,,
39060858,,,
39061061,,,
39061265,,,
39061468,,,
39061671,,,
39061882,,,
39062085,,,
39062290,,,
39062493,,,
39062696,,,
39062906,,,
39063110,,,
39063313,,,
39063516,,,
39063720,,,
39063929,,,
39064132,,,
39064337,,,
39064540,,,
39064743,,,
39064953,,,
39065156,,,
39065360,,,
39065563,,,
39065772,,,
39065976,,,
39066179,,,
39066383,,,
39066586,,,
39066795,,,
39066999,,,
39067202,,,
39067405,,,
39067609,,,
39067819,,,
39068022,,,
39068225,,,
39068428,,,
39068632,,,
39068842,,,
39069045,,,
39069249,,,
39069452,,,
39069656,,,
39069866,,,
39070069,,,
39070272,,,
39070476,,,
39070679,,,
39070889,,,
39071092,,,
39071296,,,
39071499,,,
39071702,,,
39071913,,,
39072116,,,
39072319,,,
39072523,,,
39072726,,,
39072937,,,
39073140,,,
39073343,,,
39073547,,,
39073749,,,
39073959,,,
39074163,,,
39074367,,,
39074570,,,
39074780,,,
39074983,,,
39075187,,,
39075390,,,
39075593,,,
39075804,,,
39076007,,,
39076210,,,
39076414,,,
39076617,,,
39076827,,,
39077030,,,
39077233,,,
39077439,,,
39077642,,,
39077852,,,
39078055,,,
39078258,,,
39078462,,,
39078665,,,
39078876,,,
39079079,,,
39079283,,,
39079486,,,
39079689,,,
39079899,,,
39080103,,,
39080306,,,
39080509,,,
39080713,,,
39080923,,,
39081126,,,
39081329,,,
39081532,,,
39081735,,,
39081946,,,
39082149,,,
39082353,,,
39082556,,,
39082759,,,
39082969,,,
39083173,,,
39083376,,,
39083579,,,
39083789,,,
39083993,,,
39084196,,,
39084400,,,
39084603,,,
39084813,,,
39085016,,,
39085219,,,
39085423,,,
39085626,,,
39085836,,,
39086040,,,
39086243,,,
39086446,,,
39086650,,,
39086859,,,
39087062,,,
39087266,,,
39087470,,,
39087673,,,
39087883,,,
39088086,,,
39088291,,,
39088494,,,
39088697,,,
39088907,,,
39089110,,,
39089314,,,
39089517,,,
39089720,,,
39089931,,,
39090134,,,
39090337,,,
39090541,,,
39090744,,,
39090954,,,
39091157,,,
39091361,,,
39091564,,,
39091774,,,
39091978,,,
39092181,,,
39092384,,,
39092588,,,
39092798,,,
39093001,,,
39093204,,,
39093407,,,
39093610,,,
39093821,,,
39094024,,,
39094227,,,
39094431,,,
39094634,,,
39094844,,,
39095047,,,
39095250,,,
39095454,,,
39095657,,,
39095867,,,
39096071,,,
39096274,,,
39096477,,,
39096680,,,
39096891,,,
39097094,,,
39097298,,,
39097501,,,
39097704,,,
39097914,,,
39098117,,,
39098321,,,
39098524,,,
39098728,,,
39098938,,,
39099141,,,
39099345,,,
39099548,,,
39099751,,,
39099961,,,
39100164,,,
39100368,,,
39100571,,,
39100782,,,
39100985,,,
39101188,,,
39101392,,,
39101595,,,
39101805,,,
39102008,,,
39102212,,,
39102416,,,
39102619,,,
39102829,,,
39103032,,,
39103235,,,
39103439,,,
39103642,,,
39103853,,,
39104056,,,
39104259,,,
39104463,,,
39104666,,,
39104875,,,
39105078,,,
39105283,,,
39105486,,,
39105689,,,
39105899,,,
39106102,,,
39106306,,,
39106509,,,
39106712,,,
39106922,,,
39107125,,,
39107329,,,
39107532,,,
39107735,,,
39107945,,,
39108148,,,
39108352,,,
39108556,,,
39108759,,,
39108969,,,
39109173,,,
39109376,,,
39109579,,,
39109789,,,
39109992,,,
39110196,,,
39110399,,,
39110603,,,
39110813,,,
39111016,,,
39111219,,,
39111423,,,
39111626,,,
39111836,,,
39112039,,,
39112243,,,
39112446,,,
39112649,,,
39112859,,,
39113062,,,
39113266,,,
39113470,,,
39113673,,,
39113883,,,
39114086,,,
39114291,,,
39114494,,,
39114697,,,
39114907,,,
39115111,,,
39115314,,,
39115518,,,
39115721,,,
39115931,,,
39116134,,,
39116338,,,
39116541,,,
39116744,,,
39116954,,,
39117158,,,
39117361,,,
39117564,,,
39117775,,,
39117978,,,
39118181,,,
39118385,,,
39118588,,,
39118798,,,
39119001,,,
39119204,,,
39119408,,,
39119611,,,
39119821,,,
39120025,,,
39120228,,,
39120432,,,
39120635,,,
39120845,,,
39121049,,,
39121252,,,
39121455,,,
39121659,,,
39121868,,,
39122072,,,
39122275,,,
39122478,,,
39122682,,,
39122892,,,
39123095,,,
39123299,,,
39123502,,,
39123705,,,
39123916,,,
39124119,,,
39124323,,,
39124526,,,
39124729,,,
39124939,,,
39125142,,,
39125346,,,
39125549,,,
39125752,,,
39125963,,,
39126166,,,
39126369,,,
39126573,,,
39126783,,,
39126987,,,
39127190,,,
39127393,,,
39127596,,,
39127806,,,
39128009,,,
39128213,,,
39128418,,,
39128622,,,
39128831,,,
39129035,,,
39129238,,,
39129441,,,
39129644,,,
39129855,,,
39130058,,,
39130261,,,
39130465,,,
39130668,,,
39130878,,,
39131081,,,
39131285,,,
39131489,,,
39131692,,,
39131902,,,
39132105,,,
39132309,,,
39132512,,,
39132715,,,
39132925,,,
39133129,,,
39133332,,,
39133536,,,
39133739,,,
39133948,,,
39134152,,,
39134357,,,
39134560,,,
39134763,,,
39134973,,,
39135177,,,
39135380,,,
39135583,,,
39135793,,,
39135996,,,
39136199,,,
39136404,,,
39136607,,,
39136817,,,
39137020,,,
39137223,,,
39137427,,,
39137630,,,
39137840,,,
39138044,,,
39138247,,,
39138450,,,
39138653,,,
39138863,,,
39139067,,,
39139270,,,
39139473,,,
39139677,,,
39139887,,,
39140090,,,
39140293,,,
39140496,,,
39140700,,,
39140909,,,
39141113,,,
39141316,,,
39141520,,,
39141723,,,
39141933,,,
39142136,,,
39142340,,,
39142543,,,
39142746,,,
39142957,,,
39143160,,,
39143364,,,
39143567,,,
39143776,,,
39143980,,,
39144183,,,
39144386,,,
39144590,,,
39144800,,,
39145003,,,
39145206,,,
39145410,,,
39145613,,,
39145823,,,
39146026,,,
39146230,,,
39146433,,,
39146637,,,
39146847,,,
39147050,,,
39147254,,,
39147457,,,
39147660,,,
39147870,,,
39148073,,,
39148277,,,
39148480,,,
39148683,,,
39148894,,,
39149097,,,
39149300,,,
39149504,,,
39149707,,,
39149917,,,
39150120,,,
39150324,,,
39150527,,,
39150730,,,
39150940,,,
39151144,,,
39151348,,,
39151551,,,
39151754,,,
39151964,,,
39152167,,,
39152371,,,
39152574,,,
39152785,,,
39152988,,,
39153191,,,
39153394,,,
39153597,,,
39153808,,,
39154011,,,
39154214,,,
39154420,,,
39154623,,,
39154833,,,
39155036,,,
39155239,,,
39155443,,,
39155646,,,
39155855,,,
39156059,,,
39156262,,,
39156466,,,
39156669,,,
39156879,,,
39157083,,,
39157286,,,
39157489,,,
39157693,,,
39157903,,,
39158107,,,
39158310,,,
39158513,,,
39158716,,,
39158926,,,
39159129,,,
39159333,,,
39159536,,,
39159740,,,
39159949,,,
39160152,,,
39160357,,,
39160560,,,
39160763,,,
39160974,,,
39161177,,,
39161381,,,
39161584,,,
39161793,,,
39161997,,,
39162200,,,
39162403,,,
39162607,,,
39162817,,,
39163021,,,
39163224,,,
39163427,,,
39163631,,,
39163841,,,
39164044,,,
39164248,,,
39164451,,,
39164655,,,
39164864,,,
39165068,,,
39165271,,,
39165474,,,
39165677,,,
39165888,,,
39166091,,,
39166295,,,
39166498,,,
39166701,,,
39166910,,,
39167113,,,
39167317,,,
39167521,,,
39167724,,,
39167934,,,
39168137,,,
39168340,,,
39168544,,,
39168747,,,
39168957,,,
39169161,,,
39169364,,,
39169568,,,
39169778,,,
39169981,,,
39170184,,,
39170388,,,
39170591,,,
39170801,,,
39171004,,,
39171208,,,
39171411,,,
39171614,,,
39171825,,,
39172028,,,
39172231,,,
39172435,,,
39172638,,,
39172849,,,
39173052,,,
39173255,,,
39173459,,,
39173662,,,
39173872,,,
39174075,,,
39174279,,,
39174482,,,
39174685,,,
39174895,,,
39175098,,,
39175302,,,
39175505,,,
39175709,,,
39175918,,,
39176122,,,
39176325,,,
39176528,,,
39176732,,,
39176942,,,
39177145,,,
39177349,,,
39177552,,,
39177755,,,
39177965,,,
39178168,,,
39178372,,,
39178575,,,
39178785,,,
39178988,,,
39179191,,,
39179395,,,
39179598,,,
39179808,,,
39180012,,,
39180215,,,
39180420,,,
39180623,,,
39180833,,,
39181037,,,
39181240,,,
39181443,,,
39181647,,,
39181856,,,
39182059,,,
39182263,,,
39182467,,,
39182670,,,
39182880,,,
39183083,,,
39183289,,,
39183492,,,
39183695,,,
39183906,,,
39184109,,,
39184313,,,
39184516,,,
39184719,,,
39184929,,,
39185132,,,
39185336,,,
39185540,,,
39185743,,,
39185953,,,
39186156,,,
39186359,,,
39186563,,,
39186772,,,
39186975,,,
39187179,,,
39187382,,,
39187586,,,
39187796,,,
39187999,,,
39188202,,,
39188406,,,
39188609,,,
39188819,,,
39189022,,,
39189226,,,
39189429,,,
39189632,,,
39189843,,,
39190046,,,
39190249,,,
39190453,,,
39190656,,,
39190866,,,
39191069,,,
39191272,,,
39191476,,,
39191679,,,
39191889,,,
39192093,,,
39192296,,,
39192499,,,
39192702,,,
39192913,,,
39193116,,,
39193320,,,
39193523,,,
39193726,,,
39193936,,,
39194140,,,
39194343,,,
39194546,,,
39194750,,,
39194960,,,
39195163,,,
39195367,,,
39195570,,,
39195780,,,
39195983,,,
39196186,,,
39196390,,,
39196593,,,
39196803,,,
39197007,,,
39197210,,,
39197414,,,
39197617,,,
39197827,,,
39198030,,,
39198233,,,
39198438,,,
39198642,,,
39198852,,,
39199056,,,
39199259,,,
39199462,,,
39199666,,,
39199876,,,
39200079,,,
39200283,,,
39200486,,,
39200689,,,
39200899,,,
39201102,,,
39201306,,,
39201509,,,
39201712,,,
39201922,,,
39202125,,,
39202329,,,
39202532,,,
39202735,,,
39202945,,,
39203149,,,
39203352,,,
39203556,,,
39203759,,,
39203969,,,
39204172,,,
39204376,,,
39204579,,,
39204789,,,
39204992,,,
39205196,,,
39205399,,,
39205603,,,
39205813,,,
39206016,,,
39206220,,,
39206423,,,
39206626,,,
39206836,,,
39207040,,,
39207243,,,
39207446,,,
39207649,,,
39207860,,,
39208063,,,
39208266,,,
39208470,,,
39208673,,,
39208883,,,
39209086,,,
39209290,,,
39209493,,,
39209696,,,
39209907,,,
39210110,,,
39210314,,,
39210517,,,
39210720,,,
39210930,,,
39211134,,,
39211337,,,
39211540,,,
39211744,,,
39211954,,,
39212157,,,
39212361,,,
39212564,,,
39212775,,,
39212978,,,
39213181,,,
39213385,,,
39213588,,,
39213798,,,
39214001,,,
39214204,,,
39214408,,,
39214611,,,
39214821,,,
39215024,,,
39215227,,,
39215431,,,
39215634,,,
39215844,,,
39216047,,,
39216250,,,
39216454,,,
39216657,,,
39216867,,,
39217071,,,
39217274,,,
39217477,,,
39217681,,,
39217891,,,
39218094,,,
39218298,,,
39218501,,,
39218704,,,
39218914,,,
39219117,,,
39219321,,,
39219524,,,
39219727,,,
39219938,,,
39220141,,,
39220345,,,
39220548,,,
39220751,,,
39220961,,,
39221164,,,
39221368,,,
39221571,,,
39221782,,,
39221985,,,
39222188,,,
39222392,,,
39222595,,,
39222805,,,
39223008,,,
39223212,,,
39223415,,,
39223619,,,
39223829,,,
39224032,,,
39224235,,,
39224439,,,
39224642,,,
39224853,,,
39225056,,,
39225259,,,
39225463,,,
39225666,,,
39225876,,,
39226079,,,
39226282,,,
39226486,,,
39226689,,,
39226900,,,
39227103,,,
39227306,,,
39227509,,,
39227712,,,
39227922,,,
39228126,,,
39228329,,,
39228533,,,
39228736,,,
39228946,,,
39229149,,,
39229353,,,
39229556,,,
39229760,,,
39229970,,,
39230173,,,
39230376,,,
39230579,,,
39230790,,,
39230993,,,
39231196,,,
39231400,,,
39231603,,,
39231813,,,
39232017,,,
39232220,,,
39232423,,,
39232626,,,
39232836,,,
39233040,,,
39233243,,,
39233447,,,
39233650,,,
39233860,,,
39234063,,,
39234266,,,
39234470,,,
39234673,,,
39234883,,,
39235087,,,
39235290,,,
39235493,,,
39235697,,,
39235907,,,
39236110,,,
39236314,,,
39236517,,,
39236720,,,
39236930,,,
39237133,,,
39237337,,,
39237540,,,
39237743,,,
39237954,,,
39238157,,,
39238360,,,
39238563,,,
39238774,,,
39238977,,,
39239180,,,
39239384,,,
39239587,,,
39239797,,,
39240001,,,
39240204,,,
39240407,,,
39240610,,,
39240820,,,
39241023,,,
39241227,,,
39241431,,,
39241634,,,
39241844,,,
39242047,,,
39242250,,,
39242454,,,
39242657,,,
39242867,,,
39243070,,,
39243274,,,
39243477,,,
39243680,,,
39243891,,,
39244094,,,
39244297,,,
39244501,,,
39244704,,,
39244914,,,
39245117,,,
39245321,,,
39245524,,,
39245727,,,
39245937,,,
39246141,,,
39246345,,,
39246548,,,
39246751,,,
39246961,,,
39247164,,,
39247368,,,
39247571,,,
39247782,,,
39247985,,,
39248188,,,
39248392,,,
39248595,,,
39248805,,,
39249008,,,
39249211,,,
39249415,,,
39249618,,,
39249829,,,
39250032,,,
39250235,,,
39250439,,,
39250642,,,
39250852,,,
39251056,,,
39251259,,,
39251463,,,
39251666,,,
39251876,,,
39252079,,,
39252283,,,
39252486,,,
39252690,,,
39252900,,,
39253103,,,
39253309,,,
39253512,,,
39253715,,,
39253925,,,
39254128,,,
39254332,,,
39254535,,,
39254738,,,
39254948,,,
39255151,,,
39255356,,,
39255560,,,
39255763,,,
39255973,,,
39256176,,,
39256380,,,
39256583,,,
39256793,,,
39256996,,,
39257199,,,
39257403,,,
39257606,,,
39257817,,,
39258020,,,
39258223,,,
39258427,,,
39258630,,,
39258840,,,
39259043,,,
39259247,,,
39259450,,,
39259653,,,
39259863,,,
39260066,,,
39260270,,,
39260473,,,
39260676,,,
39260887,,,
39261090,,,
39261293,,,
39261496,,,
39261699,,,
39261910,,,
39262113,,,
39262316,,,
39262520,,,
39262723,,,
39262933,,,
39263136,,,
39263340,,,
39263543,,,
39263746,,,
39263956,,,
39264160,,,
39264363,,,
39264567,,,
39264776,,,
39264979,,,
39265183,,,
39265386,,,
39265589,,,
39265800,,,
39266003,,,
39266206,,,
39266410,,,
39266613,,,
39266823,,,
39267026,,,
39267229,,,
39267433,,,
39267636,,,
39267847,,,
39268050,,,
39268253,,,
39268457,,,
39268660,,,
39268870,,,
39269073,,,
39269277,,,
39269480,,,
39269683,,,
39269893,,,
39270097,,,
39270300,,,
39270503,,,
39270707,,,
39270917,,,
39271120,,,
39271324,,,
39271527,,,
39271730,,,
39271940,,,
39272143,,,
39272348,,,
39272551,,,
39272754,,,
39272964,,,
39273167,,,
39273371,,,
39273574,,,
39273784,,,
39273988,,,
39274191,,,
39274395,,,
39274598,,,
39274808,,,
39275011,,,
39275215,,,
39275419,,,
39275623,,,
39275833,,,
39276036,,,
39276239,,,
39276443,,,
39276646,,,
39276856,,,
39277059,,,
39277263,,,
39277466,,,
39277670,,,
39277880,,,
39278083,,,
39278287,,,
39278490,,,
39278693,,,
39278903,,,
39279106,,,
39279310,,,
39279513,,,
39279716,,,
39279926,,,
39280129,,,
39280333,,,
39280537,,,
39280740,,,
39280950,,,
39281153,,,
39281357,,,
39281560,,,
39281763,,,
39281973,,,
39282177,,,
39282380,,,
39282584,,,
39282793,,,
39282996,,,
39283200,,,
39283403,,,
39283606,,,
39283817,,,
39284020,,,
39284223,,,
39284427,,,
39284630,,,
39284840,,,
39285043,,,
39285246,,,
39285450,,,
39285653,,,
39285864,,,
39286067,,,
39286270,,,
39286473,,,
39286676,,,
39286886,,,
39287090,,,
39287293,,,
39287497,,,
39287700,,,
39287910,,,
39288113,,,
39288317,,,
39288520,,,
39288723,,,
39288933,,,
39289137,,,
39289340,,,
39289543,,,
39289747,,,
39289957,,,
39290160,,,
39290364,,,
39290567,,,
39290778,,,
39290981,,,
39291184,,,
39291388,,,
39291591,,,
39291801,,,
39292004,,,
39292207,,,
39292411,,,
39292614,,,
39292824,,,
39293028,,,
39293231,,,
39293434,,,
39293638,,,
39293848,,,
39294052,,,
39294255,,,
39294458,,,
39294661,,,
39294871,,,
39295074,,,
39295278,,,
39295481,,,
39295685,,,
39295895,,,
39296098,,,
39296302,,,
39296505,,,
39296708,,,
39296919,,,
39297122,,,
39297325,,,
39297528,,,
39297732,,,
39297942,,,
39298145,,,
39298348,,,
39298552,,,
39298755,,,
39298965,,,
39299168,,,
39299372,,,
39299575,,,
39299785,,,
39299989,,,
39300192,,,
39300395,,,
39300599,,,
39300809,,,
39301012,,,
39301216,,,
39301420,,,
39301623,,,
39301834,,,
39302037,,,
39302240,,,
39302444,,,
39302647,,,
39302857,,,
39303060,,,
39303263,,,
39303467,,,
39303670,,,
39303881,,,
39304084,,,
39304289,,,
39304492,,,
39304695,,,
39304905,,,
39305109,,,
39305312,,,
39305516,,,
39305719,,,
39305928,,,
39306132,,,
39306335,,,
39306538,,,
39306742,,,
39306952,,,
39307155,,,
39307359,,,
39307562,,,
39307772,,,
39307975,,,
39308178,,,
39308382,,,
39308585,,,
39308795,,,
39308998,,,
39309201,,,
39309405,,,
39309608,,,
39309818,,,
39310022,,,
39310225,,,
39310429,,,
39310632,,,
39310842,,,
39311046,,,
39311249,,,
39311452,,,
39311656,,,
39311866,,,
39312069,,,
39312272,,,
39312475,,,
39312679,,,
39312889,,,
39313092,,,
39313296,,,
39313499,,,
39313702,,,
39313913,,,
39314116,,,
39314320,,,
39314523,,,
39314726,,,
39314937,,,
39315140,,,
39315343,,,
39315546,,,
39315750,,,
39315960,,,
39316163,,,
39316366,,,
39316570,,,
39316781,,,
39316984,,,
39317187,,,
39317390,,,
39317594,,,
39317804,,,
39318007,,,
39318211,,,
39318414,,,
39318618,,,
39318828,,,
39319031,,,
39319234,,,
39319438,,,
39319641,,,
39319852,,,
39320055,,,
39320258,,,
39320462,,,
39320665,,,
39320875,,,
39321079,,,
39321282,,,
39321486,,,
39321689,,,
39321899,,,
39322102,,,
39322305,,,
39322509,,,
39322712,,,
39322922,,,
39323125,,,
39323328,,,
39323532,,,
39323735,,,
39323945,,,
39324148,,,
39324352,,,
39324555,,,
39324759,,,
39324969,,,
39325172,,,
39325376,,,
39325579,,,
39325789,,,
39325992,,,
39326195,,,
39326399,,,
39326602,,,
39326813,,,
39327016,,,
39327219,,,
39327423,,,
39327626,,,
39327836,,,
39328040,,,
39328243,,,
39328446,,,
39328649,,,
39328859,,,
39329063,,,
39329266,,,
39329469,,,
39329673,,,
39329883,,,
39330086,,,
39330290,,,
39330493,,,
39330697,,,
39330907,,,
39331110,,,
39331314,,,
39331517,,,
39331720,,,
39331930,,,
39332133,,,
39332337,,,
39332540,,,
39332743,,,
39332954,,,
39333157,,,
39333360,,,
39333563,,,
39333774,,,
39333977,,,
39334180,,,
39334383,,,
39334587,,,
39334797,,,
39335000,,,
39335203,,,
39335407,,,
39335610,,,
39335820,,,
39336023,,,
39336227,,,
39336430,,,
39336633,,,
39336843,,,
39337046,,,
39337250,,,
39337453,,,
39337656,,,
39337866,,,
39338069,,,
39338273,,,
39338476,,,
39338679,,,
39338890,,,
39339093,,,
39339296,,,
39339500,,,
39339703,,,
39339914,,,
39340117,,,
39340320,,,
39340524,,,
39340727,,,
39340937,,,
39341141,,,
39341344,,,
39341548,,,
39341751,,,
39341961,,,
39342164,,,
39342367,,,
39342571,,,
39342782,,,
39342985,,,
39343188,,,
39343391,,,
39343594,,,
39343805,,,
39344008,,,
39344211,,,
39344415,,,
39344618,,,
39344829,,,
39345032,,,
39345235,,,
39345439,,,
39345642,,,
39345852,,,
39346056,,,
39346259,,,
39346463,,,
39346666,,,
39346876,,,
39347079,,,
39347282,,,
39347485,,,
39347689,,,
39347899,,,
39348102,,,
39348306,,,
39348509,,,
39348712,,,
39348922,,,
39349125,,,
39349329,,,
39349532,,,
39349735,,,
39349945,,,
39350148,,,
39350352,,,
39350555,,,
39350758,,,
39350969,,,
39351172,,,
39351376,,,
39351579,,,
39351789,,,
39351993,,,
39352196,,,
39352399,,,
39352603,,,
39352813,,,
39353017,,,
39353220,,,
39353423,,,
39353626,,,
39353836,,,
39354039,,,
39354243,,,
39354447,,,
39354650,,,
39354860,,,
39355063,,,
39355266,,,
39355470,,,
39355673,,,
39355884,,,
39356087,,,
39356291,,,
39356494,,,
39356697,,,
39356907,,,
39357110,,,
39357314,,,
39357518,,,
39357721,,,
39357931,,,
39358134,,,
39358338,,,
39358541,,,
39358744,,,
39358954,,,
39359158,,,
39359361,,,
39359565,,,
39359776,,,
39359979,,,
39360182,,,
39360386,,,
39360589,,,
39360799,,,
39361003,,,
39361206,,,
39361410,,,
39361613,,,
39361823,,,
39362027,,,
39362230,,,
39362435,,,
39362638,,,
39362848,,,
39363051,,,
39363254,,,
39363457,,,
39363660,,,
39363870,,,
39364074,,,
39364277,,,
39364481,,,
39364684,,,
39364894,,,
39365097,,,
39365301,,,
39365504,,,
39365708,,,
39365917,,,
39366121,,,
39366324,,,
39366527,,,
39366730,,,
39366941,,,
39367144,,,
39367348,,,
39367551,,,
39367755,,,
39367965,,,
39368168,,,
39368372,,,
39368576,,,
39368786,,,
39368990,,,
39369193,,,
39369397,,,
39369600,,,
39369809,,,
39370013,,,
39370216,,,
39370420,,,
39370624,,,
39370834,,,
39371037,,,
39371240,,,
39371444,,,
39371647,,,
39371857,,,
39372060,,,
39372264,,,
39372467,,,
39372671,,,
39372881,,,
39373084,,,
39373289,,,
39373492,,,
39373695,,,
39373906,,,
39374109,,,
39374313,,,
39374516,,,
39374719,,,
39374929,,,
39375132,,,
39375336,,,
39375539,,,
39375742,,,
39375953,,,
39376156,,,
39376359,,,
39376563,,,
39376773,,,
39376976,,,
39377179,,,
39377383,,,
39377586,,,
39377796,,,
39377999,,,
39378202,,,
39378406,,,
39378609,,,
39378819,,,
39379022,,,
39379226,,,
39379429,,,
39379632,,,
39379843,,,
39380046,,,
39380249,,,
39380453,,,
39380656,,,
39380866,,,
39381069,,,
39381272,,,
39381476,,,
39381679,,,
39381889,,,
39382092,,,
39382296,,,
39382499,,,
39382702,,,
39382913,,,
39383116,,,
39383319,,,
39383522,,,
39383726,,,
39383936,,,
39384140,,,
39384343,,,
39384546,,,
39384750,,,
39384960,,,
39385163,,,
39385367,,,
39385570,,,
39385780,,,
39385983,,,
39386186,,,
39386390,,,
39386593,,,
39386803,,,
39387006,,,
39387210,,,
39387414,,,
39387617,,,
39387827,,,
39388031,,,
39388235,,,
39388438,,,
39388642,,,
39388852,,,
39389056,,,
39389259,,,
39389462,,,
39389666,,,
39389876,,,
39390079,,,
39390283,,,
39390486,,,
39390690,,,
39390900,,,
39391103,,,
39391306,,,
39391509,,,
39391712,,,
39391923,,,
39392126,,,
39392330,,,
39392533,,,
39392736,,,
39392946,,,
39393149,,,
39393353,,,
39393557,,,
39393759,,,
39393970,,,
39394173,,,
39394376,,,
39394580,,,
39394789,,,
39394992,,,
39395196,,,
39395400,,,
39395603,,,
39395813,,,
39396016,,,
39396220,,,
39396423,,,
39396626,,,
39396837,,,
39397040,,,
39397243,,,
39397446,,,
39397649,,,
39397860,,,
39398063,,,
39398266,,,
39398470,,,
39398673,,,
39398883,,,
39399086,,,
39399290,,,
39399493,,,
39399696,,,
39399906,,,
39400110,,,
39400314,,,
39400517,,,
39400720,,,
39400930,,,
39401133,,,
39401337,,,
39401540,,,
39401744,,,
39401954,,,
39402157,,,
39402360,,,
39402564,,,
39402774,,,
39402977,,,
39403180,,,
39403384,,,
39403587,,,
39403798,,,
39404001,,,
39404204,,,
39404407,,,
39404610,,,
39404820,,,
39405024,,,
39405227,,,
39405431,,,
39405634,,,
39405844,,,
39406047,,,
39406250,,,
39406453,,,
39406657,,,
39406867,,,
39407070,,,
39407274,,,
39407477,,,
39407680,,,
39407890,,,
39408093,,,
39408297,,,
39408500,,,
39408704,,,
39408914,,,
39409117,,,
39409321,,,
39409524,,,
39409727,,,
39409938,,,
39410141,,,
39410345,,,
39410548,,,
39410751,,,
39410961,,,
39411164,,,
39411368,,,
39411571,,,
39411782,,,
39411985,,,
39412188,,,
39412392,,,
39412595,,,
39412805,,,
39413008,,,
39413212,,,
39413416,,,
39413619,,,
39413830,,,
39414033,,,
39414236,,,
39414440,,,
39414643,,,
39414854,,,
39415057,,,
39415260,,,
39415463,,,
39415666,,,
39415877,,,
39416080,,,
39416283,,,
39416487,,,
39416690,,,
39416901,,,
39417104,,,
39417309,,,
39417512,,,
39417715,,,
39417925,,,
39418129,,,
39418332,,,
39418536,,,
39418739,,,
39418948,,,
39419152,,,
39419357,,,
39419560,,,
39419763,,,
39419973,,,
39420176,,,
39420380,,,
39420583,,,
39420793,,,
39420996,,,
39421199,,,
39421403,,,
39421606,,,
39421817,,,
39422020,,,
39422223,,,
39422427,,,
39422630,,,
39422840,,,
39423043,,,
39423247,,,
39423450,,,
39423653,,,
39423863,,,
39424066,,,
39424269,,,
39424473,,,
39424677,,,
39424886,,,
39425090,,,
39425293,,,
39425496,,,
39425700,,,
39425909,,,
39426113,,,
39426316,,,
39426519,,,
39426723,,,
39426933,,,
39427136,,,
39427340,,,
39427543,,,
39427746,,,
39427956,,,
39428159,,,
39428363,,,
39428566,,,
39428776,,,
39428980,,,
39429183,,,
39429386,,,
39429590,,,
39429800,,,
39430003,,,
39430206,,,
39430410,,,
39430613,,,
39430823,,,
39431026,,,
39431230,,,
39431433,,,
39431637,,,
39431847,,,
39432050,,,
39432254,,,
39432457,,,
39432660,,,
39432870,,,
39433073,,,
39433277,,,
39433480,,,
39433683,,,
39433894,,,
39434097,,,
39434300,,,
39434504,,,
39434707,,,
39434917,,,
39435120,,,
39435324,,,
39435527,,,
39435730,,,
39435940,,,
39436144,,,
39436347,,,
39436551,,,
39436754,,,
39436964,,,
39437167,,,
39437371,,,
39437574,,,
39437785,,,
39437988,,,
39438191,,,
39438394,,,
39438597,,,
39438808,,,
39439011,,,
39439214,,,
39439420,,,
39439623,,,
39439833,,,
39440036,,,
39440239,,,
39440443,,,
39440646,,,
39440856,,,
39441060,,,
39441263,,,
39441466,,,
39441669,,,
39441880,,,
39442083,,,
39442286,,,
39442490,,,
39442693,,,
39442904,,,
39443107,,,
39443310,,,
39443513,,,
39443717,,,
39443927,,,
39444130,,,
39444334,,,
39444537,,,
39444740,,,
39444950,,,
39445153,,,
39445357,,,
39445560,,,
39445763,,,
39445974,,,
39446177,,,
39446381,,,
39446584,,,
39446794,,,
