Timestamp (uS),IMU3_X,IMU3_Y,IMU3_Z
1026135,-3.8319598052218162,1.2497837747329437,0.3303772087256662
1026339,-3.8329388892012863,1.2498402971963336,0.3302636847962062
1026542,-3.8339122251387865,1.2498901136025835,0.3301444128247762
1026746,-3.8348869980843263,1.2499485520766935,0.3300304098926362
1026949,-3.8358397368575363,1.2499926204409735,0.32990251585334623
1027159,-3.8367977446700365,1.2500496219070434,0.32978707591316625
1027363,-3.8377471304146766,1.2500903372427534,0.32965726585334626
1027566,-3.8386974741646767,1.2501420696695333,0.32953943088995624
1027770,-3.8396717681075367,1.2501741629275733,0.32942494895513624
1027973,-3.8406431880245067,1.2502388284561434,0.3293171730774562
1028183,-3.8416198769905767,1.2503049309927534,0.32920700217656623
1028387,-3.8426047090218267,1.2503571424222135,0.32909587327031625
1028591,-3.8435904990584366,1.2504352200552535,0.32897037424442627
1028794,-3.844548506870937,1.2504893474954335,0.32884391721317624
1028998,-3.845518010777187,1.2505473069668636,0.32871602317388626
1029209,-3.8464975737691467,1.2505923333365037,0.3286048942676363
1029412,-3.8474704307039667,1.2506541248391836,0.3284832272729963
1029616,-3.8484442456441466,1.2506967561856135,0.3283663503149663
1029819,-3.8494118335298664,1.2507441775686534,0.32824276730960633
1030022,-3.8503775054048663,1.2507920779641835,0.3281206213122863
1030233,-3.851376228553076,1.2508993748391835,0.3280075763855063
1030436,-3.8523768677120063,1.2509204510159635,0.32789644747925634
1030640,-3.8533439765950463,1.2509520652713235,0.3277743014819363
1030844,-3.8543024634102263,1.2509712254275736,0.3276612565551563
1031047,-3.855264303253976,1.2509961336356035,0.32754006856319634
1031257,-3.856241950225406,1.2510109827579234,0.32741983858640633
1031460,-3.857217202173626,1.2510224788516735,0.3272838014819363
1031664,-3.8581785630146963,1.2510454710391734,0.3271506383935463
1031868,-3.8591245957307665,1.2510564881302435,0.3270241813622963
1032078,-3.8600845195539866,1.2510790013150634,0.3268943713024763
1032282,-3.8610511494343465,1.2510995984793534,0.3267659982605063
1032485,-3.8620058042182763,1.2511355237686435,0.3266266081274663
1032689,-3.862962854025416,1.2511422298257835,0.3265025461194263
1032892,-3.8639299629084563,1.2511498938882835,0.3263693830310363
1033103,-3.8648898867316763,1.2511575579507834,0.3262285558801463
1033306,-3.8658584326325665,1.2511800711356034,0.3260843757006863
1033509,-3.8668226674995263,1.2511886932034633,0.32594929660157634
1033713,-3.8677849863459564,1.2511906092141833,0.32582236056764635
1033917,-3.8687468261897062,1.2511977942740033,0.32568632346317633
1034127,-3.8697163300959563,1.2511973152713234,0.32554549631228635
1034330,-3.8706729009004164,1.2512131223990033,0.3253821559765763
1034534,-3.8716380937727366,1.2512318035525734,0.3252317487524663
1034737,-3.8725898745307767,1.2512461736722134,0.3250832575390763
1034941,-3.873553630385247,1.2512749139114934,0.3249362033435363
1035151,-3.8745236132941767,1.2513065281668534,0.3247934601819263
1035354,-3.8754830581147166,1.2513266463284634,0.32464880099978627
1035558,-3.8764549570441766,1.2513472434927533,0.32449025071049625
1035762,-3.8774105698334664,1.2513889168338233,0.3243297844006763
1035965,-3.8783824687629265,1.2514123880240033,0.3241803351819263
1036175,-3.8793615527423966,1.2514478343106132,0.3240366340149563
1036379,-3.8803190815522166,1.2514794485659733,0.3239010759131663
1036583,-3.8812833164191765,1.2515158528677532,0.3237621647828063
1036786,-3.8822552153486365,1.2515503411490032,0.32361750560066627
1036989,-3.8832290302888164,1.2515886614615033,0.32345943431405627
1037200,-3.884196618174536,1.2516116536490032,0.3233085480872663
1037404,-3.885164206060256,1.2516308138052532,0.3231476027747663
1037607,-3.886135625977226,1.2516461419302531,0.32300150658458626
1037811,-3.887106087888836,1.251668655115073,0.32285732640512627
1038014,-3.888089003899556,1.251693084310613,0.3227294323658363
1038224,-3.889051801748666,1.251722782555253,0.3225871682069063
1038427,-3.890016515618306,1.2517409847061431,0.3224449040479763
1038631,-3.890974044428126,1.251775951990073,0.32228731176404635
1038835,-3.891939237300446,1.2518090032632831,0.32213642553725635
1039038,-3.892894850089736,1.251837264490073,0.3219912873524364
1039249,-3.893849025870986,1.251869357748113,0.3218499811988664
1039452,-3.894813739740626,1.251888996907043,0.3217077170399364
1039656,-3.8957952187433063,1.251911510091863,0.3215683269068964
1039859,-3.896773823720096,1.251949351401683,0.3214380378443964
1040070,-3.8977447646343863,1.2519895877347131,0.32129481568010637
1040273,-3.8987200165826064,1.2520216809927531,0.3211626106068864
1040477,-3.8996909574968965,1.2520461101882931,0.3210260944899264
1040680,-3.9006738735076167,1.2520767664382932,0.3208986794533164
1040884,-3.9016563105156568,1.2521069436856131,0.3207717434193864
1041094,-3.9026387475236968,1.2521481380240032,0.3206443283827764
1041297,-3.9036149574870866,1.2521826263052531,0.3205140393202764
1041501,-3.9045887724272665,1.252212324549893,0.3203866242836664
1041704,-3.9055668984013767,1.252242501797213,0.32025729322652635
1041907,-3.906533049279057,1.252268847013283,0.32013227320331633
1042118,-3.907503511190667,1.252291839200783,0.32001683326313635
1042322,-3.9084749311076368,1.252325848479353,0.31989708228902636
1042525,-3.9094391659745966,1.2523531517007829,0.3197830793568864
1042731,-3.910424477008527,1.2523747068802429,0.3196647653908164
1042934,-3.9113982919487067,1.252400094090953,0.3195435773988564
1043145,-3.9123706698808465,1.252425002298983,0.3194319694899264
1043348,-3.9133353837504865,1.2524422464445129,0.3193184455604664
1043551,-3.9142881225236965,1.252459011577553,0.3192001315943964
1043756,-3.9152566684245866,1.2524748187052328,0.3190880446827864
1043959,-3.9162448534844065,1.2524853567936227,0.3189706887220764
1044170,-3.9172201054326266,1.2524729026945127,0.3188504587452864
1044373,-3.9182001474272665,1.2524575745695128,0.3187345398024264
1044576,-3.9191777943986965,1.2524384144132628,0.3186205368702864
1044780,-3.9201492143156664,1.2524427254471928,0.3185003068934964
1044983,-3.9211431474174563,1.2524455994730828,0.3183848669533164
1045193,-3.9221160043522763,1.2524532635355827,0.3182727800417064
1045397,-3.9230711381388863,1.2524374564079028,0.3181654831667064
1045601,-3.924047348102276,1.2524451204704028,0.3180476482033164
1045805,-3.9250254740763864,1.2524350613846928,0.3179389143202764
1046008,-3.9260208441960263,1.252444641457913,0.31782395338277636
1046218,-3.927006634232636,1.252442246434703,0.31771761451313635
1046421,-3.927979012164776,1.252449431494523,0.31760696460956633
1046625,-3.928979172321026,1.2524652386222028,0.31748433960956635
1046828,-3.929966399375486,1.2524800877445228,0.31738087476581633
1047032,-3.9309545844353058,1.2524796087418428,0.3172702248622463
1047242,-3.9319437275004856,1.2524767347159529,0.3171586169533163
1047446,-3.9329371815995957,1.2524724236820228,0.3170532360890363
1047649,-3.933937820758526,1.2524676336454128,0.3169473762220763
1047852,-3.934932711875486,1.252459011577553,0.31684343237564633
1048056,-3.935928081995126,1.2524690706632629,0.31673613550064633
1048266,-3.936915788052266,1.2524695496659428,0.3166283596229663
1048469,-3.9379058891228063,1.252480566757013,0.3165062136256463
1048673,-3.9388835360942362,1.252486793811473,0.3163831096229663
1048877,-3.9398731581620963,1.252475297717723,0.3162590476149263
1049087,-3.940857511190666,1.252491583848083,0.3161282795497463
1049290,-3.9418476122612063,1.252467633655223,0.3160080495729563
1049493,-3.9428329232951365,1.252475297717723,0.3158892566042063
1049697,-3.9438134442924566,1.252482003774863,0.3157766906899163
1049901,-3.9447977973210264,1.252462843618613,0.3156703518202763
1050111,-3.9457783183183466,1.252479129748973,0.3155419787783063
1050315,-3.9467736884379865,1.252473381707003,0.3154274968434863
1050518,-3.9477508564067363,1.2524752977177231,0.3152857116872363
1050722,-3.948728024375486,1.2524915838480832,0.3151755407863463
1050925,-3.949716688437986,1.2524925418534432,0.3150658488881363
1051135,-3.9506909823808463,1.252503079941833,0.3149537619765263
1051339,-3.951676772417456,1.252503558944513,0.3148392800417063
1051542,-3.952665915482636,1.252522240098083,0.3147276721327763
1051745,-3.953658411576386,1.2525140970329032,0.3146112741872363
1051949,-3.954649949664776,1.252515055038263,0.3144886491872363
1052159,-3.955624722610316,1.252505953967723,0.3143732092470563
1052363,-3.9566138656754957,1.252512181022183,0.3142548952809863
1052566,-3.9575948656754956,1.252507390985573,0.31413370728902634
1052769,-3.9585782606987054,1.252468591670393,0.31401970435688636
1052973,-3.9595683617692456,1.252471944698963,0.3138898942970664
1053183,-3.9605594208549557,1.252463322631103,0.31376679029438637
1053386,-3.9615428158781656,1.252439372438243,0.31364081226581636
1053591,-3.9625468080656656,1.252441288448963,0.31351052320331635
1053794,-3.9635412201701357,1.252442725457003,0.31340226832295637
1053997,-3.9645174301335255,1.252438414423073,0.31328491236224637
1054208,-3.9655190272978156,1.252440330433793,0.31316324536760637
1054411,-3.9665120023942455,1.252427397332003,0.31307271362564637
1054615,-3.9674886913603156,1.252439372428433,0.31297355981582636
1054818,-3.9684653803263856,1.2524312293632531,0.31285907788100636
1055022,-3.9694593134281755,1.252444641467723,0.31273884790421635
1055232,-3.9704604315897853,1.2524681126579031,0.31262676099260633
1055435,-3.9714443056156754,1.252476734725763,0.31252473315689633
1055639,-3.9724277006388853,1.252492541853443,0.31242510034439636
1055843,-3.973404868607635,1.252512181012373,0.31231301343278633
1056046,-3.974385868607635,1.252518887069513,0.31222008667742635
1056256,-3.9753582465397748,1.252546669293623,0.3121036887318863
1056460,-3.976343557573705,1.252551459330233,0.3119805847292063
1056663,-3.977338448690665,1.2525792415543429,0.3118661027943863
1056867,-3.978303162560305,1.252602712744523,0.3117851511354563
1057077,-3.979285120565665,1.252626662937383,0.3116869553309963
1057281,-3.980254145469235,1.252640554054343,0.3115743894167063
1057484,-3.981237061479955,1.252664504247203,0.3114599074818863
1057687,-3.982236263630845,1.2526898914579132,0.3113324924452763
1057891,-3.983194750446025,1.2527090516141632,0.31120076637473626
1058101,-3.984167607380845,1.2527229427311233,0.31106233424705626
1058304,-3.9851519604094148,1.2527406658793332,0.31093252418723627
1058508,-3.986131044388885,1.2527646160721932,0.31080654615866626
1058713,-3.987111086383525,1.2527852132364832,0.31068056813009626
1058916,-3.988078195266565,1.252822575543623,0.31054884205955624
1059126,-3.9890481781754947,1.252857063824873,0.3104324441140162
1059330,-3.9900066649906747,1.252888678080233,0.3103237102309762
1059533,-3.990959882766565,1.252916939307023,0.31020683327294624
1059737,-3.991891545362995,1.252949990580233,0.31009714137473626
1059940,-3.992843326121035,1.252979209822193,0.3099745163747363
1060151,-3.993797022899605,1.253013698103443,0.30984853834616627
1060354,-3.994765089797815,1.253062556504333,0.3097484265309863
1060557,-3.9957312406754952,1.253102313824873,0.3096440036818763
1060761,-3.9967064926237152,1.253141592142733,0.3095611360024163
1060964,-3.997676475532645,1.253185181494523,0.3094787473256363
1061175,-3.998656996529965,1.253241703957913,0.3093973166640263
1061378,-3.999617878368355,1.253287209330233,0.30930726392474633
1061582,-4.000621870555855,1.253321697611483,0.30922822827653634
1061786,-4.001634963813895,1.253353311866843,0.30914823462296637
1061990,-4.002656200146925,1.2533978592338029,0.3090567448756464
1062200,-4.003654923295135,1.2534443226114829,0.3089987854042164
1062404,-4.004664184521925,1.2534711468302329,0.3089240607899364
1062607,-4.005663386672815,1.2534864749552328,0.3088574792506464
1062811,-4.006655882766565,1.2535166522025527,0.3087846706568964
1063014,-4.007664664990675,1.2535257532730928,0.3087142570863564
1063224,-4.0086696151835355,1.2535477874552328,0.3086409694899264
1063428,-4.0096712123478255,1.2535674266141628,0.3085753459559964
1063631,-4.010656523381756,1.2535928138248729,0.30850972242206637
1063835,-4.011656683538006,1.2536134109891628,0.3084393088515264
1064038,-4.012639599548726,1.2536416722159527,0.30837847535420637
1064248,-4.013605271423726,1.2536699334427426,0.3083281799452764
1064452,-4.014580523371946,1.2536962786588126,0.3082721364845664
1064656,-4.015557212338016,1.2537413050284527,0.3082170510390264
1064859,-4.016532464286236,1.2537882474088127,0.3081657976247364
1065070,-4.017499094166596,1.2538351897891726,0.3080925100283064
1065273,-4.018470514083567,1.2538850061954225,0.3080311975283064
1065477,-4.019440017989816,1.2539333855936325,0.3079737170595564
1065680,-4.020394193771066,1.2539784119632726,0.3079090515309864
1065884,-4.021352680586246,1.2540473885257726,0.3078357639345564
1066094,-4.022321705489817,1.2541048689945227,0.3077778044631264
1066297,-4.023281629313036,1.2541594754373826,0.3077097859059864
1066500,-4.024251133219286,1.2542289310025625,0.3076470363979464
1066705,-4.025217763099646,1.2542888064945226,0.30758428688990636
1066908,-4.0261843929800065,1.2543659261222027,0.30750668825954636
1067118,-4.0271500648550065,1.2544281966275626,0.30743819069972633
1067322,-4.028117173738046,1.2544933411588126,0.30736107107204635
1067525,-4.029075181550546,1.2545484266043525,0.30728443044704634
1067729,-4.030040374422866,1.2546150081436425,0.30720778982204633
1067932,-4.030999819243406,1.2546887747427524,0.3071143840640063
1068143,-4.031964533113046,1.2547409861722125,0.30704157547025634
1068346,-4.032937869050546,1.2547903235757825,0.30695104372829635
1068550,-4.033899229891616,1.2548348709427424,0.3068585959756163
1068754,-4.034868254795186,1.2548669642007824,0.30675992116847633
1068957,-4.035824825599646,1.2549038475052423,0.30665549831936634
1069167,-4.036781396404106,1.2549234866641723,0.30656113454615636
1069371,-4.037736051188037,1.2549531849088122,0.30645192165062635
1069574,-4.038687352943397,1.2549800091275622,0.30634366677026637
1069778,-4.039648234781787,1.2550049173355922,0.30623014284080635
1069981,-4.040612948651426,1.2550235984891622,0.30610847584616635
1070192,-4.041578620526426,1.2550504227079122,0.3059920779006263
1070395,-4.0425452504067865,1.2550681458561221,0.30587376393455634
1070598,-4.043517628338926,1.255083473981122,0.3057588029970563
1070802,-4.044489527268386,1.255100718126652,0.3056313879604463
1071005,-4.0454686112478555,1.255127063342722,0.3055264861086563
1071215,-4.046450090250535,1.255148139519502,0.3054148781997263
1071418,-4.047423426188035,1.255189812860572,0.3052912951943663
1071622,-4.0483943671023255,1.255223822139142,0.30517010720240634
1071826,-4.049383031164825,1.2552563944096722,0.30506137331936634
1072029,-4.050370258219285,1.2552927987114522,0.30492342019436636
1072239,-4.051344552162145,1.2553339930498422,0.30480319021757635
1072443,-4.052320283122855,1.255368960333772,0.30468583425686635
1072648,-4.053304636151425,1.2554149447087721,0.30456991531400635
1072851,-4.0542889891799945,1.2554599710784122,0.30446213943632633
1073054,-4.055274300213925,1.2555064344560922,0.3043486155068663
1073265,-4.056246678146064,1.2555505028203722,0.3042298225381163
1073469,-4.057223846114814,1.255612294323052,0.3041095925613263
1073672,-4.058222090250534,1.2556582786980521,0.3039951106265063
1073875,-4.059217460370174,1.2557186331926922,0.3038839817202563
1074085,-4.060203729409464,1.2557650965703722,0.3037623147256163
1074289,-4.061201973545184,1.2558101229400123,0.30365262282740635
1074492,,,
1074696,,,
1074900,,,
1075110,,,
1075314,,,
1075517,,,
1075720,,,
1075924,,,
1076134,,,
1076338,,,
1076541,,,
1076745,,,
1076948,,,
1077158,,,
1077362,,,
1077565,,,
1077769,,,
1077972,,,
1078183,,,
1078386,,,
1078590,,,
1078793,,,
1078996,,,
1079207,,,
1079410,,,
1079614,,,
1079817,,,
1080021,,,
1080232,,,
1080435,,,
1080639,,,
1080842,,,
1081045,,,
1081256,,,
1081459,,,
1081663,,,
1081867,,,
1082077,,,
1082280,,,
1082483,,,
1082687,,,
1082890,,,
1083101,,,
1083304,,,
1083508,,,
1083712,,,
1083916,,,
1084126,,,
1084329,,,
1084533,,,
1084737,,,
1084940,,,
1085151,,,
1085354,,,
1085557,,,
1085761,,,
1085964,,,
1086175,,,
1086378,,,
1086583,,,
1086787,,,
1086990,,,
1087200,,,
1087404,,,
1087607,,,
1087810,,,
1088014,,,
1088224,,,
1088428,,,
1088631,,,
1088835,,,
1089038,,,
1089249,,,
1089452,,,
1089656,,,
1089859,,,
1090070,,,
1090273,,,
1090476,,,
1090680,,,
1090883,,,
1091093,,,
1091297,,,
1091501,,,
1091705,,,
1091908,,,
1092118,,,
1092322,,,
1092525,,,
1092728,,,
1092932,,,
1093143,,,
1093346,,,
1093550,,,
1093753,,,
1093957,,,
1094167,,,
1094371,,,
1094575,,,
1094778,,,
1094981,,,
1095192,,,
1095395,,,
1095599,,,
1095802,,,
1096005,,,
1096216,,,
1096419,,,
1096623,,,
1096826,,,
1097029,,,
1097240,,,
1097443,,,
1097648,,,
1097852,,,
1098055,,,
1098266,,,
1098469,,,
1098672,,,
1098876,,,
1099086,,,
1099289,,,
1099493,,,
1099697,,,
1099900,,,
1100111,,,
1100314,,,
1100517,,,
1100721,,,
1100924,,,
1101135,,,
1101338,,,
1101542,,,
1101745,,,
1101949,,,
1102159,,,
1102362,,,
1102566,,,
1102770,,,
1102973,,,
1103184,,,
1103387,,,
1103591,,,
1103794,,,
1103997,,,
1104208,,,
1104412,,,
1104615,,,
1104819,,,
1105022,,,
1105232,,,
1105436,,,
1105640,,,
1105843,,,
1106047,,,
1106257,,,
1106460,,,
1106664,,,
1106867,,,
1107077,,,
1107281,,,
1107484,,,
1107688,,,
1107891,,,
1108102,,,
1108305,,,
1108508,,,
1108713,,,
1108917,,,
1109127,,,
1109330,,,
1109534,,,
1109737,,,
1109941,,,
1110151,,,
1110354,,,
1110558,,,
1110761,,,
1110965,,,
1111176,,,
1111379,,,
1111583,,,
1111786,,,
1111989,,,
1112200,,,
1112403,,,
1112607,,,
1112811,,,
1113014,,,
1113224,,,
1113427,,,
1113631,,,
1113835,,,
1114038,,,
1114249,,,
1114452,,,
1114656,,,
1114859,,,
1115070,,,
1115274,,,
1115477,,,
1115680,,,
1115884,,,
1116094,,,
1116298,,,
1116501,,,
1116705,,,
1116908,,,
1117119,,,
1117322,,,
1117526,,,
1117731,,,
1117935,,,
1118145,,,
1118348,,,
1118552,,,
1118755,,,
1118959,,,
1119170,,,
1119373,,,
1119577,,,
1119780,,,
1119984,,,
1120194,,,
1120397,,,
1120601,,,
1120805,,,
1121008,,,
1121219,,,
1121422,,,
1121625,,,
1121829,,,
1122032,,,
1122242,,,
1122446,,,
1122650,,,
1122853,,,
1123056,,,
1123266,,,
1123470,,,
1123673,,,
1123877,,,
1124087,,,
1124290,,,
1124494,,,
1124698,,,
1124901,,,
1125111,,,
1125314,,,
1125518,,,
1125722,,,
1125925,,,
1126135,,,
1126339,,,
1126542,,,
1126746,,,
1126949,,,
1127159,,,
1127363,,,
1127566,,,
1127770,,,
1127973,,,
1128183,,,
1128387,,,
1128591,,,
1128794,,,
1128998,,,
1129209,,,
1129412,,,
1129616,,,
1129819,,,
1130022,,,
1130233,,,
1130436,,,
1130640,,,
1130844,,,
1131047,,,
1131257,,,
1131460,,,
1131664,,,
1131868,,,
1132078,,,
1132282,,,
1132485,,,
1132689,,,
1132892,,,
1133102,,,
1133305,,,
1133508,,,
1133713,,,
1133917,,,
1134127,,,
1134330,,,
1134534,,,
1134737,,,
1134941,,,
1135150,,,
1135354,,,
1135558,,,
1135761,,,
1135965,,,
1136175,,,
1136378,,,
1136583,,,
1136786,,,
1136989,,,
1137200,,,
1137404,,,
1137607,,,
1137811,,,
1138014,,,
1138224,,,
1138427,,,
1138631,,,
1138835,,,
1139038,,,
1139249,,,
1139452,,,
1139656,,,
1139859,,,
1140070,,,
1140273,,,
1140477,,,
1140681,,,
1140884,,,
1141094,,,
1141297,,,
1141501,,,
1141705,,,
1141908,,,
1142119,,,
1142322,,,
1142526,,,
1142731,,,
1142934,,,
1143145,,,
1143348,,,
1143552,,,
1143756,,,
1143959,,,
1144170,,,
1144373,,,
1144577,,,
1144780,,,
1144983,,,
1145194,,,
1145398,,,
1145601,,,
1145805,,,
1146008,,,
1146218,,,
1146421,,,
1146625,,,
1146828,,,
1147032,,,
1147242,,,
1147446,,,
1147649,,,
1147853,,,
1148056,,,
1148266,,,
1148469,,,
1148673,,,
1148877,,,
1149087,,,
1149290,,,
1149493,,,
1149697,,,
1149901,,,
1150111,,,
1150315,,,
1150518,,,
1150722,,,
1150925,,,
1151135,,,
1151338,,,
1151542,,,
1151745,,,
1151949,,,
1152159,,,
1152362,,,
1152566,,,
1152769,,,
1152973,,,
1153183,,,
1153386,,,
1153591,,,
1153794,,,
1153997,,,
1154208,,,
1154411,,,
1154615,,,
1154818,,,
1155022,,,
1155232,,,
1155435,,,
1155640,,,
1155843,,,
1156046,,,
1156256,,,
1156460,,,
1156663,,,
1156867,,,
1157077,,,
1157281,,,
1157485,,,
1157688,,,
1157892,,,
1158101,,,
1158305,,,
1158508,,,
1158713,,,
1158916,,,
1159126,,,
1159330,,,
1159533,,,
1159738,,,
1159941,,,
1160151,,,
1160355,,,
1160558,,,
1160762,,,
1160965,,,
1161176,,,
1161379,,,
1161583,,,
1161787,,,
1161990,,,
1162201,,,
1162404,,,
1162607,,,
1162811,,,
1163014,,,
1163224,,,
1163428,,,
1163631,,,
1163835,,,
1164038,,,
1164248,,,
1164452,,,
1164656,,,
1164860,,,
1165071,,,
1165274,,,
1165478,,,
1165682,,,
1165885,,,
1166096,,,
1166300,,,
1166503,,,
1166708,,,
1166911,,,
1167122,,,
1167325,,,
1167528,,,
1167732,,,
1167935,,,
1168145,,,
1168349,,,
1168553,,,
1168757,,,
1168960,,,
1169170,,,
1169374,,,
1169577,,,
1169781,,,
1169984,,,
1170195,,,
1170398,,,
1170602,,,
1170805,,,
1171008,,,
1171218,,,
1171422,,,
1171626,,,
1171829,,,
1172033,,,
1172243,,,
1172446,,,
1172650,,,
1172853,,,
1173056,,,
1173266,,,
1173470,,,
1173674,,,
1173877,,,
1174087,,,
1174291,,,
1174494,,,
1174698,,,
1174901,,,
1175111,,,
1175315,,,
1175518,,,
1175722,,,
1175925,,,
1176135,,,
1176339,,,
1176542,,,
1176746,,,
1176950,,,
1177160,,,
1177363,,,
1177567,,,
1177770,,,
1177973,,,
1178184,,,
1178387,,,
1178591,,,
1178795,,,
1178998,,,
1179209,,,
1179412,,,
1179615,,,
1179819,,,
1180022,,,
1180233,,,
1180436,,,
1180640,,,
1180844,,,
1181047,,,
1181257,,,
1181461,,,
1181664,,,
1181868,,,
1182078,,,
1182282,,,
1182485,,,
1182689,,,
1182892,,,
1183103,,,
1183306,,,
1183510,,,
1183713,,,
1183916,,,
1184127,,,
1184330,,,
1184533,,,
1184737,,,
1184941,,,
1185152,,,
1185355,,,
1185558,,,
1185762,,,
1185966,,,
1186176,,,
1186380,,,
1186584,,,
1186787,,,
1186991,,,
1187201,,,
1187405,,,
1187608,,,
1187811,,,
1188015,,,
1188226,,,
1188429,,,
1188633,,,
1188836,,,
1189040,,,
1189250,,,
1189453,,,
1189658,,,
1189861,,,
1190072,,,
1190275,,,
1190479,,,
1190682,,,
1190886,,,
1191096,,,
1191300,,,
1191503,,,
1191707,,,
1191910,,,
1192120,,,
1192324,,,
1192527,,,
1192731,,,
1192935,,,
1193145,,,
1193349,,,
1193552,,,
1193756,,,
1193959,,,
1194170,,,
1194373,,,
1194577,,,
1194780,,,
1194984,,,
1195194,,,
1195397,,,
1195601,,,
1195805,,,
1196008,,,
1196219,,,
1196422,,,
1196626,,,
1196829,,,
1197032,,,
1197242,,,
1197446,,,
1197649,,,
1197853,,,
1198056,,,
1198266,,,
1198470,,,
1198673,,,
1198877,,,
1199087,,,
1199290,,,
1199494,,,
1199698,,,
1199901,,,
1200111,,,
1200315,,,
1200518,,,
1200722,,,
1200925,,,
1201136,,,
1201339,,,
1201542,,,
1201746,,,
1201949,,,
1202159,,,
1202363,,,
1202566,,,
1202770,,,
1202973,,,
1203184,,,
1203387,,,
1203591,,,
1203795,,,
1203998,,,
1204208,,,
1204412,,,
1204616,,,
1204819,,,
1205022,,,
1205233,,,
1205436,,,
1205640,,,
1205843,,,
1206047,,,
1206257,,,
1206461,,,
1206664,,,
1206868,,,
1207078,,,
1207282,,,
1207485,,,
1207689,,,
1207892,,,
1208103,,,
1208306,,,
1208509,,,
1208713,,,
1208917,,,
1209127,,,
1209331,,,
1209534,,,
1209738,,,
1209941,,,
1210151,,,
1210354,,,
1210558,,,
1210761,,,
1210965,,,
1211175,,,
1211379,,,
1211583,,,
1211787,,,
1211990,,,
1212201,,,
1212404,,,
1212608,,,
1212811,,,
1213015,,,
1213225,,,
1213428,,,
1213632,,,
1213835,,,
1214038,,,
1214249,,,
1214452,,,
1214656,,,
1214859,,,
1215070,,,
1215274,,,
1215477,,,
1215680,,,
1215884,,,
1216094,,,
1216298,,,
1216501,,,
1216705,,,
1216908,,,
1217119,,,
1217322,,,
1217526,,,
1217731,,,
1217934,,,
1218145,,,
1218348,,,
1218552,,,
1218755,,,
1218959,,,
1219170,,,
1219373,,,
1219577,,,
1219780,,,
1219983,,,
1220194,,,
1220397,,,
1220601,,,
1220805,,,
1221008,,,
1221218,,,
1221422,,,
1221625,,,
1221829,,,
1222032,,,
1222242,,,
1222446,,,
1222649,,,
1222853,,,
1223056,,,
1223266,,,
1223469,,,
1223673,,,
1223876,,,
1224087,,,
1224290,,,
1224494,,,
1224697,,,
1224901,,,
1225111,,,
1225314,,,
1225518,,,
1225722,,,
1225925,,,
1226135,,,
1226339,,,
1226542,,,
1226746,,,
1226949,,,
1227159,,,
1227363,,,
1227566,,,
1227770,,,
1227973,,,
1228183,,,
1228387,,,
1228591,,,
1228794,,,
1228998,,,
1229208,,,
1229412,,,
1229615,,,
1229818,,,
1230022,,,
1230231,,,
1230435,,,
1230639,,,
1230842,,,
1231046,,,
1231256,,,
1231459,,,
1231663,,,
1231866,,,
1232076,,,
1232280,,,
1232483,,,
1232687,,,
1232890,,,
1233101,,,
1233305,,,
1233508,,,
1233712,,,
1233916,,,
1234126,,,
1234330,,,
1234533,,,
1234737,,,
1234940,,,
1235150,,,
1235354,,,
1235557,,,
1235761,,,
1235965,,,
1236175,,,
1236378,,,
1236583,,,
1236786,,,
1236989,,,
1237200,,,
1237404,,,
1237608,,,
1237811,,,
1238014,,,
1238224,,,
1238428,,,
1238631,,,
1238835,,,
1239038,,,
1239249,,,
1239452,,,
1239656,,,
1239859,,,
1240070,,,
1240273,,,
1240477,,,
1240680,,,
1240884,,,
1241094,,,
1241297,,,
1241501,,,
1241705,,,
1241908,,,
1242119,,,
1242322,,,
1242526,,,
1242731,,,
1242934,,,
1243145,,,
1243348,,,
1243551,,,
1243756,,,
1243959,,,
1244170,,,
1244373,,,
1244576,,,
1244780,,,
1244983,,,
1245193,,,
1245397,,,
1245601,,,
1245805,,,
1246008,,,
1246218,,,
1246421,,,
1246625,,,
1246828,,,
1247032,,,
1247242,,,
1247446,,,
1247649,,,
1247852,,,
1248056,,,
1248266,,,
1248469,,,
1248673,,,
1248877,,,
1249087,,,
1249290,,,
1249493,,,
1249697,,,
1249901,,,
1250111,,,
1250315,,,
1250518,,,
1250722,,,
1250925,,,
1251135,,,
1251339,,,
1251542,,,
1251745,,,
1251949,,,
1252159,,,
1252363,,,
1252566,,,
1252770,,,
1252973,,,
1253184,,,
1253387,,,
1253591,,,
1253795,,,
1253998,,,
1254209,,,
1254412,,,
1254616,,,
1254819,,,
1255022,,,
1255233,,,
1255437,,,
1255640,,,
1255844,,,
1256047,,,
1256257,,,
1256461,,,
1256664,,,
1256868,,,
1257078,,,
1257282,,,
1257485,,,
1257688,,,
1257892,,,
1258102,,,
1258305,,,
1258509,,,
1258713,,,
1258916,,,
1259126,,,
1259329,,,
1259533,,,
1259737,,,
1259940,,,
1260151,,,
1260354,,,
1260557,,,
1260761,,,
1260964,,,
1261175,,,
1261378,,,
1261583,,,
1261787,,,
1261990,,,
1262201,,,
1262404,,,
1262607,,,
1262811,,,
1263014,,,
1263224,,,
1263428,,,
1263632,,,
1263835,,,
1264038,,,
1264249,,,
1264452,,,
1264656,,,
1264859,,,
1265070,,,
1265274,,,
1265477,,,
1265681,,,
1265884,,,
1266094,,,
1266297,,,
1266501,,,
1266705,,,
1266908,,,
1267119,,,
1267322,,,
1267525,,,
1267731,,,
1267935,,,
