Timestamp (uS),IMU1_X,IMU1_Y,IMU1_Z
169842097,,,
169842301,,,
169842504,,,
169842707,,,
169842918,,,
169843121,,,
169843325,,,
169843529,,,
169843732,,,
169843943,,,
169844146,,,
169844350,,,
169844553,,,
169844757,,,
169844967,,,
169845171,,,
169845374,,,
169845578,,,
169845788,,,
169845991,,,
169846195,,,
169846398,,,
169846602,,,
169846812,,,
169847016,,,
169847219,,,
169847423,,,
169847626,,,
169847836,,,
169848040,,,
169848243,,,
169848447,,,
169848650,,,
169848861,,,
169849065,,,
169849268,,,
169849472,,,
169849675,,,
169849886,,,
169850089,,,
169850293,,,
169850497,,,
169850700,,,
169850910,,,
169851114,,,
169851317,,,
169851521,,,
169851724,,,
169851935,,,
169852139,,,
169852342,,,
169852546,,,
169852749,,,
169852960,,,
169853163,,,
169853367,,,
169853571,,,
169853774,,,
169853985,,,
169854188,,,
169854392,,,
169854595,,,
169854806,,,
169855009,,,
169855212,,,
169855417,,,
169855620,,,
169855830,,,
169856034,,,
169856237,,,
169856441,,,
169856644,,,
169856855,,,
169857059,,,
169857262,,,
169857465,,,
169857669,,,
169857879,,,
169858083,,,
169858286,,,
169858490,,,
169858694,,,
169858904,,,
169859107,,,
169859311,,,
169859515,,,
169859718,,,
169859929,,,
169860133,,,
169860336,,,
169860540,,,
169860743,,,
169860954,,,
169861157,,,
169861361,,,
169861565,,,
169861768,,,
169861979,,,
169862182,,,
169862385,,,
169862589,,,
169862800,,,
169863003,,,
169863207,,,
169863410,,,
169863614,,,
169863825,,,
169864028,,,
169864232,,,
169864436,,,
169864640,,,
169864850,,,
169865053,,,
169865257,,,
169865460,,,
169865664,,,
169865874,,,
169866077,,,
169866281,,,
169866485,,,
169866688,,,
169866899,,,
169867103,,,
169867306,,,
169867509,,,
169867713,,,
169867924,,,
169868127,,,
169868331,,,
169868535,,,
169868738,,,
169868948,,,
169869151,,,
169869355,,,
169869559,,,
169869762,,,
169869973,,,
169870176,,,
169870380,,,
169870583,,,
169870794,,,
169870997,,,
169871201,,,
169871405,,,
169871608,,,
169871818,,,
169872022,,,
169872225,,,
169872429,,,
169872632,,,
169872843,,,
169873046,,,
169873250,,,
169873454,,,
169873658,,,
169873868,,,
169874072,,,
169874275,,,
169874479,,,
169874683,,,
169874893,,,
169875097,,,
169875300,,,
169875504,,,
169875707,,,
169875918,,,
169876121,,,
169876325,,,
169876528,,,
169876732,,,
169876942,,,
169877145,,,
169877349,,,
169877553,,,
169877756,,,
169877966,,,
169878170,,,
169878374,,,
169878577,,,
169878787,,,
169878991,,,
169879194,,,
169879398,,,
169879601,,,
169879812,,,
169880015,,,
169880218,,,
169880422,,,
169880626,,,
169880836,,,
169881039,,,
169881243,,,
169881446,,,
169881650,,,
169881860,,,
169882063,,,
169882267,,,
169882470,,,
169882674,,,
169882884,,,
169883088,,,
169883292,,,
169883495,,,
169883698,,,
169883909,,,
169884112,,,
169884316,,,
169884520,,,
169884723,,,
169884933,,,
169885137,,,
169885340,,,
169885544,,,
169885747,,,
169885958,,,
169886161,,,
169886365,,,
169886569,,,
169886772,,,
169886982,,,
169887186,,,
169887391,,,
169887594,,,
169887805,,,
169888008,,,
169888212,,,
169888415,,,
169888619,,,
169888829,,,
169889033,,,
169889236,,,
169889440,,,
169889644,,,
169889854,,,
169890058,,,
169890261,,,
169890465,,,
169890668,,,
169890879,,,
169891082,,,
169891286,,,
169891489,,,
169891693,,,
169891903,,,
169892106,,,
169892310,,,
169892513,,,
169892717,,,
169892928,,,
169893132,,,
169893335,,,
169893538,,,
169893742,,,
169893952,,,
169894156,,,
169894360,,,
169894563,,,
169894767,,,
169894977,,,
169895180,,,
169895384,,,
169895588,,,
169895799,,,
169896002,,,
169896205,,,
169896409,,,
169896613,,,
169896823,,,
169897026,,,
169897230,,,
169897435,,,
169897639,,,
169897849,,,
169898053,,,
169898256,,,
169898460,,,
169898663,,,
169898873,,,
169899077,,,
169899280,,,
169899484,,,
169899688,,,
169899898,,,
169900101,,,
169900306,,,
169900510,,,
169900713,,,
169900924,,,
169901127,,,
169901331,,,
169901534,,,
169901738,,,
169901948,,,
169902151,,,
169902355,,,
169902559,,,
169902762,,,
169902973,,,
169903176,,,
169903380,,,
169903584,,,
169903794,,,
169903998,,,
169904201,,,
169904405,,,
169904609,,,
169904819,,,
169905022,,,
169905226,,,
169905430,,,
169905634,,,
169905844,,,
169906048,,,
169906251,,,
169906455,,,
169906658,,,
169906869,,,
169907072,,,
169907276,,,
169907480,,,
169907683,,,
169907894,,,
169908097,,,
169908301,,,
169908505,,,
169908708,,,
169908919,,,
169909122,,,
169909326,,,
169909529,,,
169909733,,,
169909943,,,
169910146,,,
169910350,,,
169910554,,,
169910757,,,
169910968,,,
169911171,,,
169911375,,,
169911578,,,
169911788,,,
169911991,,,
169912195,,,
169912399,,,
169912602,,,
169912813,,,
169913016,,,
169913219,,,
169913423,,,
169913627,,,
169913837,,,
169914041,,,
169914244,,,
169914448,,,
169914651,,,
169914862,,,
169915066,,,
169915269,,,
169915473,,,
169915676,,,
169915887,,,
169916090,,,
169916294,,,
169916497,,,
169916701,,,
169916911,,,
169917115,,,
169917318,,,
169917522,,,
169917726,,,
169917936,,,
169918139,,,
169918343,,,
169918546,,,
169918750,,,
169918960,,,
169919164,,,
169919368,,,
169919571,,,
169919774,,,
169919985,,,
169920189,,,
169920393,,,
169920596,,,
169920806,,,
169921010,,,
169921213,,,
169921417,,,
169921621,,,
169921831,,,
169922035,,,
169922238,,,
169922442,,,
169922646,,,
169922856,,,
169923059,,,
169923263,,,
169923466,,,
169923670,,,
169923880,,,
169924083,,,
169924287,,,
169924491,,,
169924694,,,
169924905,,,
169925108,,,
169925312,,,
169925515,,,
169925719,,,
169925930,,,
169926133,,,
169926337,,,
169926541,,,
169926744,,,
169926955,,,
169927158,,,
169927362,,,
169927566,,,
169927769,,,
169927979,,,
169928183,,,
169928386,,,
169928590,,,
169928800,,,
169929003,,,
169929207,,,
169929410,,,
169929614,,,
169929825,,,
169930028,,,
169930232,,,
169930436,,,
169930640,,,
169930850,,,
169931054,,,
169931257,,,
169931461,,,
169931664,,,
169931874,,,
169932078,,,
169932281,,,
169932485,,,
169932689,,,
169932899,,,
169933103,,,
169933306,,,
169933510,,,
169933713,,,
169933924,,,
169934128,,,
169934331,,,
169934535,,,
169934738,,,
169934949,,,
169935152,,,
169935356,,,
169935559,,,
169935763,,,
169935973,,,
169936177,,,
169936381,,,
169936584,,,
169936795,,,
169936998,,,
169937202,,,
169937406,,,
169937609,,,
169937820,,,
169938023,,,
169938226,,,
169938431,,,
169938634,,,
169938845,,,
169939048,,,
169939251,,,
169939455,,,
169939659,,,
169939869,,,
169940073,,,
169940276,,,
169940480,,,
169940684,,,
169940894,,,
169941097,,,
169941301,,,
169941504,,,
169941708,,,
169941918,,,
169942122,,,
169942326,,,
169942529,,,
169942732,,,
169942943,,,
169943146,,,
169943350,,,
169943553,,,
169943757,,,
169943968,,,
169944171,,,
169944375,,,
169944578,,,
169944788,,,
169944992,,,
169945195,,,
169945399,,,
169945602,,,
169945812,,,
169946016,,,
169946219,,,
169946423,,,
169946627,,,
169946836,,,
169947040,,,
169947243,,,
169947447,,,
169947650,,,
169947861,,,
169948065,,,
169948268,,,
169948472,,,
169948675,,,
169948886,,,
169949089,,,
169949293,,,
169949496,,,
169949699,,,
169949910,,,
169950114,,,
169950317,,,
169950521,,,
169950724,,,
169950934,,,
169951138,,,
169951342,,,
169951545,,,
169951748,,,
169951959,,,
169952162,,,
169952366,,,
169952570,,,
169952773,,,
169952984,,,
169953188,,,
169953391,,,
169953595,,,
169953805,,,
169954009,,,
169954212,,,
169954416,,,
169954619,,,
169954830,,,
169955033,,,
169955237,,,
169955441,,,
169955644,,,
169955855,,,
169956058,,,
169956261,,,
169956465,,,
169956669,,,
169956879,,,
169957083,,,
169957286,,,
169957489,,,
169957693,,,
169957904,,,
169958107,,,
169958311,,,
169958514,,,
169958718,,,
169958929,,,
169959132,,,
169959336,,,
169959539,,,
169959743,,,
169959953,,,
169960157,,,
169960361,,,
169960564,,,
169960768,,,
169960978,,,
169961182,,,
169961386,,,
169961589,,,
169961800,,,
169962003,,,
169962207,,,
169962410,,,
169962614,,,
169962824,,,
169963028,,,
169963231,,,
169963436,,,
169963639,,,
169963849,,,
169964053,,,
169964256,,,
169964460,,,
169964664,,,
169964874,,,
169965077,,,
169965281,,,
169965485,,,
169965688,,,
169965899,,,
169966102,,,
169966306,,,
169966509,,,
169966713,,,
169966924,,,
169967127,,,
169967331,,,
169967534,,,
169967737,,,
169967948,,,
169968151,,,
169968355,,,
169968559,,,
169968762,,,
169968972,,,
169969176,,,
169969380,,,
169969583,,,
169969794,,,
169969998,,,
169970201,,,
169970405,,,
169970608,,,
169970818,,,
169971021,,,
169971225,,,
169971429,,,
169971632,,,
169971843,,,
169972047,,,
169972250,,,
169972455,,,
169972658,,,
169972869,,,
169973072,,,
169973276,,,
169973480,,,
169973683,,,
169973893,,,
169974097,,,
169974301,,,
169974504,,,
169974708,,,
169974918,,,
169975122,,,
169975325,,,
169975529,,,
169975732,,,
169975942,,,
169976146,,,
169976350,,,
169976553,,,
169976757,,,
169976967,,,
169977170,,,
169977374,,,
169977578,,,
169977788,,,
169977991,,,
169978195,,,
169978399,,,
169978602,,,
169978812,,,
169979016,,,
169979219,,,
169979423,,,
169979626,,,
169979837,,,
169980040,,,
169980243,,,
169980447,,,
169980651,,,
169980861,,,
169981065,,,
169981268,,,
169981472,,,
169981675,,,
169981886,,,
169982089,,,
169982293,,,
169982496,,,
169982700,,,
169982910,,,
169983114,,,
169983317,,,
169983521,,,
169983724,,,
169983935,,,
169984139,,,
169984343,,,
169984546,,,
169984750,,,
169984960,,,
169985165,,,
169985368,,,
169985572,,,
169985775,,,
169985986,,,
169986190,,,
169986394,,,
169986598,,,
169986808,,,
169987011,,,
169987215,,,
169987419,,,
169987622,,,
169987833,,,
169988036,,,
169988240,,,
169988444,,,
169988647,,,
169988858,,,
169989061,,,
169989265,,,
169989468,,,
169989672,,,
169989882,,,
169990086,,,
169990289,,,
169990493,,,
169990696,,,
169990907,,,
169991111,,,
169991315,,,
169991518,,,
169991722,,,
169991932,,,
169992136,,,
169992340,,,
169992543,,,
169992748,,,
169992959,,,
169993162,,,
169993366,,,
169993569,,,
169993773,,,
169993983,,,
169994187,,,
169994391,,,
169994594,,,
169994805,,,
169995008,,,
169995212,,,
169995416,,,
169995619,,,
169995830,,,
169996033,,,
169996237,,,
169996441,,,
169996644,,,
169996854,,,
169997058,,,
169997261,,,
169997465,,,
169997668,,,
169997879,,,
169998082,,,
169998286,,,
169998489,,,
169998693,,,
169998903,,,
169999107,,,
169999310,,,
169999514,,,
169999717,,,
169999928,,,
170000131,,,
170000335,,,
170000538,,,
170000742,,,
170000952,,,
170001156,,,
170001360,,,
170001563,,,
170001766,,,
170001977,,,
170002180,,,
170002384,,,
170002587,,,
170002798,,,
170003002,,,
170003205,,,
170003408,,,
170003612,,,
170003822,,,
170004026,,,
170004229,,,
170004435,,,
170004638,,,
170004849,,,
170005052,,,
170005255,,,
170005459,,,
170005663,,,
170005873,,,
170006076,,,
170006280,,,
170006484,,,
170006687,,,
170006898,,,
170007101,,,
170007306,,,
170007509,,,
170007713,,,
170007924,,,
170008127,,,
170008331,,,
170008534,,,
170008737,,,
170008948,,,
170009151,,,
170009355,,,
170009559,,,
170009762,,,
170009972,,,
170010176,,,
170010379,,,
170010583,,,
170010794,,,
170010997,,,
170011201,,,
170011405,,,
170011608,,,
170011818,,,
170012022,,,
170012225,,,
170012430,,,
170012634,,,
170012845,,,
170013048,,,
170013251,,,
170013455,,,
170013658,,,
170013869,,,
170014073,,,
170014276,,,
170014480,,,
170014684,,,
170014895,,,
170015098,,,
170015302,,,
170015506,,,
170015709,,,
170015920,,,
170016123,,,
170016327,,,
170016530,,,
170016734,,,
170016944,,,
170017147,,,
170017351,,,
170017555,,,
170017758,,,
170017969,,,
170018172,,,
170018376,,,
170018579,,,
170018790,,,
170018994,,,
170019197,,,
170019401,,,
170019604,,,
170019814,,,
170020018,,,
170020221,,,
170020426,,,
170020629,,,
170020839,,,
170021043,,,
170021246,,,
170021450,,,
170021653,,,
170021863,,,
170022067,,,
170022270,,,
170022474,,,
170022677,,,
170022888,,,
170023091,,,
170023295,,,
170023498,,,
170023702,,,
170023912,,,
170024116,,,
170024320,,,
170024523,,,
170024726,,,
170024936,,,
170025140,,,
170025344,,,
170025547,,,
170025750,,,
170025961,,,
170026164,,,
170026368,,,
170026572,,,
170026775,,,
170026986,,,
170027189,,,
170027393,,,
170027596,,,
170027806,,,
170028010,,,
170028213,,,
170028417,,,
170028621,,,
170028831,,,
170029035,,,
170029238,,,
170029442,,,
170029645,,,
170029856,,,
170030059,,,
170030263,,,
170030467,,,
170030670,,,
170030881,,,
170031084,,,
170031287,,,
170031491,,,
170031694,,,
170031905,,,
170032108,,,
170032312,,,
170032516,,,
170032719,,,
170032930,,,
170033133,,,
170033337,,,
170033540,,,
170033744,,,
170033955,,,
170034158,,,
170034362,,,
170034565,,,
170034769,,,
170034979,,,
170035183,,,
170035386,,,
170035590,,,
170035800,,,
170036003,,,
170036207,,,
170036411,,,
170036614,,,
170036825,,,
170037028,,,
170037232,,,
170037437,,,
170037640,,,
170037850,,,
170038054,,,
170038258,,,
170038462,,,
170038665,,,
170038875,,,
170039079,,,
170039282,,,
170039486,,,
170039690,,,
170039900,,,
170040104,,,
170040307,,,
170040511,,,
170040714,,,
170040925,,,
170041128,,,
170041332,,,
170041535,,,
170041739,,,
170041949,,,
170042153,,,
170042357,,,
170042560,,,
170042763,,,
170042974,,,
170043177,,,
170043381,,,
170043584,,,
170043795,,,
170043999,,,
170044202,,,
170044406,,,
170044609,,,
170044820,,,
170045023,,,
170045227,,,
170045431,,,
170045635,,,
170045845,,,
170046048,,,
170046252,,,
170046455,,,
170046659,,,
170046869,,,
170047073,,,
170047276,,,
170047480,,,
170047683,,,
170047894,,,
170048097,,,
170048301,,,
170048505,,,
170048708,,,
170048919,,,
170049122,,,
170049326,,,
170049529,,,
170049732,,,
170049943,,,
170050146,,,
170050350,,,
170050554,,,
170050757,,,
170050968,,,
170051171,,,
170051374,,,
170051578,,,
170051788,,,
170051992,,,
170052195,,,
170052399,,,
170052602,,,
170052813,,,
170053016,,,
170053220,,,
170053423,,,
170053627,,,
170053838,,,
170054041,,,
170054244,,,
170054448,,,
170054651,,,
170054862,,,
170055066,,,
170055269,,,
170055473,,,
170055676,,,
170055887,,,
170056090,,,
170056294,,,
170056497,,,
170056701,,,
170056911,,,
170057115,,,
170057319,,,
170057522,,,
170057726,,,
170057936,,,
170058139,,,
170058343,,,
170058546,,,
170058750,,,
170058960,,,
170059163,,,
170059367,,,
170059570,,,
170059774,,,
170059984,,,
170060188,,,
170060392,,,
170060595,,,
170060805,,,
170061009,,,
170061212,,,
170061416,,,
170061619,,,
170061830,,,
170062034,,,
170062237,,,
170062441,,,
170062644,,,
170062855,,,
170063058,,,
170063262,,,
170063465,,,
170063669,,,
170063879,,,
170064083,,,
170064286,,,
170064490,,,
170064693,,,
170064904,,,
170065107,,,
170065312,,,
170065515,,,
170065718,,,
170065929,,,
170066133,,,
170066337,,,
170066540,,,
170066743,,,
170066954,,,
170067158,,,
170067362,,,
170067565,,,
170067769,,,
170067979,,,
170068183,,,
170068387,,,
170068590,,,
170068800,,,
170069003,,,
170069207,,,
170069410,,,
170069614,,,
170069825,,,
170070028,,,
170070232,,,
170070436,,,
170070639,,,
170070849,,,
170071053,,,
170071256,,,
170071460,,,
170071663,,,
170071874,,,
170072077,,,
170072280,,,
170072484,,,
170072688,,,
170072898,,,
170073102,,,
170073306,,,
170073509,,,
170073713,,,
170073923,,,
170074127,,,
170074330,,,
170074534,,,
170074737,,,
170074947,,,
170075151,,,
170075355,,,
170075558,,,
170075762,,,
170075972,,,
170076176,,,
170076380,,,
170076583,,,
170076794,,,
170076998,,,
170077201,,,
170077405,,,
170077608,,,
170077819,,,
170078022,,,
170078226,,,
170078430,,,
170078633,,,
170078844,,,
170079047,,,
170079250,,,
170079455,,,
170079658,,,
170079869,,,
170080072,,,
170080275,,,
170080479,,,
170080683,,,
170080893,,,
170081097,,,
170081300,,,
170081504,,,
170081707,,,
170081918,,,
170082121,,,
170082325,,,
170082528,,,
170082732,,,
170082942,,,
170083145,,,
170083349,,,
170083553,,,
170083756,,,
170083966,,,
170084169,,,
170084373,,,
170084577,,,
170084780,,,
170084991,,,
170085194,,,
170085398,,,
170085601,,,
170085811,,,
170086015,,,
170086218,,,
170086422,,,
170086626,,,
170086836,,,
170087039,,,
170087243,,,
170087446,,,
170087650,,,
170087861,,,
170088065,,,
170088268,,,
170088472,,,
170088675,,,
170088885,,,
170089088,,,
170089292,,,
170089496,,,
170089699,,,
170089910,,,
170090113,,,
170090317,,,
170090521,,,
170090724,,,
170090934,,,
170091137,,,
170091341,,,
170091545,,,
170091748,,,
170091959,,,
170092162,,,
170092366,,,
170092569,,,
170092773,,,
170092983,,,
170093187,,,
170093391,,,
170093594,,,
170093805,,,
170094008,,,
170094212,,,
170094415,,,
170094619,,,
170094830,,,
170095033,,,
170095236,,,
170095440,,,
170095644,,,
170095855,,,
170096058,,,
170096261,,,
170096465,,,
170096669,,,
170096879,,,
170097082,,,
170097286,,,
170097489,,,
170097693,,,
170097903,,,
170098107,,,
170098310,,,
170098514,,,
170098717,,,
170098928,,,
170099132,,,
170099335,,,
170099539,,,
170099742,,,
170099952,,,
170100156,,,
170100360,,,
170100563,,,
170100767,,,
170100977,,,
170101180,,,
170101384,,,
170101588,,,
170101798,,,
170102002,,,
170102205,,,
170102409,,,
170102612,,,
170102823,,,
170103027,,,
170103230,,,
170103435,,,
170103639,,,
170103849,,,
170104053,,,
170104256,,,
170104460,,,
170104664,,,
170104874,,,
170105077,,,
170105281,,,
170105484,,,
170105688,,,
170105898,,,
170106102,,,
170106306,,,
170106509,,,
170106713,,,
170106924,,,
170107127,,,
170107331,,,
170107534,,,
170107738,,,
170107948,,,
170108151,,,
170108355,,,
170108559,,,
170108762,,,
170108972,,,
170109176,,,
170109380,,,
170109583,,,
170109794,,,
170109997,,,
170110201,,,
170110404,,,
170110608,,,
170110818,,,
170111021,,,
170111225,,,
170111429,,,
170111632,,,
170111843,,,
170112046,,,
170112250,,,
170112454,,,
170112658,,,
170112869,,,
170113072,,,
170113275,,,
170113479,,,
170113683,,,
170113893,,,
170114097,,,
170114300,,,
170114504,,,
170114707,,,
170114918,,,
170115121,,,
170115325,,,
170115528,,,
170115732,,,
170115942,,,
170116146,,,
170116350,,,
170116553,,,
170116756,,,
170116966,,,
170117170,,,
170117374,,,
170117577,,,
170117788,,,
170117991,,,
170118194,,,
170118398,,,
170118601,,,
170118812,,,
170119015,,,
170119219,,,
170119423,,,
170119626,,,
170119836,,,
170120040,,,
170120243,,,
170120447,,,
170120650,,,
170120861,,,
170121065,,,
170121268,,,
170121472,,,
170121675,,,
170121886,,,
170122089,,,
170122293,,,
170122496,,,
170122700,,,
170122910,,,
170123114,,,
170123318,,,
170123521,,,
170123724,,,
170123935,,,
170124138,,,
170124342,,,
170124545,,,
170124749,,,
170124959,,,
170125163,,,
170125367,,,
170125570,,,
170125774,,,
170125985,,,
170126188,,,
170126392,,,
170126595,,,
170126806,,,
170127009,,,
170127213,,,
170127416,,,
170127620,,,
170127831,,,
170128034,,,
170128238,,,
170128441,,,
170128645,,,
170128855,,,
170129059,,,
170129263,,,
170129466,,,
170129670,,,
170129880,,,
170130084,,,
170130287,,,
170130491,,,
170130694,,,
170130905,,,
170131108,,,
170131312,,,
170131516,,,
170131719,,,
170131930,,,
170132133,,,
170132337,,,
170132541,,,
170132744,,,
170132955,,,
170133158,,,
170133362,,,
170133566,,,
170133769,,,
170133979,,,
170134183,,,
170134387,,,
170134591,,,
170134801,,,
170135004,,,
170135208,,,
170135411,,,
170135615,,,
170135826,,,
170136029,,,
170136232,,,
170136436,,,
170136639,,,
170136850,,,
170137053,,,
170137257,,,
170137461,,,
170137664,,,
170137874,,,
170138078,,,
170138281,,,
170138485,,,
170138689,,,
170138899,,,
170139103,,,
170139306,,,
170139510,,,
170139713,,,
170139924,,,
170140128,,,
170140331,,,
170140535,,,
170140738,,,
170140949,,,
170141152,,,
170141356,,,
170141559,,,
170141763,,,
170141974,,,
170142177,,,
170142381,,,
170142584,,,
170142795,,,
170142999,,,
170143202,,,
170143406,,,
170143609,,,
170143820,,,
170144023,,,
170144226,,,
170144430,,,
170144634,,,
170144844,,,
170145048,,,
170145251,,,
170145455,,,
170145659,,,
170145870,,,
170146073,,,
170146276,,,
170146480,,,
170146684,,,
170146894,,,
170147098,,,
170147302,,,
170147505,,,
170147708,,,
170147919,,,
170148122,,,
170148326,,,
170148530,,,
170148733,,,
170148943,,,
170149147,,,
170149351,,,
170149554,,,
170149757,,,
170149968,,,
170150172,,,
170150375,,,
170150579,,,
170150790,,,
170150993,,,
170151197,,,
170151400,,,
170151604,,,
170151814,,,
170152017,,,
170152221,,,
170152425,,,
170152628,,,
170152839,,,
170153042,,,
170153246,,,
170153449,,,
170153653,,,
170153863,,,
170154067,,,
170154270,,,
170154474,,,
170154677,,,
170154888,,,
170155091,,,
170155295,,,
170155499,,,
170155702,,,
170155912,,,
170156116,,,
170156319,,,
170156523,,,
170156726,,,
170156937,,,
170157140,,,
170157344,,,
170157547,,,
170157751,,,
170157961,,,
170158165,,,
170158368,,,
170158572,,,
170158775,,,
170158986,,,
170159189,,,
170159393,,,
170159596,,,
170159807,,,
170160010,,,
170160213,,,
170160417,,,
170160621,,,
170160831,,,
170161035,,,
170161238,,,
170161442,,,
170161645,,,
170161856,,,
170162059,,,
170162263,,,
170162466,,,
170162670,,,
170162880,,,
170163084,,,
170163287,,,
170163491,,,
170163695,,,
170163905,,,
170164108,,,
170164312,,,
170164516,,,
170164719,,,
170164930,,,
170165133,,,
170165337,,,
170165540,,,
170165744,,,
170165955,,,
170166158,,,
170166362,,,
170166566,,,
170166769,,,
170166980,,,
170167183,,,
170167387,,,
170167590,,,
170167800,,,
170168004,,,
170168207,,,
170168411,,,
170168614,,,
170168825,,,
170169028,,,
170169232,,,
170169436,,,
170169639,,,
170169849,,,
170170053,,,
170170257,,,
170170460,,,
170170663,,,
170170874,,,
170171077,,,
170171281,,,
170171485,,,
170171688,,,
170171899,,,
170172102,,,
170172306,,,
170172510,,,
170172713,,,
170172924,,,
170173127,,,
170173331,,,
170173535,,,
170173738,,,
170173948,,,
170174152,,,
170174355,,,
170174559,,,
170174762,,,
170174973,,,
170175177,,,
170175380,,,
170175584,,,
170175795,,,
170175998,,,
170176201,,,
170176405,,,
170176609,,,
170176819,,,
170177022,,,
170177226,,,
170177430,,,
170177633,,,
170177844,,,
170178047,,,
170178251,,,
170178455,,,
170178658,,,
170178869,,,
170179073,,,
170179276,,,
170179480,,,
170179683,,,
170179894,,,
170180098,,,
170180301,,,
170180504,,,
170180708,,,
170180918,,,
170181122,,,
170181325,,,
170181529,,,
170181732,,,
170181942,,,
170182146,,,
170182350,,,
170182553,,,
170182757,,,
170182967,,,
170183170,,,
170183374,,,
170183578,,,
170183788,,,
170183991,,,
170184195,,,
170184399,,,
170184602,,,
170184812,,,
170185016,,,
170185219,,,
170185423,,,
170185626,,,
170185836,,,
170186040,,,
170186243,,,
170186447,,,
170186651,,,
170186861,,,
170187065,,,
170187268,,,
170187472,,,
170187675,,,
170187886,,,
170188089,,,
170188293,,,
170188496,,,
170188700,,,
170188910,,,
170189114,,,
170189318,,,
170189521,,,
170189724,,,
170189935,,,
170190138,,,
170190342,,,
170190546,,,
170190749,,,
170190960,,,
170191163,,,
170191367,,,
170191571,,,
170191774,,,
170191985,,,
170192188,,,
170192392,,,
170192596,,,
170192806,,,
170193009,,,
170193213,,,
170193417,,,
170193620,,,
170193831,,,
170194034,,,
170194238,,,
170194442,,,
170194645,,,
170194856,,,
170195059,,,
170195263,,,
170195466,,,
170195670,,,
170195880,,,
170196083,,,
170196287,,,
170196491,,,
170196694,,,
170196905,,,
170197108,,,
170197312,,,
170197516,,,
170197719,,,
170197930,,,
170198133,,,
170198337,,,
170198540,,,
170198744,,,
170198955,,,
170199158,,,
170199362,,,
170199566,,,
170199769,,,
170199980,,,
170200183,,,
170200387,,,
170200590,,,
170200800,,,
170201003,,,
170201207,,,
170201411,,,
170201614,,,
170201825,,,
170202028,,,
170202232,,,
170202437,,,
170202640,,,
170202850,,,
170203054,,,
170203257,,,
170203460,,,
170203664,,,
170203874,,,
170204078,,,
170204281,,,
170204485,,,
170204689,,,
170204899,,,
170205102,,,
170205306,,,
170205510,,,
170205713,,,
170205924,,,
170206128,,,
170206331,,,
170206535,,,
170206738,,,
170206948,,,
170207151,,,
170207355,,,
170207559,,,
170207762,,,
170207973,,,
170208176,,,
170208380,,,
170208584,,,
170208794,,,
170208998,,,
170209201,,,
170209405,,,
170209609,,,
170209819,,,
170210022,,,
170210226,,,
170210430,,,
170210634,,,
170210844,,,
170211048,,,
170211251,,,
170211455,,,
170211658,,,
170211869,,,
170212072,,,
170212276,,,
170212480,,,
170212683,,,
170212894,,,
170213097,,,
170213301,,,
170213504,,,
170213708,,,
170213918,,,
170214122,,,
170214325,,,
170214529,,,
170214732,,,
170214942,,,
170215146,,,
170215350,,,
170215553,,,
170215757,,,
170215967,,,
170216171,,,
170216375,,,
170216578,,,
170216788,,,
170216991,,,
170217195,,,
170217398,,,
170217602,,,
170217812,,,
170218015,,,
170218219,,,
170218423,,,
170218626,,,
170218836,,,
170219040,,,
170219243,,,
170219447,,,
170219650,,,
170219861,,,
170220065,,,
170220268,,,
170220472,,,
170220675,,,
170220886,,,
170221089,,,
170221293,,,
170221496,,,
170221700,,,
170221910,,,
170222114,,,
170222318,,,
170222522,,,
170222725,,,
170222935,,,
170223139,,,
170223342,,,
170223546,,,
170223749,,,
170223960,,,
170224163,,,
170224367,,,
170224571,,,
170224774,,,
170224985,,,
170225188,,,
170225392,,,
170225595,,,
170225805,,,
170226009,,,
170226212,,,
170226416,,,
170226620,,,
170226831,,,
170227034,,,
170227238,,,
170227442,,,
170227645,,,
170227856,,,
170228059,,,
170228263,,,
170228466,,,
170228670,,,
170228880,,,
170229083,,,
170229287,,,
170229491,,,
170229694,,,
170229905,,,
170230108,,,
170230312,,,
170230515,,,
170230719,,,
170230930,,,
170231133,,,
170231337,,,
170231541,,,
170231744,,,
170231955,,,
170232158,,,
170232362,,,
170232566,,,
170232769,,,
170232979,,,
170233183,,,
170233387,,,
170233590,,,
170233800,,,
170234004,,,
170234207,,,
170234411,,,
170234614,,,
170234825,,,
170235028,,,
170235232,,,
170235436,,,
170235639,,,
170235850,,,
170236053,,,
170236257,,,
170236461,,,
170236664,,,
170236874,,,
170237077,,,
170237281,,,
170237485,,,
170237688,,,
170237899,,,
170238103,,,
170238306,,,
170238510,,,
170238713,,,
170238924,,,
170239127,,,
170239331,,,
170239534,,,
170239738,,,
170239948,,,
170240152,,,
170240355,,,
170240559,,,
170240763,,,
170240973,,,
170241176,,,
170241380,,,
170241583,,,
170241794,,,
170241998,,,
170242201,,,
170242405,,,
170242609,,,
170242819,,,
170243023,,,
170243226,,,
170243430,,,
170243634,,,
170243844,,,
170244048,,,
170244251,,,
170244455,,,
170244658,,,
170244869,,,
170245073,,,
170245276,,,
170245480,,,
170245683,,,
170245894,,,
170246097,,,
170246301,,,
170246504,,,
170246708,,,
170246918,,,
170247122,,,
170247326,,,
170247529,,,
170247732,,,
170247943,,,
170248146,,,
170248350,,,
170248553,,,
170248757,,,
170248968,,,
170249171,,,
170249375,,,
170249578,,,
170249788,,,
170249992,,,
170250195,,,
170250399,,,
170250602,,,
170250812,,,
