,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0031774427511948667,-0.001184758636729123,8.888931756457663e-05,0.0002634216740267199,-0.0006544324800733317,0.0014502242690328376,-0.0015467165470533562,0.0025867304753219235,-0.004150569639838791,0.0022534802316779784,5.04634055763567e-05,-0.00011110843982342126,0.0016743926567944927,-0.0025162186984672096,0.0018167353293261845,-0.0005868923803549473,7.729650325193794e-05,-0.00036495441773236716,0.00141646405203234,-0.002798651773777997,0.002713758540331419,5.291738455836831e-05,-0.0028367052528182925,0.001582890572418132,0.0005610309197963818,-0.001191031774624178,0.0035787400514454798,-0.003311676436003289,-0.0005109621846884077,0.0015408982847625525,-0.0030723156179457934
10.0,-0.0021404782991396227,0.0033830559071735345,0.0004237683881384355,-0.0018908260406751698,-0.001769738358296389,-0.0033301294638017225,0.0010791461825821525,-0.0004591409130080676,0.00899734361576765,0.00010687572497410341,-0.00028169070299190305,0.0007712844584703191,-0.001364634798671166,0.0010534572151451804,-0.004657758108766153,-0.0014840531317303074,-0.0010845104087969927,-0.0005328965447546188,-0.0016950881280549685,0.001675601893671492,-0.006219357778380905,-0.0012724106083918927,0.005380060603857432,-0.0008516898228465672,-0.00023977725202322859,0.0017759155399367933,-0.00480327230663168,0.005345074437598371,0.0032510704894652526,-0.0023654184361460696,0.0023313756069473775
20.0,0.002045625845439489,-0.00849740867949772,0.0012673291615914522,0.00363845070705429,0.005066872118744364,0.004634352090760764,-0.0003122051854535371,-0.0027194048473660683,-0.011143387189333942,-0.006166493490931884,0.0013596565738877016,-0.0024636409679481795,0.0003711461274835956,0.0008795619109540313,0.00996232036083277,0.0026394179600474446,-0.0004705657897276794,0.003685826688214389,0.0023996026649601076,-0.0011307191778888476,0.00848439852522166,0.004931751081459138,-0.007053974763146917,-0.001953857699012545,-0.0005844045170057216,-0.0023518105230973534,0.0014462651763492147,-0.0027464460988587017,-0.004439808385973397,0.003205148211500607,-0.002294697949681903
30.0,-0.005066189442189054,0.011131821202890935,0.0012634736246322745,-0.002402691675567425,-0.00833041693609888,-0.005900198046139556,-0.0005521957630054819,0.002194191392734289,0.007071505444646686,0.011800572483919188,-0.0026584149954263915,0.00021868297334780775,-0.0013742623752384397,0.0003383674637156603,-0.008073671708516597,0.0028575858779419155,0.003601768368094148,-0.005545237936256147,0.0008719757085593505,0.0037554493931723477,-0.006000570533216627,-0.008510645375633157,0.0032705371436636517,0.004806189299240258,0.0004703467006244025,0.000709606809308915,0.0051005380913774516,-0.000507900100184028,0.0016500905727468774,-0.003030859391587345,0.004349770723264592
40.0,0.007476717315127837,-0.0105993746760124,-0.0065954470355385495,7.85489712451043e-05,0.009177933057833258,0.010703881021269712,0.0002756290173568532,-0.0013469579174878318,-0.003771741198169934,-0.013095145337128257,0.0010363571696133539,0.004929574467314948,0.0019492059066486406,-0.0003619012423395489,-2.2664187968689938e-05,-0.005823868059198266,-0.0029692785039010707,0.003295313843786698,-0.007558192307930934,-0.0022579110072047026,0.0044814588789302565,0.008006385401071375,0.0014236521500114025,-0.0038596950605479575,-0.0017731759310812753,0.0015769230663230727,-0.004465435498322063,-0.003700603620380535,-0.0005622151221929131,0.0038688569148389103,-0.006224168405186332
50.0,-0.006714258557603392,0.008536445423801293,0.0011743925954134972,-0.0009247995367953678,-0.00483368342701715,-0.011687304604149277,0.0008479367007298066,0.0035126604902208677,0.0012806192569841074,0.008280539192586294,-0.0008047791081579292,-0.006333984358623233,0.0013539253602720498,-0.0013442382237574201,0.0023268480934851028,0.0026390136275611666,0.001095452481380373,-0.0008177878532277264,0.008187120689972995,-0.003641050530410024,-0.0024158872152504176,-0.0012542811002829763,-6.150292335904944e-05,-0.00031005383288272055,0.0017558809280225185,-0.0010368368085054082,0.0022793507869155434,0.004605699031190176,0.001694469718931987,-0.0040206646414161495,0.004428903562216108
60.0,0.004760412396408969,-0.0038684076291243376,0.004523969401476266,0.0011983326357229618,0.006630889042978867,0.002428288406428171,0.0020489643297514153,-0.0057797798528792755,-0.0016591633376988127,-0.0015788133839614532,0.0029566265221127905,0.0032785268509426648,-0.0021570516983808736,0.0003792046009788025,-0.001609584113855422,0.00131165050286491,-0.0013950042358716603,0.0010327216057288613,-0.0033408202943145246,0.003154735174444897,0.0013952026849356565,-0.0037152980240076783,-0.004564459977830545,0.001334366559295854,0.0021443103133822377,0.0010282411007979614,-0.0051603984581085486,-0.0018931286125928848,-0.002887294896168926,0.0001243117823525515,0.0009894980969196202
70.0,-0.004436643610004434,0.0004672965870780807,-0.0018615434602536885,0.0052600093691004155,-0.008482957896171721,0.004363215080008111,-0.006107973338621309,0.005771020253565207,-0.0007707545675107927,-0.0035764673851876295,-0.004092579327855087,-0.0026769336144988366,-0.001892781733123273,0.00040538228010234825,0.0020445729466140677,-0.006059592466530301,0.000884448682481038,-0.0013996247890069454,0.0014032605623823058,0.0002680046883822268,-0.0024984706809454615,0.0016477752740007385,0.006134581650244143,0.003220862855198122,-0.00144794334135257,-0.0012306908478607892,0.008721055101346941,0.0011068686011519717,-5.062020894804592e-05,5.018109904737e-05,-0.003802064578847656
80.0,0.004815808706067001,-5.871824769950046e-06,-0.0011901060209989645,-0.0077253763676727195,-0.001079711004640427,0.003016500096433913,0.00623080961015658,-0.0025055401144148328,-0.0012119265952373226,0.008309209809802261,0.006102544127550125,0.006463316339144741,7.034461356216118e-05,0.0008932182695421667,-0.0021452798319927164,0.008646849650059291,0.0004930334989468806,0.0001805529199648237,-0.002315920350829581,0.0023483503252338857,-0.0007985357583713785,2.348775054984681e-05,-0.002973998732244704,-0.0048581410598555344,-0.004196956773102307,0.0004996007180549942,-0.010818981407153358,-0.0006202184337636379,0.003053724850020637,0.007404889301239512,6.148982802100828e-05
90.0,-0.00418109705903132,0.002859601872660969,0.0025607486760653164,0.002152911002928467,0.008335918780058049,-0.0066060007200791585,-0.003719343220045016,0.0015380562609787242,0.010104608210880203,-0.007878410473287547,-0.003917357680980548,-0.006727367900438843,0.004001399787914299,-0.0011787195781257553,0.0015432653483580217,-0.006977387349669748,0.0036283743297098126,-0.002270377001259641,0.001199948900382421,-0.003278965391956329,0.004906415147721234,0.0010881224328686933,0.00010895743431641993,0.002030888598505829,0.004243900716572931,-0.001553751393084906,0.009869240242032654,0.0011207681032661013,0.001530361442364145,-0.00807973664155658,0.005846988790137524
100.0,0.0009367571259505788,-0.004707711502865676,-0.0007744233895929112,-0.0014250636269018473,-0.00712294645999221,0.002318477039496627,-0.0007952003900223088,-0.0025229706680282584,-0.008616643283583922,0.003989310152196342,-0.00183466695598569,0.004444424115146451,0.000687712801624032,-0.0016975882203609327,0.0002301197398286343,0.004670575769607862,-0.00449311030106843,0.005715114180194767,0.0003733329139861026,-0.003624254022882514,-0.005719007465946452,0.00027542826914772335,-0.002751832835066435,-0.0007472266514634013,-0.0005097874821246656,0.0015704236521871494,-0.003223958482368531,-0.004736228298844651,-0.002671196810717943,-0.0010551591167398428,-0.006953789270524864
110.0,0.0028286966499853983,0.0056121739326679574,-0.0017047285404511346,0.002327905736500162,0.006910485153443379,0.002348221868870045,0.005470014885530736,0.0019101021927728612,0.0035020585542649076,-0.0009847036375107284,0.005858937099386603,0.002786902243092661,-0.0013374247129609735,0.0013870793324646453,-0.00033902570385035345,-0.004804354140567763,-0.0002612475783448784,-0.005835763181594916,-0.002574476121094975,0.005367359774511953,0.008349201580530515,-0.00044163598271635795,0.004421967765980902,0.0019500542030415154,-0.00017658867815051077,-0.003948305718439339,-0.006214102071687231,0.00040035770262125746,-0.004299912021956391,0.003710630445403712,0.00294185371677543
120.0,-0.003379209472709001,-0.0060335536680906545,-0.0022285983022974696,-0.0007650262421598908,-0.00441836431531158,-0.007468486661011513,-0.008239318072619881,0.0008310941833960706,-0.005341121129105996,-0.0026298074209709526,-0.003659598250592464,-0.010976604852218939,-0.005441423047966166,0.004787987319427053,1.94197275246355e-05,0.0031392141822506763,0.0005007685567857856,0.004488995845483828,0.002741887096731902,0.002307965585416347,-0.009440900658593467,-0.003637705252666206,-0.004901247902405257,-0.0003540456165101743,0.00023700092626720634,0.006379421098822475,0.010491127656283922,0.008103781511576418,0.002018889428940034,0.0036147763681802733,-0.00029969864317997503
130.0,0.0029364697068419154,0.0015634682984846855,0.0033628378081079113,-1.179155403619396e-05,-0.003849623902965883,0.002396377088567347,0.006528580507866044,-0.0036900051743308506,0.004121446029217819,0.002943196992300996,-0.0016743269153042077,0.006659197582982699,0.006688290588273218,-0.005480395207125926,-0.0011731760436917182,-0.003052145988410357,-0.0007296287281566041,-0.003366263723661756,0.0010038767201295384,-0.007563252833878251,0.008210348510087862,0.00615536481917463,0.005978458381576709,-0.005189899332533543,-0.0010245145735737402,-0.0008383854712851333,-0.005186580480432603,-0.005992835939273506,0.005489199315457333,-0.0069981616146455,0.0015199113789571544
140.0,-0.0037763523597575477,0.0025303949034092277,0.002295094608268925,-0.0008101223320713496,0.003707442079468853,0.007207323252365222,-0.004219374149691714,0.002765118416894086,0.00039195175511928554,0.0015441485997057663,-0.0017622099457076559,0.0028825511978481273,-0.002787915292129304,-0.001307920697842743,0.0029661382662534088,0.004473117941282266,0.002526327613246796,0.003891086431178906,-0.002003553178361993,0.004857586613593574,-0.004090826420642324,-0.008568839848937401,-0.004974604487856472,0.003940924993204626,0.004165262828379778,-0.004380007600641967,0.00022875720889892093,0.0003273654217684041,-0.0009220589666606835,0.0008273249151053103,-0.0018438242338075735
150.0,0.0055603202852624435,-0.0020786357329398574,-0.005921759390915799,-7.780003750380099e-05,0.0005433980809507163,-0.008378000528596228,0.003867606575799393,-0.0052148663738185745,-0.0010944402797456673,-0.0037615080607526262,0.007679912554845553,-0.002013367635846176,0.0018954194439429423,0.002078052095577096,-0.00408498263569444,-0.0005288165740392303,-0.0018974607217956466,-0.005609686633668167,0.0032812836649606363,0.0024390936175763558,-0.0017733678956117316,0.0051236631487262384,0.00027152915344096974,0.0028628494608276644,-0.006638643900935584,-0.0009617332307046555,-0.0020312720182838503,0.001630370017805616,-0.00592356755144117,0.00304862933244269,0.0007167609039288847
160.0,-0.006153806078181404,-0.00017563893649915008,0.0048801313255196635,0.006355512915258627,0.0028564836942362314,0.0015878522213370722,-0.0018527135336099615,0.008304478090231876,0.000954572163357923,0.0007788407967412595,-0.005815353953905878,-0.005610837617470785,-0.0020666187846851694,0.0020788516793709376,0.0026327152964559907,-0.002306684406995067,-0.0006069240529691365,0.00896100341091688,-0.004664310290258251,-0.006869578416834691,0.001671246849635932,0.0023837404747994095,0.003598377303262387,-0.004540949371722675,0.004338611760379436,0.008594481552761256,0.0023411059870396627,-0.0018553402041349616,0.00445893605464758,-0.0004973693395414741,0.00014091761138572745
