,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0014621892431564121,0.0013226189096572788,-0.0011563420265007435,-0.0007095929483226457,0.001034010673923215,-0.0002189153612047101,0.00012916325000547513,-0.00016168140527226456,0.00035248154436199193,0.0008196876497643019,-0.002817839170790718,0.0026574703280633338,-0.00014141597029830504,-0.0008260032849937476,0.0005605851935814454,-0.0011823744882982303,0.001093874644739479,8.50789973539351e-06,-0.0010610090816282989,0.0005297568158922003,-0.00015416859393167323,0.0004986117990093236,0.000126073471679021,-3.6280428620383275e-06,-0.0016435992659412672,0.0020934107198572038,-0.0017573907601101818,0.0003327739688393229,-0.00039013589400983264,0.0023049760644443394,0.0009666712038063186
10.0,0.0012398193374177312,-0.0012806954224966586,0.0018904448372003746,0.003344532940589658,-0.00012192968489683321,9.520564777544677e-05,0.002460387514727996,0.0019060921222367273,0.0011904652886539002,0.00271955827198434,0.005366114885951758,-0.005000244618740724,-0.0020615957260948442,0.0014498878017719056,0.002219978974422543,0.003695273007096417,-0.0016276014001596188,0.0018174350587455135,0.0034732571435082535,0.0015466487613099403,0.002647338776077568,0.0018855808750347415,0.00011705396126132445,-0.0006167940938097355,0.004033887522861542,9.297844640371624e-05,0.0022114567568252597,-0.0018591281285315687,-0.0018291466459086437,-0.005332073913252672,-0.0029588261371517035
20.0,-0.000261701929918629,-0.0017298903450090608,0.00134965576573308,-0.007568702745331377,-0.0010789202140020155,-0.00024378633533358868,-0.004654044203442843,-0.005642557068117502,-0.0009642303191482313,-0.007892674442330725,-0.006754811983772857,0.0072655514658278965,0.004834520322187574,-0.002940362280496354,-0.00554153446717254,-0.004678367348465344,0.001409127687954306,-0.003842637037993221,-0.0024423781976025878,-0.007092797454286194,-0.0048298950232911605,-0.006020235175991011,0.0024799876222405216,-5.016162050740208e-05,-0.0024839549688999976,-0.0068469812975624645,-0.00011105439783613857,0.0038288351356606967,0.005182378909696484,0.004384863318084579,0.006361645707460217
30.0,-0.0027951192360018695,0.0014207767716749133,-0.0067761963168563874,0.004253854891284124,-0.0025847301979174215,0.0011672820747216264,0.0019213200575813165,0.0028089629843901748,-0.00508664767820783,0.007581179919870011,0.003996229800695222,-0.0054038175804192465,-0.004225421043840344,0.002117892869811952,0.00038198131972320764,-0.002249830581157122,-0.0004899175188665804,0.0015728725289201912,-0.0032998677124624603,0.010753989356435149,0.0008595948233189868,0.001994266436317763,-0.005931597705821996,0.0024188499370848605,-0.0031467766130071585,0.007724443137646433,-0.0033017475412604005,-0.0012379039357292873,-0.004596528059217604,0.002223291879361601,-0.004694701420297567
40.0,0.0038342000712811913,0.0024533539266606823,0.006779346937224243,0.003403533713906143,0.006429326046238923,-0.0006357011341812498,-0.00041481563054283937,0.005224772942679277,0.0058614387334352935,-0.004703688390476386,-0.0037007419110417256,0.003445561381613924,0.0001621366090623662,0.0014284240110204352,0.008657581351863486,0.006039093257507015,-0.0021229068134125356,0.005187000621109851,0.0015505388468392118,-0.00812679600036553,0.0032248819783473903,0.0021263336158532666,0.007062792647561931,-0.002558168654834491,-0.0007054178932991665,0.0017352239224255226,0.0006968712147575926,-0.0008948103801777829,0.0018007065545735071,-0.0037562468154606296,0.0023393168659484563
50.0,-0.0005431021039338412,-0.002000436479322481,-0.004533562089471303,8.36034740191064e-06,-0.002404799952541932,-0.00196706248965482,0.001594573359324642,-0.006735293643996558,-0.0013233902210724475,0.0013671992697226526,0.002272981866878048,-0.003295383625619852,0.003170787326596415,-0.0022961646818349863,-0.009098379116219581,-0.0006959206782749927,0.005436472061870358,-0.008462353971383762,0.0032642312018121267,0.0017443730441654317,-0.003872442993576961,0.004506268427399676,-0.006418090941738639,-5.5778506223125166e-05,0.0054648237049438235,-0.006584291857338635,0.003723796753895313,-4.330182728937329e-05,0.000308133960217864,0.0043955850318199334,-0.0024147379078754117
60.0,-0.002125968020568846,0.004154885713964711,0.0015691701364136709,-0.005356646130222518,-0.0046088753354609135,0.005420530471317555,-0.005068487074385297,0.004878831213267369,0.0033344778085356397,0.0002932982962796903,0.0007955613548876815,0.0019202499270524554,-0.00023467334535143326,0.001655465611647745,0.0036537358738476466,-0.004458659309892658,-0.0024083229035094743,0.0034133192558571937,-0.0026368098331317103,0.00576368985127205,0.0020101141197132193,-0.00989577920076978,0.00018663787121974445,0.0049618384149337546,-0.0008418846761138066,0.0014874161341522142,-0.0011515955355148617,-0.0029389730229623986,-0.0013876379778905385,-0.0036769547362581556,0.00044271688419369185
70.0,0.0022375370788525655,-0.0055958015625656035,0.0022954428550662413,-0.001127337512514429,0.00217230136472922,-0.005991938499311115,0.007052362152802109,-0.006305776542338852,-0.005764096743165455,0.0026166913001350414,0.0006521498494340445,0.00042062608702219734,7.385782518657403e-05,0.0012540955572641207,0.0008261892072476207,0.005029817443699858,-0.0022145122405081504,-0.0011231137738253536,-0.0016125316627859064,-0.009475412720124305,0.0020665126667062804,0.01196857290572253,0.006225889339523904,-0.00919910953634768,-0.002558972724094365,0.006070412419300182,-0.002219175750378247,0.00209256087770735,-0.002382856339649197,0.000435406416547863,0.0016668057173767508
80.0,5.6260336540537585e-05,0.0030163731242399384,-0.005719567247005983,0.005391486465557394,0.006586513899808228,0.0011798364983069479,0.0001635418221934627,0.004649527420653338,0.0031499380216171327,-0.003371940226836881,-0.0013554620679526194,-0.001869623806680914,-0.0018006127724182744,-0.005792687647929344,-0.0018669563113397022,-0.0023215723577769097,0.001751246871883036,0.0002802801275111616,0.003614452661402576,0.008172046412021785,-0.003675815474138226,-0.010800145771925068,-0.007787879583334869,0.009805658864700435,0.0024646004963095624,-0.007336437064945959,-0.0016527819626920757,0.004574527136308993,0.004776699076492339,0.002226215828968025,-0.004831585519493327
