,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.001321447531495134,0.0021317085353936677,-0.001802920975979847,7.20734714212061e-05,0.0007758112955701577,0.0002269899671180374,-0.00023598152770390292,1.3730109285879366e-05,-0.001144994274359714,0.0028591793488906203,-0.002236396194927218,0.0004155713968377042,-0.000931015832615291,0.0006656299719166927,0.0011169414555350125,2.1060481664894604e-06,-0.00046580378567583444,-0.00019261693601403175,-0.0006972385307196972,0.00015542679464644016,0.0008872482112850301,-0.002769887807048792,0.004303223930024684,-0.0033148779121756422,0.0012501072555660847,-0.0009413429789815884,0.0013991141534920916,-0.0016847765062460152,0.002048387886598687,-0.0016646391478245652,-3.7643191753188244e-05
10.0,0.0018264772530408213,-0.0023797474158492827,0.0016459162607270668,-0.0005512192871447078,-0.003012712321426715,-0.0021763578861432793,-0.0003846653539685449,-0.00019528297488498686,0.0006356770878290066,-0.0039192735541942894,0.003001457771464912,0.0018407967985016906,0.0012158535466652246,-0.0018608100365483152,-0.0035668819765211726,-0.00042956544820642095,0.0017341204575882891,0.001306839160072729,0.0014553896361080504,-0.001003940486007618,0.0004585442977333679,0.0047318047304400045,-0.005332134221017986,0.003948970496119887,0.0004116219147754831,0.000367877207425717,-0.002066179826318816,0.0014071699426340006,-0.003794761131964827,-0.00021025560039254266,-0.0002838357363474013
20.0,-0.002724897647801732,0.003482026234400556,-0.0012641168001902225,2.3857224162653485e-05,0.006507726032099389,0.002469832907325581,0.0024951709607144105,-0.0012587012925439267,0.000515018560335065,0.004442946079164672,-0.004804786684784253,-0.0025315577735021376,0.00038718233571386417,0.0015870565404927294,0.004080626868854404,0.000693862724221154,-0.0033591656136595905,-0.00013724556846110258,-0.001565090176154037,0.002829969034624963,-0.0026527614925258808,-0.006601390676408331,0.006212252132774097,-0.005883559223991505,0.00011660124888045547,0.000318600736149137,0.0008944727271576919,-2.653137957787821e-05,0.0037814048576093467,0.0019970908879280505,0.0014506529303856676
30.0,0.0017625027558128387,-0.00549999098037054,0.0011533956922641917,0.00022242445230448112,-0.007576160692471894,0.0001858004322491387,-0.0033326753506449807,0.0027702653517588495,-0.0013384086316904115,-0.004072597422738331,0.0033385703479832923,-0.00048306970742756784,-0.0015390771207125758,0.0016335889999513058,-0.00012784938619210068,0.0005361869555015183,0.005109707915845148,-0.003060564730775841,-6.937708332375253e-05,-0.0025723590394451986,0.003177113933666276,0.006283351280122976,-0.0018780469027116393,0.00841074851572887,-0.004010242761786969,0.0003457664977885468,0.003841362486280385,0.0011951916249306259,0.0013501866846314314,0.0033299035860393632,-0.0010313056547233534
40.0,-5.745112057831431e-05,0.00443661582407932,0.0014398978198523205,0.0006544588522564682,0.005136155928069504,-0.0009994796000955862,0.0024457428992863406,-0.0011266234874187143,0.001412525704722291,0.0026413655279416497,0.002947331902943995,-0.0005975408186124591,-0.0017235866599050044,-0.0007575141820009884,-0.0003776372400341488,-0.0049168141792112095,-0.004471255840180291,0.002737481002534552,0.003000254858353742,6.82429253700416e-05,-0.0029922754721132343,-0.006159159090611837,-0.007125509638974098,-0.003890810185879907,0.0031061263448590305,-0.0005799283674110122,-0.001646259119817498,-0.006175120068298143,-0.005373738512946131,-0.008089190093258047,-0.0005515367020040696
50.0,-0.000597008569090103,-0.0030571309149774297,-0.005883681317221937,-0.0003099179620094239,-0.0020902112675987156,-0.00040688934915798585,-0.0006993823345009185,0.002387005045264256,-0.0023270976225474287,-0.004637114328494535,-0.0067039538036460945,0.0035662647573340214,0.003466340497251694,-0.002613663994487086,-0.005003822528742747,0.00537677832098494,0.00010046096279322153,-0.0015324369313083263,-0.003894180755685111,0.0025445672909662305,0.004584200627754853,0.004540876204509912,0.009435107412042974,-0.004141367964305179,-0.0012369956299061679,-0.0003666600047962529,-0.008038353416238079,0.004643399498094896,0.00024990584199657774,0.0007675341931751912,-5.0736836777067196e-05
60.0,0.0005378475762342497,0.0037269634873022986,0.0066676722123745,0.0015190864500930863,0.00043749256145827656,0.0029166649703087737,-0.003603285676042117,-0.0015808899578110467,0.001967651565623842,0.010147582638718258,0.00381679321260324,-0.0009978305340051193,-0.0033771564840774392,0.0015108619179363726,0.007255823690155612,0.0012815466841583334,0.0025153412814110515,-0.0005429773147139371,-0.0004183312126289163,-0.0025915480674889324,-0.002507310740321961,-0.0009623545098404473,-0.005615467698690158,0.0034230270356751824,0.002094090371815045,-0.000886827601677717,0.008941946065292604,0.0035920017798333117,0.005099338436010601,0.006995330793445303,7.847761457293379e-05
70.0,0.0009798756207263523,-0.0008523689983119447,-0.003195549027464618,-0.0029935710083877952,-0.0004907192059349869,-0.003970618910698971,0.003545124794351959,-0.006630259828769631,0.001251239567498232,-0.008232863625996472,-0.0009111575905052689,-0.0031659326775818177,0.00122846362348345,0.00044872616324713287,-0.0025855437440821744,-0.005625837976386437,-0.002882040229553169,0.002218814528565648,0.0029282844004247604,0.002284029531758074,-0.0017723099361296687,-0.003275301421379857,0.0040000246322352,0.0035974431162654357,0.00020851276416013838,0.0019121681393148605,-0.005579111781122994,-0.0055505690349636405,5.3058327260676606e-05,-0.005430687116478146,0.0007251012580415181
80.0,-0.00017539510136464417,-0.002711461276276388,6.477838690160942e-05,0.004938909761367509,0.0010028751847224896,0.0005850318963695974,0.0013551918989360445,0.011040469274077211,-0.003122146112865862,0.0035456316997848746,0.002416775071833544,0.0028702348282706675,0.0030370094632125567,-0.0013952875796351333,0.0021175544785791206,0.0038272056079781394,-0.0005348033374505916,0.001010318418583488,0.00033359541847916203,-0.004929143083396667,0.0004649066185142614,0.0032741531767636846,-0.001775911615180819,-0.007398456350592537,-0.0013276193516066697,-0.0004278011836612526,0.0041448473481610374,0.0004209107522329642,-0.001100404817916787,0.00557503397358984,-0.003041412703307229
