,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.00043574415501548337,7.883135659921604e-05,-0.0012088492052311967,-2.1501458462957478e-05,0.0007756947586638552,-0.0006319190060116024,0.001119488458160194,-0.0011778673661259488,0.0015482879878931106,-0.0014562404956980492,0.0003297116343732995,4.987647716971383e-05,-0.0014364079132646469,0.002673605131598997,-0.0012972029209803824,0.00047350849153361045,-0.0009155019301388834,0.0007434757334364328,0.0011365801734590755,-0.00391999948978256,0.003063014311480149,-0.0008922129435557436,0.00047871995792874713,-0.00019988101694186467,0.00014777533124863212,-0.0002094032358059023,0.0004173288000900026,-0.0008435978287764309,0.0009678375818702652,-0.0002070316740125683,0.0008621180056134168
10.0,0.0010349487121710788,0.0009149554476790314,0.002652022434970981,0.00013239818383628226,-0.002319289497219045,-0.0014745568507028412,-0.0025598444748180173,0.0028099715127862172,-0.00102407170487582,0.002050892479624077,1.6623572901081074e-07,0.0006950090829987734,0.002250713696491943,-0.006288208846434143,-0.00126840780365622,-0.002279163574850653,-0.001187255755199179,-0.0015066195887220369,-0.001496982587186041,0.005989460050642048,-0.0015651211665049234,0.00044398195181823033,-0.0011016760013849802,-0.0005580325386471441,0.0006902819009474837,-0.001226363826405966,-0.0023694800993805895,-0.0002862175840492198,-0.0029780603064258103,0.0003276731101994336,-0.0001059727748735912
20.0,-0.001930283637324891,-0.00401189351392511,-0.0018823022100657365,0.0013021901176762164,0.0028498247240721503,0.003850458757433659,0.0034941292636880344,-0.006112852843358397,0.000458411204072457,-0.0016221831575418321,0.0012933383134927162,-0.00266788471338135,-0.0011427572601219597,0.006782441829829438,0.0054808321101518665,0.004390349742068842,0.00262695501151076,0.0027028058679464794,0.000826575795141366,-0.0031493980313534384,-0.004518927135543809,1.106186903054973e-05,0.0009017851091304896,0.0032095988894760993,-0.002796076843808435,0.0023959091117895974,0.004061099265764864,0.003220998121403331,0.003646972829773219,-0.0009058697791540557,0.00042789800369564916
30.0,-5.576799991998699e-05,0.0043397135767217505,0.0001609615544122546,-0.0019999080697943815,-0.000541581747128026,-0.003097258873677076,-0.004499167114793531,0.004183300728871553,-0.003089432775642956,0.0005011791272006721,-0.0012363214934623767,0.0031424554864827136,-0.001084270384289461,-0.00039707298818731073,-0.004698813995370164,-0.0029632138391907426,2.421200295862784e-05,-0.0027842807267900722,0.0012104127286047925,-0.004886980744783948,0.004073372347508824,0.0008423529332635452,0.0011195004158286903,-0.005783099518363049,0.005359164260519138,-0.0005937414516808644,-0.0016267677058299148,-0.0018582736472958139,-0.00014320392609053933,0.0025795515738674404,-0.0014578489510525688
40.0,0.001469403068219963,0.0018717027904856913,-0.0028746460727265646,-0.0026762373443555976,0.0011252566394727383,0.004133148062811248,0.0020574016910079084,0.004421986565499467,0.004921433356452139,0.00042531767872047797,-0.004083747761238007,-0.0015077081927793662,0.000298783720843344,-0.00302543636324543,0.003622890052021807,-0.0005243431819125934,0.0011051586803594094,0.001142133032396351,-0.003367697780494633,0.007982643387291075,0.003654406419880858,-0.001236157282898949,-0.0011571176607709322,0.004161198093449323,-0.006294998304182321,-0.0009028749546302578,-0.00019225426869114257,-0.0032350419845288913,-0.00034446598268751406,-0.003195058503722984,-0.00044662597740982015
50.0,0.0014806174770978415,-0.005174138054515582,0.004214645989933702,0.004274192092803425,-0.0035636370764423613,-0.005242808910534487,0.0034584596266393464,-0.004504621136361331,-0.0006924910420197125,0.00018176522520398642,0.009378342016237025,0.0036951075591035894,0.0015550552387810046,0.0019434386092831496,-0.005085354294110809,0.0004810049995532624,-0.004176021950518123,0.0011905088396112957,0.0021313748295770526,-0.008483909202156796,-0.004658810893713324,0.0014898571010068947,0.001318168408922648,-0.0027828553872871974,0.003050795806543387,0.001208489051922626,0.0023424065571957023,0.006078923511257468,-0.0030487480426331925,0.0003926052155919252,0.001437217178428325
60.0,-0.0031527573991321244,0.0005840224119489961,-0.0011006534247356718,0.0006583521455846208,0.0024889496752896903,0.0012310109089674526,-0.0005191757469015592,-0.001957436100783295,-0.0025396815879598867,-0.004305913410248305,-0.009330190391745067,-0.002333962795110345,-0.005472674640543505,0.000776175084348677,0.0033361399819211235,0.000797442574509844,0.002725892853140215,-0.0023060414790288587,0.003881747939094391,0.006025568367167242,0.003627337301118726,-0.001365173778641133,-0.00399050112113161,0.0017583522291684723,0.0015617138430184063,0.0003803743754635179,-0.005221603709683261,-0.00507245800625329,0.0021342580244351956,0.0020827444761873743,-0.0004894689109043063
70.0,0.003167183675566152,0.0010035704501547178,-0.003060031609601648,-0.00015449885165954157,0.00020600918663123553,0.002860213824272102,-0.0024573126336751715,0.0006763296668655349,0.0016930195972489437,0.005724893741235877,0.004188479721866858,-0.004436808853281171,0.006401143186798426,-0.003450982157770083,-0.0008307515974843674,0.002593275267099543,0.0004306146599431775,0.0012323566166584413,-0.008759194185292401,0.0010358247099968077,-0.0002874373812603033,-0.0004013660704179339,0.004257476569610162,0.001417966699330788,-0.0006848105072221919,-0.002504739735041494,0.0012446949366095078,-0.002384280752067888,-6.498367178552816e-05,0.0011036180388566503,0.002504260966843669
80.0,-0.0021106402230839224,-0.00040493835899322575,0.0055483323641465935,-0.003777317186677035,-0.001302049862015407,-0.0033271036649479557,0.0005186556246593317,0.002653440644026234,-0.002600390493317737,-0.0035962087138951652,0.002518017975199951,0.0006434370259811548,-0.002717497244578269,0.004802471202563556,0.00026145075876021605,-0.0032617315550584848,-0.002333807996964598,-0.0011094289079720265,0.008294306032682665,-0.003749995922218,-0.0016743624256440313,-0.0009085888777877238,-0.002908676802608219,0.00011276822428110969,-0.0014922395092440437,-0.003253532347399363,0.0063377338186613045,0.00690964923894696,0.0014173002291947496,-0.005749228738233881,-0.0031596810150841892
90.0,2.4333023092465435e-05,0.003289825486033185,-0.003941888009139649,0.004150179577055926,0.00296344650292911,0.004508455159151804,-0.0004679513443458452,-0.0018985040617380824,0.004134584837110541,0.0007182628314622776,-0.006975107794971726,0.004656391942707651,0.00497648130463855,-0.001166654982935127,-0.0020382691851881197,-0.001421561339782436,0.0022274339459707844,0.005719054985915327,-0.0025335697924161087,-0.0003361122267604158,-0.002133421034152989,0.0036410645589636972,0.0004770759834740662,-0.0038016056274736577,-0.0011203962553218753,0.010393828440580748,-0.004809694525405437,-0.0009751694937197187,0.0021953028310507505,0.0058876039318892905,-0.00047180796283471287
100.0,-0.0017127673087033812,-0.0013879552126111216,-0.0003616028610797381,-0.0023376866222219374,-0.0052647909701273,-0.004244562108279289,-0.0020621458535052444,0.0013612569508533701,-0.005351786786736228,0.004155526107795075,0.0039022640252721398,-0.0009011628258587013,-0.0062752338608227445,-0.004294978830561502,0.002123459607757542,0.003702961739107744,-0.002196505100309579,-0.007698500003552872,0.00048741971742087846,0.0024477842558116355,0.0022052123554913675,-0.0054039736402597925,0.002824290120620997,0.004548227896554987,0.001505513753787523,-0.005807822190023264,-0.003818298390302353,-0.0031811350330223165,-0.008534956619544651,-0.0016203083011014877,0.0008688892830891523
110.0,0.004185703828480218,-0.000570541238025101,0.005432658981126873,0.0006466800295896571,0.003985711575391748,-0.0010801265086133331,0.0031786826942119756,-0.0026472049932581014,0.0037519745289937667,-0.007190131523376149,0.0009973767304529318,-0.00017434074953683794,0.002131046044359619,0.0031664292443119185,0.003745617868839056,-0.0006076602265487257,0.0008399506457916256,0.003552641438458597,-0.0020042201466665952,-0.0002131281880779637,-0.0045205837214454545,0.0021058603278420523,-0.0012438210063651816,-0.0007960731401753522,0.0036136603916327717,0.0018356471294765529,0.005297508657643298,-0.00023198196085217845,0.008651903495811993,-0.0010028614045729473,0.0016059664658884007
120.0,-0.004632431221808695,-0.000624139148761801,-0.007135962794276497,-0.00296801141290458,-0.0002665645258444957,0.002588881389300119,0.0035548048322141495,-0.0014228644585112522,0.0020428878792021748,0.003931045350204702,3.24829287960849e-05,-0.002767279413589946,-0.0014956380989859137,0.0007379298271089768,-0.0045410778036503886,-0.0039737876871514845,-0.00047273013112670263,0.001608020937367837,-0.00021381589180805127,-0.0010557536565022768,0.004386556788156245,0.005497786159844964,-0.0031114752697337495,-0.0026939935194598,-0.0033709938489506776,-0.007664627102732373,-0.0029894775042845112,0.0058104929542903624,-0.006090656167158723,-0.0020035334525663664,-0.0012573997731944995
130.0,0.005062978182766376,-0.0016477036870950173,0.002093862175391381,0.004785639134041654,-0.0023402687640265603,0.0003519379816921099,-0.003435753327616108,0.00884928154526589,-0.002363881701959291,0.0010063418872111388,-0.0007149943108505976,0.001181319241398903,-0.0002849069659025055,-0.0012793245420601557,-0.0019931764457323843,0.0037323416069799556,0.0024475377370210463,-0.00478413769476911,0.0019020051171271537,0.0028409860397919135,0.0031506730079881775,-0.005091768542873318,0.006289742476269159,0.0022800544631948663,-0.0038320442993174894,0.0057053742350019745,0.001854236117833481,-0.007149697077722906,0.004138212481853189,0.0034943619115255726,0.0005681709600161486
140.0,-0.003946151057232238,0.004044744358999791,0.00020147307777514112,-0.004081476814853251,0.003680415571949071,-0.0016922204301336008,-0.008215335356120092,-0.006755265431835011,0.001342053468964847,-0.0015801471268290287,-0.0012557151278398434,0.0031176632745895574,-0.0002911190744173618,0.0038903972630895444,0.001804431148168572,0.0018158254652392537,-0.005059292786377301,0.004388011327780281,-0.0018584922137895555,-0.006368069733529145,-0.0018432502060605866,-0.0012785802006344286,-0.00810580897852178,6.70294272431593e-06,0.005414123827479641,0.00360594040983632,0.0003743551705440168,0.0016448274771702434,-0.0026519628291583044,-0.002409228275821343,-0.0010123231895298483
150.0,0.0007283841400201596,-0.004249534747800634,0.003935771410725516,0.002834937652263034,-0.005853640806269167,0.0009920838280923238,0.008391528701225687,-0.004910669772345538,-0.005121644216466448,0.00038942362990417034,0.002698495340813971,-0.0015776905478351439,0.007311191962122814,-0.008031576708293669,3.409653181425415e-05,-0.005210108713557189,0.0057008548028911026,-0.003308379148617281,0.001804192113450463,0.0063899941174911865,-0.0016987449667210067,0.004945780927677189,0.005775429929744449,-0.0022552482793682864,0.0005651539262874351,-0.0024778719951081577,0.0007459505258382021,0.0024269185054673677,0.003140850507200276,0.0020362269584103558,0.0011124759843425542
