,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002312009963959086,7.729650325193794e-05,-0.00036495441773236716,0.00141646405203234,-0.002798651773777997,0.002713758540331419,5.291738455836831e-05,-0.0028367052528182925,0.001582890572418132,0.0005610309197963818,-0.001191031774624178,0.0035787400514454798,-0.003311676436003289,-0.0005109621846884077,0.0015408982847625525,-0.0015638799869197356,0.0010572232971358855,0.0009017428093447605,-0.0015111035617928986,0.0019126958545797308,-0.0024404430441311922,0.0014914706242201193,0.000358655703145498,-0.003309124288735823,0.0026775011126295846,-0.0012541028825631313,0.0010608267870267835,-0.0003672690624782288,0.0013336572417303892,-0.00025288678300143975,-0.0028894785821906343
10.0,-0.0027487704248404642,-0.0010845104087969927,-0.0005328965447546188,-0.0016950881280549685,0.001675601893671492,-0.006219357778380905,-0.0012724106083918927,0.005380060603857432,-0.0008516898228465672,-0.00023977725202322859,0.0017759155399367933,-0.00480327230663168,0.005345074437598371,0.0032510704894652526,-0.0023654184361460696,0.0001261212738018469,-0.001088545778156508,-0.000995376789102702,0.0014703510764104521,-0.0015107221449002567,0.002558685964129386,-0.001818895440034376,0.0008643750401390022,0.004234752383062896,-0.003407179730707595,0.0019182342525327937,-0.0007852540740785086,0.0008874844457234119,0.0002962698824053009,0.002592929304678008,0.004178572247511351
20.0,0.003231770020503911,-0.0004705657897276794,0.003685826688214389,0.0023996026649601076,-0.0011307191778888476,0.00848439852522166,0.004931751081459138,-0.007053974763146917,-0.001953857699012545,-0.0005844045170057216,-0.0023518105230973534,0.0014462651763492147,-0.0027464460988587017,-0.004439808385973397,0.003205148211500607,-0.0009537704152559712,0.0022442362401719445,-0.0002939643910144636,-0.0015597262455672712,0.00230247275083024,-0.0012044705047437783,-0.0002771332704728337,-0.0011108778262922609,-0.002209384364841057,0.0035634603757875305,-0.0012734142073715917,-0.002182939747352009,-0.0028724050056808505,-0.002128189938610317,-0.004265938222120015,-0.004731306646028905
30.0,-0.0012367462144422295,0.003601768368094148,-0.005545237936256147,0.0008719757085593505,0.0037554493931723477,-0.006000570533216627,-0.008510645375633157,0.0032705371436636517,0.004806189299240258,0.0004703467006244025,0.000709606809308915,0.0051005380913774516,-0.000507900100184028,0.0016500905727468774,-0.003030859391587345,0.00552724996296437,-0.005072347203481338,-0.0008428822897677069,-0.0010199538660381551,-0.006245972469595576,-0.0006705433126258741,0.003201065545351104,-0.00026284914413003636,-0.00021215758610845266,-0.0005195480553682645,-0.0005732078949028566,0.0011230601618691543,0.001721916929635159,0.0008394999163748647,0.0015304261176931622,0.0034771763793464915
40.0,-0.0011490187794948082,-0.0029692785039010707,0.003295313843786698,-0.007558192307930934,-0.0022579110072047026,0.0044814588789302565,0.008006385401071375,0.0014236521500114025,-0.0038596950605479575,-0.0017731759310812753,0.0015769230663230727,-0.004465435498322063,-0.003700603620380535,-0.0005622151221929131,0.0038688569148389103,-0.006011295998112857,0.00717541290082842,0.0016276196955337654,0.0004751318362435754,0.0111308336876115,0.0003504725090183886,-0.001963460990225152,-0.001083009689105669,0.0030569969530093734,-0.006058841638330416,0.0013041625113373993,0.0031340346828956146,0.003720749071690317,-0.004754330952838788,0.0037887813530539287,-0.002761095804818941
50.0,-0.0005418469402698329,0.001095452481380373,-0.0008177878532277264,0.008187120689972995,-0.003641050530410024,-0.0024158872152504176,-0.0012542811002829763,-6.150292335904944e-05,-0.00031005383288272055,0.0017558809280225185,-0.0010368368085054082,0.0022793507869155434,0.004605699031190176,0.001694469718931987,-0.0040206646414161495,0.0043301090979175165,-0.004682370343805337,0.0009031358504087551,0.006052344985612052,-0.011064177913995577,-0.000582285590768854,-0.0006351507687842079,0.0022660072292282223,-0.008342071093658913,0.008864281286443952,-0.00020642026018888204,-0.0029425328438208087,-0.006096118475901538,0.00869389827623082,-0.011080634234396565,0.0003741600465070458
60.0,0.0037261904562672006,-0.0013950042358716603,0.0010327216057288613,-0.0033408202943145246,0.003154735174444897,0.0013952026849356565,-0.0037152980240076783,-0.004564459977830545,0.001334366559295854,0.0021443103133822377,0.0010282411007979614,-0.0051603984581085486,-0.0018931286125928848,-0.002887294896168926,0.0001243117823525515,-0.0009539562158651243,-0.0015799835740687223,0.001011667568356792,-0.004549614850018394,0.0031135223038756227,0.002715655765049967,0.004030195644527104,-0.00331171790195703,0.008496521123379362,-0.005390159391970215,-0.0035210088076933865,0.00297540847484217,0.006531905400585015,-0.0030460624547760397,0.01014116398771026,0.0021230891223422937
70.0,-0.0055607326086042136,0.000884448682481038,-0.0013996247890069454,0.0014032605623823058,0.0002680046883822268,-0.0024984706809454615,0.0016477752740007385,0.006134581650244143,0.003220862855198122,-0.00144794334135257,-0.0012306908478607892,0.008721055101346941,0.0011068686011519717,-5.062020894804592e-05,5.018109904737e-05,-0.0028157024081660363,0.005436102009856718,-0.0023503056121914564,-0.0001967449209998262,0.004697386321710202,-0.001454107223246157,-0.005891979752549719,0.0062137345586181425,-0.005554092876949546,0.002698142699096722,0.006109647439177688,0.00010841147347649072,-0.007488928256894082,-0.002799270500555974,-0.004399037691811728,-0.002713155324491777
80.0,0.005650667130720476,0.0004930334989468806,0.0001805529199648237,-0.002315920350829581,0.0023483503252338857,-0.0007985357583713785,2.348775054984681e-05,-0.002973998732244704,-0.0048581410598555344,-0.004196956773102307,0.0004996007180549942,-0.010818981407153358,-0.0006202184337636379,0.003053724850020637,0.007404889301239512,-0.00026785416944106755,-0.00632144715633604,0.0012872185436340468,-0.000797263336486305,-0.004631906952687891,-0.0049098173983766836,0.004283015642952548,-0.00198320734038059,0.001508374124184592,-0.0016836099004211135,-0.004572065816462852,-0.0045056845573339934,0.0061583475676654665,0.005157206265634219,0.002039763981567554,0.004698963207054434
