,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0014079978408321414,6.654027060633561e-06,0.0019256546370367735,-0.0037871596884519387,0.004537563505547539,-0.003716350936752833,0.003918060314814916,-0.003216783681573649,0.00025990322136281704,0.0006456336937664778,0.00048619006008639723,-0.00015802143605904095,-0.0017796257744704647,0.0006385449902077411,0.0010719209916681739,0.0006976399995641308,-0.0005562298007034164,-0.0009363048505803867,0.0019425593622436539,-0.002789323324220359,0.0014055932100658383,-2.5877810285875326e-05,0.0016261383167111942,-0.0019363628241314877,0.000936544393350931,-0.0002909746021307452,-0.0016014429796108298,0.001408891470379324,-0.0008262039353266356,0.002048474070242623,-0.0019591732584037344
10.0,0.0006591997605098967,0.0022424154727780513,-2.8866796006875863e-05,0.006541684509696383,-0.004055307073860347,0.002481517503127501,-0.006455935050779424,0.0023592322839691053,0.00038072801679907953,-0.0007775600667906651,-0.0010889658119383604,-9.765050998709335e-06,0.0029741544336215563,-0.0016761978959425928,-0.002824438646102968,-0.0017844040990904753,0.00042116181188502663,0.0028759877126287507,-0.0011008281122625258,0.0029338455201849334,-0.0022729545099028073,-0.0027320402512723886,-0.00402517546933862,0.0032069250100474583,0.0009355453601833166,-0.00010501303840994639,0.0022731149768965104,-0.0015681780012458794,0.0003359734875645895,-0.00240595449958772,0.0012483177236550858
20.0,-0.00147597304161459,-0.0062381999001724,-0.0021669892049217664,-0.007427900678199018,0.0029596730829650813,-0.0028510818864987742,0.00893390314654139,0.001722353790976436,-0.00209654852627393,0.0009678244644700724,-0.000629087560742885,0.00204442123219467,-0.0015045390368683713,0.0026147669436064804,0.0011982640831489989,0.0021311728839982567,-0.0003672670643446995,-0.0035433560024599655,-0.001411151290586703,-0.0019886748695983635,0.005302254429452734,0.003445813779522673,0.004491203482757868,-0.0031879348061480957,-0.0017370843144655047,0.0004371424704733649,-0.0007382301018756998,-0.00022800492799498472,0.000719634589038541,-0.00012902325796476294,0.0014520504693101598
30.0,-0.0004960978627808839,0.008067780166233754,-0.00015331188162522727,-0.0015344355249053033,-0.00892113989333203,0.0025676854835436046,-0.005936932428755426,-0.002100991399850682,0.00469408339573707,-9.653570230535701e-05,0.004713607669803293,-0.001125900730924442,-0.0009829746543369064,-0.0024146239283647283,0.0014516137768155674,-0.0013786361369132144,0.0020496011690495915,0.0001080445904814631,0.002135798878337858,1.8950064347869887e-05,-0.004986148607946251,0.0046857113196568404,0.001969000968684709,0.001340315636430618,-0.0038068286849918865,0.00011277449762658237,0.001769739646280577,0.004030922541446917,-0.0012985778206131826,0.005295651598555194,-0.0007395379977271602
40.0,0.0011479212141075339,-0.007240662513354756,0.002646501746710133,0.008974757144176433,0.013537703684522935,0.0009740486280050359,0.0009870943834484722,-0.0002208824177832476,-0.004006400207838363,-0.00278355983133624,-0.005846229709001456,-0.003850033473478005,0.0026672445628539276,-0.0011083938963282927,0.005156663702137822,-0.0028569854157297994,-0.003129014132122554,0.006287019595885683,-0.004460561558843932,0.002735382926951405,0.0011557794726624647,-0.010755378561957163,-0.009296705722958248,0.0055431901439413804,0.004613354045761108,-0.0023425393529636312,-0.003686361331789555,-0.004575946124441974,4.4278639683887625e-05,-0.006302967765702722,-0.0027849665482621642
50.0,0.0006117549840174988,0.0070971220014700185,-0.0012339734267636016,-0.0042946000114645316,-0.0062338911620432305,0.0019459923282166812,0.005253235563656264,0.0015173317712731166,0.00041883775966134547,0.005054054893196761,0.006324546827548392,0.006302259100579355,-0.004162010425227223,0.004253300262910118,-0.00855617105438663,0.007782095421532276,0.002907193538438731,-0.007022572534784939,0.00592724936636302,-0.0066450306276967155,-0.003349159905165553,0.004667354076097514,0.009329627778225203,-0.012171161002420031,0.002660682953060564,0.005625492562484354,0.002178403324731887,0.002740257986768704,-0.0003270288346595872,0.004148102166224016,0.0028270115990131936
60.0,-0.0034566303536657053,-0.005017159721582703,-0.0029292484211084226,-0.004108279831675636,0.004832628573081022,-0.005378352357941401,-0.010013987487779912,-0.0015845016231273562,-0.0017233682176109402,-0.0053600073974773765,-0.0056218701609119645,-0.00702902743874458,-0.0004412916618422927,0.002855235613451819,0.00021322362755515995,-0.005441254888885738,-0.0019664985099186313,-0.0002078311671400858,-0.0011448522658492272,0.007479122135597838,0.006903215736230431,0.0015765264923431736,-0.00169150869175079,0.0003476156300174942,0.0012679078028206827,-0.005362291941748439,-0.0030113867395899032,-0.0027491216203111533,0.001126442834968508,-0.0023503913589286375,-0.0023890224771452944
70.0,0.0026262378317664513,-0.00215909813792788,0.002951468579837863,0.009000658874225296,-0.007556947210331325,0.0003327316264782024,0.005199072920952678,-0.0023701788923826093,0.0038537774140526147,0.0026890107961909148,-0.000271090630306933,0.004519205206843438,0.005196019446871092,-0.007967468473492119,0.005275171045727852,0.002663136857892785,0.0036135338575383354,0.005605951015485139,-0.0017186868654461183,-0.004575690458928133,-0.002887782392959797,0.0014530761111879117,-0.006810920986722569,0.0066188303277627996,-0.009243540771451049,0.0012497945866164603,-7.853026693683929e-05,0.004112852278223943,0.0016501265043442587,0.000805990588315533,0.002037637210200603
80.0,-0.001514789907733926,0.0057658433377382875,0.0028004788672203705,-0.009614889512196237,0.0025356621777121225,0.0043012437927849225,0.00234082915591593,-5.6603199112157595e-05,-0.001117793104004538,0.00110271850033168,0.004344003860972604,-0.000713103070838353,-0.0066753425712181725,0.005256917815157553,-0.00020344426099081603,-0.006682645432352531,-0.005992674372996023,-0.008077846477799725,0.002758300236145573,0.003198620890071953,-0.004911548729071958,-0.0014155681045577159,0.007497116402518781,0.003703943979418807,0.0077381977530008575,-0.0030254577955684103,0.00784725215988105,-0.008053574844964554,-0.0006610459450860496,-0.0032033092120720905,0.001475777513105241
