,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0025208830699253977,9.506188819964109e-05,0.0018341756095229009,-0.0005217548596955346,-0.0017307998168814463,0.0015447716565025367,-0.0010271845498216361,0.0010590722114450135,-0.002200371308425371,0.0021169332258681537,-0.0002759975018783051,-0.0008600286940774252,-0.0004060930973312781,0.0019894220252496507,-0.001790300335371861,0.0002442280467895977,0.0013135932529879657,-0.0015701400737471074,-0.0001656103981283827,0.0012870287623735963,-3.7533356003649765e-05,0.0003324331160274932,-0.0009285790734914187,0.0011123407906380803,-0.001450968093319045,0.0005744491653369482,0.0002434124371114843,-0.0004746673492378784,0.0012024507208668665,-0.0018602281934515011,0.002065588898177184
10.0,0.003196905066113876,-0.002503321518277461,-0.005011174096060357,0.0008070454933811594,0.0035585734676848745,-0.0015475881188478388,0.0012434848417151045,0.0013411547691703782,0.003860675391150521,-0.0011623377767027612,0.000577069316438243,0.001909190470789324,0.0001084867475261217,-0.0027319131543983607,0.002555587074524058,0.0012139187016539492,-0.00030380964111747594,0.003671264552028258,0.0014885170702742475,-0.0033928254623028908,-0.0027611135771480493,-0.0012224243624517261,0.000998932575327378,-0.0007490672627006326,0.0016811750127617123,-0.0030947627359217706,-0.0013703826245414208,0.002545708192267358,0.00038331822442338114,0.0024795360317787125,-0.0016986456294738606
20.0,-0.0023642111133868483,0.003052423021088175,0.007094027829063099,-0.0011741764421540487,-0.0037014598887357125,0.0010401809897058211,-0.001410732474320972,-0.0024327681722281277,-0.0058470419918331285,-0.0022856909908001597,0.001613812857208546,-0.002082405438551944,-0.0008895660674996175,0.004129638098703441,-0.0042287509938629805,-0.0014860652360269096,-0.0021554811140636087,-0.004572157966981324,-0.0028665981587725252,0.00338153868664658,0.007157182819250734,0.0003786925893844796,0.0003753168813990177,-0.0027150112026334793,0.0006323235776065154,0.00791577187458406,-0.0004715376130002553,-0.0018896647238468777,-0.003747826772366647,-0.001722039189697345,-6.389978831593368e-05
30.0,0.0008075763868320105,0.0011331351053556458,-0.0038367433024747754,0.0011224844514441188,0.001266444942151509,-0.0019259357903462226,-0.0007586729761582498,-0.0006129394869456018,0.0038549727630862005,0.0023225310000976923,-0.005661727862110922,-0.0005431224668820785,0.002854778803015649,-0.004772625584790917,0.0029607178559045563,-0.0011110436513559832,0.0034803833279550955,0.0016455922609238604,-0.00032846773542095144,-6.162657475113881e-05,-0.0053561214375234265,0.0029944662238818504,-0.0006677020942475185,0.004766362104606057,-0.003522457002445056,-0.006512767440212677,0.006199651600555921,-0.001986674263017721,0.002887192380018027,-0.0004094380944207646,0.0017499665619607125
40.0,-0.0017801683409354315,-0.0030212124825210822,0.002464785598457694,-0.001895066436938091,5.872816845909276e-05,0.0029309171003411606,0.003681163250054419,0.0010676432457816542,-0.0014812505136801908,0.0043887441344353925,0.00280471478440019,0.000540787275903251,-0.001014271616709978,0.004852144867530779,-0.0005385774411171795,0.0008735227425115157,-0.003617873860184616,0.00276042102089473,0.0018548551384489785,0.0014999668235121106,-0.002648390323083736,-0.002468909677127575,0.000979239422564716,-0.0023354361262830905,0.0017510734785219793,0.0019110972266372086,-0.009868393747866511,0.002753467461418901,0.00036321030777019647,0.0003372038927046733,0.00017566073116700998
50.0,0.0018513026013580094,0.0015515344697059213,-0.0027293891696108154,0.0016506048037431172,-0.0012965352933056965,-0.001504489692431782,-0.002468977684436974,0.001877835747806292,0.001582278888673397,-0.0077822459610723165,0.0033787508292033963,0.0027628363045723646,-0.0012124219981158077,-0.0028027910509243782,0.0028279169183247866,0.0022202962239619263,0.002836423333121717,-0.006245379814345455,0.0011552040213553393,-0.0063675924157568,0.004751489228133488,0.0003816291415496259,-0.0012079006458622218,0.002942162544593713,0.003968414959439421,0.0007238546470053125,0.007941392592464803,-0.004817112420145735,-0.002202784879970377,-0.0016401348208013938,-0.004083978345754915
60.0,-0.0008883860264669845,-0.00037029432664336103,0.0017318964857056401,-0.0005623607884836645,0.004482043673751571,-0.00027777341044919886,9.1738596656918e-05,-0.004399170051597246,-0.0009102607215229713,0.004615470168689336,-0.004451031989285312,-0.0024921368346913107,0.000702195210369144,0.0008856875122008687,-0.0072469070930622805,-0.004080733860857417,-0.0019754359379138505,0.006283428341579509,-0.0029457714019672046,0.009579314298418615,-0.0003307927817472336,-0.0015093685984201078,-1.9351492662776916e-05,-0.004269173439565977,-0.006271657637717261,-0.005204892631088207,-0.00245669203148342,0.003941162353501108,0.00537614659581467,0.006406374647747868,0.0031025509411664143
70.0,0.0022900294560116333,0.002314693285594764,0.0005424807848072939,0.0022037301480847533,-0.007463926885788974,0.002311254347224982,0.001108539264851211,0.003622073249284468,-0.0008775567704082179,-0.0009230066156818517,0.00759102101433,0.003251530700590342,-0.0017670582522767567,-0.002503327810233624,0.011096816103402178,0.006744794583060313,0.0029471190898736578,-0.004383802273587344,0.0045540759381614655,-0.008797426128124387,0.00035596351831237896,0.0024415884159176373,-0.002206428128396861,0.00038935630920041613,0.0009638624808916865,0.004368839975074356,-0.0009668453626957696,0.0014378782020844,-0.004839420543450037,-0.007409189643864655,0.0007106353708540536
80.0,-0.0028036935214180827,-0.003574646734464454,-0.0039493933016515855,-0.0026148233305577514,0.0036121077793771664,-0.001285286582463756,-0.00390858847639614,0.0002712784372562872,0.00335554597991312,-0.0009966551722319986,-0.012510768589323536,-0.004705339855537216,0.0008329496610917155,0.002434749489759121,-0.010594612199575573,-0.006807053899677054,-0.002182044573384039,-0.0004706183294203964,-0.003192554375362442,0.004925349719607085,-0.002582033362418935,9.903609051289966e-05,0.001254396579611423,0.00373727306449521,0.0015830742987094052,0.001558620531571952,0.004220685405358416,-0.007411650954385713,0.0013892270471876824,0.005016832332702122,0.0005462314249321696
