,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.003456746577352356,0.0011802595929785071,-0.0030465665068409907,0.0015209643736179901,0.00027511790480691745,6.0315212711480605e-05,-0.0019979460279992206,0.00212313973979279,0.00015040909905988573,-0.0007929222755202714,-0.00012947207329195632,0.0010016917606837329,-0.0012193832582936635,0.0009025309001093404,-0.0016775698419223004,0.0014080762980572129,-0.00021825284844838422,-0.00080023714851648,-1.7400330496976645e-05,-0.00027777664191759507,0.0012098177926621522,0.0006034020937300761,-0.0018585181736165068,0.002037075824502725,-0.0020794815546907436,0.0008600771360321469,-1.8032942660334285e-05,0.0008943422232429446,-0.0021041729165600935,0.0019295181300894916,-0.003080550942349013
10.0,-0.004458460294985054,-0.0009501814008200486,0.0034577431958729456,-0.002954887499298687,-0.002613142084214718,-0.0005124439824453875,0.004554466762866038,-0.0005850017360795138,0.0009661334409948721,0.002674226073659178,8.872144819601136e-05,-0.001174851516722108,0.0020524856853924257,0.0005140527031768044,0.004852739323923292,-0.001148184403199174,-0.0016714550512357449,0.002177172028000532,0.0021851525081616804,0.0011270029236334056,-0.0014348539326365984,-0.0013437760018744028,0.0031132809359430747,0.00034464237978109685,0.0034220928846303896,-2.222833034631888e-06,-0.0008229904928261461,-0.003315607586562229,0.0020355893615357596,-0.0026164641265795517,0.0015116845929000178
20.0,0.003571243417988792,0.0009088956721383883,-0.0023725095647672786,0.004682486378065025,0.0031392378567924677,0.0031283977218325987,-0.006493973565715611,-0.0022853154807798725,-0.005924360156484797,-0.001105161169633646,0.001249568956686607,-0.0015877539007505459,0.00019235294443197397,-0.0017225760114302283,-0.007885202559920434,-0.001763263847650193,0.004755926523648087,-4.9294180097018834e-05,-0.005740962457740664,-0.00284711973037269,0.001266280877805054,0.0008335088005527666,-0.0033495805723221046,-0.0021270470434714204,-0.004155307476339386,-0.0030789209481658533,0.0026060287148150485,0.005021432625565047,0.00028775736397009146,-0.0004203406981971064,0.002025043720934621
30.0,-0.0020446445984842257,-0.0009434569307904212,0.0027725389472533567,-0.00275464997932774,-0.001670494814602071,-0.0058854103132352864,0.003809248151472746,0.00020428887709244997,0.007991091668838178,-0.004445858387650275,-0.0025047086850599697,0.004635299601238758,-0.004251299501747056,-0.0005831132219675259,0.00449238844171412,0.004912894899674024,-0.0034188457117439097,-0.004696154920850701,0.007940316157632665,0.003874992582074745,-0.003971197157897521,0.0017626281576152748,0.0030265328343499287,7.143561093939599e-05,0.002291824345643404,0.005760932481442651,-0.0020769246712119293,-0.002395492533862176,-0.0015127005695801602,0.0030611599677093427,-0.004466573881712467
40.0,0.0026020413966466737,0.0012258796070108054,-0.005946031203319165,0.0003990081418308883,0.0028321692462743154,0.008115592847653086,-0.00033231110340519566,-0.0006635632132050175,-0.004616160895646733,0.006132163649280649,0.00044136394058966134,-0.001585970127214762,0.0013369784611129993,0.004459389986704269,-4.373343873443725e-05,-0.004131516421495712,-0.00011632273742050496,0.002049751554743138,-0.0033416139937399894,-0.00784111254400224,0.008608990607756824,-0.002508784172008504,-0.0046975789937555475,0.0003926580509877141,-0.00215605949932979,-0.0022160691519824017,0.0005253821448110958,-0.001304117655724324,0.0040497373884236625,-0.004241668903521229,0.003839941129356838
50.0,-0.00042426525886290773,-0.0006254542449643908,0.0068131380352347845,0.001256438241404471,-0.0028450237322013034,-0.0110084216794928,-0.00036544506752397274,0.007794061662853757,0.003520909664183232,-0.005795771411998042,0.0017734772010742244,-0.0014747947236061604,0.002930705545572119,-0.0053530610536750975,-0.0014891801098811724,0.00035319369970015086,-6.300437628304346e-05,0.0030361624335945242,-0.0023745352060270805,0.011220130705556408,-0.007849653008238392,0.0009301284667704045,0.003808729166803551,-0.0006389860366562998,0.0002475831598785296,-0.003865844685667276,-0.0008503359266243408,0.001309218065043594,-0.00979107860398473,0.0069846534058946984,-0.002157725304252802
60.0,-0.002563186510562405,8.412945588977817e-05,-0.004727623838379317,-0.005077052321279554,0.003598054604015952,0.009687334911436756,-0.0010242090236912403,-0.006643160580892152,-0.0059480160138553366,0.005717205202299889,-0.000524093956642068,0.0005448857999197193,-0.0022704430851443664,0.00029440420736407183,0.001147049345618311,0.003725448890691,0.004913523266036192,-0.00464866439995583,-0.00026430563119644423,-0.00959571414376803,0.006504737041406234,-0.002433721311072459,-0.0003886711616561375,0.0011284591198087288,0.006244273410698602,0.004567626844221042,-0.0028644798148967695,0.0038607053282872536,0.008793989557577986,-0.004222935350007165,0.001104118011801441
70.0,0.004616997112111558,0.0030561144732830104,0.004864479596996717,0.006604165827538936,-0.004193063957273158,-0.004019660601645324,0.0036793806336551564,0.0016006685242340012,0.007836956813459252,-0.0037191751082223394,-0.0004160842920850727,-0.0008279025602922256,0.0013901713442756641,0.004223949840977692,-0.0011866107435886761,-0.003289180363133062,-0.004172537199554197,0.00632345043318025,0.0013419631263451614,0.008392370859601268,-0.004615382657087417,0.006706135189780831,-0.0029022616918542746,-0.0004463182034916896,-0.00813889998601294,-0.00373812132898957,0.003754368769995737,-0.008536000230974422,-0.006884331746371811,-0.0017689082956874019,-0.0006597290973356476
80.0,-0.007513598591125381,-0.0048997781698194385,-0.0066087857368168955,-0.0046829968427857145,0.0024727605692003614,-0.0011243237791094295,-0.0037869243465558813,-0.0007494631094151894,-0.005512626569471721,-0.0012231433512342267,-0.0016964286350266097,0.0007932302150208795,0.002023400614956465,-0.0009106627436782222,0.0014283253575464233,-0.0019088514473437972,-0.003607465384371099,-0.007869986664430775,0.0013793411630159814,-0.005821869040790933,-0.0019904715343848044,-0.0033210323713184116,0.0026167079872113546,-0.00033730371785099203,0.005031497255042749,0.005532722344652653,0.0041303564106509524,0.007060097820400432,0.0076431651447553105,0.003605389341698715,0.0013750409936315214
