,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.001819792385294814,-0.0005562298007034164,-0.0009363048505803867,0.0019425593622436539,-0.002789323324220359,0.0014055932100658383,-2.5877810285875326e-05,0.0016261383167111942,-0.0019363628241314877,0.000936544393350931,-0.0002909746021307452,-0.0016014429796108298,0.001408891470379324,-0.0008262039353266356,0.002048474070242623,-0.002334210552017448,0.001618946050012076,-0.00014378946518459724,-0.00011317553565274488,-0.0011663612681501198,7.135300274279666e-05,0.00172635246435707,7.055525128771362e-05,-0.0019280352671061033,0.0012532173037285964,-0.0009668055942332312,0.0016677782817204412,-0.00029266456340637514,5.41760482150877e-06,-0.0009474236668357994,0.0008609036472051492
10.0,-0.002720946389905537,0.00042116181188502663,0.0028759877126287507,-0.0011008281122625258,0.0029338455201849334,-0.0022729545099028073,-0.0027320402512723886,-0.00402517546933862,0.0032069250100474583,0.0009355453601833166,-0.00010501303840994639,0.0022731149768965104,-0.0015681780012458794,0.0003359734875645895,-0.00240595449958772,0.0025494161596562666,-0.0015958678309352893,-0.0008197537489093327,0.00018605007409887742,0.0015878728021745394,-0.0006718729119542541,-0.00424395967376954,-4.141786296197297e-05,0.0038338761893438977,-0.0011530627473785094,-0.0009591464562250762,-0.003906502480847086,-0.001674291389916627,0.00014041611302381574,0.0026028338459266843,-0.0008579726084582576
20.0,0.002616964929748038,-0.0003672670643446995,-0.0035433560024599655,-0.001411151290586703,-0.0019886748695983635,0.005302254429452734,0.003445813779522673,0.004491203482757868,-0.0031879348061480957,-0.0017370843144655047,0.0004371424704733649,-0.0007382301018756998,-0.00022800492799498472,0.000719634589038541,-0.00012902325796476294,0.0009699353208977218,-0.0021529829256570878,0.001288658917315178,0.004555275681057751,-0.004387131697082779,0.0012803737938798477,0.00656247529350779,-0.0011054008668432461,-0.004743248828867357,0.0010148328778030158,0.004282324414997151,0.0016513731612309624,0.006403460379068422,0.0007772932734534322,-0.006643048173206564,0.002900029397637147
30.0,0.0004081722761872671,0.0020496011690495915,0.0001080445904814631,0.002135798878337858,1.8950064347869887e-05,-0.004986148607946251,0.0046857113196568404,0.001969000968684709,0.001340315636430618,-0.0038068286849918865,0.00011277449762658237,0.001769739646280577,0.004030922541446917,-0.0012985778206131826,0.005295651598555194,-0.0017975144009974098,0.006008160447102688,-0.000573762991373597,-0.007088817668725426,0.008714590817850792,-0.0027168465089597877,-0.007587537945662998,0.0011352540653786687,0.002663379457227725,0.0004757894220943549,-0.00350874605871792,0.0041959856643219206,-0.004403498155639983,4.664442060524562e-05,0.010013718602624708,-0.0015460807292256118
40.0,-0.004366081392322619,-0.003129014132122554,0.006287019595885683,-0.004460561558843932,0.002735382926951405,0.0011557794726624647,-0.010755378561957163,-0.009296705722958248,0.0055431901439413804,0.004613354045761108,-0.0023425393529636312,-0.003686361331789555,-0.004575946124441974,4.4278639683887625e-05,-0.006302967765702722,-0.0037294352044816037,-0.0030638651820268444,0.0007725801643983382,0.0008365510062133893,-0.004915462428776145,0.0009358194074715054,0.007352427533766057,0.0036231462386811233,-0.003089785047861993,-0.0041952465804118415,0.0024949808193504243,-0.004377377267096262,-0.004240611978037191,-0.001345439896950153,-0.008012689156480454,-0.002573241397162816
50.0,0.004370289009157355,0.002907193538438731,-0.007022572534784939,0.00592724936636302,-0.0066450306276967155,-0.003349159905165553,0.004667354076097514,0.009329627778225203,-0.012171161002420031,0.002660682953060564,0.005625492562484354,0.002178403324731887,0.002740257986768704,-0.0003270288346595872,0.004148102166224016,0.005191593186760929,-0.0006206838627945686,-0.0005334584141669886,0.003415773285543169,-0.001244106272768106,0.004320053016177585,-0.004759902347559765,-0.007762885554138266,0.005358183764728059,0.008501760511132406,-0.0022934386755224683,0.004100941992497767,0.008539329472317782,0.001645942697768638,0.002407757813565097,-0.0008586271045559646
60.0,-0.0022398311047927668,-0.0019664985099186313,-0.0002078311671400858,-0.0011448522658492272,0.007479122135597838,0.006903215736230431,0.0015765264923431736,-0.00169150869175079,0.0003476156300174942,0.0012679078028206827,-0.005362291941748439,-0.0030113867395899032,-0.0027491216203111533,0.001126442834968508,-0.0023503913589286375,-0.005431536829315167,0.0038280720109931544,-0.0037228366109726685,-0.003691914371086741,-0.0006475490825323208,0.0004583121121088718,0.002135871996375634,0.0029382258370088876,-0.00028507665954803,-0.011745197692174206,-0.0006243909060742598,-0.001823889380623247,-0.00861106246677143,-0.006674427184356029,0.004765418570858664,0.002323196780161676
70.0,0.002933281273537066,0.0036135338575383354,0.005605951015485139,-0.0017186868654461183,-0.004575690458928133,-0.002887782392959797,0.0014530761111879117,-0.006810920986722569,0.0066188303277627996,-0.009243540771451049,0.0012497945866164603,-7.853026693683929e-05,0.004112852278223943,0.0016501265043442587,0.000805990588315533,0.006695869026286521,-0.0035417542606107277,0.007969326191768326,0.0015530646408924765,0.0028672078459956126,-0.007452935604863653,-0.00024363965910072756,0.003198124630150534,-0.00795199676246154,0.008039406953195301,0.0001364730519113394,-0.004673448003525725,0.000562695083215757,0.004746054103069903,-0.008410424474041271,0.003526997336042596
80.0,-0.00399812222836402,-0.005992674372996023,-0.008077846477799725,0.002758300236145573,0.003198620890071953,-0.004911548729071958,-0.0014155681045577159,0.007497116402518781,0.003703943979418807,0.0077381977530008575,-0.0030254577955684103,0.00784725215988105,-0.008053574844964554,-0.0006610459450860496,-0.0032033092120720905,-0.003205407470116523,0.00034383501161461993,-0.007750958170012363,-0.001973920711263736,0.0014330383608454668,0.003129698351287472,0.00020767064836440003,0.0002870727083884152,0.004327803348438586,0.0001279913820694826,0.003601079552573986,0.00573212439414978,0.008585271628764038,0.0021841802883224713,0.0027799613040395943,-0.0038806674910067587
90.0,0.003846918957130988,0.0032323424684485382,0.004577701959478881,-0.006320166235918478,-0.0018377420295893026,0.007306719258932064,-0.004662301998825172,0.0006127112051358249,-0.0004760907305139411,-0.002362665882107054,0.009411331937161106,-0.008877164005712528,0.010053414061252269,-0.003858064701469882,0.005666843883045385,-0.0019184490271377857,-0.005087629949263811,0.004800816153385372,0.005779769587316497,-0.009526981281400969,-0.0031449135549799657,0.0003838909046281422,-0.0038217150279600226,-0.002937222766382117,-0.0051985286579081845,-0.001960171564901012,-0.0006892999669026717,-0.007993673607168244,-0.0018803891624965697,0.002495738440478382,0.001440517052380422
100.0,-0.0036138253523907244,-0.0015532077700415737,0.0013010313391037937,0.007207077880926809,-0.0011370210963488146,9.549369267995288e-05,0.0027401842817396274,-0.005250528739738194,-0.006304396219847773,-0.004054321228551253,-0.007062294500066767,0.002797041368841068,-0.005333794850162272,0.0032801157773941587,-0.002846773728005702,0.0031581152506619916,0.006251011756951919,0.0003737182864738251,-0.008235639677506765,0.011031695246872333,0.006685952025235875,0.0029170836836970217,-0.0015150200537768193,0.011643410391142755,0.008991001609769473,-0.0037639752926862382,-0.0037567945376960066,0.0066263334107387745,-0.0009760049686938096,-0.00021468253580750552,-0.002925133734196884
