IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-976.07422,3.90625,-219.72656,-0.1445558480988791,0.0975253334100139,0.0434333911005048,0.15,23.85,27.3,-54.6875,59.57031,1020.01953,-0.1541485267336904,-0.1013889687751538,-0.0556906639043358,71.7,10.05,85.05,-804.19922,-12.20703,597.65625,0.215301722130918,-0.0530260697353161,-0.0587549384720623,56.1,20.55,22.95
-975.58594,13.67187,-212.40234,-0.1159111553492978,0.0559571756811154,0.0534257501340228,0.15,23.85,27.3,-40.52734,49.80469,1027.34375,-0.040235773377926,-0.1179097318757565,-0.0401026047559989,71.7,10.5,86.1,-793.45703,-17.57813,615.72266,0.1468207618691921,-0.0498284520127373,-0.0648836621404404,56.4,20.1,22.95
-974.60937,-8.78906,-222.16797,-0.1027213531261262,0.0141225061754373,0.0071944217096458,-2.25,23.85,27.75,-51.75781,61.03516,1024.41406,-0.0333078634450597,-0.1147121141531777,-0.0889985273493956,71.7,10.5,86.1,-802.24609,4.88281,599.60937,0.08420218803199,-0.0691469779042869,-0.113246561180278,57.3,19.95,23.85
-989.25781,-15.625,-226.5625,-0.1617428033749681,0.041301645952119,0.0029311059457992,0.75,24.6,28.35,-63.96484,66.40625,1016.11328,-0.0760750623700784,-0.0848683802074762,-0.0824701232823108,72.15,9.3,86.1,-811.03516,11.71875,614.74609,0.0888651841945432,-0.0354394340605204,-0.1153783063286639,57.3,19.95,23.85
-995.60547,-8.30078,-238.28125,-0.1430902951259795,0.0678147680862396,-0.0912634411197086,0.75,25.35,29.1,-61.52344,81.05469,1034.17969,0.004529827540626,-0.0281118437289474,-0.1137794102009119,71.1,9.75,86.1,-831.05469,-1.95312,626.46484,0.0979250138087206,-0.0233155044115418,-0.0804717212887773,56.25,20.25,23.55
-997.07031,-28.80859,-239.74609,-0.0265129476011954,0.0129234649793172,-0.0245145456076619,0.75,25.35,29.1,-83.00781,79.58984,1051.75781,0.0026645941690197,-0.0127901218244648,-0.0972588216332344,70.65,9.75,87.9,-833.00781,17.08984,597.65625,0.0779402957416847,0.0270459711547545,-0.0818039311068246,57.9,20.1,22.2
-1010.25391,-19.53125,-229.49219,-0.0904640803222952,0.0369049870334201,-0.0546247913301429,0.75,25.35,29.1,-56.64063,92.77344,1060.54688,-0.0194516945134768,-0.0331745202902074,-0.0862005900255235,70.65,9.75,87.9,-815.42969,9.27734,570.80078,0.1088499022615791,0.0083936374386911,-0.0325085026476463,56.4,19.8,24.0
-1021.97266,-29.78516,-221.67969,-0.0409019655534123,0.0077274452632048,-0.0390367321818059,0.75,25.35,29.1,-57.12891,62.98828,1037.10938,-0.0840688448771376,-0.0714118916745999,-0.0592879620256213,71.7,9.75,84.75,-808.59375,36.13281,572.75391,0.141091893132446,0.027312482931534,-0.0342403928644003,56.1,21.6,22.95
-1007.8125,-41.01563,-233.39844,0.0025314255470925,-0.0767412545455646,-0.0206509102425221,-0.45,24.9,27.0,-56.15234,76.66016,995.60547,-0.0664823837352672,-0.0243813769857347,-0.0554241521275563,68.55,9.3,86.55,-807.61719,38.57422,567.38281,0.0867336135790826,-0.014522186574144,0.0121241041819038,58.05,21.0,24.15
-1019.53125,-59.08203,-219.23828,-0.013456313999951,-0.0668820641339739,-0.022382800459276,-0.3,24.0,27.45,-63.96484,53.71094,985.83984,-0.0138559943986577,-0.0079939570399844,-0.020117886688963,71.55,8.1,86.7,-799.31641,46.38672,567.87109,0.0446324322966249,0.0440995832759911,-0.0758085505932989,58.2,19.05,24.0
-1012.20703,-50.29297,-227.05078,0.0002665117767795,-0.0683476171068735,-0.0642174699649541,0.0,25.05,28.5,-65.42969,107.91016,993.65234,0.0161209081689708,0.0544916227082157,-0.0659495347146333,71.25,9.9,85.65,-804.19922,62.01172,563.96484,-0.0397029243572922,0.0949939078629213,-0.0302434143444081,58.2,19.05,24.0
-1002.44141,-62.98828,-232.42187,0.0635512777894679,-0.0965926294577481,0.0103920394322246,0.0,25.05,28.5,-85.44922,111.32813,1005.85937,0.0602204914449619,0.005595700114819,-0.0410353087082646,71.7,8.55,86.55,-810.54687,43.94531,568.35937,-0.0656830229378538,0.0519601971611231,-0.0162542513238231,56.4,20.85,22.65
-993.16406,-51.75781,-214.84375,0.0578224090527217,-0.0774072721881257,-0.0271791397766816,-0.6,24.3,27.45,-83.49609,111.32813,1014.16016,0.0221164632154217,0.0295773967018471,-0.042900542079871,71.25,9.15,86.7,-820.80078,42.96875,562.5,-0.1009892883764471,0.0778071271197576,-0.0620857248165682,57.15,20.1,22.2
-993.65234,-51.75781,-217.77344,0.0784731447623186,-0.0869999508229369,-0.1151117945518844,-0.15,23.4,28.35,-53.71094,114.74609,1017.08984,0.0031976177225788,0.104320074720953,0.054091942309509,71.25,9.15,86.7,-836.91406,32.71484,589.35547,-0.141091893132446,-0.0009327039522657,0.0139893375535101,56.55,19.95,22.05
-979.98047,-42.48047,-201.66016,0.1164441789028568,-0.0768744231674918,-0.0367718184114929,0.0,25.05,27.45,-214.35547,120.60547,940.91797,-0.0628850856139816,0.2620658995759289,0.0440995832759911,70.65,10.05,87.6,-824.21875,19.04297,567.87109,-0.1148452827751048,0.0086599746825454,-0.0436999028772844,55.8,19.95,25.2
-968.26172,-17.57813,-202.63672,0.0830031468358699,-0.0969923098564548,-0.1051194355183664,-0.3,25.8,28.2,-119.14063,86.91406,986.81641,-0.0013323843509724,0.131099534098928,0.0716784034513795,71.1,8.55,86.85,-832.03125,15.13672,583.49609,-0.1538820149569108,-0.0001331686219271,-0.0153215473715574,57.3,19.95,23.55
-972.16797,-7.32422,-193.35937,0.0632847660126884,-0.0299770771005538,-0.0900643999235885,-0.3,25.8,28.2,-100.09766,68.84766,1017.57812,-0.0354394340605204,0.0427671989250186,0.1104486238564059,70.8,9.6,86.7,-849.12109,5.85937,585.44922,-0.223695185036684,0.0309096065198943,-0.0427671989250186,57.3,21.0,23.85
-958.98437,-30.27344,-203.125,0.085934078248744,-0.080871401687484,0.0054625314928918,0.3,24.3,27.45,-90.82031,66.89453,999.02344,0.0267794593779749,0.0305099261211876,0.0835359958565038,70.8,9.6,86.7,-843.26172,3.41797,572.75391,-0.1914533686987423,0.0161209081689708,0.0326416712695735,57.3,21.0,23.85
-962.40234,-36.13281,-203.61328,0.0602204914449619,-0.0459648166475974,-0.0363721380127862,0.15,23.4,29.1,-85.44922,62.5,997.07031,-0.0377045223637587,0.077540615342978,0.0766079113907123,70.8,9.6,86.7,-854.49219,-1.95312,586.42578,-0.274989190022321,-0.018385996472209,-0.0178529729186499,57.3,21.0,23.85
-950.19531,-45.89844,-205.07812,-0.0057288687367461,0.0330413516682802,-0.0710122112758932,0.45,24.6,29.85,-100.09766,65.42969,1000.97656,0.002264913770313,0.0778071271197576,0.0895313763700295,71.1,9.75,85.8,-830.56641,0.97656,580.56641,-0.2258269301850698,0.0115910806283447,-0.0117244237831971,57.6,19.2,23.55
-975.09766,-33.69141,-212.40234,0.0210505906412288,0.0127901218244648,-0.0169204434993094,0.45,24.15,28.8,-98.14453,94.72656,1001.95312,0.0712787230526728,0.1201746456460695,0.0807380585326316,71.25,8.4,86.25,-832.03125,5.85937,582.03125,-0.2613997074004427,-0.0066615726890119,-0.0287778613715085,57.6,19.2,23.55
-996.58203,-25.39063,-212.40234,0.0407687969314851,-0.0098591904115907,0.0089264864593249,0.45,24.15,28.8,-88.86719,104.00391,1008.78906,0.0564900247017492,0.1148452827751048,0.095393588261628,71.4,9.3,86.85,-824.70703,-7.8125,602.53906,-0.2843155314132778,0.0121241041819038,-0.0579555776746489,57.3,21.0,22.5
-1015.13672,-19.53125,-214.35547,-0.0099923590335179,0.0812710820861907,0.0161209081689708,0.15,24.6,28.05,-94.23828,125.48828,1034.17969,0.0254472495599277,0.0289112045263608,0.1092495826602858,71.7,9.75,86.55,-806.64062,-11.71875,569.82422,-0.2284915243540896,0.0102588708102974,0.0190520141147701,56.25,19.95,23.55
-1014.64844,-17.08984,-216.30859,0.0122572728038309,-0.041834669505678,0.0129234649793172,-0.6,23.25,30.6,-83.98438,108.88672,981.93359,0.0074609334864253,0.0940612039106556,0.1306998537002213,71.25,9.15,85.2,-810.05859,-2.44141,585.9375,-0.2165007633270382,0.0490290912153239,0.0230489926347623,57.0,20.25,24.6
-1004.39453,-32.22656,-209.47266,-0.0117244237831971,-0.0563568560798221,0.0664823837352672,-0.75,23.85,29.1,-79.10156,97.16797,993.16406,-0.0622190679714206,0.0330413516682802,0.1291011321053945,71.55,8.4,86.25,-814.45312,1.46484,600.09766,-0.3084302220893079,0.0371714988101996,0.0263797789792682,55.8,19.95,22.8
-1002.44141,-25.87891,-202.14844,-0.0514271736075641,-0.0186523337160634,-0.0269126279999021,0.3,24.3,28.5,-85.9375,75.19531,997.07031,-0.0480965617959833,0.0917962901403425,0.1259035143828157,71.55,8.4,86.25,-805.66406,-24.41406,587.40234,-0.2656630231642893,-0.0178529729186499,0.0139893375535101,55.8,19.95,22.8
-988.28125,-28.80859,-200.19531,-0.040235773377926,0.0002665117767795,0.0126569532025376,0.3,24.3,28.5,-74.21875,57.61719,997.55859,-0.0274456515534612,0.1193751103157309,0.1496186991930643,71.55,9.15,87.0,-833.00781,-32.22656,597.16797,-0.2667288957384822,0.0496952833908101,0.0041301471419193,56.55,19.95,23.85
-997.07031,-4.88281,-210.44922,0.0051960197161123,-0.0480965617959833,0.0995237354035474,0.3,23.25,28.2,-55.66406,60.05859,1022.46094,0.0251807377831481,0.1453552088962925,0.0846018684306967,71.25,9.9,85.65,-831.54297,-48.33984,557.12891,-0.201845408130967,-0.023448673033469,0.0241148652089552,56.55,19.95,23.85
-1012.69531,-16.60156,-210.44922,-0.0840688448771376,0.0455651362488907,-0.0062618922903052,-0.15,23.85,28.35,-118.65234,86.42578,990.72266,0.0442327518979182,0.2228958242392706,0.0715452348294523,70.35,9.3,86.1,-810.05859,-26.85547,553.22266,-0.1728008604497538,-0.0450321126953316,0.0648836621404404,57.0,19.2,23.1
-1030.27344,-1.95312,-226.07422,-0.0872664625997164,0.016787100344457,0.0227824808579827,0.15,23.85,27.3,-117.1875,99.12109,967.28516,0.0142556747973644,0.1526829737607907,0.1041869060990259,70.35,9.3,86.1,-833.98437,-25.39063,581.54297,-0.1488193383956508,-0.0582220894514284,0.0598208110462552,57.0,20.7,23.55
-1038.57422,-6.83594,-213.86719,-0.0237151848102485,-0.0884655037958365,0.0667488955120467,0.0,23.7,28.5,-108.39844,98.63281,982.42187,-0.0814042507081179,0.1620091406188224,0.1029876903699806,72.15,9.0,85.8,-834.47266,-30.27344,600.58594,-0.1991806394290221,-0.086467101802303,0.069680001457846,56.7,20.55,25.05
-1002.92969,-24.41406,-211.42578,-0.0836691644784309,-0.0185191650941362,0.0551578148837019,0.0,23.7,28.5,-117.1875,86.91406,1005.85937,-0.0431668793237253,0.2137030005360913,0.1342971518215068,71.7,9.0,84.0,-848.63281,-23.4375,664.55078,-0.3410718933588814,-0.0534257501340228,0.0587549384720623,57.45,20.1,22.65
-981.44531,-28.80859,-178.22266,-0.0772741035661985,-0.0492956029921034,-0.0382373713843925,-0.45,25.65,28.8,-120.60547,83.00781,1032.22656,-0.0820704428836041,0.1993139825838744,0.1308330223221485,71.7,9.0,84.0,-851.5625,-37.59766,661.62109,-0.3890352865329376,-0.0666155523571943,0.0275788201753884,57.0,19.5,24.15
-965.33203,-27.34375,-164.0625,0.0357059458372999,-0.0476967068643514,0.0281118437289474,0.3,24.75,29.55,-104.00391,104.49219,1053.71094,-0.032908183046353,0.1207074946667034,0.1019218177957876,72.3,9.15,86.7,-847.65625,-41.50391,620.60547,-0.3337443030273085,-0.1241714496331365,0.0881991665519822,57.15,20.55,24.0
-936.52344,-31.25,-167.96875,0.0118575924051242,0.0170536121212365,-0.0578224090527217,-0.3,23.25,27.9,-89.35547,102.05078,1059.08203,-0.0166539317225298,0.0877993116203503,0.1939846197129097,70.8,9.6,85.2,-830.56641,-33.69141,647.94922,-0.3166906909060719,-0.1236386006125027,0.0939280352887284,57.15,20.55,24.0
-932.61719,-15.625,-164.55078,0.0121241041819038,0.0820704428836041,-0.1145789455312505,0.45,24.6,27.75,-63.96484,114.25781,1018.06641,-0.0115910806283447,0.0635512777894679,0.1494855305711371,71.7,10.8,85.5,-817.38281,-76.17188,626.95312,-0.3129602241628592,-0.1572128013014168,0.0912634411197086,57.45,19.8,23.7
-956.05469,0.0,-175.29297,0.0133231453780239,0.0668820641339739,-0.0798055291132911,0.45,24.6,27.75,-61.52344,84.47266,995.11719,-0.1140459219776914,0.0846018684306967,0.1882557509761635,71.7,10.8,85.5,-778.80859,-83.98438,624.02344,-0.3460015758311394,-0.1177763887209041,0.0848683802074762,57.3,19.95,24.15
-987.79297,-7.32422,-191.89453,-0.0363721380127862,0.1430902951259795,-0.1231057515918688,-0.75,24.9,28.35,-52.24609,41.50391,1022.94922,-0.1040535629441735,0.094860564708069,0.171202138854927,72.3,10.35,85.65,-788.57422,-121.58203,657.71484,-0.4064885790528809,-0.0977916706538682,0.0891316959713228,58.35,19.5,23.1
-1038.08594,-41.99219,-193.84766,-0.0466310088230837,0.0967257980796753,-0.0731439564242791,0.75,23.85,28.05,-41.99219,-6.34766,1054.6875,-0.0399694361340717,0.1088499022615791,0.1092495826602858,72.45,9.0,85.05,-781.25,-147.46094,615.23437,-0.3073645240480402,-0.032908183046353,0.1304333419234418,57.9,18.6,25.05
-1038.08594,-71.28906,-182.12891,-0.0390367321818059,-0.0202512298438154,0.0261132672024887,0.45,23.1,29.4,-45.89844,-5.37109,1044.92188,-0.051827028539196,0.0335742006889141,0.1072511806667523,72.45,9.0,85.05,-770.01953,-151.36719,623.04687,-0.2202312300702509,-0.0275788201753884,0.0198513749121835,56.25,21.0,24.15
-1046.875,-89.35547,-182.12891,0.0230489926347623,-0.0639509581881746,-0.0405022851547056,0.15,24.6,28.8,-49.31641,28.32031,1021.48437,-0.0656830229378538,0.0936615235119489,0.1386936362072806,73.35,10.65,85.65,-771.48437,-151.85547,581.54297,-0.1309663654770009,0.0041301471419193,0.0997902471803269,57.45,19.8,24.0
-1010.74219,-104.00391,-191.89453,-0.0123904414257581,-0.0847350370526239,0.0006661921754862,0.15,24.6,28.8,-83.49609,45.89844,981.93359,-0.1189754299170242,0.1105819670112583,0.1372282577673061,71.4,9.0,86.55,-778.80859,-117.1875,581.05469,-0.0707458740320389,-0.0146553551960711,0.0756753819713717,57.45,19.8,24.0
-988.28125,-92.28516,-179.6875,0.1124472003828646,-0.1394931715376192,0.0086599746825454,-0.45,25.35,28.05,-94.23828,49.31641,986.81641,-0.1052526041402936,0.1306998537002213,0.1560137601052967,72.45,9.75,86.85,-791.99219,-84.96094,594.72656,-0.1273690673557154,0.0291777163031404,0.0634181091675407,57.45,19.8,24.0
-992.1875,-69.33594,-175.78125,0.1017886491738605,-0.0474303696204971,0.0146553551960711,-0.15,23.4,29.85,-78.61328,63.47656,1017.08984,-0.0754088701945922,0.1480199775982374,0.1267028751802291,72.45,9.75,86.85,-789.55078,-70.3125,611.81641,-0.1810613292665177,0.0202512298438154,0.0478300500192038,56.55,21.45,24.6
-975.58594,-38.08594,-165.52734,0.0850015488294034,0.0203843984657425,-0.023981696587028,0.0,22.95,28.2,-87.89063,47.36328,1022.94922,-0.0692803210591393,0.1758653095504054,0.041834669505678,72.15,9.3,86.1,-809.08203,-64.45313,621.09375,-0.2355527774418083,0.0375711792089063,0.049162259837251,58.05,22.2,23.1
-967.77344,-33.20313,-158.69141,0.0830031468358699,-0.006128723668378,0.0049295079393327,-1.35,24.3,28.95,-63.96484,31.25,1017.08984,-0.0564900247017492,0.1534823345582041,0.1176432200989769,71.25,9.6,84.9,-827.14844,-83.49609,639.64844,-0.3093629260415737,0.0531592383572432,0.0531592383572432,58.05,20.7,25.65
-972.65625,-18.55469,-161.13281,0.0852680606061829,-0.0031976177225788,0.0122572728038309,-1.35,24.3,28.95,-87.89063,13.18359,1024.90234,-0.0740764858436197,0.131099534098928,0.0698131700797731,73.5,8.25,86.55,-828.61328,-86.42578,658.20312,-0.2523400523191905,0.004529827540626,-0.0209172474863764,57.6,20.25,25.95
-981.44531,-26.85547,-157.71484,0.007860613885132,0.0281118437289474,-0.0053291883380394,-1.35,24.3,28.95,-95.70313,15.13672,1027.83203,-0.0383705400063197,0.0715452348294523,0.0634181091675407,73.5,8.25,86.55,-863.28125,-83.00781,669.92187,-0.1566799522807829,0.0075941021083525,0.1031210335248329,57.3,21.45,23.85
-974.12109,-25.87891,-167.96875,0.0043966589186989,-0.0154548905264097,0.016787100344457,0.0,23.7,28.5,-98.63281,5.37109,1017.08984,-0.0250473946282958,0.0755420388165193,0.03064326927604,72.3,9.6,86.25,-822.26562,-89.35547,661.62109,-0.118842261295097,-0.0178529729186499,0.0750091897958855,56.55,19.95,24.15
-979.49219,-27.34375,-170.41016,0.0091929982361045,0.0194516945134768,0.0343737360192527,0.3,24.0,28.2,-95.21484,22.46094,1015.625,0.0297105653237742,0.0639509581881746,0.0331745202902074,73.2,8.55,86.55,-808.59375,-86.91406,659.17969,-0.0094593354799588,-0.0083936374386911,0.1128468807815713,56.55,19.95,24.15
-958.00781,-5.37109,-160.64453,-0.0049295079393327,0.0171867807431637,-0.0571562168772355,0.3,24.3,29.25,-97.16797,47.85156,1025.87891,0.0375711792089063,0.0377045223637587,0.002264913770313,72.45,9.75,86.55,-810.54687,-66.40625,678.71094,-0.0337075438437664,0.0229158240128351,0.0936615235119489,58.2,21.15,23.7
-945.3125,5.37109,-175.78125,-0.0146553551960711,0.0735436368229858,0.0106585512090041,-0.75,22.35,28.35,-95.70313,53.22266,1018.55469,0.0715452348294523,0.0397029243572922,-0.0070612530877186,72.45,9.75,86.55,-783.69141,-66.89453,658.69141,0.0197182062902563,0.0051960197161123,0.0952604196397009,58.2,21.15,23.7
-947.26562,9.76562,-162.10937,-0.0181194846954295,0.0314426300734534,0.0107917198309313,-0.75,22.35,28.35,-67.38281,82.03125,1006.83594,0.0496952833908101,-0.005595700114819,-0.0119907610270514,72.3,8.4,85.65,-783.69141,-49.80469,651.36719,-0.006128723668378,0.0190520141147701,0.0866002704242302,55.8,20.7,24.9
-956.54297,-2.92969,-171.875,-0.0427671989250186,0.1356293616395541,-0.0642174699649541,-0.3,24.0,27.45,-60.05859,80.07813,1021.97266,-0.0118575924051242,-0.0430337107017981,0.040235773377926,71.25,9.15,87.0,-777.83203,-51.75781,616.69922,0.0158545709251164,0.0175864611418704,0.1271025555789358,57.0,20.25,24.15
-981.44531,-30.27344,-183.59375,0.0087933178373978,0.064750318985588,0.0133231453780239,-0.3,24.75,27.45,-91.30859,59.08203,980.46875,0.0385038831611721,0.0014655529728996,0.0082602942838387,72.6,9.15,84.6,-776.85547,-39.0625,630.37109,0.0210505906412288,0.0310429496747467,0.1609432680446295,56.55,21.75,25.2
-1000.0,-62.5,-212.40234,0.0367718184114929,0.0800720408900706,-0.0187856768709157,0.15,24.9,26.7,-153.32031,58.10547,900.39062,-0.1576124817001235,-0.6452389742172681,0.0843353566539172,72.6,9.15,84.6,-821.77734,-43.94531,646.48437,0.0118575924051242,-0.0066615726890119,0.1296339811260284,57.3,21.45,23.85
-1020.99609,-62.5,-208.98437,0.0185191650941362,0.1135130729570576,-0.0816707624848974,-0.15,23.85,29.85,-73.73047,14.64844,951.17187,0.0763415741468579,-0.0640843013430269,-0.0363721380127862,72.45,9.75,86.55,-837.89062,-32.71484,609.375,0.0500949637895168,-0.0367718184114929,0.221430271266371,57.3,21.45,23.85
-1061.03516,-63.96484,-206.54297,0.1616094602201157,0.0691469779042869,-0.0179861415405771,-0.15,23.85,29.85,-104.00391,32.22656,921.38672,0.0877993116203503,-0.3053659475215814,-0.0394364125805126,72.45,10.8,85.05,-865.23437,-5.85937,606.93359,0.0860674214035963,-0.0405022851547056,0.1937182824690554,56.7,20.85,24.3
-1067.87109,-41.99219,-201.17187,0.1506845717672572,0.0350397536618137,-0.0318423104721601,-0.15,23.85,29.1,-122.07031,11.23047,840.33203,0.2101057024148057,-0.4022250887561092,-0.0688804661275074,72.6,9.15,86.25,-884.27734,-5.37109,628.90625,0.0151883787496302,-0.0746095093971788,0.2129034652057527,56.7,20.85,24.3
-1028.32031,-39.55078,-167.96875,0.1438898304563181,0.079272505559732,-0.0361056262360067,0.0,24.0,29.25,-89.35547,52.73438,943.84766,0.1634746935917221,-0.4751025334036088,-0.0275788201753884,72.6,9.15,86.25,-855.46875,26.85547,636.71875,0.0129234649793172,-0.1120475199841579,0.253805430759165,57.6,19.5,24.9
-1001.46484,-29.29688,-148.4375,0.1318988948963414,-0.0382373713843925,-0.082603291904238,0.3,24.0,27.45,-56.15234,65.42969,978.51562,0.2835159960829392,-0.6396430995695239,-0.1009892883764471,71.4,9.3,86.1,-821.28906,74.21875,629.88281,-0.0940612039106556,-0.1716018192536337,0.2311562930560345,57.15,20.55,24.0
-946.28906,-29.78516,-121.58203,0.1877227274226045,0.0038636353651398,0.0057288687367461,0.0,24.0,28.95,-32.71484,88.37891,1015.13672,0.2380842029889009,-0.7171837149125019,-0.0230489926347623,72.0,9.6,86.25,-799.31641,93.26172,605.95703,-0.1382939558085739,-0.2083736376651266,0.2376845225901941,55.65,21.6,26.1
-943.84766,-27.83203,-130.37109,0.1560137601052967,0.0688804661275074,-0.0576890658978693,0.0,24.0,28.95,-46.875,99.12109,1022.94922,0.1898544725709904,-0.7604839373910796,0.0194516945134768,72.0,9.6,86.25,-791.50391,68.84766,625.48828,-0.2752557017991005,-0.2054425317193273,0.2864471020287386,57.15,21.15,25.35
-914.55078,-19.53125,-154.78516,0.1685375446859072,0.1720014996523403,-0.0600873228230347,0.75,24.15,27.3,3.90625,92.28516,1065.91797,0.1484196579969441,-0.6808115768997157,0.032375159492794,71.4,9.0,87.15,-774.90234,73.73047,642.57812,-0.2908437609474374,-0.194650811888396,0.1789295841181318,57.15,21.15,25.35
-947.75391,-13.18359,-175.29297,0.1926524098948624,0.1736002212471671,-0.0347734164179594,0.3,24.0,28.2,-5.37109,121.58203,1086.91406,0.1866570293813367,-0.6064685792793164,0.059154618870769,70.35,10.5,86.55,-749.51172,-22.94922,655.27344,-0.3204211576492846,-0.1794624331387657,0.2046431709219139,56.1,23.1,25.35
-970.70312,-5.85937,-194.82422,0.1349631694640679,0.2764547429952206,-0.0498284520127373,-0.45,23.85,27.3,-2.44141,138.67187,1079.58984,0.2853812294545456,-0.4631117723765574,0.0526263893366094,70.35,10.5,87.6,-750.97656,-67.87109,643.06641,-0.3144257771357588,-0.1123138572280122,0.182393539084565,56.1,23.1,25.35
-991.69922,-8.30078,-214.35547,0.1534823345582041,0.2283583557321624,-0.0576890658978693,-0.3,23.7,27.9,-34.66797,168.94531,1095.70313,0.2263599537386289,-0.4917564651261387,0.0246477142295891,70.35,10.5,87.6,-752.92969,-104.98047,636.23047,-0.2366186500160012,-0.0824701232823108,0.1751991173749191,56.1,23.1,25.35
-994.14062,-36.13281,-235.83984,0.1963828766380752,0.1275022359776425,-0.03064326927604,-0.3,23.7,27.9,-63.96484,175.29297,1072.75391,0.1354961930176269,-0.4593813056333446,0.0798055291132911,71.55,10.35,87.0,-765.13672,-97.65625,646.97266,-0.221430271266371,-0.034640073263107,0.0282450123508746,56.7,21.9,26.1
