IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-996.09375,-71.28906,-184.57031,0.027312482931534,-0.0113245688515652,0.1083170532409452,-0.3,23.25,28.2,-87.89063,61.03516,970.21484,0.1276355791324949,0.0275788201753884,-0.143356806902759,71.25,8.85,87.0,-806.64062,88.86719,561.03516,0.1514839325646706,0.0417013263508257,0.043566559722432,55.8,20.7,24.6
-1007.8125,-62.98828,-187.98828,0.1136462415789847,-0.0267794593779749,0.1056524590719255,0.75,22.65,29.4,-97.16797,112.79297,998.04687,0.1257703457608885,0.0916631215184153,-0.13776110678794,70.8,9.15,86.7,-812.01172,79.58984,565.91797,0.0542251109314362,0.0398360929792193,0.0496952833908101,55.8,20.7,24.6
-999.02344,-28.80859,-190.91797,0.1135130729570576,-0.0199847180670358,0.1514839325646706,0.3,22.95,27.45,-105.46875,137.69531,1023.92578,0.0734104682010586,0.1047197551196597,-0.0530260697353161,70.8,8.1,86.25,-831.05469,103.02734,563.96484,-0.0006661921754862,0.0218499514386422,0.0105252080541518,57.15,20.1,23.7
-1003.41797,-23.4375,-184.57031,0.0448989440734045,0.0241148652089552,0.0331745202902074,0.3,22.95,27.45,-120.11719,123.04688,1029.78516,0.0896645449919567,0.0462311538914518,-0.0162542513238231,72.45,8.25,86.1,-867.67578,85.9375,579.58984,-0.0763415741468579,0.0655498543159266,-0.0065284040670847,57.15,20.1,23.7
-995.11719,-1.95312,-178.71094,0.0708790426539661,0.0105252080541518,0.0538254305327295,0.3,22.95,28.2,-126.95313,129.88281,1009.76562,0.0231821612566894,0.1007227765996675,0.0,71.55,9.15,85.2,-870.11719,96.67969,579.58984,-0.0840688448771376,0.0007993607974134,0.050761155965003,57.3,21.45,24.15
-976.5625,17.08984,-194.82422,0.0378376909856858,-0.0217166082837898,0.0779402957416847,0.15,24.6,28.35,-104.49219,140.13672,1024.41406,-0.0123904414257581,0.0511608363637097,0.0389035635598788,71.55,9.15,85.2,-854.00391,102.05078,599.12109,-0.1055191159170731,0.0161209081689708,0.0342403928644003,57.45,20.55,22.95
-961.42578,-2.92969,-187.98828,-0.0241148652089552,0.0731439564242791,-0.0218499514386422,0.15,22.65,28.35,-83.49609,130.85937,1024.90234,-0.0179861415405771,0.1024548413493467,0.0335742006889141,71.4,8.55,87.15,-845.21484,86.42578,603.51562,-0.1549478875311037,-0.011191400229638,-0.0073277648644981,55.65,20.1,23.25
-950.68359,-8.30078,-181.64062,-0.0325085026476463,0.0992572236267679,-0.0431668793237253,1.5,23.1,28.35,-63.96484,143.06641,1019.04297,-0.0075941021083525,0.0448989440734045,0.0358392889921523,70.65,9.0,87.15,-826.17187,87.40234,612.79297,-0.1240382810112094,0.0110582316077108,0.0911300979648563,57.15,20.85,23.7
-949.70703,-20.01953,-157.71484,-0.0282450123508746,0.0851347174513306,-0.0118575924051242,1.5,23.1,28.35,-49.80469,129.88281,1028.80859,-0.0105252080541518,-0.0122572728038309,0.114312433754471,70.5,9.15,85.65,-805.17578,64.45313,608.88672,-0.1721348428071927,0.0546247913301429,0.0724777642487929,57.15,20.85,23.7
-967.28516,-0.48828,-171.38672,-0.0743429976203992,0.1116478395854512,-0.0814042507081179,0.0,22.2,28.2,-49.80469,130.37109,990.72266,-0.0322419908708668,0.0314426300734534,0.1738667330239467,70.5,9.15,85.65,-797.85156,55.66406,600.09766,-0.1793292645168386,0.0347734164179594,0.1285681085518354,56.55,23.7,23.1
