IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1016.60156,-29.29688,-174.31641,0.0555574952824086,-0.0174532925199432,0.0604870032217414,1.8,23.4,30.45,-110.83984,78.125,1004.39453,-0.0197182062902563,0.0500949637895168,0.0615528757959344,71.55,7.65,85.95,-803.22266,-51.26953,570.3125,-0.1072511806667523,0.0783399761403914,-0.0307764378979672,56.25,21.75,23.1
-1022.46094,-39.55078,-158.20312,0.0361056262360067,0.0455651362488907,-0.0262466103573411,1.5,21.9,30.9,-125.0,102.05078,1026.36719,-0.0175864611418704,0.2003798551580673,0.0556906639043358,72.15,10.05,86.55,-815.42969,-42.48047,584.96094,-0.0349065850398865,0.0714118916745999,-0.020117886688963,57.0,22.2,24.15
-1003.90625,-50.78125,-144.53125,0.0175864611418704,0.0274456515534612,0.0086599746825454,2.7,23.7,31.05,-125.97656,104.98047,977.05078,0.071944915228159,0.2266262909824833,0.0604870032217414,72.45,9.75,88.35,-821.28906,-50.29297,590.33203,-0.0322419908708668,0.0321086477160144,-0.0471638578437175,56.55,22.2,23.55
-1020.99609,-31.73828,-146.48437,0.0676814249313873,-0.020117886688963,-0.0114579120064175,2.25,22.65,30.45,-111.81641,121.58203,972.65625,0.0410353087082646,0.140026020558253,0.1080505414641657,72.45,9.75,88.35,-822.75391,-53.22266,558.10547,0.0225161436141284,0.0129234649793172,-0.082603291904238,57.45,22.35,22.95
-1007.32422,-9.76562,-147.94922,0.0434333911005048,0.0203843984657425,-0.0255804181818548,1.5,23.1,31.2,-125.97656,118.65234,985.83984,0.0399694361340717,0.0566231933236764,0.0960597804371143,72.3,10.35,86.25,-813.96484,-53.22266,562.5,0.045165455850184,0.0740764858436197,-0.0949939078629213,57.15,19.35,24.75
-982.42187,-9.27734,-141.11328,0.0205175670876697,-0.0003996803987067,-0.0213169278850831,1.5,23.1,31.2,-93.26172,119.62891,1015.13672,0.0407687969314851,0.0567565364785288,0.0434333911005048,72.9,9.75,86.85,-814.45312,-61.52344,566.89453,0.0131899767560967,0.0173201238980161,-0.0858009096268168,57.6,19.95,24.15
-990.72266,-15.625,-155.76172,-0.0050628510941851,-0.0250473946282958,0.0698131700797731,2.55,23.4,30.9,-132.32422,92.77344,1008.30078,0.0378376909856858,-0.0011990411961201,0.0511608363637097,72.6,9.9,86.25,-826.66016,-108.88672,570.80078,-0.0139893375535101,0.0711455544307456,-0.1068515002680456,57.6,21.75,23.85
-1008.30078,6.83594,-167.96875,-0.018385996472209,0.042900542079871,-0.0042633157638465,0.45,22.65,30.45,-147.94922,88.86719,998.53516,-0.0029311059457992,0.0029311059457992,0.0377045223637587,73.95,9.0,86.85,-835.9375,-102.05078,559.57031,-0.0508943245869302,0.0838025076332833,-0.1609432680446295,57.6,21.75,23.85
-1028.80859,0.0,-159.66797,-0.0699463387017003,0.0187856768709157,-0.0018652333716063,2.55,23.4,30.9,-137.20703,93.75,983.88672,0.0130566336012443,0.0267794593779749,0.041834669505678,72.15,10.05,86.55,-821.28906,-106.44531,534.17969,-0.0756753819713717,0.0447657754514773,-0.24487894429984,57.6,20.7,22.8
-1009.76562,-22.46094,-156.25,-0.0390367321818059,0.0566231933236764,0.0161209081689708,1.65,21.75,30.0,-127.92969,88.37891,980.46875,0.0810045703094112,0.059687642424328,-0.0202512298438154,71.25,9.9,86.7,-825.19531,-102.05078,540.03906,-0.032375159492794,0.0159877395470436,-0.1849249646316576,57.3,20.25,24.6
