IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1002.92969,34.66797,-255.37109,-0.0138559943986577,-0.0498284520127373,0.0203843984657425,-1.5,24.9,27.0,-68.84766,110.35156,1051.26953,-0.1067181571131932,0.0091929982361045,-0.0682144484849463,70.5,9.9,85.95,-849.60937,-45.41016,645.50781,0.0960597804371143,-0.1306998537002213,0.0069280844657914,58.2,21.15,22.95
-977.53906,-6.83594,-245.60547,0.0035972981212855,-0.0879326547752027,-0.0548913031069224,-2.1,24.0,27.9,-63.47656,83.98438,1053.71094,-0.1155114749505911,-0.0093261668580317,-0.0949939078629213,71.55,10.65,86.25,-854.00391,-54.19922,638.18359,0.1161776671260773,-0.1021883295725672,0.0,57.0,21.45,24.15
-976.07422,-17.08984,-240.72266,0.0043966589186989,-0.0393032439585855,-0.1087167336396519,-2.1,24.0,27.9,-92.77344,69.82422,1053.71094,-0.0218499514386422,-0.0414349891069713,-0.0564900247017492,72.3,12.15,85.95,-834.47266,-21.97266,623.53516,0.1224395594163826,-0.1750657742200668,0.0174532925199432,57.0,21.45,24.15
-985.83984,-24.41406,-237.30469,0.0499617951675896,-0.0838025076332833,-0.0796723604913639,-2.1,24.0,27.9,-119.14063,121.09375,1016.60156,-0.0924624823158288,-0.191853049097449,0.0049295079393327,70.8,11.4,85.2,-853.02734,2.44141,602.53906,0.1838590920574646,-0.1306998537002213,0.0616860444178615,57.6,21.75,23.85
-966.79687,-31.73828,-219.23828,0.0117244237831971,-0.0904640803222952,-0.0783399761403914,-1.2,22.65,27.75,-89.35547,101.5625,1032.71484,-0.1537488463349836,-0.2432802227050131,0.0041301471419193,70.8,11.4,85.2,-858.39844,-1.95312,598.14453,0.2765880861500729,-0.1083170532409452,0.0035972981212855,57.6,21.75,23.85
-952.14844,-48.33984,-216.30859,-0.0009327039522657,-0.0133231453780239,-0.0678147680862396,-0.15,23.4,27.3,-84.96094,100.09766,1025.87891,-0.0639509581881746,-0.2386172265424599,-0.005595700114819,69.6,12.75,86.55,-822.75391,-1.46484,598.63281,0.2807182332919923,-0.1204409828899239,-0.0245145456076619,57.6,21.0,23.85
-961.42578,-43.45703,-221.19141,0.0615528757959344,-0.0835359958565038,0.0656830229378538,-2.4,21.75,27.9,-76.17188,80.07813,981.93359,-0.0620857248165682,-0.1777305429220118,0.0047963393174056,71.55,9.9,85.2,-831.05469,-0.48828,614.25781,0.2829831470623054,-0.103787051167394,-0.0377045223637587,56.25,21.0,22.5
-957.03125,-41.99219,-225.09766,0.0171867807431637,-0.0463644970463041,-0.0038636353651398,-2.4,21.75,27.9,-78.125,96.67969,964.35547,-0.006128723668378,-0.1561469287272238,-0.0126569532025376,70.35,10.5,86.85,-818.35937,18.06641,626.46484,0.193584939314203,-0.1308330223221485,-0.0063950609122324,57.3,21.45,23.85
-960.44922,-24.41406,-237.30469,-0.0115910806283447,-0.0025314255470925,0.0178529729186499,-2.4,21.75,27.9,-64.45313,87.40234,972.16797,-0.0398360929792193,-0.0651499993842947,-0.0263797789792682,70.2,10.65,87.0,-787.10937,29.29688,613.28125,0.2118375926315597,-0.105385947295146,-0.04849624219469,56.4,20.85,23.7
-990.72266,-8.30078,-229.49219,0.0390367321818059,-0.0626187483701273,0.0190520141147701,-1.8,23.85,26.7,-54.6875,87.89063,1024.90234,-0.128834620328615,-0.0606201718436686,-0.0019984019935335,69.9,10.8,86.55,-787.10937,19.04297,598.63281,0.172401180051047,-0.1256370026060362,-0.0359724576140795,56.4,20.85,23.7
-987.79297,-11.71875,-240.23437,-0.0182526533173567,-0.0427671989250186,0.0608866836204481,0.75,23.4,28.05,-33.20313,89.84375,1011.23047,-0.1445558480988791,-0.0945942274642146,-0.0643506385868813,70.65,9.75,86.1,-750.97656,34.17969,557.61719,0.1661392877607418,-0.1179097318757565,0.0299770771005538,57.3,19.95,23.85
-977.05078,0.0,-221.67969,-0.0530260697353161,-0.0467641774450108,-0.0555574952824086,-1.8,24.15,27.3,-24.90234,69.33594,983.88672,-0.1056524590719255,-0.1207074946667034,-0.0242480338308824,70.65,9.75,86.1,-765.13672,33.69141,580.07812,0.1049862668964393,-0.1280352595312016,0.0317089673173077,57.3,19.95,23.85
-986.81641,0.97656,-226.07422,-0.0185191650941362,-0.0814042507081179,0.070346019100407,-1.8,24.15,27.3,-37.10938,86.42578,955.56641,-0.0118575924051242,-0.0708790426539661,-0.0405022851547056,70.5,11.1,85.95,-760.74219,44.43359,570.80078,0.0512940049856369,-0.1357627047944065,0.029044373148288,56.7,20.55,23.25
-981.93359,0.48828,-217.77344,0.0025314255470925,-0.0847350370526239,-0.0073277648644981,-2.25,22.65,26.7,-42.48047,130.37109,971.67969,-0.0086599746825454,-0.0587549384720623,-0.0893982077481023,68.55,9.3,85.05,-769.04297,56.15234,547.85156,0.025713586803782,-0.0955267568835552,-0.015055210127703,56.1,21.6,24.0
-988.76953,0.97656,-220.21484,-0.0578224090527217,-0.1136462415789847,-0.0883323351739094,-1.05,23.7,26.85,-52.24609,118.65234,958.00781,-0.0011990411961201,-0.0131899767560967,-0.0961929490590414,70.35,10.05,86.55,-762.20703,48.33984,579.10156,-0.0794058487145844,-0.0839356762552105,-0.0251807377831481,57.45,22.65,24.0
-1001.95312,-2.92969,-218.26172,-0.0546247913301429,-0.0884655037958365,-0.113246561180278,-2.4,23.7,27.15,-49.80469,117.67578,990.72266,-0.0475635382424242,0.036238969390859,-0.059687642424328,70.35,10.05,86.55,-763.18359,49.80469,563.96484,-0.0604870032217414,-0.027312482931534,0.0075941021083525,56.25,21.45,25.65
-1009.27734,-9.27734,-206.05469,0.0094593354799588,-0.1526829737607907,-0.0305099261211876,-1.35,24.3,27.45,-52.73438,111.81641,1029.29688,-0.0526263893366094,0.0590214502488418,-0.0595542992694757,70.5,9.9,86.55,-792.48047,65.42969,573.24219,-0.1211071750654101,-0.0326416712695735,-0.0226493122360556,56.25,21.45,25.65
-998.53516,-17.08984,-207.51953,-0.0143890179522168,-0.1131133925583509,-0.0660827033365605,-1.35,24.3,27.45,-62.5,122.55859,1032.71484,-0.0253139064050753,0.036238969390859,-0.0018652333716063,71.25,9.9,87.0,-787.59766,39.0625,598.63281,-0.1670719917130076,-0.0293108849250675,-0.0057288687367461,56.25,19.95,23.55
-993.65234,-48.82813,-202.63672,0.0576890658978693,-0.1103154552344788,-0.1488193383956508,-1.2,23.85,27.3,-61.52344,91.79688,1017.57812,-0.0203843984657425,0.0098591904115907,-0.0019984019935335,70.65,9.6,87.0,-802.24609,6.83594,573.24219,-0.1072511806667523,0.0119907610270514,0.0173201238980161,56.25,19.95,23.55
-970.21484,-57.61719,-192.38281,0.0759418937481512,-0.1338974714228001,-0.1115144964305989,-1.65,24.3,26.85,-73.73047,76.66016,1009.76562,-0.0409019655534123,0.0330413516682802,0.0389035635598788,70.65,9.75,86.1,-800.78125,10.74219,602.05078,-0.0919296332951949,-0.0194516945134768,-0.0031976177225788,56.55,21.45,24.6
-957.03125,-71.77734,-176.75781,0.050761155965003,-0.0666155523571943,-0.1598775700033617,-2.1,23.7,26.85,-74.70703,76.17188,1000.48828,0.0038636353651398,0.0037304667432126,0.0005328490206338,69.9,10.5,86.55,-821.77734,5.85937,576.17187,0.0159877395470436,0.0499617951675896,0.006128723668378,57.6,19.2,23.85
-960.9375,-63.96484,-198.24219,0.0572893854991626,-0.0414349891069713,-0.1938514510909826,-4.2,23.25,27.45,-69.33594,86.91406,1022.94922,0.0440995832759911,0.0386370517830992,-0.0163874199457503,69.6,10.8,86.1,-804.6875,9.76562,587.40234,0.0105252080541518,0.0977916706538682,-0.015055210127703,57.3,21.75,22.8
-954.10156,-73.73047,-210.9375,0.1219065358628235,-0.0311761182966739,-0.060753514998521,-4.2,23.25,27.45,-74.70703,83.49609,1014.16016,0.0147886983509235,0.0666155523571943,-0.0563568560798221,71.4,9.3,85.8,-829.58984,27.83203,602.53906,0.0205175670876697,0.0920628019171221,0.0069280844657914,55.65,21.15,24.0
-982.91016,-48.33984,-220.21484,0.1092495826602858,0.0644839817417337,-0.1060521394706322,-4.2,23.25,27.45,-88.37891,102.53906,1020.01953,0.0892648645932499,0.0159877395470436,0.0107917198309313,71.4,9.3,85.8,-819.33594,27.34375,574.21875,0.0556906639043358,0.0972588216332344,-0.0245145456076619,55.65,21.15,24.0
-990.72266,-37.59766,-221.67969,0.1033873707686873,0.0687472975055802,-0.1015221373970809,-1.05,24.3,28.5,-88.86719,134.27734,1002.44141,0.0361056262360067,0.0604870032217414,-0.0222496318373489,70.5,9.6,85.95,-821.77734,28.80859,591.30859,-0.0350397536618137,0.105385947295146,-0.0552909835056291,56.25,20.25,23.85
-1023.92578,-30.76172,-239.25781,0.1187090926731699,0.0043966589186989,-0.0433002224785777,-1.35,23.25,26.1,-97.65625,133.78906,1005.37109,0.0274456515534612,0.0604870032217414,0.0582220894514284,71.4,10.05,86.1,-837.89062,14.64844,592.77344,-0.050228132411444,0.0796723604913639,0.0007993607974134,56.4,20.55,24.75
-1023.4375,-24.90234,-236.81641,0.0768744231674918,0.0446324322966249,-0.0624854052152749,-0.75,21.9,26.25,-110.83984,141.11328,1019.53125,0.0106585512090041,0.1085833904847996,0.0178529729186499,71.4,9.75,86.55,-834.47266,12.20703,577.14844,-0.0199847180670358,0.091529778363563,-0.0027979373238721,56.4,20.55,24.75
-995.60547,-36.62109,-242.67578,0.0099923590335179,0.0635512777894679,-0.063684446411395,-1.35,21.75,28.2,-100.09766,130.37109,1025.87891,-0.0098591904115907,0.0928621627145355,0.0454317930940384,71.4,9.75,86.55,-842.77344,8.30078,590.33203,-0.0867336135790826,0.055823832526263,0.0327748398915007,58.5,21.9,22.95
-987.79297,-25.87891,-238.28125,0.0467641774450108,-0.0106585512090041,-0.0149218669728507,-1.35,21.75,28.2,-82.51953,124.51172,1031.25,-0.0282450123508746,0.1227058966602369,0.0566231933236764,70.8,9.15,87.45,-838.86719,10.74219,592.77344,-0.0947273960861418,0.0409019655534123,0.0238483534321757,57.0,21.0,23.1
-980.46875,-18.55469,-236.32812,-0.059687642424328,0.0133231453780239,0.0226493122360556,0.0,23.7,27.9,-79.58984,98.63281,1033.20313,-0.0291777163031404,0.0823369546603836,0.03064326927604,71.55,9.9,85.65,-835.9375,-0.48828,578.61328,-0.0858009096268168,0.0655498543159266,0.0101255276554451,57.0,21.45,23.85
-969.23828,-16.11328,-236.81641,-0.0297105653237742,0.020117886688963,-0.0229158240128351,-1.05,22.95,27.45,-77.63672,87.89063,996.58203,-0.0415681577288985,0.039569755735365,0.0619525561946411,70.65,11.55,85.8,-819.82422,-10.74219,603.02734,-0.0582220894514284,0.1069846688899728,-0.0069280844657914,56.55,21.0,23.55
-962.89062,-15.13672,-231.44531,-0.0098591904115907,0.0126569532025376,0.0294440535469947,-0.6,23.7,28.2,-76.17188,76.66016,985.35156,-0.0190520141147701,0.0699463387017003,0.0373046674321268,71.1,8.55,85.8,-820.3125,-0.48828,570.80078,-0.0668820641339739,0.0963261176809686,0.0979250138087206,56.55,21.0,23.55
-990.72266,-2.92969,-241.21094,-0.0089264864593249,0.0110582316077108,0.0274456515534612,-0.3,23.25,27.15,-71.28906,97.65625,971.19141,0.0155880591483369,0.0722112524720134,-0.0147886983509235,70.8,10.35,86.25,-812.98828,23.4375,598.14453,-0.0230489926347623,0.0199847180670358,0.0117244237831971,56.55,22.2,23.55
-998.53516,0.97656,-240.72266,-0.0584886012282079,0.0544916227082157,0.0162542513238231,-0.3,23.25,27.15,-80.07813,119.14063,982.91016,0.0544916227082157,0.1253706653621819,0.0293108849250675,70.65,9.75,86.55,-826.17187,11.23047,615.23437,-0.052493046181757,0.0427671989250186,0.0070612530877186,56.55,22.2,23.55
-1006.34766,0.48828,-240.72266,-0.0197182062902563,-0.0021317451483858,0.0127901218244648,-0.45,23.85,27.75,-79.58984,123.53516,997.07031,0.0446324322966249,0.1598775700033617,0.0321086477160144,70.65,9.75,86.55,-828.125,21.97266,595.21484,-0.0373046674321268,0.0243813769857347,-0.0214502710399355,58.05,21.45,23.55
-994.14062,-17.08984,-229.49219,-0.0342403928644003,-0.0831363154577971,0.0093261668580317,-1.2,24.15,26.7,-89.84375,132.8125,1010.25391,0.1136462415789847,0.5739602511645953,0.0178529729186499,71.1,9.75,87.15,-833.98437,1.95312,637.20703,-0.1019218177957876,0.0034639549664331,0.0123904414257581,57.6,22.5,24.15
-968.26172,-29.29688,-213.86719,-0.091529778363563,-0.0253139064050753,0.0034639549664331,-0.6,22.95,26.4,-76.17188,75.68359,992.1875,-0.0419678381276052,0.1380276185647195,0.0838025076332833,71.1,10.5,85.8,-853.02734,-14.16016,672.36328,-0.1704027780575135,0.0198513749121835,0.0093261668580317,56.1,21.6,24.0
-953.61328,-45.89844,-215.33203,-0.0315757986953806,-0.0728774446474996,-0.0005328490206338,-0.6,24.75,27.15,-83.00781,68.35938,1055.17578,-0.0806048899107045,0.1003230962009608,0.0397029243572922,71.4,10.8,86.1,-860.83984,-12.69531,699.21875,-0.1993139825838744,0.0075941021083525,0.0199847180670358,56.55,20.7,22.8
-955.56641,-36.62109,-214.35547,-0.004529827540626,-0.0345069046411798,0.0269126279999021,-0.6,24.75,27.15,-43.45703,24.90234,1062.98828,-0.0584886012282079,0.0536922619108023,0.050761155965003,71.4,10.8,86.1,-840.82031,-54.6875,713.86719,-0.2272924831579695,0.0175864611418704,0.0695466583029936,57.3,22.2,23.1
-956.54297,-59.08203,-192.87109,-0.0604870032217414,0.0215834396618626,-0.0211837592631559,-2.25,22.65,27.3,-25.87891,8.30078,1094.23828,-0.0122572728038309,-0.0282450123508746,0.0157212277702641,71.25,11.1,85.95,-806.64062,-48.82813,664.0625,-0.1421577657066389,0.004529827540626,0.0576890658978693,56.4,21.6,24.0
-962.40234,-45.89844,-193.84766,0.0182526533173567,-0.055823832526263,-0.0091929982361045,-1.35,22.2,27.9,-18.06641,29.78516,1090.82031,0.0235820161883213,-0.0479632186411309,0.0214502710399355,71.1,8.55,87.15,-775.39062,-19.53125,664.0625,-0.0354394340605204,0.0347734164179594,0.1140459219776914,56.4,21.6,24.0
-988.76953,-52.73438,-195.80078,0.0405022851547056,-0.0361056262360067,-0.052493046181757,-1.35,23.7,26.85,-18.55469,50.29297,1053.71094,0.0510274932088574,-0.0357059458372999,-0.0169204434993094,71.25,9.15,85.95,-770.01953,-48.33984,608.88672,0.0310429496747467,0.0939280352887284,0.0748760211739583,56.1,20.85,23.25
-1021.48437,-44.92188,-213.37891,-0.0255804181818548,-0.0350397536618137,-0.0967257980796753,0.15,24.9,27.75,-48.82813,80.56641,1002.44141,0.0947273960861418,-0.0130566336012443,-0.037970859607613,72.15,10.5,85.8,-752.92969,-33.20313,567.87109,0.1512174207878911,0.1682710329091277,0.1239051123892822,56.1,20.85,23.25
-1018.55469,-53.71094,-220.70312,0.078606487917171,-0.1129800494034985,-0.0652833425391471,0.15,24.9,27.75,-58.59375,75.19531,970.70312,0.0659495347146333,0.0027979373238721,-0.0271791397766816,71.4,11.25,86.55,-779.29687,-14.64844,577.14844,0.1073843492886795,0.1720014996523403,0.1318988948963414,56.7,22.35,23.7
-1015.625,-58.59375,-204.10156,0.0866002704242302,-0.0847350370526239,-0.0378376909856858,-0.45,23.85,27.3,-51.75781,88.37891,968.75,0.0511608363637097,0.0643506385868813,-0.0089264864593249,72.0,9.15,86.25,-785.15625,-15.13672,562.98828,0.0650168307623675,0.1769310075916731,0.0858009096268168,56.55,21.75,21.75
-1015.13672,-68.84766,-231.44531,0.0459648166475974,-0.0996569040254746,-0.0779402957416847,-1.5,23.1,27.3,-73.73047,73.73047,969.23828,0.0476967068643514,0.0739433172216925,0.0656830229378538,72.0,9.15,86.25,-816.89453,-41.01563,595.21484,-0.0205175670876697,0.1560137601052967,0.1096492630589925,57.0,21.0,24.15
-1009.76562,-69.33594,-206.54297,0.1220398790176759,-0.1348300008421407,-0.015055210127703,-1.35,23.25,27.9,-91.30859,65.91797,994.14062,0.0716784034513795,0.118842261295097,-0.0230489926347623,72.3,8.85,85.65,-832.51953,-27.83203,611.32812,-0.1950504922871027,0.0695466583029936,0.0664823837352672,56.4,21.9,24.3
-987.30469,-57.61719,-194.82422,0.1233720888357231,-0.1537488463349836,-0.0554241521275563,-1.5,22.65,25.95,-102.05078,62.5,1037.59766,0.0604870032217414,0.0790061683158777,0.0293108849250675,71.55,8.4,85.65,-833.49609,-59.57031,566.40625,-0.1636080367465744,0.0564900247017492,0.1326982556937548,56.4,21.9,24.3
-967.77344,-59.57031,-181.64062,0.0735436368229858,-0.0471638578437175,-0.0872664625997164,-1.5,22.65,25.95,6.34766,57.12891,1091.30859,0.1252373222073295,0.3252174969666902,0.0093261668580317,70.65,9.3,86.1,-830.56641,-43.94531,621.58203,-0.1759984781723326,0.018385996472209,0.0704793622552594,56.4,21.9,24.3
-942.38281,-28.80859,-178.71094,0.0508943245869302,-0.0746095093971788,0.0057288687367461,-0.6,24.0,27.15,-105.95703,89.35547,985.35156,-0.0143890179522168,0.0887320155726161,0.0270459711547545,70.65,9.3,86.1,-813.47656,-49.31641,604.00391,-0.2199647182934713,-0.0157212277702641,0.0683476171068735,57.15,21.6,23.7
-949.70703,-4.88281,-184.08203,0.0640843013430269,-0.0642174699649541,0.0310429496747467,-0.75,23.1,27.0,-60.05859,125.0,1035.15625,-0.0077274452632048,0.0259800985805615,0.0191853572696224,71.25,10.35,86.25,-809.08203,-44.43359,581.05469,-0.1692037368613934,0.0126569532025376,0.051827028539196,57.15,21.6,23.7
-955.56641,-13.18359,-181.64062,-0.0242480338308824,-0.0089264864593249,0.0185191650941362,-0.45,21.9,27.75,-70.80078,117.67578,1012.20703,-0.0041301471419193,-0.0311761182966739,0.0391699008037331,70.65,9.3,85.8,-815.91797,-22.46094,615.72266,-0.1638743739904287,0.0114579120064175,-0.0065284040670847,57.15,21.6,24.0
-979.98047,-9.27734,-195.80078,-0.0387702204050264,-0.0001331686219271,0.0058622118915985,-1.8,22.65,27.3,-73.73047,132.8125,990.72266,-0.0193185258915496,0.0556906639043358,-0.0394364125805126,71.25,11.1,85.2,-792.96875,-14.64844,592.77344,-0.1357627047944065,0.0523598775598298,-0.0086599746825454,56.25,21.0,23.1
-997.07031,4.39453,-199.21875,0.0034639549664331,-0.0448989440734045,0.0373046674321268,-1.8,22.65,27.3,-64.94141,125.0,978.51562,-0.0303767574992605,0.0438330714992115,0.0011990411961201,71.25,11.1,85.2,-816.89453,15.13672,611.81641,-0.0893982077481023,0.0275788201753884,0.0383705400063197,56.55,21.75,22.5
-1003.41797,10.74219,-200.68359,-0.0668820641339739,-0.0211837592631559,-0.0099923590335179,0.3,23.25,27.9,-74.70703,125.97656,1001.46484,-0.020117886688963,0.049162259837251,0.0155880591483369,73.5,10.8,86.85,-823.73047,3.41797,627.92969,-0.1233720888357231,0.0015987215948268,0.0530260697353161,56.1,21.9,22.65
-994.62891,-4.39453,-202.14844,-0.0634181091675407,0.0063950609122324,-0.0258469299586344,-2.25,21.9,27.75,-82.03125,100.09766,1011.23047,-0.0178529729186499,0.036238969390859,0.0121241041819038,71.55,10.35,86.25,-808.10547,-2.92969,623.04687,-0.0671485759107534,-0.007860613885132,0.0599539796681824,56.1,21.9,22.65
-979.98047,0.97656,-189.94141,-0.0263797789792682,-0.0387702204050264,-0.027312482931534,0.45,23.4,28.05,-64.45313,89.35547,1023.4375,0.0034639549664331,0.0542251109314362,-0.0025314255470925,71.1,9.75,86.1,-812.5,-2.44141,629.88281,-0.0592879620256213,-0.0174532925199432,0.0211837592631559,57.15,22.35,21.9
-1009.27734,0.97656,-192.38281,-0.085934078248744,-0.0500949637895168,-0.0979250138087206,-2.1,24.0,27.45,-67.38281,101.5625,1024.41406,-0.032908183046353,0.0367718184114929,0.0286446927495813,71.1,9.75,86.1,-799.31641,25.39063,631.34766,-0.0367718184114929,0.0179861415405771,0.0538254305327295,57.15,22.35,21.9
-964.35547,4.88281,-187.98828,-0.0648836621404404,-0.0317089673173077,-0.0735436368229858,-2.1,24.0,27.45,-63.47656,94.72656,1022.94922,-0.0374380105869791,0.0350397536618137,0.0361056262360067,71.55,11.4,84.9,-804.19922,36.13281,649.90234,-0.0229158240128351,0.0203843984657425,0.0643506385868813,57.15,21.6,23.7
-973.14453,-2.44141,-183.59375,-0.0297105653237742,-0.0482297304179105,0.0207840788644492,-1.05,22.5,28.2,11.23047,93.75,1065.91797,0.0492956029921034,0.2023782571516009,-0.0335742006889141,71.7,9.75,87.15,-797.36328,40.52734,660.15625,-0.0255804181818548,0.0463644970463041,0.0666155523571943,55.65,22.65,23.25
-976.5625,-0.48828,-189.45312,-0.046897346066938,-0.042900542079871,-0.0138559943986577,-0.45,22.65,28.35,-83.98438,137.20703,997.07031,0.014522186574144,0.1161776671260773,-0.0307764378979672,72.0,9.6,86.7,-772.94922,70.80078,627.92969,0.0510274932088574,0.0646171503636608,0.0911300979648563,57.0,23.7,23.85
-968.26172,0.48828,-179.6875,-0.0532925815120956,-0.0202512298438154,-0.0130566336012443,-0.6,22.95,27.15,-42.96875,150.39062,1027.34375,0.0738101485997654,0.0508943245869302,-0.0098591904115907,72.0,9.6,86.7,-795.89844,84.96094,646.97266,0.0389035635598788,0.0326416712695735,0.0751423584178126,58.95,23.4,22.2
-969.23828,6.83594,-182.61719,0.054091942309509,-0.0783399761403914,0.0582220894514284,0.15,23.1,28.05,-23.92578,152.83203,1032.22656,0.0654165111610742,0.0446324322966249,0.0059953805135257,72.15,9.0,86.85,-792.48047,90.82031,623.04687,-0.0522267089379027,0.0309096065198943,0.096459460835821,56.25,22.2,23.1
-979.98047,1.95312,-187.01172,0.0191853572696224,-0.1322985752950481,-0.0054625314928918,0.15,23.1,28.05,-60.05859,140.13672,1020.01953,0.0514271736075641,0.093128674491315,0.0365053066347134,72.3,10.65,85.95,-791.01562,107.91016,619.62891,-0.0187856768709157,0.0427671989250186,0.1141790905996186,57.6,23.7,22.8
-972.65625,-10.74219,-184.08203,-0.0027979373238721,-0.0570230482553083,-0.0369049870334201,0.15,23.1,28.05,-55.17578,163.57422,992.67578,0.0237151848102485,0.064750318985588,0.0357059458372999,70.5,10.35,86.25,-787.59766,95.70313,617.67578,-0.0492956029921034,0.0913966097416358,0.0758085505932989,57.6,23.7,22.8
-997.07031,-23.92578,-184.57031,0.0443659205198454,-0.0975253334100139,-0.0059953805135257,0.6,22.5,27.9,-58.59375,159.66797,992.1875,-0.0029311059457992,0.0798055291132911,0.0325085026476463,72.3,10.35,84.9,-793.45703,103.02734,596.19141,-0.0995237354035474,0.0748760211739583,0.1200413024912172,56.55,22.5,22.5
-989.25781,-16.11328,-190.91797,0.0941945470655079,-0.1700030976588069,0.0330413516682802,0.15,22.65,26.7,-82.03125,158.69141,959.96094,0.0219831200605693,0.1275022359776425,0.0659495347146333,72.0,10.35,86.25,-793.45703,93.75,581.05469,-0.0927289940926083,0.0905972489442224,0.131099534098928,57.0,21.0,23.55
-985.35156,-5.85937,-184.57031,0.0598208110462552,-0.1056524590719255,-0.1163108357480045,0.0,23.25,27.15,-94.72656,186.03516,962.89062,0.0311761182966739,0.077540615342978,0.0631515973907612,72.45,9.75,85.05,-791.99219,80.07813,578.125,-0.1858576685839233,0.1244379614099161,0.0939280352887284,56.4,22.65,23.7
