IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-999.51172,-67.87109,-182.12891,0.042900542079871,-0.0563568560798221,-0.0979250138087206,1.05,23.25,28.5,-51.75781,58.59375,1023.92578,0.0345069046411798,0.0005328490206338,-0.1470872736459717,72.15,9.75,85.8,-821.28906,-37.59766,608.88672,0.0956601000384076,0.0197182062902563,0.004529827540626,56.55,21.45,23.1
-1021.97266,-60.54688,-169.43359,0.1075176924435318,-0.0763415741468579,-0.0611531953972277,0.15,23.85,28.8,-67.38281,59.57031,1012.69531,0.0086599746825454,0.0500949637895168,-0.1625421641723815,72.9,10.5,85.8,-801.75781,-48.82813,610.35156,0.1249709849634751,0.0153215473715574,-0.0249142260063686,56.55,21.45,23.1
-1017.08984,-68.84766,-168.94531,0.1316323831195619,-0.0804717212887773,-0.0334410320669869,2.4,24.0,28.2,-80.56641,68.35938,1017.57812,0.0137228257767306,-0.0480965617959833,-0.1681378642872005,72.6,11.4,86.25,-809.08203,-52.24609,625.48828,0.1312327027208552,0.007860613885132,-0.0211837592631559,57.0,19.2,24.15
-1024.41406,-62.98828,-169.43359,0.1249709849634751,-0.0608866836204481,-0.0021317451483858,0.15,23.4,28.8,-72.26563,91.30859,1016.60156,0.0194516945134768,-0.0025314255470925,-0.1630750131930153,71.25,9.9,86.25,-811.52344,-48.82813,641.60156,0.1260366830047429,-0.0059953805135257,-0.0940612039106556,57.0,19.2,24.15
-1018.55469,-70.3125,-188.96484,0.0904640803222952,-0.0560903443030425,-0.057422728654015,0.15,23.1,29.4,-46.875,106.44531,1028.32031,-0.0301102457224809,0.0474303696204971,-0.1705359466794407,71.25,9.9,86.25,-807.61719,-36.13281,623.53516,0.1553475679298105,0.0333078634450597,-0.006128723668378,56.4,19.35,25.35
-1011.71875,-79.58984,-145.50781,0.1505512286124048,-0.0550244717288496,-0.0427671989250186,0.15,23.1,29.4,-66.89453,112.30469,1029.29688,0.0063950609122324,0.0141225061754373,-0.1654732701181807,70.8,8.85,85.95,-798.82812,-18.06641,612.30469,0.1219065358628235,0.0909969293429291,-0.0066615726890119,57.15,20.55,22.95
-1000.97656,-79.10156,-155.76172,0.1634746935917221,-0.1465544246253378,0.014522186574144,0.75,23.4,28.05,-62.5,112.30469,1025.39063,-0.0221164632154217,0.0163874199457503,-0.176797838969746,71.7,8.55,86.85,-796.38672,-14.64844,595.21484,0.1621424837736748,0.0548913031069224,-0.027312482931534,56.25,19.95,24.15
-999.02344,-85.9375,-149.41406,0.1405590441118121,-0.070346019100407,-0.0366386497895657,0.6,23.7,28.95,-50.29297,100.09766,1039.0625,-0.0494287716140306,0.0031976177225788,-0.1128468807815713,71.4,9.3,87.15,-800.29297,-6.34766,605.46875,0.2083736376651266,0.0495619402359577,0.0001331686219271,56.1,20.1,23.7
-997.07031,-76.17188,-167.48047,0.2230291673941229,-0.0839356762552105,0.0810045703094112,-0.6,23.7,30.6,-62.98828,83.00781,1010.25391,-0.0921959705390492,0.0535589187559499,-0.1341638086666545,71.4,9.3,87.15,-826.17187,18.55469,623.04687,0.1217733672408963,0.0277121633302407,-0.0015987215948268,56.1,20.1,23.7
-994.14062,-95.70313,-165.03906,0.2470106894482258,-0.1103154552344788,0.0604870032217414,-0.6,23.7,30.6,-99.12109,41.01563,989.25781,-0.041301645952119,0.0103920394322246,-0.0924624823158288,70.8,9.15,87.0,-817.87109,-14.16016,632.32422,0.1553475679298105,0.0618192130397887,-0.0357059458372999,56.1,20.1,23.7
-1009.76562,-84.96094,-150.87891,0.2127702965838255,0.0079939570399844,-0.002264913770313,-0.6,23.7,30.6,-75.68359,59.57031,1020.99609,0.0129234649793172,0.0678147680862396,-0.1520167815853045,71.7,10.5,85.8,-836.42578,-21.97266,633.78906,0.0600873228230347,0.0417013263508257,-0.0957932686603347,56.4,20.85,24.0
-1013.18359,-76.17188,-163.57422,0.2155680593747724,-0.0599539796681824,0.0984578628293545,0.75,23.1,28.05,-84.96094,44.43359,1044.43359,0.0844685252758443,-0.0109248884528585,-0.1847917960097304,70.8,8.85,85.95,-836.42578,-29.78516,602.05078,0.1417580853079322,0.0488959225933967,-0.0750091897958855,56.4,20.85,24.0
-1009.76562,-54.6875,-160.64453,0.1745329251994329,-0.0033307863445059,0.0832694840797242,1.2,22.65,29.1,-85.9375,96.67969,1026.85547,0.0815375938629702,0.0271791397766816,-0.2539387739140173,71.1,7.8,86.1,-833.49609,-6.34766,606.93359,0.2475437130017849,0.0905972489442224,-0.0378376909856858,56.55,19.2,24.9
-997.07031,-58.10547,-169.92187,0.15561407970659,0.0089264864593249,0.1059187963157798,1.05,23.25,29.55,-103.51563,131.34766,1027.34375,0.0679479367081668,0.0270459711547545,-0.1762649899491121,72.0,9.6,87.0,-827.14844,-6.34766,618.65234,0.2155680593747724,0.0282450123508746,-0.0499617951675896,57.15,19.8,23.7
-992.1875,-42.48047,-160.64453,0.1529494855375703,0.0014655529728996,0.1751991173749191,1.05,23.25,29.55,-100.58594,166.01562,1005.37109,0.0210505906412288,0.0175864611418704,-0.1544150385104699,71.55,7.65,85.95,-811.03516,22.94922,626.95312,0.2780536391229726,0.0137228257767306,-0.0546247913301429,57.0,21.0,24.15
-995.11719,-49.80469,-166.50391,0.1233720888357231,0.020117886688963,0.0142556747973644,1.35,23.25,28.95,-83.49609,224.12109,1021.48437,-0.0335742006889141,0.0454317930940384,-0.0854012292281101,71.55,7.65,85.95,-799.31641,40.03906,597.16797,0.2171669555025244,0.0302434143444081,-0.0606201718436686,56.7,20.55,23.25
-975.09766,-40.03906,-161.62109,0.1008561197545199,0.0672817445326806,0.0014655529728996,1.5,24.15,28.8,-61.52344,199.21875,1031.73828,-0.1336309596460206,0.0151883787496302,-0.041301645952119,72.3,8.4,86.25,-792.96875,52.24609,609.86328,0.145621720673072,0.0407687969314851,-0.0929953313364626,55.8,20.7,23.1
-971.67969,-59.57031,-162.59766,0.10205516095064,0.0105252080541518,0.0500949637895168,1.65,22.2,28.95,-59.57031,145.99609,1023.92578,-0.2207642536238099,0.0015987215948268,0.0029311059457992,72.0,8.85,85.95,-810.05859,43.94531,614.74609,0.0961929490590414,0.059687642424328,-0.0602204914449619,56.7,21.6,24.0
-955.07812,-64.45313,-146.48437,0.0800720408900706,0.0434333911005048,0.0082602942838387,2.1,20.7,27.9,-68.35938,77.14844,976.5625,-0.1545482071323971,-0.0250473946282958,-0.007860613885132,73.05,8.85,85.65,-794.92187,49.31641,612.79297,0.0347734164179594,0.0263797789792682,-0.0387702204050264,56.7,21.6,24.0
-964.35547,-68.35938,-165.03906,0.0735436368229858,0.0604870032217414,-0.0006661921754862,2.1,20.7,27.9,-54.19922,4.39453,980.46875,-0.1223062162615302,0.0083936374386911,-0.0349065850398865,73.05,8.85,85.65,-784.66797,4.39453,636.23047,-0.059154618870769,0.0093261668580317,-0.1265697065583019,56.55,20.7,23.85
-964.35547,-71.77734,-180.17578,0.0726111074036452,0.0082602942838387,0.0588882816269146,1.8,22.65,29.85,-61.03516,-13.67187,973.14453,0.0054625314928918,0.0014655529728996,-0.0599539796681824,70.65,7.8,86.1,-805.66406,-32.71484,636.23047,-0.0047963393174056,-0.0075941021083525,-0.0476967068643514,57.3,20.7,22.8
-967.77344,-53.22266,-174.31641,0.0169204434993094,0.0417013263508257,0.0444992636746978,0.15,22.65,28.05,-57.61719,20.50781,989.25781,0.1184425808963904,0.0326416712695735,-0.077007591789419,71.55,9.15,86.25,-793.45703,-49.31641,645.99609,0.0510274932088574,0.0178529729186499,-0.0504946441882235,56.4,20.1,24.0
-970.70312,-60.05859,-189.45312,-0.0182526533173567,0.0667488955120467,0.0863337586474507,1.2,22.35,30.15,-57.12891,60.54688,1002.44141,0.068081105330094,0.0382373713843925,-0.0584886012282079,72.3,9.6,85.65,-813.96484,-57.12891,650.87891,0.0667488955120467,-0.0125237845806105,-0.0863337586474507,57.3,20.7,23.55
-997.07031,-65.42969,-196.28906,0.0282450123508746,-0.0074609334864253,0.1011224569983742,1.2,21.9,29.1,-72.26563,109.375,993.65234,0.0401026047559989,0.0375711792089063,-0.1173767083221974,71.25,7.65,85.65,-794.43359,-37.59766,626.95312,0.1067181571131932,-0.0207840788644492,-0.0672817445326806,56.7,19.35,22.95
-975.58594,-70.3125,-179.19922,0.0074609334864253,-0.0013323843509724,0.0595542992694757,1.2,21.9,29.1,-62.98828,114.25781,1012.69531,0.0067947413109391,-0.0353062654385932,-0.0186523337160634,71.4,7.8,86.55,-820.80078,-23.4375,665.52734,0.0755420388165193,-0.0378376909856858,-0.0523598775598298,57.3,21.45,24.15
-964.35547,-52.73438,-167.96875,-0.0439662401211387,-0.0227824808579827,0.118842261295097,-1.05,22.95,30.0,-60.05859,120.11719,1032.71484,-0.0081271256619115,-0.0349065850398865,-0.0243813769857347,72.0,9.15,85.95,-819.82422,-20.01953,651.85547,0.113246561180278,-0.0528927265804637,-0.0949939078629213,57.3,21.45,24.15
-958.00781,-75.19531,-158.20312,-0.0002665117767795,-0.0928621627145355,0.1101822866125516,1.65,22.2,28.2,-54.6875,111.81641,1038.57422,-0.0235820161883213,-0.0563568560798221,0.0042633157638465,72.0,9.15,85.95,-792.96875,-14.64844,623.04687,0.1259035143828157,-0.0339738810876208,-0.0578224090527217,56.55,21.75,22.8
-944.33594,-80.56641,-171.38672,-0.027312482931534,-0.0850015488294034,0.0604870032217414,0.0,22.5,27.45,-68.35938,79.10156,1007.8125,-0.0179861415405771,-0.0802052095119978,0.0213169278850831,71.4,8.55,85.8,-790.52734,-20.99609,653.80859,0.166805479936228,-0.1244379614099161,-0.1091164140383586,56.55,21.75,22.8
-961.91406,-88.37891,-176.26953,-0.020117886688963,-0.0510274932088574,0.0652833425391471,0.3,22.95,28.5,-226.07422,67.38281,999.02344,-0.0151883787496302,-0.1621424837736748,0.0267794593779749,73.05,8.85,85.95,-786.13281,-33.69141,648.4375,0.1843921156110237,-0.0672817445326806,-0.0903307371674429,56.4,19.35,24.0
-943.35937,-69.33594,-176.26953,0.0281118437289474,-0.0835359958565038,0.0816707624848974,0.3,22.95,28.5,-9.76562,51.75781,1037.59766,0.0003996803987067,-0.13776110678794,0.042900542079871,72.0,9.15,86.25,-787.59766,-46.38672,631.34766,0.1883889195980907,-0.0031976177225788,-0.0991240550048407,57.6,20.25,24.15
-943.35937,-62.01172,-182.12891,0.0007993607974134,-0.0419678381276052,0.1380276185647195,0.3,22.95,28.5,-81.54297,83.49609,995.60547,0.0086599746825454,-0.0576890658978693,0.027312482931534,72.0,9.15,86.25,-785.15625,-31.73828,622.07031,0.1833262430368307,-0.0314426300734534,-0.1267028751802291,57.6,21.75,23.55
-968.75,-42.96875,-185.05859,-0.0666155523571943,-0.0225161436141284,0.0854012292281101,1.35,22.5,29.25,-86.42578,103.02734,1007.32422,0.0283781809728018,-0.1096492630589925,0.0067947413109391,72.0,8.1,85.95,-791.50391,-32.22656,604.98047,0.1602772504020684,0.0277121633302407,-0.0901975685455157,56.55,21.0,23.1
-968.26172,-57.12891,-184.08203,-0.0129234649793172,-0.091529778363563,0.118842261295097,2.25,22.65,27.75,-75.68359,89.35547,1004.39453,-0.0030642745677264,-0.209706022016099,-0.0231821612566894,71.25,8.85,87.0,-794.92187,0.48828,611.81641,0.1665389681594485,-0.0125237845806105,-0.1720014996523403,56.55,21.0,23.1
-977.53906,-63.96484,-190.42969,-0.0516936853843436,-0.0960597804371143,0.1160443239712249,1.65,22.5,30.0,-64.94141,79.10156,1048.33984,-0.0512940049856369,-0.1169770279234907,0.0229158240128351,71.1,7.8,85.05,-786.62109,43.45703,605.95703,0.1120475199841579,0.0142556747973644,-0.1751991173749191,56.55,21.0,23.1
-981.93359,-74.70703,-197.75391,-0.0868667822010097,-0.0470306892217904,0.0900643999235885,1.2,24.9,29.4,-68.35938,33.69141,1028.32031,-0.046897346066938,-0.1029876903699806,0.0858009096268168,72.15,9.0,86.1,-795.89844,-2.44141,625.0,0.0951270764848485,-0.0094593354799588,-0.1045865864977326,56.7,19.35,24.3
-987.79297,-45.89844,-201.66016,-0.0307764378979672,-0.0788728251610253,0.0848683802074762,1.2,24.9,29.4,-62.01172,9.76562,1012.69531,-0.1280352595312016,-0.0556906639043358,0.1092495826602858,71.1,7.5,86.1,-816.89453,-3.90625,619.14062,0.0676814249313873,-0.0219831200605693,-0.1167105161467112,56.7,19.35,24.3
-994.14062,-50.29297,-215.33203,-0.1088499022615791,-0.1149786259299572,0.0738101485997654,2.4,22.5,28.95,-71.77734,4.39453,1016.60156,-0.0571562168772355,-0.0812710820861907,-0.0233155044115418,71.7,7.05,86.1,-814.94141,2.92969,599.60937,0.0698131700797731,-0.0177198042967228,-0.0784731447623186,57.45,19.8,23.7
-1009.27734,-47.85156,-196.77734,-0.1191087730718766,-0.1124472003828646,0.0467641774450108,-0.15,23.1,29.4,-68.35938,2.92969,1046.38672,0.0199847180670358,-0.0539585991546566,-0.0011990411961201,71.7,7.05,86.1,-827.14844,-16.11328,606.44531,0.0917962901403425,0.0347734164179594,-0.0832694840797242,56.55,19.2,24.9
-1012.20703,-52.73438,-215.33203,-0.0407687969314851,-0.1342971518215068,0.1365620655918199,0.3,24.0,29.55,-62.98828,43.45703,1041.50391,0.0555574952824086,-0.0294440535469947,-0.0126569532025376,71.7,7.05,86.1,-812.5,-2.92969,585.9375,0.0935283548900217,0.0791393369378048,-0.052493046181757,56.55,20.25,24.9
-1036.13281,-57.12891,-208.98437,-0.0211837592631559,-0.164540566165915,0.0979250138087206,0.3,24.0,30.3,-65.42969,40.52734,1020.01953,-0.0067947413109391,-0.0407687969314851,-0.0835359958565038,72.15,7.8,86.1,-817.87109,32.22656,561.03516,0.1088499022615791,0.06634921511334,-0.0319754790940873,57.45,19.35,23.25
-1048.33984,-71.77734,-205.07812,-0.0390367321818059,-0.1558805914833695,0.0526263893366094,0.3,24.0,30.3,-89.35547,67.38281,995.60547,-0.0460979852695246,-0.0359724576140795,-0.0523598775598298,72.3,8.4,87.0,-811.52344,27.83203,554.19922,0.0720780838500862,0.0648836621404404,-0.0410353087082646,57.45,19.35,23.25
-1025.87891,-69.82422,-195.80078,-0.0327748398915007,-0.1945176432664688,0.006128723668378,0.45,24.15,29.4,-100.09766,39.55078,984.86328,-0.0295773967018471,0.0374380105869791,-0.0102588708102974,71.55,8.1,86.7,-819.82422,50.78125,555.66406,0.060753514998521,0.0500949637895168,-0.0307764378979672,57.3,21.0,24.9
-999.02344,-80.56641,-197.75391,-0.0253139064050753,-0.2046431709219139,0.0327748398915007,1.65,23.7,29.55,-112.79297,62.5,1006.34766,0.0598208110462552,0.0510274932088574,0.0041301471419193,71.55,8.1,86.7,-823.73047,48.82813,575.19531,-0.0269126279999021,0.0684807857288007,-0.0025314255470925,57.3,21.0,24.9
-992.1875,-61.03516,-177.73437,-0.0616860444178615,-0.1634746935917221,-0.0222496318373489,0.6,23.7,29.55,-118.65234,54.6875,975.58594,0.0731439564242791,0.0640843013430269,-0.0301102457224809,72.45,9.0,86.1,-836.42578,29.78516,554.19922,0.0135896571548034,0.0678147680862396,-0.0989908863829135,58.5,20.1,22.95
-976.5625,-54.19922,-161.13281,-0.0430337107017981,-0.1686707133078344,-0.0046631706954784,1.8,23.85,29.4,-85.9375,85.9375,1023.92578,0.1035207139235396,0.4636447959301164,0.0297105653237742,71.7,8.55,87.15,-835.44922,34.17969,565.42969,-0.0763415741468579,-0.0027979373238721,-0.0073277648644981,58.2,19.8,23.7
-963.86719,-40.03906,-155.76172,0.0021317451483858,-0.1228392398150893,0.0062618922903052,1.8,23.85,29.4,-145.01953,84.96094,945.3125,-0.0006661921754862,0.1991806394290221,0.0734104682010586,72.3,8.4,87.45,-829.10156,31.73828,557.12891,-0.1922527294961557,0.0691469779042869,-0.0181194846954295,56.4,19.8,24.3
-973.63281,-37.59766,-148.92578,-0.0387702204050264,-0.0901975685455157,-0.0125237845806105,1.8,23.4,29.4,-117.67578,96.19141,992.67578,0.0213169278850831,0.1546815502872494,0.03064326927604,72.15,8.25,86.1,-835.9375,29.78516,558.59375,-0.2034441297257938,0.0676814249313873,-0.0635512777894679,57.3,19.95,22.8
-958.49609,-29.29688,-166.50391,-0.0618192130397887,-0.0274456515534612,-0.0658161915597809,0.6,23.25,30.6,-110.35156,110.35156,995.60547,0.0015987215948268,0.1791960958949114,0.0289112045263608,71.7,8.55,86.55,-853.02734,10.25391,585.44922,-0.2470106894482258,0.0261132672024887,-0.0287778613715085,57.15,20.1,25.35
-965.82031,-50.78125,-166.01562,-0.0230489926347623,-0.0386370517830992,-0.0317089673173077,0.3,24.75,30.0,-106.44531,104.98047,999.51172,0.0159877395470436,0.0943277156874351,0.0459648166475974,72.6,7.65,85.95,-848.14453,2.44141,582.51953,-0.2043766591451344,0.0474303696204971,-0.0038636353651398,56.55,19.5,23.1
-968.75,-73.24219,-172.36328,-0.073676805444913,-0.0266462907560478,-0.0643506385868813,2.7,23.25,29.25,-105.46875,91.30859,1027.83203,0.0001331686219271,0.143356806902759,0.1108484787880378,72.6,7.65,85.95,-857.91016,3.41797,595.21484,-0.1927855785167896,0.0181194846954295,0.050761155965003,56.55,19.5,23.1
-961.91406,-76.66016,-176.75781,-0.0250473946282958,0.0259800985805615,-0.0799386977352182,2.7,23.25,29.25,-118.16406,83.49609,1036.13281,-0.014522186574144,0.0523598775598298,0.1357627047944065,71.4,7.8,86.1,-854.00391,5.85937,608.88672,-0.2338208872250543,-0.0106585512090041,0.0863337586474507,57.0,19.95,22.8
-958.00781,-62.01172,-171.875,0.0291777163031404,-0.0001331686219271,-0.013456313999951,1.5,22.65,28.8,-102.53906,72.75391,1022.94922,-0.0283781809728018,0.0788728251610253,0.1409587245105188,71.7,7.05,85.5,-830.07812,-5.37109,581.54297,-0.176797838969746,0.0126569532025376,0.0393032439585855,56.7,19.8,23.25
-971.67969,-64.94141,-171.875,-0.0067947413109391,0.1035207139235396,-0.0880658233971298,1.05,23.25,28.5,-114.25781,59.08203,1003.90625,-0.0349065850398865,0.1033873707686873,0.1458882324498516,73.35,7.65,85.95,-808.59375,-8.78906,606.44531,-0.2231623360160501,0.0057288687367461,0.0443659205198454,56.55,19.5,23.55
-997.55859,-70.80078,-182.61719,0.0046631706954784,0.0975253334100139,-0.0644839817417337,1.5,23.1,29.1,-85.44922,66.89453,1005.85937,-0.0059953805135257,0.0467641774450108,0.1686707133078344,73.35,7.65,85.95,-798.33984,-2.44141,583.49609,-0.1986477904083882,0.0315757986953806,0.0440995832759911,56.25,19.5,24.6
-1027.34375,-56.15234,-185.54687,-0.0031976177225788,0.0444992636746978,-0.0013323843509724,1.35,23.7,28.5,-81.05469,83.98438,995.11719,0.0131899767560967,0.0804717212887773,0.1450888716524382,70.65,7.05,86.55,-785.64453,-17.08984,586.91406,-0.1664057995375213,0.0694134896810664,0.0266462907560478,57.3,19.95,23.1
-1023.4375,-56.64063,-181.15234,-0.0355727772153728,0.0353062654385932,-0.0383705400063197,1.35,23.7,28.5,-79.10156,79.10156,1008.78906,0.0310429496747467,0.0754088701945922,0.118842261295097,71.55,7.65,84.6,-795.41016,-10.25391,589.84375,-0.2123706161851188,0.0542251109314362,0.0282450123508746,56.7,19.35,23.7
-1020.99609,-58.59375,-181.64062,-0.0532925815120956,-0.0074609334864253,-0.0114579120064175,1.2,22.35,28.8,-77.63672,89.84375,985.35156,0.0034639549664331,0.0546247913301429,0.1392266597608396,70.8,8.1,85.65,-809.57031,-25.87891,580.07812,-0.2367519931708536,0.0091929982361045,0.0119907610270514,56.7,19.35,23.7
-1021.97266,-67.87109,-174.80469,-0.0488959225933967,-0.063018428768834,0.0029311059457992,1.05,22.5,28.5,-86.91406,81.05469,1000.97656,-0.0075941021083525,0.0965926294577481,0.2223629752186367,71.25,9.15,85.95,-796.38672,-31.73828,590.33203,-0.2145023613335047,-0.0073277648644981,0.0738101485997654,56.7,19.35,23.7
-1014.64844,-64.94141,-173.82812,-0.0069280844657914,-0.0679479367081668,0.041834669505678,0.75,23.1,29.1,-94.72656,74.70703,1009.27734,-0.063684446411395,0.0975253334100139,0.2027779375503076,71.4,8.55,86.85,-816.40625,-42.48047,589.35547,-0.2351530970431016,0.0225161436141284,0.0796723604913639,56.7,20.85,23.25
-987.79297,-59.57031,-171.875,-0.0411684773301918,-0.0253139064050753,-0.0716784034513795,1.35,22.95,29.55,-100.58594,62.01172,1020.99609,-0.0179861415405771,0.079272505559732,0.1590780346730231,71.7,8.25,85.05,-808.10547,-47.85156,586.91406,-0.2268928027592628,0.0527595579585365,0.0527595579585365,56.7,20.85,23.25
-978.51562,-48.82813,-161.62109,-0.0310429496747467,-0.0571562168772355,0.0049295079393327,1.35,22.95,29.55,-90.82031,59.08203,995.60547,0.0017320647496791,0.0667488955120467,0.1919862177193762,71.7,8.25,85.05,-816.40625,-39.55078,601.5625,-0.2800520411165061,-0.0091929982361045,0.0394364125805126,56.7,19.8,24.75
-1000.48828,-42.48047,-162.59766,-0.0386370517830992,-0.0315757986953806,0.0658161915597809,1.5,23.4,30.45,-101.07422,42.48047,983.39844,-0.0530260697353161,0.0836691644784309,0.1180429004976836,71.55,7.65,85.65,-821.77734,-69.82422,591.79687,-0.2715252350558878,0.0177198042967228,0.0202512298438154,56.55,21.0,23.55
