IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-974.60937,-22.46094,-165.03906,0.0261132672024887,-0.0479632186411309,0.0057288687367461,2.1,22.95,29.25,-84.47266,108.39844,993.16406,0.0586217698501351,0.0602204914449619,-0.0115910806283447,71.1,9.3,86.85,-843.26172,17.57813,569.82422,-0.0751423584178126,0.0141225061754373,0.031309286918601,57.15,18.3,22.65
-977.05078,-45.41016,-176.26953,0.0147886983509235,-0.0506278128101507,0.0189188454928429,0.0,23.7,29.25,-71.28906,101.5625,1001.46484,0.0738101485997654,0.068614128883653,0.0478300500192038,72.15,8.25,86.55,-838.37891,4.39453,551.26953,-0.0442327518979182,0.0704793622552594,0.08420218803199,58.2,18.3,23.25
-979.98047,-48.82813,-189.94141,0.0393032439585855,-0.0559571756811154,-0.015055210127703,0.0,23.7,29.25,-89.35547,94.72656,1004.39453,0.0367718184114929,0.0748760211739583,0.063018428768834,70.65,8.25,88.35,-852.53906,12.20703,585.9375,-0.0643506385868813,0.0480965617959833,0.0968591412345277,57.0,19.95,22.5
-974.60937,-45.41016,-180.17578,0.0011990411961201,0.0375711792089063,0.0386370517830992,0.0,23.7,29.25,-80.07813,89.84375,1025.39063,-0.0002665117767795,0.0856677410048896,0.0576890658978693,69.0,8.4,88.5,-848.63281,7.32422,571.28906,-0.1124472003828646,-0.0059953805135257,0.0618192130397887,57.0,19.95,22.5
-988.76953,-37.10938,-185.54687,0.0506278128101507,0.0197182062902563,0.0373046674321268,1.2,23.85,29.85,-81.05469,94.23828,1044.43359,0.0130566336012443,0.0595542992694757,0.1060521394706322,70.65,9.75,86.85,-850.58594,15.13672,582.51953,-0.1462879128485583,0.0293108849250675,0.064750318985588,56.55,19.95,23.55
-971.19141,-41.01563,-174.80469,0.0070612530877186,0.039569755735365,0.0687472975055802,0.45,24.15,29.1,-64.94141,81.54297,1038.57422,0.0139893375535101,0.0494287716140306,0.0989908863829135,70.65,9.75,86.85,-842.28516,-3.90625,603.51562,-0.1720014996523403,0.0508943245869302,0.0202512298438154,56.55,19.95,23.55
-964.35547,-40.52734,-182.12891,-0.0193185258915496,0.141091893132446,0.0113245688515652,0.0,24.3,28.95,-72.26563,65.91797,1027.83203,0.0250473946282958,0.0905972489442224,0.0843353566539172,70.65,9.75,86.85,-852.53906,2.92969,585.9375,-0.1950504922871027,0.0117244237831971,0.0440995832759911,57.15,20.55,22.95
-991.69922,-48.33984,-186.52344,0.0421010067495324,0.0730107878023519,0.0523598775598298,0.3,23.25,28.95,-52.24609,74.70703,1011.71875,0.0634181091675407,0.0700796818565527,0.0782068075184643,69.9,10.05,88.35,-825.68359,-8.78906,568.35937,-0.15561407970659,0.0026645941690197,0.063684446411395,58.8,18.75,23.85
-1009.76562,-25.87891,-186.03516,-0.0191853572696224,0.0883323351739094,0.0720780838500862,0.3,23.25,28.95,-54.19922,83.00781,1003.41797,0.0642174699649541,0.1125803690047918,0.0471638578437175,71.25,8.4,87.0,-827.14844,-30.27344,570.3125,-0.1249709849634751,0.0121241041819038,0.0714118916745999,57.3,19.2,23.55
-1019.53125,-20.99609,-201.66016,-0.04849624219469,0.0883323351739094,-0.0265129476011954,1.5,24.6,30.45,-34.17969,99.60938,1031.73828,0.1211071750654101,0.4512541799714331,0.06634921511334,71.25,8.4,87.0,-817.87109,-37.10938,568.35937,-0.1197749652473628,-0.0043966589186989,0.0993905667816202,56.7,18.3,22.2
-1018.55469,-36.62109,-210.9375,-0.025713586803782,0.0246477142295891,0.0319754790940873,-0.15,22.65,28.05,-85.9375,77.14844,958.00781,0.0062618922903052,0.1013889687751538,0.1025880099712739,71.4,7.8,86.85,-813.96484,-26.85547,566.89453,-0.0687472975055802,0.0255804181818548,0.1208406632886305,56.7,18.3,22.2
