IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-969.23828,-13.67187,-153.32031,0.0802052095119978,-0.0082602942838387,0.0683476171068735,0.75,24.6,29.1,-41.01563,91.30859,1047.85156,-0.005595700114819,0.0218499514386422,0.0123904414257581,70.35,9.3,85.8,-835.44922,-39.0625,684.57031,-0.0668820641339739,0.0572893854991626,0.025713586803782,57.9,21.6,24.0
-976.5625,-11.23047,-147.46094,0.1212403436873373,0.0286446927495813,0.0385038831611721,-1.05,24.3,29.25,-41.50391,71.77734,1046.875,0.0153215473715574,-0.1253706653621819,0.0225161436141284,70.35,11.25,87.15,-843.26172,-35.15625,685.05859,-0.1438898304563181,0.089797888146809,0.0425006871482391,57.9,21.6,24.0
-1003.90625,0.48828,-161.13281,0.0182526533173567,0.0542251109314362,0.0027979373238721,-1.05,24.3,29.25,-17.08984,65.42969,1029.29688,0.0102588708102974,-0.0983246942074273,-0.0094593354799588,70.8,9.6,87.0,-839.84375,-52.73438,662.59766,-0.0760750623700784,0.0646171503636608,0.0995237354035474,57.15,19.35,23.7
-1025.87891,28.32031,-171.38672,0.0102588708102974,0.0386370517830992,-0.0106585512090041,0.15,23.1,28.05,-29.29688,53.22266,1005.37109,0.0779402957416847,-0.1303001733015146,0.0173201238980161,70.8,9.6,87.0,-850.09766,-48.82813,645.01953,-0.0619525561946411,0.0863337586474507,0.0947273960861418,57.15,19.35,23.7
-1010.74219,26.85547,-145.50781,0.0119907610270514,-0.0442327518979182,0.0065284040670847,2.7,24.3,28.2,-38.57422,115.23438,1012.20703,0.0694134896810664,-0.0836691644784309,-0.0327748398915007,70.5,9.15,85.65,-810.05859,-68.35938,614.74609,-0.0141225061754373,0.0675482563094601,0.1068515002680456,57.15,19.35,23.7
-994.14062,35.64453,-156.73828,-0.0291777163031404,-0.0169204434993094,-0.0852680606061829,0.0,22.5,28.95,-44.43359,144.53125,1029.29688,0.0572893854991626,-0.0973919902551615,-0.0674150876875329,70.8,11.85,86.7,-801.75781,-48.82813,601.07422,0.0527595579585365,0.0486294108166172,0.015055210127703,57.0,21.0,23.1
-954.10156,22.46094,-142.08984,-0.0185191650941362,-0.016787100344457,-0.1140459219776914,-0.6,24.75,29.55,-56.64063,176.75781,1031.25,0.0031976177225788,-0.0811377389313384,-0.0440995832759911,72.3,10.65,87.0,-782.22656,-40.52734,620.60547,0.0237151848102485,0.0211837592631559,0.0038636353651398,58.05,21.45,22.8
-940.91797,15.13672,-158.20312,-0.0021317451483858,-0.0009327039522657,-0.1096492630589925,-0.6,24.75,29.55,-66.89453,162.10937,1023.92578,-0.0133231453780239,-0.0455651362488907,-0.0129234649793172,72.3,10.65,87.0,-794.43359,-16.11328,605.46875,-0.013456313999951,0.0266462907560478,-0.0393032439585855,57.6,22.2,22.8
-952.14844,0.0,-159.66797,-0.0099923590335179,0.0321086477160144,-0.1370949146124538,2.1,23.7,29.25,-69.82422,148.4375,994.62891,-0.068081105330094,-0.0603538345998143,-0.0074609334864253,69.75,11.1,86.25,-793.45703,0.97656,605.46875,0.0109248884528585,0.0728774446474996,-0.0659495347146333,58.8,21.75,23.55
-954.10156,-15.625,-167.48047,-0.0798055291132911,0.086467101802303,-0.1682710329091277,0.6,25.5,28.95,-72.75391,122.55859,984.375,-0.0576890658978693,-0.0892648645932499,0.0499617951675896,71.4,10.8,86.1,-812.5,14.16016,589.84375,-0.0363721380127862,0.0834028272345766,-0.0401026047559989,58.2,20.85,22.2
