IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1006.83594,-46.875,-194.82422,0.0210505906412288,-0.0602204914449619,-0.0876661429984231,0.15,20.85,27.75,-49.80469,89.35547,991.69922,0.0115910806283447,0.0238483534321757,-0.1296339811260284,71.7,9.3,86.1,-804.6875,-37.10938,609.375,0.0955267568835552,0.042900542079871,-0.0672817445326806,58.8,21.45,24.15
-1002.92969,-47.85156,-195.3125,0.1028545217480534,-0.1036538825454668,-0.1051194355183664,0.15,21.6,27.0,-52.24609,89.84375,1007.8125,-0.0211837592631559,0.0279785005740951,-0.1056524590719255,72.0,9.6,84.6,-791.50391,-22.94922,618.65234,0.058088746296576,0.0141225061754373,-0.0026645941690197,56.7,21.45,24.15
-1011.71875,-50.29297,-168.45703,0.1280352595312016,-0.0815375938629702,-0.0732771250462063,-0.15,22.35,27.0,-55.66406,93.26172,1018.55469,-0.0405022851547056,0.0496952833908101,-0.0810045703094112,72.0,9.9,86.7,-791.01562,-20.99609,570.3125,0.148952507017578,0.0270459711547545,-0.0209172474863764,57.9,20.55,23.25
-1008.78906,-38.57422,-175.78125,0.1003230962009608,-0.0226493122360556,-0.1268362183350815,0.75,21.6,27.0,-84.47266,66.40625,1006.83594,-0.0751423584178126,0.0017320647496791,-0.1301670046795875,72.0,9.9,86.7,-790.03906,-27.34375,600.09766,0.0811377389313384,0.0053291883380394,-0.022382800459276,57.9,21.6,22.95
-1006.83594,-47.36328,-171.875,0.10205516095064,-0.1140459219776914,-0.1175098769441246,0.75,21.6,27.0,-105.46875,79.10156,994.62891,-0.070346019100407,0.0389035635598788,-0.0961929490590414,72.6,10.65,83.85,-821.28906,-33.69141,637.69531,0.0594211306475485,-0.0127901218244648,-0.0531592383572432,57.6,22.2,23.1
-989.74609,-43.94531,-172.36328,0.1217733672408963,-0.1289677889505422,-0.0900643999235885,0.0,21.75,28.5,-99.12109,88.37891,1011.23047,-0.0069280844657914,0.0933951862680945,-0.1538820149569108,71.55,9.6,87.45,-830.07812,-25.87891,626.46484,0.0632847660126884,0.0089264864593249,-0.0282450123508746,57.45,20.85,23.25
-983.88672,-52.73438,-157.22656,0.0381042027624654,-0.0690138092823597,-0.1205743260447762,0.6,20.7,28.2,-86.42578,92.28516,1040.03906,0.0283781809728018,0.0370383301882724,-0.1305666850782942,71.1,10.8,86.55,-842.77344,-18.06641,635.25391,0.058088746296576,0.0193185258915496,-0.0421010067495324,57.45,20.85,23.25
-967.77344,-56.15234,-159.17969,0.0956601000384076,-0.1173767083221974,-0.0118575924051242,0.45,21.9,28.8,-90.33203,113.28125,1013.18359,0.0494287716140306,0.0171867807431637,-0.1429571265040523,71.1,10.8,86.55,-830.07812,-27.83203,622.07031,0.134430320443434,0.0401026047559989,-0.0610198522423753,57.15,21.6,24.0
-958.00781,-62.98828,-161.13281,0.0992572236267679,-0.0847350370526239,-0.06634921511334,0.75,21.9,28.35,-81.54297,104.98047,1025.87891,0.0174532925199432,0.004529827540626,-0.1325650870718277,70.65,9.3,87.15,-830.56641,-9.27734,615.72266,0.176797838969746,0.0397029243572922,-0.0174532925199432,57.15,21.6,24.0
-980.46875,-71.77734,-160.15625,0.0367718184114929,0.0345069046411798,-0.0572893854991626,0.75,21.9,28.35,-86.91406,99.60938,1020.99609,-0.0173201238980161,-0.0190520141147701,-0.182926562638124,72.9,9.3,86.55,-823.24219,-13.18359,612.79297,0.157878993476903,0.0245145456076619,0.0074609334864253,57.3,22.2,24.6
-1007.32422,-62.01172,-176.75781,0.0959264372822619,0.0075941021083525,-0.0247810573844414,0.75,21.9,28.35,-97.16797,111.81641,1028.80859,0.005595700114819,-0.0002665117767795,-0.122173047639603,72.3,9.9,83.85,-823.73047,-8.78906,614.74609,0.212503784807046,0.0383705400063197,-0.061419532641082,56.55,20.7,22.5
-1014.64844,-67.38281,-166.99219,0.1004564393558132,0.0286446927495813,-0.0307764378979672,1.2,20.55,28.35,-77.14844,116.21094,1022.94922,-0.0154548905264097,-0.0226493122360556,-0.1083170532409452,72.3,9.9,83.85,-812.01172,17.08984,616.69922,0.1442895108550248,-0.0043966589186989,-0.0173201238980161,57.45,21.9,22.2
-1013.67187,-60.54688,-168.45703,0.0430337107017981,0.0133231453780239,-0.0394364125805126,-0.15,21.9,28.35,-81.54297,102.53906,1013.67187,-0.0125237845806105,-0.0397029243572922,-0.068081105330094,71.4,8.55,84.75,-820.80078,12.69531,624.51172,0.2061087238948135,0.0656830229378538,0.0519601971611231,56.7,22.35,22.95
-1016.60156,-37.10938,-166.50391,0.1117810082073784,-0.0015987215948268,0.0105252080541518,-0.6,20.25,27.45,-84.47266,122.55859,1006.83594,-0.0243813769857347,0.0155880591483369,-0.0880658233971298,72.0,11.4,84.9,-812.01172,15.13672,609.86328,0.1316323831195619,0.0289112045263608,-0.0530260697353161,56.1,21.9,21.6
-1006.83594,-39.0625,-166.99219,0.05475795995207,-0.0289112045263608,0.0229158240128351,0.0,21.0,26.4,-73.73047,105.95703,991.69922,-0.0002665117767795,0.0,-0.1446891912537315,72.0,11.4,84.9,-802.73437,27.34375,608.88672,0.1380276185647195,0.0390367321818059,-0.0447657754514773,56.4,21.9,22.95
-996.09375,-38.08594,-161.13281,-0.0027979373238721,0.0198513749121835,-0.0512940049856369,0.0,21.0,26.4,-75.19531,138.18359,1002.44141,0.0007993607974134,0.0063950609122324,-0.1402925323350325,71.55,9.9,86.25,-826.66016,27.34375,609.86328,0.1299004929028079,0.0634181091675407,-0.0732771250462063,56.4,21.9,22.95
-986.32812,-31.73828,-169.92187,-0.0049295079393327,0.0366386497895657,-0.0285115241276541,-0.45,20.85,27.3,-74.21875,130.85937,1021.48437,-0.0275788201753884,0.0267794593779749,-0.1621424837736748,72.0,9.6,87.0,-815.42969,28.80859,601.5625,0.0800720408900706,0.0431668793237253,-0.0578224090527217,56.7,21.6,22.65
-964.35547,-45.41016,-165.52734,0.0213169278850831,-0.064750318985588,0.0822036115055313,-0.3,21.75,27.15,-69.33594,133.30078,1014.64844,-0.0265129476011954,0.0095926786348112,-0.0750091897958855,71.4,10.05,86.1,-806.15234,25.87891,605.46875,0.0937948666668012,0.0462311538914518,-0.0563568560798221,56.7,22.65,22.2
-974.60937,-47.85156,-170.89844,-0.0206509102425221,0.068614128883653,-0.036238969390859,0.15,22.35,27.75,-73.73047,124.02344,993.65234,-0.1196416220925105,0.0319754790940873,-0.0206509102425221,71.4,10.05,86.1,-819.33594,28.32031,612.79297,0.05475795995207,0.0157212277702641,-0.0734104682010586,57.9,20.55,23.7
