IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-947.75391,-34.17969,-153.32031,0.0357059458372999,0.0310429496747467,0.0217166082837898,-0.75,22.35,27.75,-82.51953,56.15234,993.16406,0.075275701572665,0.0229158240128351,0.0550244717288496,71.7,10.8,87.15,-791.50391,-100.58594,633.78906,0.0423675185263119,-0.0073277648644981,0.0187856768709157,57.0,19.5,23.55
-972.16797,-7.32422,-153.32031,0.1035207139235396,0.0274456515534612,0.0042633157638465,-0.3,23.25,28.5,-79.10156,47.36328,988.76953,0.0695466583029936,0.0679479367081668,0.0403691165327784,70.65,9.75,87.15,-805.17578,-102.05078,645.99609,0.0102588708102974,0.0371714988101996,0.0181194846954295,57.0,19.5,23.55
-941.89453,-1.95312,-166.99219,0.0001331686219271,0.1061853080925594,0.0179861415405771,0.45,24.15,28.05,-82.51953,49.80469,1026.36719,0.0341072242424731,0.0363721380127862,-0.020117886688963,72.3,9.15,86.25,-804.6875,-89.84375,635.25391,0.0616860444178615,0.0098591904115907,0.0109248884528585,57.0,20.25,24.6
-963.37891,13.18359,-162.59766,-0.016787100344457,0.08420218803199,-0.0075941021083525,0.0,22.5,27.45,-83.49609,30.76172,1056.15234,0.0281118437289474,0.0311761182966739,0.0081271256619115,72.3,9.15,86.25,-820.80078,-63.47656,654.29687,0.0427671989250186,0.0326416712695735,-0.0089264864593249,58.05,21.0,23.55
-959.96094,2.92969,-187.98828,0.0381042027624654,0.1036538825454668,0.0138559943986577,0.0,22.5,27.45,-82.03125,36.62109,1059.08203,0.0712787230526728,-0.018385996472209,-0.0079939570399844,71.55,9.6,85.65,-820.3125,-62.98828,625.48828,0.0881991665519822,0.0522267089379027,0.0219831200605693,56.55,20.7,23.1
-959.96094,9.76562,-173.33984,-0.0349065850398865,0.1040535629441735,-0.0343737360192527,-0.75,23.4,28.05,-86.42578,62.98828,1002.92969,0.1079173728422385,-0.0310429496747467,-0.0940612039106556,73.2,10.05,85.5,-816.89453,-47.85156,631.83594,0.1332312792473139,0.0401026047559989,0.0129234649793172,56.7,20.1,23.7
-953.125,7.8125,-185.05859,-0.0624854052152749,0.1124472003828646,-0.0341072242424731,-1.35,22.95,28.2,-92.28516,96.19141,1006.34766,0.0913966097416358,-0.0299770771005538,-0.0811377389313384,71.7,9.0,85.5,-829.58984,-5.85937,618.65234,0.0720780838500862,0.0349065850398865,0.0090596550812521,56.7,20.1,23.7
-958.98437,-18.55469,-182.61719,0.0331745202902074,0.0626187483701273,0.0107917198309313,0.0,22.95,27.45,-60.54688,104.49219,1035.64453,0.078606487917171,-0.0611531953972277,0.006128723668378,71.7,9.0,85.5,-817.38281,2.44141,624.02344,0.0684807857288007,0.075275701572665,0.0153215473715574,57.6,20.25,22.8
-946.28906,-7.8125,-188.96484,-0.0213169278850831,0.1624088210175291,-0.0397029243572922,0.0,22.95,27.45,-62.98828,102.05078,1036.62109,0.0599539796681824,-0.0887320155726161,0.0163874199457503,72.6,10.35,87.0,-815.42969,-1.95312,615.72266,0.0241148652089552,0.0723445956268657,0.0442327518979182,57.6,20.25,22.8
-988.76953,-5.85937,-214.84375,-0.0054625314928918,0.1688040564626867,-0.0266462907560478,-1.8,22.65,27.3,-65.42969,81.05469,1030.76172,-0.0010658725741929,-0.073676805444913,0.0109248884528585,72.6,8.85,85.65,-824.70703,-4.39453,601.07422,-0.0594211306475485,0.0187856768709157,0.0851347174513306,58.35,21.0,24.15
-1004.39453,-11.23047,-229.00391,0.0907304175661496,0.1089830708835063,-0.0241148652089552,-1.35,21.75,27.9,-96.19141,80.56641,1005.85937,0.0570230482553083,-0.0814042507081179,0.0616860444178615,72.45,9.0,86.1,-801.75781,-3.90625,609.375,-0.06634921511334,0.0269126279999021,0.0503614755662963,56.55,20.25,22.05
-1009.27734,-13.67187,-215.33203,0.063018428768834,0.0977916706538682,-0.042900542079871,-0.15,21.9,28.05,-96.19141,83.00781,1004.88281,-0.0293108849250675,-0.043566559722432,0.0579555776746489,72.45,9.0,86.1,-817.87109,-11.71875,600.58594,-0.1364287224369675,0.0133231453780239,0.0832694840797242,58.05,21.0,24.15
