IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-949.70703,-4.88281,-184.08203,0.0640843013430269,-0.0642174699649541,0.0310429496747467,-0.75,23.1,27.0,-60.05859,125.0,1035.15625,-0.0077274452632048,0.0259800985805615,0.0191853572696224,71.25,10.35,86.25,-809.08203,-44.43359,581.05469,-0.1692037368613934,0.0126569532025376,0.051827028539196,57.15,21.6,23.7
-955.56641,-13.18359,-181.64062,-0.0242480338308824,-0.0089264864593249,0.0185191650941362,-0.45,21.9,27.75,-70.80078,117.67578,1012.20703,-0.0041301471419193,-0.0311761182966739,0.0391699008037331,70.65,9.3,85.8,-815.91797,-22.46094,615.72266,-0.1638743739904287,0.0114579120064175,-0.0065284040670847,57.15,21.6,24.0
-979.98047,-9.27734,-195.80078,-0.0387702204050264,-0.0001331686219271,0.0058622118915985,-1.8,22.65,27.3,-73.73047,132.8125,990.72266,-0.0193185258915496,0.0556906639043358,-0.0394364125805126,71.25,11.1,85.2,-792.96875,-14.64844,592.77344,-0.1357627047944065,0.0523598775598298,-0.0086599746825454,56.25,21.0,23.1
-997.07031,4.39453,-199.21875,0.0034639549664331,-0.0448989440734045,0.0373046674321268,-1.8,22.65,27.3,-64.94141,125.0,978.51562,-0.0303767574992605,0.0438330714992115,0.0011990411961201,71.25,11.1,85.2,-816.89453,15.13672,611.81641,-0.0893982077481023,0.0275788201753884,0.0383705400063197,56.55,21.75,22.5
-1003.41797,10.74219,-200.68359,-0.0668820641339739,-0.0211837592631559,-0.0099923590335179,0.3,23.25,27.9,-74.70703,125.97656,1001.46484,-0.020117886688963,0.049162259837251,0.0155880591483369,73.5,10.8,86.85,-823.73047,3.41797,627.92969,-0.1233720888357231,0.0015987215948268,0.0530260697353161,56.1,21.9,22.65
-994.62891,-4.39453,-202.14844,-0.0634181091675407,0.0063950609122324,-0.0258469299586344,-2.25,21.9,27.75,-82.03125,100.09766,1011.23047,-0.0178529729186499,0.036238969390859,0.0121241041819038,71.55,10.35,86.25,-808.10547,-2.92969,623.04687,-0.0671485759107534,-0.007860613885132,0.0599539796681824,56.1,21.9,22.65
-979.98047,0.97656,-189.94141,-0.0263797789792682,-0.0387702204050264,-0.027312482931534,0.45,23.4,28.05,-64.45313,89.35547,1023.4375,0.0034639549664331,0.0542251109314362,-0.0025314255470925,71.1,9.75,86.1,-812.5,-2.44141,629.88281,-0.0592879620256213,-0.0174532925199432,0.0211837592631559,57.15,22.35,21.9
-1009.27734,0.97656,-192.38281,-0.085934078248744,-0.0500949637895168,-0.0979250138087206,-2.1,24.0,27.45,-67.38281,101.5625,1024.41406,-0.032908183046353,0.0367718184114929,0.0286446927495813,71.1,9.75,86.1,-799.31641,25.39063,631.34766,-0.0367718184114929,0.0179861415405771,0.0538254305327295,57.15,22.35,21.9
-964.35547,4.88281,-187.98828,-0.0648836621404404,-0.0317089673173077,-0.0735436368229858,-2.1,24.0,27.45,-63.47656,94.72656,1022.94922,-0.0374380105869791,0.0350397536618137,0.0361056262360067,71.55,11.4,84.9,-804.19922,36.13281,649.90234,-0.0229158240128351,0.0203843984657425,0.0643506385868813,57.15,21.6,23.7
-973.14453,-2.44141,-183.59375,-0.0297105653237742,-0.0482297304179105,0.0207840788644492,-1.05,22.5,28.2,11.23047,93.75,1065.91797,0.0492956029921034,0.2023782571516009,-0.0335742006889141,71.7,9.75,87.15,-797.36328,40.52734,660.15625,-0.0255804181818548,0.0463644970463041,0.0666155523571943,55.65,22.65,23.25
-976.5625,-0.48828,-189.45312,-0.046897346066938,-0.042900542079871,-0.0138559943986577,-0.45,22.65,28.35,-83.98438,137.20703,997.07031,0.014522186574144,0.1161776671260773,-0.0307764378979672,72.0,9.6,86.7,-772.94922,70.80078,627.92969,0.0510274932088574,0.0646171503636608,0.0911300979648563,57.0,23.7,23.85
-968.26172,0.48828,-179.6875,-0.0532925815120956,-0.0202512298438154,-0.0130566336012443,-0.6,22.95,27.15,-42.96875,150.39062,1027.34375,0.0738101485997654,0.0508943245869302,-0.0098591904115907,72.0,9.6,86.7,-795.89844,84.96094,646.97266,0.0389035635598788,0.0326416712695735,0.0751423584178126,58.95,23.4,22.2
-969.23828,6.83594,-182.61719,0.054091942309509,-0.0783399761403914,0.0582220894514284,0.15,23.1,28.05,-23.92578,152.83203,1032.22656,0.0654165111610742,0.0446324322966249,0.0059953805135257,72.15,9.0,86.85,-792.48047,90.82031,623.04687,-0.0522267089379027,0.0309096065198943,0.096459460835821,56.25,22.2,23.1
-979.98047,1.95312,-187.01172,0.0191853572696224,-0.1322985752950481,-0.0054625314928918,0.15,23.1,28.05,-60.05859,140.13672,1020.01953,0.0514271736075641,0.093128674491315,0.0365053066347134,72.3,10.65,85.95,-791.01562,107.91016,619.62891,-0.0187856768709157,0.0427671989250186,0.1141790905996186,57.6,23.7,22.8
-972.65625,-10.74219,-184.08203,-0.0027979373238721,-0.0570230482553083,-0.0369049870334201,0.15,23.1,28.05,-55.17578,163.57422,992.67578,0.0237151848102485,0.064750318985588,0.0357059458372999,70.5,10.35,86.25,-787.59766,95.70313,617.67578,-0.0492956029921034,0.0913966097416358,0.0758085505932989,57.6,23.7,22.8
-997.07031,-23.92578,-184.57031,0.0443659205198454,-0.0975253334100139,-0.0059953805135257,0.6,22.5,27.9,-58.59375,159.66797,992.1875,-0.0029311059457992,0.0798055291132911,0.0325085026476463,72.3,10.35,84.9,-793.45703,103.02734,596.19141,-0.0995237354035474,0.0748760211739583,0.1200413024912172,56.55,22.5,22.5
-989.25781,-16.11328,-190.91797,0.0941945470655079,-0.1700030976588069,0.0330413516682802,0.15,22.65,26.7,-82.03125,158.69141,959.96094,0.0219831200605693,0.1275022359776425,0.0659495347146333,72.0,10.35,86.25,-793.45703,93.75,581.05469,-0.0927289940926083,0.0905972489442224,0.131099534098928,57.0,21.0,23.55
-985.35156,-5.85937,-184.57031,0.0598208110462552,-0.1056524590719255,-0.1163108357480045,0.0,23.25,27.15,-94.72656,186.03516,962.89062,0.0311761182966739,0.077540615342978,0.0631515973907612,72.45,9.75,85.05,-791.99219,80.07813,578.125,-0.1858576685839233,0.1244379614099161,0.0939280352887284,56.4,22.65,23.7
-969.72656,20.50781,-174.31641,0.1015221373970809,-0.1097826062138449,-0.0552909835056291,-1.05,22.5,28.5,-77.14844,203.61328,992.67578,-0.0079939570399844,0.1041869060990259,0.0787396565390981,72.45,9.75,85.05,-809.08203,67.38281,608.88672,-0.230356757725696,0.0911300979648563,0.0871332939777893,56.1,24.15,22.95
-955.56641,23.92578,-171.875,0.0846018684306967,-0.0796723604913639,-0.1360290420382608,-1.05,22.5,28.5,-95.70313,206.54297,1007.32422,-0.0560903443030425,0.0359724576140795,0.1662726309155942,71.25,10.35,85.95,-809.57031,57.61719,624.51172,-0.2696600016842815,0.0387702204050264,0.1241714496331365,56.1,22.65,24.0
-938.96484,31.73828,-164.55078,0.0238483534321757,-0.0139893375535101,-0.1662726309155942,-0.3,23.7,27.15,-86.42578,183.59375,997.07031,-0.0940612039106556,0.0082602942838387,0.2374180108134146,71.7,10.05,86.55,-831.54297,34.17969,626.46484,-0.2820506176429648,0.0353062654385932,0.0398360929792193,56.25,22.2,23.1
-942.87109,20.99609,-179.6875,0.0026645941690197,-0.0650168307623675,-0.1593445464498027,0.0,22.5,27.45,-70.80078,116.69922,1005.37109,-0.1212403436873373,-0.0250473946282958,0.2362189696172945,72.3,10.35,84.9,-820.80078,18.55469,628.90625,-0.341338405135661,0.0130566336012443,0.0972588216332344,56.25,22.2,23.1
-917.48047,1.95312,-176.26953,0.0098591904115907,0.0133231453780239,-0.1670719917130076,0.3,22.2,27.9,-73.73047,41.50391,1033.69141,-0.0747426780191059,-0.0109248884528585,0.2161010829283315,72.3,10.35,84.9,-824.21875,-6.83594,626.95312,-0.3098959495951328,0.0246477142295891,0.0390367321818059,56.25,22.2,23.1
-945.80078,-21.48438,-194.82422,-0.0393032439585855,0.0253139064050753,-0.2442129266572789,0.0,22.95,28.5,-82.51953,21.97266,1038.08594,0.0519601971611231,0.0667488955120467,0.1453552088962925,72.3,9.6,84.9,-825.19531,-22.94922,616.21094,-0.2591347936301297,0.0598208110462552,0.011191400229638,56.1,23.4,22.65
-951.66016,-56.64063,-201.17187,0.0587549384720623,0.0186523337160634,-0.1252373222073295,0.0,22.95,28.5,-118.16406,66.89453,996.09375,0.0748760211739583,0.0210505906412288,0.1696034172601001,71.1,9.75,85.5,-830.07812,-46.38672,616.21094,-0.2394165873398733,0.0325085026476463,-0.0086599746825454,58.2,21.6,22.2
-966.79687,-66.40625,-203.125,0.0836691644784309,0.0122572728038309,-0.0851347174513306,0.15,22.65,27.3,-118.65234,167.96875,1004.39453,0.1501515482136981,-0.0259800985805615,0.0811377389313384,71.1,9.75,85.5,-814.45312,-64.45313,581.05469,-0.1775971997671594,0.0562235129249697,-0.0035972981212855,55.65,22.35,23.7
-974.60937,-63.96484,-224.12109,0.0582220894514284,0.063018428768834,-0.0738101485997654,-0.15,21.6,27.0,-107.42188,216.79687,1026.85547,0.110981647409965,-0.068614128883653,0.0960597804371143,72.45,10.8,85.5,-819.82422,-57.61719,574.21875,-0.1297671497479555,0.0446324322966249,-0.050228132411444,57.3,23.25,24.15
-991.21094,-52.73438,-227.53906,0.0847350370526239,0.0528927265804637,0.0041301471419193,1.2,21.9,26.7,-99.60938,237.79297,956.05469,0.0066615726890119,-0.0298437339457014,0.1096492630589925,71.4,10.5,85.8,-809.08203,-55.17578,574.21875,-0.1032542021467601,0.0375711792089063,-0.0309096065198943,57.9,22.65,23.7
-1000.97656,-46.875,-227.53906,0.0860674214035963,0.0279785005740951,0.0031976177225788,0.0,21.75,25.8,-107.91016,177.24609,956.54297,-0.1096492630589925,0.0195850376683291,0.1636080367465744,72.3,9.6,85.2,-809.57031,-59.57031,575.19531,-0.1187090926731699,0.040235773377926,-0.0587549384720623,56.55,21.45,22.8
-1001.46484,-37.59766,-237.79297,0.0443659205198454,0.0303767574992605,-0.0262466103573411,0.0,21.75,25.8,-96.67969,144.04297,1003.41797,-0.0852680606061829,0.0081271256619115,0.1189754299170242,72.3,9.6,85.2,-803.71094,-54.6875,538.08594,-0.1025880099712739,0.0891316959713228,-0.0969923098564548,56.55,21.45,22.8
-999.51172,-14.64844,-250.97656,0.0114579120064175,0.013456313999951,-0.0171867807431637,-0.6,23.7,28.95,-92.28516,77.14844,1000.0,-0.0952604196397009,0.0075941021083525,0.1000565844241813,71.1,10.05,87.6,-817.38281,-47.36328,561.03516,-0.0732771250462063,0.071944915228159,-0.0731439564242791,56.25,22.5,22.5
-996.09375,-19.04297,-232.42187,0.0731439564242791,-0.0338407124656936,0.0747426780191059,-0.15,21.9,27.75,-100.58594,58.10547,992.67578,-0.0495619402359577,0.0730107878023519,0.0985910314512816,71.55,11.1,86.25,-821.77734,-59.08203,575.19531,-0.1027213531261262,0.0586217698501351,-0.1425574461053456,56.25,22.5,22.5
