IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-986.81641,-18.55469,-162.10937,0.0019984019935335,-0.0726111074036452,-0.0387702204050264,1.05,24.75,30.0,-133.78906,68.35938,1012.69531,-0.131099534098928,0.0131899767560967,0.0956601000384076,72.15,9.3,84.75,-854.49219,-46.875,587.89062,-0.4202114048296115,-0.0291777163031404,-0.0439662401211387,57.9,19.35,22.2
-989.74609,-27.83203,-163.57422,-0.0490290912153239,-0.0286446927495813,-0.1285681085518354,1.2,24.15,30.15,-136.71875,64.94141,1027.34375,-0.1077840296873862,0.0270459711547545,0.1023216727274195,72.6,9.15,84.6,-843.26172,-27.34375,607.91016,-0.414349192938013,0.0265129476011954,-0.0436999028772844,56.7,20.85,22.65
-993.16406,-37.59766,-149.90234,-0.0454317930940384,0.0317089673173077,-0.0099923590335179,1.35,25.8,29.55,-151.85547,79.58984,1030.27344,-0.1161776671260773,0.0129234649793172,0.0611531953972277,72.6,9.15,84.6,-840.33203,-45.89844,599.60937,-0.4211439342489521,0.0053291883380394,-0.0350397536618137,56.7,20.85,22.65
-979.49219,-30.76172,-148.92578,0.0233155044115418,0.0027979373238721,-0.0269126279999021,1.8,24.15,30.45,-139.64844,65.42969,1045.89844,-0.0838025076332833,-0.0079939570399844,0.0618192130397887,73.2,10.8,84.0,-853.02734,-66.40625,594.23828,-0.3762449901755476,-0.0550244717288496,-0.0179861415405771,57.9,20.55,21.9
-995.11719,-26.36719,-141.11328,-0.0181194846954295,0.0779402957416847,-0.0381042027624654,1.8,24.15,30.45,-117.67578,55.17578,1014.16016,-0.1093829258151382,0.05475795995207,0.0933951862680945,71.4,9.3,85.05,-836.91406,-83.98438,614.74609,-0.3665191429188092,-0.0462311538914518,-0.0265129476011954,57.9,20.55,21.9
-1025.87891,-32.22656,-165.52734,-0.0361056262360067,0.067015232755901,-0.0512940049856369,2.4,24.75,29.55,-127.92969,45.41016,1009.76562,-0.094860564708069,0.0728774446474996,-0.0002665117767795,72.15,9.75,85.05,-832.51953,-101.5625,588.86719,-0.403157792708375,-0.0338407124656936,0.0069280844657914,55.2,19.5,21.3
-1033.69141,-29.29688,-161.62109,-0.0039969785199922,0.0309096065198943,-0.0067947413109391,1.05,24.3,28.5,-108.39844,57.12891,1024.41406,-0.0662158719584876,0.0389035635598788,-0.0013323843509724,73.5,9.75,86.1,-812.98828,-118.16406,576.17187,-0.3522634681214447,-0.080871401687484,0.0235820161883213,56.55,20.7,22.5
-1011.23047,-29.29688,-154.29687,-0.0014655529728996,0.0042633157638465,-0.0330413516682802,1.5,24.9,30.15,-105.95703,54.19922,1028.80859,-0.0751423584178126,0.0377045223637587,0.0297105653237742,72.15,10.5,86.1,-827.63672,-113.76953,625.0,-0.3794426078981264,-0.0771409349442713,0.0021317451483858,57.0,19.95,23.55
-1012.20703,-38.08594,-153.32031,0.0118575924051242,0.0365053066347134,-0.0780734643636119,0.3,23.7,27.9,-104.49219,68.84766,1017.57812,-0.094860564708069,0.0258469299586344,0.0536922619108023,72.9,9.0,85.5,-814.45312,-84.47266,606.44531,-0.3052327788996543,-0.0411684773301918,0.0301102457224809,56.7,20.85,23.25
-1004.88281,-39.55078,-138.18359,0.0551578148837019,-0.0037304667432126,0.0357059458372999,0.3,23.7,27.9,-99.12109,66.89453,976.07422,-0.1025880099712739,0.0130566336012443,0.0253139064050753,72.9,9.0,85.5,-817.87109,-75.19531,613.76953,-0.3137595849602726,-0.0101255276554451,0.0309096065198943,56.7,20.85,23.25
-1000.0,-24.41406,-145.01953,0.0106585512090041,0.054091942309509,-0.0618192130397887,1.2,24.15,29.85,-102.05078,44.92188,1013.67187,-0.1354961930176269,0.0197182062902563,0.0053291883380394,73.05,9.6,85.65,-812.01172,-80.56641,626.46484,-0.3098959495951328,-0.0704793622552594,0.0365053066347134,55.5,19.95,22.8
-995.11719,-32.71484,-134.27734,0.0042633157638465,0.0337075438437664,0.023981696587028,1.65,24.0,28.95,-85.44922,36.13281,1031.25,-0.1208406632886305,0.0595542992694757,-0.0186523337160634,73.05,11.4,85.65,-803.71094,-75.68359,576.66016,-0.2540719425359445,-0.0363721380127862,0.0698131700797731,55.5,19.95,22.8
-1000.0,-46.875,-136.23047,0.0872664625997164,-0.0057288687367461,0.007860613885132,1.5,23.85,29.1,-106.44531,31.73828,1013.18359,-0.1000565844241813,0.0206509102425221,0.0065284040670847,71.25,10.35,85.2,-797.36328,-71.28906,612.30469,-0.196915725658709,-0.0081271256619115,0.060753514998521,56.4,20.55,22.95
-1009.27734,-64.45313,-149.90234,0.0267794593779749,0.0389035635598788,-0.1153783063286639,1.5,23.85,29.1,-98.63281,27.83203,1009.76562,-0.0972588216332344,-0.0015987215948268,0.0010658725741929,71.25,10.35,85.2,-818.84766,-63.96484,617.67578,-0.2183659966986445,-0.0586217698501351,0.0744763407752516,57.45,20.1,23.25
-1024.41406,-57.61719,-143.55469,0.0891316959713228,0.0334410320669869,-0.1128468807815713,1.5,23.85,29.1,-112.79297,50.29297,1005.85937,-0.0401026047559989,0.0674150876875329,0.0417013263508257,73.2,10.8,85.8,-806.64062,-49.80469,602.05078,-0.1681378642872005,0.0307764378979672,0.0676814249313873,56.25,20.25,23.55
-1008.30078,-54.19922,-139.16016,0.1125803690047918,-0.0242480338308824,-0.0855343978500373,1.35,24.3,28.95,-112.79297,58.59375,1008.78906,-0.0575558972759422,0.0390367321818059,0.0017320647496791,72.45,10.8,85.8,-820.3125,-50.29297,639.64844,-0.1445558480988791,0.0042633157638465,0.087532974376496,57.45,20.1,23.25
-1009.27734,-34.17969,-125.48828,0.0973919902551615,-0.0001331686219271,-0.0778071271197576,1.05,24.0,29.55,-86.91406,79.58984,1021.48437,-0.0500949637895168,0.0007993607974134,-0.0610198522423753,73.05,10.65,85.95,-807.61719,-45.41016,618.65234,-0.1919862177193762,-0.0133231453780239,0.0883323351739094,57.45,20.1,23.25
-986.32812,-35.64453,-117.1875,0.1105819670112583,0.0373046674321268,-0.0920628019171221,1.2,24.15,29.85,-94.72656,93.75,1006.34766,-0.0170536121212365,-0.0217166082837898,0.0169204434993094,72.45,9.0,85.05,-805.66406,-50.29297,623.04687,-0.1638743739904287,-0.0166539317225298,0.1175098769441246,56.7,20.1,22.65
-999.02344,-12.69531,-123.04688,0.1292343007273217,0.0,0.0033307863445059,1.2,24.15,29.85,-93.75,87.89063,1008.78906,-0.1057856276938527,0.0544916227082157,-0.0321086477160144,73.2,9.3,86.1,-832.51953,-48.82813,652.83203,-0.1704027780575135,-0.032908183046353,0.0750091897958855,57.0,20.7,24.15
-1015.13672,-16.11328,-124.51172,0.0847350370526239,-0.0271791397766816,0.0009327039522657,1.05,24.75,29.25,-91.30859,84.96094,1008.78906,-0.0936615235119489,0.0482297304179105,-0.0512940049856369,71.7,10.05,84.3,-811.03516,-45.41016,612.30469,-0.1661392877607418,-0.0688804661275074,0.0885988469506889,57.0,20.7,24.15
-1000.48828,-17.57813,-125.97656,-0.0037304667432126,-0.0051960197161123,-0.0386370517830992,1.05,24.75,30.0,-84.96094,71.77734,996.58203,-0.107650861065459,0.031309286918601,0.0237151848102485,71.7,10.05,84.3,-793.94531,-34.66797,621.58203,-0.1814610096652244,-0.0170536121212365,0.0881991665519822,57.45,20.55,22.65
-983.88672,-19.04297,-101.5625,0.0798055291132911,0.0043966589186989,-0.0194516945134768,1.5,24.6,29.85,-83.49609,75.19531,1022.94922,-0.0536922619108023,-0.0057288687367461,0.0431668793237253,71.7,10.05,84.3,-791.01562,-39.0625,625.0,-0.1492190187943576,0.0063950609122324,0.0726111074036452,57.3,20.7,24.6
-965.82031,-31.73828,-120.11719,0.0274456515534612,-0.0318423104721601,0.0062618922903052,0.3,24.3,31.05,-108.39844,62.01172,1011.71875,-0.0153215473715574,-0.0378376909856858,0.0318423104721601,72.15,9.75,85.5,-811.52344,-48.82813,617.1875,-0.1853246450303643,-0.0209172474863764,0.0460979852695246,56.7,20.55,22.2
