IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-990.23437,-38.57422,-159.17969,0.1140459219776914,0.0311761182966739,0.0317089673173077,0.6,24.75,28.95,-68.84766,109.86328,1038.57422,0.0834028272345766,-0.0391699008037331,-0.1330979360924615,72.0,9.9,86.25,-843.75,-5.37109,614.25781,0.2757887253526596,-0.0205175670876697,-0.0189188454928429,56.7,21.6,22.95
-1013.18359,-38.57422,-184.08203,0.0600873228230347,0.0675482563094601,-0.0679479367081668,0.75,22.65,27.75,-65.42969,137.20703,1044.43359,0.113246561180278,-0.0616860444178615,-0.1634746935917221,71.7,9.0,86.85,-807.61719,8.30078,605.95703,0.3101622868389871,-0.0095926786348112,0.0274456515534612,56.7,20.85,21.9
-1008.78906,-34.66797,-163.08594,0.0933951862680945,0.045165455850184,-0.0430337107017981,0.75,23.4,28.8,-47.36328,130.37109,1044.92188,0.0590214502488418,-0.0263797789792682,-0.1978484296109748,70.5,9.15,87.45,-810.05859,14.64844,589.35547,0.3486661700001592,0.0086599746825454,-0.023448673033469,56.7,20.85,21.9
-1020.01953,-31.25,-171.38672,0.0389035635598788,0.0679479367081668,0.0475635382424242,0.75,23.4,28.8,-56.64063,128.90625,1043.45703,0.0254472495599277,-0.0628850856139816,-0.1268362183350815,72.0,9.15,85.95,-792.96875,49.31641,603.51562,0.3141592653589793,0.0031976177225788,-0.0456983048708179,57.45,21.9,22.95
-1034.66797,-33.69141,-188.96484,0.0181194846954295,0.032908183046353,0.0034639549664331,1.35,23.25,28.2,-62.98828,145.50781,1018.06641,0.0161209081689708,-0.0576890658978693,-0.1810613292665177,70.65,8.55,84.75,-793.45703,48.33984,582.51953,0.31122815941318,0.0054625314928918,-0.0091929982361045,55.8,21.0,22.8
-1030.76172,-29.29688,-176.26953,0.0366386497895657,-0.0114579120064175,-0.0087933178373978,0.6,23.7,28.95,-46.38672,134.27734,980.46875,0.0030642745677264,-0.0265129476011954,-0.0750091897958855,70.8,9.6,87.0,-817.38281,65.42969,601.07422,0.2498086267720979,0.0542251109314362,-0.0269126279999021,55.8,21.0,22.8
-1025.39063,-6.34766,-185.54687,0.0187856768709157,-0.0514271736075641,0.0083936374386911,0.6,22.95,29.55,-55.17578,146.97266,994.14062,0.0129234649793172,0.0127901218244648,-0.0814042507081179,70.8,9.6,87.0,-814.94141,70.3125,614.25781,0.219698381049617,0.0034639549664331,-0.027312482931534,58.5,20.85,22.65
-1005.85937,-20.01953,-171.875,-0.0566231933236764,-0.0163874199457503,-0.0085268060606182,1.35,24.0,28.5,-51.75781,159.17969,1005.37109,0.0820704428836041,0.0911300979648563,-0.1027213531261262,72.15,8.55,86.55,-821.28906,84.47266,598.14453,0.2123706161851188,0.007860613885132,-0.0293108849250675,58.5,20.85,22.65
-975.09766,-25.87891,-168.45703,0.0070612530877186,-0.0371714988101996,-0.0157212277702641,1.35,24.0,28.5,-58.59375,153.32031,1026.36719,0.0780734643636119,0.0369049870334201,-0.0968591412345277,71.55,9.9,87.0,-812.01172,74.21875,573.24219,0.182926562638124,0.014522186574144,-0.043566559722432,58.05,22.5,23.55
-968.75,-37.10938,-155.76172,-0.0009327039522657,-0.0698131700797731,0.0071944217096458,0.45,24.6,29.4,-62.01172,142.57812,1012.69531,0.0426340303030914,0.0082602942838387,-0.0648836621404404,71.4,9.0,85.8,-822.26562,82.03125,595.70312,0.0920628019171221,0.0247810573844414,-0.0123904414257581,57.3,22.2,23.1
-965.33203,-50.78125,-164.0625,-0.0243813769857347,-0.0043966589186989,-0.0474303696204971,0.15,24.9,28.8,-62.01172,119.14063,1014.16016,0.0153215473715574,0.0037304667432126,-0.0119907610270514,71.4,9.0,85.8,-833.49609,84.96094,618.65234,0.0611531953972277,0.0251807377831481,-0.0830031468358699,57.0,19.95,22.05
-951.66016,-37.10938,-161.62109,-0.0073277648644981,0.0572893854991626,-0.0706125308771865,2.1,24.0,29.55,-53.22266,78.125,1016.60156,-0.0042633157638465,0.0374380105869791,0.0014655529728996,73.05,8.85,87.0,-810.05859,71.28906,589.35547,0.0178529729186499,0.0098591904115907,-0.0674150876875329,57.0,21.45,23.55
-992.67578,-24.90234,-169.43359,-0.0209172474863764,0.0114579120064175,-0.0074609334864253,2.1,24.0,29.55,-55.17578,69.33594,1010.74219,0.0070612530877186,-0.0029311059457992,-0.0405022851547056,71.7,9.3,85.8,-797.36328,42.48047,628.41797,-0.0440995832759911,0.0083936374386911,-0.0447657754514773,57.0,21.45,23.55
-995.11719,-47.85156,-184.57031,-0.0406354537766327,0.034640073263107,0.0442327518979182,2.1,24.0,29.55,-43.45703,92.28516,1027.83203,0.0568897051004559,0.0194516945134768,-0.0297105653237742,70.8,9.15,85.95,-810.05859,13.67187,621.09375,-0.0494287716140306,-0.0158545709251164,-0.0586217698501351,57.45,21.6,23.25
-972.16797,-62.01172,-167.96875,-0.0390367321818059,0.0423675185263119,-0.015055210127703,-0.15,24.6,29.4,-57.61719,99.60938,1000.0,0.0835359958565038,0.0198513749121835,-0.007860613885132,72.0,9.6,86.25,-825.68359,-2.44141,605.46875,-0.0215834396618626,0.0026645941690197,-0.0185191650941362,57.45,21.6,23.25
-965.33203,-46.875,-157.71484,0.018385996472209,-0.0367718184114929,0.0298437339457014,1.35,25.05,28.2,-62.98828,114.25781,978.51562,0.0676814249313873,0.0391699008037331,-0.0037304667432126,71.25,8.4,85.95,-824.21875,-16.11328,648.4375,0.0094593354799588,-0.0406354537766327,-0.0582220894514284,57.0,21.45,23.85
-963.86719,-64.45313,-174.31641,-0.0126569532025376,0.0115910806283447,-0.0127901218244648,0.15,23.4,28.05,-54.19922,108.88672,1017.57812,0.0334410320669869,0.0115910806283447,0.0199847180670358,71.1,9.0,86.85,-820.3125,-28.80859,623.04687,0.0249142260063686,-0.0571562168772355,0.0117244237831971,56.25,21.0,22.5
-978.02734,-48.33984,-167.48047,-0.0231821612566894,0.0097258472567384,0.0086599746825454,0.15,23.4,28.05,-62.5,114.74609,1007.32422,0.0275788201753884,0.0087933178373978,-0.0042633157638465,71.1,9.0,86.85,-804.19922,-34.66797,612.79297,0.0374380105869791,-0.0247810573844414,-0.0333078634450597,57.15,21.6,21.9
-971.19141,-61.03516,-174.31641,0.0342403928644003,-0.0011990411961201,0.032375159492794,0.15,23.4,28.05,-55.17578,106.93359,999.02344,0.0317089673173077,-0.0049295079393327,-0.0009327039522657,71.1,9.0,86.85,-795.89844,-38.57422,639.64844,-0.0158545709251164,-0.004529827540626,-0.0421010067495324,57.15,21.9,22.2
-963.86719,-58.10547,-168.94531,-0.0099923590335179,0.0706125308771865,-0.0556906639043358,0.15,23.4,28.05,-50.29297,68.35938,986.32812,-0.0053291883380394,-0.0053291883380394,-0.0189188454928429,70.65,9.75,85.5,-805.66406,-94.23828,647.46094,-0.0391699008037331,-0.032908183046353,-0.0237151848102485,56.7,20.85,23.25
-964.84375,-30.76172,-161.13281,0.0177198042967228,0.0503614755662963,0.0015987215948268,0.75,24.9,27.75,-44.92188,83.00781,1004.88281,0.0319754790940873,0.0229158240128351,-0.0079939570399844,70.8,8.4,85.2,-804.6875,-84.96094,649.41406,0.0430337107017981,-0.0795390173365115,-0.069680001457846,56.55,21.75,22.5
-960.44922,-34.66797,-162.59766,0.0038636353651398,0.0302434143444081,0.0816707624848974,0.3,23.25,27.15,-49.80469,70.3125,1012.69531,-0.0267794593779749,0.0073277648644981,-0.0147886983509235,71.1,8.55,86.85,-798.33984,-92.77344,627.92969,0.0768744231674918,-0.0688804661275074,-0.0594211306475485,56.55,21.75,22.5
-977.05078,-31.73828,-172.85156,-0.0486294108166172,0.0147886983509235,-0.0203843984657425,-0.15,23.1,28.8,-54.6875,77.14844,998.04687,0.0359724576140795,-0.0203843984657425,-0.037970859607613,71.1,8.55,86.85,-802.73437,-86.42578,594.23828,0.0798055291132911,-0.1381607871866467,-0.0319754790940873,58.05,19.95,23.85
-986.81641,-57.61719,-172.85156,-0.0249142260063686,0.0472970264656447,-0.0073277648644981,-0.15,23.1,28.8,-52.73438,58.59375,1023.92578,-0.0780734643636119,0.002264913770313,0.0178529729186499,71.55,9.6,85.65,-787.10937,-45.41016,614.74609,0.0936615235119489,-0.1322985752950481,-0.079272505559732,59.1,19.95,23.85
-1000.97656,-64.94141,-192.87109,0.0041301471419193,-0.0137228257767306,0.0095926786348112,0.75,24.9,29.85,-52.73438,32.22656,1027.34375,-0.0162542513238231,-0.0123904414257581,0.0006661921754862,69.75,8.85,86.7,-798.33984,-57.12891,614.74609,0.0486294108166172,-0.1209740064434829,-0.0860674214035963,56.55,20.25,21.75
-987.30469,-97.65625,-181.15234,0.007860613885132,-0.0431668793237253,0.0067947413109391,0.6,25.05,30.0,-54.6875,29.78516,1039.55078,0.043566559722432,-0.0021317451483858,-0.0365053066347134,71.25,9.15,86.7,-809.57031,-60.54688,593.75,0.0401026047559989,-0.0751423584178126,-0.0835359958565038,56.55,21.75,22.8
-981.93359,-112.30469,-208.49609,0.0330413516682802,0.014522186574144,-0.1100489434576992,0.45,23.85,29.4,-59.08203,60.54688,1037.59766,0.0772741035661985,-0.0221164632154217,-0.0718115720733066,71.1,9.0,87.15,-802.73437,-77.14844,604.00391,0.0460979852695246,-0.0427671989250186,-0.059154618870769,56.55,21.75,22.8
-982.91016,-83.98438,-185.54687,0.0907304175661496,-0.0135896571548034,-0.0819372742616769,0.75,23.85,28.35,-75.68359,65.42969,1045.41016,0.1191087730718766,-0.0162542513238231,-0.0682144484849463,72.0,9.6,86.25,-805.66406,-84.96094,615.72266,-0.0001331686219271,-0.032908183046353,-0.093128674491315,56.4,20.1,22.2
-999.02344,-83.98438,-196.77734,0.0818039311068246,-0.0269126279999021,-0.027312482931534,0.75,23.85,28.35,-71.77734,88.86719,1038.57422,0.1273690673557154,0.0015987215948268,-0.018385996472209,70.5,8.85,86.25,-808.10547,-122.07031,616.69922,0.0289112045263608,-0.085934078248744,-0.0963261176809686,56.55,20.25,22.05
-1003.41797,-82.51953,-203.61328,0.050228132411444,0.0221164632154217,-0.0370383301882724,0.3,22.5,29.55,-88.37891,74.21875,1041.50391,0.0551578148837019,-0.0476967068643514,-0.0603538345998143,70.5,8.85,86.25,-817.87109,-85.9375,641.60156,0.1369617459905266,-0.0371714988101996,-0.1039203943222463,56.55,20.25,22.05
-1015.625,-73.73047,-184.57031,0.093128674491315,-0.098724374606134,0.018385996472209,-0.15,24.15,28.35,-37.10938,77.63672,1052.73438,-0.0834028272345766,-0.1644073975439878,0.0011990411961201,70.5,9.6,86.7,-832.51953,-45.89844,588.37891,0.1795957762936181,-0.0595542992694757,-0.0782068075184643,57.45,19.8,24.3
-998.04687,-80.56641,-191.89453,0.0419678381276052,-0.1151117945518844,0.0952604196397009,0.6,24.0,30.3,-46.38672,-3.90625,1034.17969,-0.1758653095504054,-0.1444226794769519,0.0520933657830503,70.5,9.9,86.25,-812.01172,2.92969,581.54297,0.2571362171036709,-0.0856677410048896,-0.0162542513238231,57.6,20.25,23.55
-979.00391,-102.53906,-183.59375,0.0005328490206338,-0.0764747427687851,0.1237717692344298,-0.3,23.7,27.15,-77.14844,-11.71875,1012.69531,-0.1565467836588557,-0.0936615235119489,0.0018652333716063,72.15,9.3,86.1,-810.05859,19.04297,592.77344,0.3599907388517244,-0.0302434143444081,-0.0123904414257581,56.4,19.8,24.3
-962.89062,-98.63281,-171.38672,0.0434333911005048,-0.1135130729570576,0.122173047639603,-0.3,23.7,27.15,-86.91406,-32.71484,1002.92969,-0.0539585991546566,-0.0929953313364626,-0.067015232755901,72.15,9.3,86.1,-792.48047,62.5,572.26562,0.2660628780959211,0.0033307863445059,0.0054625314928918,57.15,21.15,24.3
-967.28516,-94.72656,-180.17578,0.0985910314512816,-0.1064518198693389,0.141091893132446,1.2,23.1,28.8,-97.16797,-10.25391,981.44531,0.1095160944370653,-0.0213169278850831,-0.1201746456460695,72.45,9.75,86.85,-791.50391,62.01172,575.68359,0.2138361691580184,0.022382800459276,-0.0503614755662963,57.45,20.1,24.3
-996.09375,-71.28906,-184.57031,0.027312482931534,-0.0113245688515652,0.1083170532409452,-0.3,23.25,28.2,-87.89063,61.03516,970.21484,0.1276355791324949,0.0275788201753884,-0.143356806902759,71.25,8.85,87.0,-806.64062,88.86719,561.03516,0.1514839325646706,0.0417013263508257,0.043566559722432,55.8,20.7,24.6
-1007.8125,-62.98828,-187.98828,0.1136462415789847,-0.0267794593779749,0.1056524590719255,0.75,22.65,29.4,-97.16797,112.79297,998.04687,0.1257703457608885,0.0916631215184153,-0.13776110678794,70.8,9.15,86.7,-812.01172,79.58984,565.91797,0.0542251109314362,0.0398360929792193,0.0496952833908101,55.8,20.7,24.6
-999.02344,-28.80859,-190.91797,0.1135130729570576,-0.0199847180670358,0.1514839325646706,0.3,22.95,27.45,-105.46875,137.69531,1023.92578,0.0734104682010586,0.1047197551196597,-0.0530260697353161,70.8,8.1,86.25,-831.05469,103.02734,563.96484,-0.0006661921754862,0.0218499514386422,0.0105252080541518,57.15,20.1,23.7
-1003.41797,-23.4375,-184.57031,0.0448989440734045,0.0241148652089552,0.0331745202902074,0.3,22.95,27.45,-120.11719,123.04688,1029.78516,0.0896645449919567,0.0462311538914518,-0.0162542513238231,72.45,8.25,86.1,-867.67578,85.9375,579.58984,-0.0763415741468579,0.0655498543159266,-0.0065284040670847,57.15,20.1,23.7
-995.11719,-1.95312,-178.71094,0.0708790426539661,0.0105252080541518,0.0538254305327295,0.3,22.95,28.2,-126.95313,129.88281,1009.76562,0.0231821612566894,0.1007227765996675,0.0,71.55,9.15,85.2,-870.11719,96.67969,579.58984,-0.0840688448771376,0.0007993607974134,0.050761155965003,57.3,21.45,24.15
-976.5625,17.08984,-194.82422,0.0378376909856858,-0.0217166082837898,0.0779402957416847,0.15,24.6,28.35,-104.49219,140.13672,1024.41406,-0.0123904414257581,0.0511608363637097,0.0389035635598788,71.55,9.15,85.2,-854.00391,102.05078,599.12109,-0.1055191159170731,0.0161209081689708,0.0342403928644003,57.45,20.55,22.95
-961.42578,-2.92969,-187.98828,-0.0241148652089552,0.0731439564242791,-0.0218499514386422,0.15,22.65,28.35,-83.49609,130.85937,1024.90234,-0.0179861415405771,0.1024548413493467,0.0335742006889141,71.4,8.55,87.15,-845.21484,86.42578,603.51562,-0.1549478875311037,-0.011191400229638,-0.0073277648644981,55.65,20.1,23.25
-950.68359,-8.30078,-181.64062,-0.0325085026476463,0.0992572236267679,-0.0431668793237253,1.5,23.1,28.35,-63.96484,143.06641,1019.04297,-0.0075941021083525,0.0448989440734045,0.0358392889921523,70.65,9.0,87.15,-826.17187,87.40234,612.79297,-0.1240382810112094,0.0110582316077108,0.0911300979648563,57.15,20.85,23.7
-949.70703,-20.01953,-157.71484,-0.0282450123508746,0.0851347174513306,-0.0118575924051242,1.5,23.1,28.35,-49.80469,129.88281,1028.80859,-0.0105252080541518,-0.0122572728038309,0.114312433754471,70.5,9.15,85.65,-805.17578,64.45313,608.88672,-0.1721348428071927,0.0546247913301429,0.0724777642487929,57.15,20.85,23.7
-967.28516,-0.48828,-171.38672,-0.0743429976203992,0.1116478395854512,-0.0814042507081179,0.0,22.2,28.2,-49.80469,130.37109,990.72266,-0.0322419908708668,0.0314426300734534,0.1738667330239467,70.5,9.15,85.65,-797.85156,55.66406,600.09766,-0.1793292645168386,0.0347734164179594,0.1285681085518354,56.55,23.7,23.1
-979.49219,-10.74219,-194.82422,-0.0941945470655079,0.1299004929028079,-0.1140459219776914,0.0,24.0,28.5,-69.33594,100.58594,985.83984,-0.0648836621404404,0.0941945470655079,0.1490856756395052,71.25,8.85,86.7,-800.29297,50.29297,599.12109,-0.1806614743348858,0.0334410320669869,0.1280352595312016,56.55,23.7,23.1
-994.14062,-21.48438,-193.35937,-0.0258469299586344,0.0592879620256213,-0.1349631694640679,0.45,23.4,28.8,-59.08203,119.62891,974.12109,-0.052493046181757,0.0759418937481512,0.1448223598756587,71.1,9.0,86.1,-792.48047,41.01563,598.63281,-0.2079739572664199,0.0699463387017003,0.0309096065198943,56.25,19.95,23.55
-1007.32422,-32.22656,-191.40625,-0.103787051167394,0.094860564708069,-0.1428239578821251,0.15,23.1,27.75,-85.44922,109.86328,1003.90625,0.0333078634450597,0.0627519169920545,0.1100489434576992,71.1,9.0,86.1,-773.92578,21.48438,582.51953,-0.1229724084370164,0.0977916706538682,0.0751423584178126,56.55,20.7,23.1
-1006.34766,-29.29688,-188.96484,-0.0988575432280612,0.0494287716140306,-0.0664823837352672,0.15,23.1,27.75,-73.24219,136.23047,1034.66797,-0.0085268060606182,0.0932618431132422,0.1093829258151382,73.05,10.35,85.65,-800.29297,4.39453,619.14062,-0.19132002554389,0.0568897051004559,0.055823832526263,57.9,21.6,23.25
-1021.97266,-50.29297,-188.47656,-0.0542251109314362,0.0031976177225788,-0.0684807857288007,-0.45,23.85,29.1,-71.28906,146.97266,1027.34375,-0.023448673033469,0.0643506385868813,0.164540566165915,70.65,9.0,85.8,-811.03516,6.83594,587.89062,-0.1955835158406617,0.0462311538914518,0.0538254305327295,56.55,19.5,23.1
-983.88672,-49.80469,-187.5,-0.1173767083221974,0.0350397536618137,-0.0758085505932989,1.5,22.65,28.8,-69.82422,125.48828,1016.11328,-0.0390367321818059,0.1153783063286639,0.1726676918278266,70.5,10.35,86.25,-801.26953,0.48828,598.14453,-0.1047197551196597,0.1003230962009608,0.0819372742616769,56.55,19.5,23.1
-1003.41797,-45.41016,-192.38281,-0.0989908863829135,0.0109248884528585,-0.0767412545455646,0.6,24.0,28.2,-43.94531,125.48828,992.1875,-0.032908183046353,0.0973919902551615,0.1863905176045572,70.5,10.35,86.25,-813.96484,6.34766,615.72266,-0.1811944978884449,0.05475795995207,0.0210505906412288,58.05,19.5,23.85
-986.32812,-39.0625,-188.47656,-0.0822036115055313,-0.0724777642487929,0.015055210127703,0.15,23.1,28.05,-166.99219,129.88281,958.98437,0.0383705400063197,0.3434701502840469,0.1644073975439878,70.5,9.15,86.25,-807.12891,5.37109,586.91406,-0.1553475679298105,0.0660827033365605,0.0594211306475485,57.0,21.75,24.15
-975.58594,-26.85547,-176.26953,-0.1133797298022052,0.0171867807431637,-0.0037304667432126,0.15,23.1,28.05,-73.73047,124.51172,968.26172,0.0005328490206338,0.1055191159170731,0.1793292645168386,72.15,10.05,86.55,-813.47656,8.78906,591.30859,-0.1548147189091766,0.0830031468358699,0.0065284040670847,57.0,21.75,24.15
-991.69922,-22.46094,-179.19922,-0.1179097318757565,0.0319754790940873,0.0531592383572432,0.6,23.25,28.2,-69.82422,112.30469,1020.50781,-0.0255804181818548,0.1261700261595952,0.1674716721117143,71.4,9.0,86.1,-830.07812,-11.71875,594.72656,-0.165073589719474,0.0559571756811154,-0.0081271256619115,57.9,20.55,23.7
-993.65234,-6.83594,-186.03516,-0.1123138572280122,-0.0261132672024887,0.0640843013430269,0.6,22.5,29.25,-91.30859,97.65625,990.72266,0.0091929982361045,0.2372848421914875,0.1167105161467112,71.4,9.0,86.1,-827.14844,-34.17969,584.47266,-0.1560137601052967,0.0869999508229369,-0.0265129476011954,58.2,20.85,24.0
-989.25781,-18.06641,-188.96484,-0.1497518678149914,0.0083936374386911,0.0106585512090041,-0.45,23.4,28.35,-98.14453,91.79688,990.72266,0.0294440535469947,0.1718683310304132,0.1452220402743654,71.4,9.0,86.1,-833.49609,-53.22266,608.39844,-0.1637412053685016,0.0179861415405771,-0.0137228257767306,56.7,20.1,22.95
-995.60547,-13.67187,-187.98828,-0.1887885999967974,-0.0082602942838387,0.0602204914449619,0.75,24.15,28.8,-108.88672,81.05469,1010.25391,-0.0034639549664331,0.1922527294961557,0.1392266597608396,70.5,9.15,85.2,-843.75,-46.875,579.10156,-0.1422909343285661,0.002264913770313,0.0033307863445059,56.7,20.55,22.95
-995.11719,-20.50781,-193.84766,-0.1333644478692411,-0.0241148652089552,0.0258469299586344,0.75,24.15,28.8,-100.09766,50.78125,1029.78516,-0.0311761182966739,0.10205516095064,0.1333644478692411,71.1,9.3,85.05,-832.51953,-44.43359,595.70312,-0.0927289940926083,0.0141225061754373,0.0177198042967228,56.7,21.9,23.25
-996.09375,-12.69531,-196.77734,-0.1241714496331365,-0.0311761182966739,0.0398360929792193,0.75,24.15,28.8,-95.70313,52.24609,1021.97266,-0.0508943245869302,0.0866002704242302,0.0895313763700295,71.1,9.3,85.05,-830.07812,-49.31641,595.70312,-0.1746660938213601,-0.0015987215948268,0.0177198042967228,56.4,20.85,22.95
-994.62891,-17.57813,-170.41016,-0.1791960958949114,0.0307764378979672,0.0255804181818548,0.3,24.3,27.45,-91.79688,66.40625,1020.50781,-0.0075941021083525,0.0830031468358699,0.0631515973907612,70.65,9.3,85.8,-824.70703,-31.25,581.54297,-0.1637412053685016,-0.0019984019935335,-0.0189188454928429,56.4,20.85,22.95
-1008.78906,-24.90234,-185.05859,-0.1136462415789847,-0.0202512298438154,0.0688804661275074,1.8,24.15,27.75,-68.84766,92.28516,1013.18359,-0.0374380105869791,0.1001899275790336,0.1095160944370653,71.4,9.75,86.1,-822.26562,0.0,619.14062,-0.2019785767528942,0.0122572728038309,-0.0548913031069224,57.3,20.7,23.1
-1006.83594,-26.85547,-178.22266,-0.0899310567687362,-0.0242480338308824,0.0543582795533633,0.15,24.15,28.05,-79.58984,116.21094,1016.60156,-0.0226493122360556,0.1404257009569597,0.0929953313364626,73.8,9.15,85.95,-803.71094,-15.625,625.48828,-0.2280918439553829,0.0159877395470436,-0.0198513749121835,57.45,21.6,22.95
-1007.8125,-38.08594,-176.26953,-0.0992572236267679,0.0113245688515652,-0.0433002224785777,-0.45,24.15,28.05,-64.94141,98.63281,1033.20313,-0.0401026047559989,0.1185757495183175,0.0784731447623186,73.8,9.15,85.95,-799.31641,-36.62109,646.97266,-0.2621990681978561,0.0357059458372999,-0.0275788201753884,57.3,21.0,24.15
-1028.32031,-45.41016,-168.94531,-0.0471638578437175,-0.0439662401211387,0.0195850376683291,-0.45,24.15,28.05,-50.29297,89.84375,1044.92188,-0.0215834396618626,0.1365620655918199,0.1119141768293056,71.1,9.75,85.8,-816.89453,-38.57422,661.13281,-0.2563368563062576,0.0114579120064175,-0.0270459711547545,57.6,21.0,23.1
-1020.50781,-68.84766,-179.19922,-0.0177198042967228,-0.0744763407752516,-0.0305099261211876,1.05,24.0,28.2,-60.54688,73.73047,1039.55078,-0.0343737360192527,0.1558805914833695,0.1381607871866467,72.45,9.75,87.15,-808.10547,-82.03125,627.92969,-0.2207642536238099,0.0143890179522168,0.023981696587028,58.05,20.25,23.55
-1024.90234,-71.28906,-175.29297,-0.0062618922903052,0.0077274452632048,-0.1040535629441735,2.1,24.75,28.95,-81.54297,57.12891,1040.52734,-0.0820704428836041,0.1145789455312505,0.1153783063286639,71.55,9.15,85.2,-824.21875,-83.00781,629.88281,-0.1457548892949992,0.0271791397766816,0.0369049870334201,57.0,21.0,23.1
-1020.50781,-57.61719,-165.52734,0.0687472975055802,-0.0433002224785777,-0.0475635382424242,0.6,23.25,28.95,-56.64063,34.17969,1028.80859,-0.1180429004976836,0.0812710820861907,0.0961929490590414,71.7,9.3,85.8,-804.19922,-81.54297,626.46484,-0.1436233186795386,0.0488959225933967,0.0154548905264097,57.0,21.0,23.1
