IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-949.21875,6.83594,-207.03125,-0.0668820641339739,-0.0165205885676775,0.1268362183350815,-0.75,21.9,27.3,-79.58984,48.33984,1039.55078,-0.0492956029921034,-0.308963245642867,-0.0622190679714206,72.6,9.6,84.9,-830.56641,-68.35938,637.20703,0.184658452854878,-0.0198513749121835,-0.0309096065198943,57.0,18.45,22.05
-961.91406,-17.08984,-218.26172,-0.0289112045263608,0.0421010067495324,0.1099157748357721,-0.15,23.1,27.0,-90.33203,20.50781,1010.25391,-0.032375159492794,-0.2436799031037199,-0.0179861415405771,72.6,9.6,84.9,-821.77734,-71.77734,632.8125,0.2374180108134146,-0.0283781809728018,-0.0341072242424731,56.55,20.25,23.1
-975.09766,-11.23047,-227.53906,-0.1189754299170242,0.0476967068643514,0.095393588261628,-1.65,22.2,27.15,-90.33203,1.95312,1018.06641,-0.002264913770313,-0.2262266105837766,-0.0406354537766327,72.15,9.3,86.85,-819.82422,-68.35938,624.51172,0.2881791667784177,-0.0539585991546566,-0.0269126279999021,57.0,18.75,23.55
-1008.30078,-2.44141,-250.0,-0.0456983048708179,0.0069280844657914,0.1272358987337882,-1.65,22.2,27.15,-80.56641,51.75781,1029.29688,-0.0277121633302407,-0.2787198312984588,-0.0436999028772844,71.55,9.15,85.65,-815.42969,-57.61719,600.09766,0.3889019433780853,-0.0664823837352672,-0.0361056262360067,57.0,18.75,23.55
-1019.04297,-7.8125,-230.95703,-0.0371714988101996,0.0221164632154217,0.1101822866125516,-0.45,23.4,28.8,-105.46875,73.24219,1019.53125,-0.0042633157638465,-0.1596110582265822,-0.0804717212887773,71.4,10.8,87.15,-801.75781,-25.39063,574.70703,0.3631883565743032,-0.0242480338308824,-0.057422728654015,56.55,19.95,23.1
-999.02344,-3.41797,-220.70312,-0.0748760211739583,-0.0037304667432126,0.0556906639043358,-0.3,22.5,26.1,-100.58594,118.16406,1000.48828,-0.0302434143444081,-0.23981626773858,-0.0815375938629702,71.4,10.8,87.15,-798.33984,6.83594,586.91406,0.3432036385072674,0.0067947413109391,-0.0896645449919567,58.2,19.05,22.95
-993.65234,10.74219,-229.98047,-0.0231821612566894,-0.0750091897958855,0.0676814249313873,-0.15,23.85,27.75,-67.87109,125.48828,1008.78906,-0.0075941021083525,-0.1566799522807829,-0.094860564708069,71.25,8.4,85.65,-804.19922,4.88281,587.89062,0.287779486379711,0.0067947413109391,-0.074209828998472,56.1,17.55,22.2
-993.16406,14.16016,-223.14453,-0.045165455850184,-0.0976585020319411,0.1283017713079811,-0.3,24.0,27.9,-65.42969,116.69922,1020.99609,-0.0285115241276541,-0.1318988948963414,-0.0179861415405771,72.3,8.85,85.95,-797.85156,17.57813,583.00781,0.2410153089347001,-0.0187856768709157,-0.0800720408900706,57.9,18.6,23.25
-999.02344,9.27734,-222.16797,-0.0952604196397009,-0.0532925815120956,0.0358392889921523,-0.3,24.0,27.9,-63.96484,91.79688,1009.27734,-0.0602204914449619,-0.1029876903699806,0.0231821612566894,72.15,9.3,86.1,-811.52344,23.4375,598.14453,0.1769310075916731,-0.0231821612566894,-0.0414349891069713,57.9,18.6,23.25
-982.42187,3.90625,-209.47266,-0.0648836621404404,-0.1207074946667034,-0.0066615726890119,-1.5,21.15,28.35,-60.54688,24.41406,1013.18359,-0.0576890658978693,-0.1468207618691921,0.0042633157638465,72.15,9.3,86.1,-814.45312,10.25391,591.79687,0.1714686506317065,-0.015055210127703,-0.0532925815120956,57.9,18.6,24.0
-971.67969,1.46484,-221.67969,-0.0398360929792193,-0.11990813386929,0.004529827540626,-0.6,21.75,26.85,-60.54688,-18.55469,1027.34375,-0.052493046181757,-0.1031210335248329,-0.0117244237831971,71.55,8.1,86.7,-798.33984,24.41406,574.21875,0.1677381838884938,-0.0165205885676775,-0.0366386497895657,57.9,18.6,24.0
-957.51953,-23.92578,-207.51953,-0.089797888146809,-0.0648836621404404,-0.0327748398915007,0.15,22.65,27.3,-63.47656,-22.46094,999.02344,0.0042633157638465,-0.1025880099712739,-0.0804717212887773,70.35,7.5,86.1,-794.92187,11.23047,559.08203,0.1644073975439878,0.0123904414257581,0.0598208110462552,57.45,20.1,22.95
-984.375,-27.34375,-205.07812,-0.063684446411395,-0.1177763887209041,-0.0281118437289474,-1.65,24.0,27.15,-70.3125,25.87891,976.5625,0.0552909835056291,-0.0526263893366094,-0.0759418937481512,70.35,7.5,86.1,-777.83203,9.27734,555.66406,0.1384272989634262,0.0349065850398865,-0.0279785005740951,57.45,19.05,22.95
-997.07031,-18.06641,-220.70312,-0.0094593354799588,-0.1052526041402936,-0.0307764378979672,-1.65,24.0,27.15,-72.26563,70.80078,988.76953,0.0807380585326316,0.0146553551960711,-0.0297105653237742,70.35,7.5,86.1,-799.31641,41.99219,549.31641,0.1360290420382608,0.0871332939777893,0.059687642424328,57.15,19.35,22.65
-1006.83594,-41.50391,-225.58594,-0.0159877395470436,-0.0828698036810175,-0.0855343978500373,-0.45,23.4,26.7,-106.44531,92.28516,990.23437,0.0750091897958855,0.0203843984657425,-0.0436999028772844,70.65,7.8,86.55,-827.14844,26.36719,547.36328,0.0598208110462552,0.0780734643636119,0.0154548905264097,58.05,18.45,22.8
-1009.27734,-41.01563,-200.68359,0.0475635382424242,-0.1171101965454179,-0.0310429496747467,0.0,22.95,27.45,-110.83984,106.93359,1012.20703,0.0391699008037331,0.0319754790940873,-0.0235820161883213,72.9,7.8,85.05,-833.49609,47.36328,558.10547,0.0143890179522168,0.0616860444178615,0.0353062654385932,58.05,18.45,22.8
-977.05078,-31.73828,-208.49609,0.0635512777894679,-0.1513507639427435,0.0109248884528585,0.45,23.1,27.3,-122.07031,106.93359,994.14062,-0.0030642745677264,0.0247810573844414,0.0154548905264097,72.45,8.55,86.1,-847.16797,54.19922,566.40625,-0.0941945470655079,0.061419532641082,0.0899310567687362,57.45,19.35,22.95
-968.26172,-34.66797,-201.66016,0.036238969390859,-0.0531592383572432,-0.057422728654015,-0.15,24.15,28.05,-140.13672,81.54297,1003.90625,-0.0155880591483369,0.0357059458372999,-0.0147886983509235,72.45,8.55,86.1,-856.44531,54.19922,566.40625,-0.093128674491315,0.0606201718436686,0.0506278128101507,57.45,19.35,22.95
-958.49609,-28.80859,-197.26562,0.0126569532025376,-0.0155880591483369,-0.0299770771005538,-0.15,24.15,28.05,-134.27734,73.73047,993.16406,0.0182526533173567,0.0233155044115418,0.075275701572665,71.25,8.4,86.25,-858.39844,14.16016,571.28906,-0.1866570293813367,0.0146553551960711,0.0255804181818548,57.9,19.8,21.9
-967.28516,-18.06641,-184.08203,0.0436999028772844,0.0135896571548034,-0.0241148652089552,-0.3,24.0,28.95,-102.05078,63.47656,984.375,0.04849624219469,0.0832694840797242,0.086467101802303,70.65,8.55,85.8,-856.93359,8.78906,556.64062,-0.1613431229762614,0.0377045223637587,0.0643506385868813,57.6,19.2,22.05
-970.21484,-8.30078,-185.54687,0.0189188454928429,0.0579555776746489,-0.064750318985588,-1.2,22.65,26.7,-110.35156,68.35938,1020.50781,0.0285115241276541,0.0771409349442713,0.069680001457846,69.3,8.55,86.85,-863.28125,0.0,564.45312,-0.2598009858056159,0.041301645952119,-0.0087933178373978,56.7,19.05,24.0
-955.56641,-19.53125,-208.98437,0.004529827540626,0.0905972489442224,-0.0373046674321268,-0.6,22.2,27.9,-116.21094,79.58984,1015.13672,0.0397029243572922,0.0335742006889141,0.1393598283827668,69.3,8.55,86.85,-862.30469,-8.30078,564.45312,-0.2631317721501219,0.0110582316077108,-0.0082602942838387,58.2,19.8,23.7
-967.77344,3.41797,-213.37891,-0.002264913770313,0.0831363154577971,-0.0073277648644981,-1.2,21.15,28.05,-142.08984,86.42578,1004.88281,0.0049295079393327,0.0655498543159266,0.1167105161467112,72.0,9.6,85.95,-849.60937,-16.11328,562.01172,-0.2848483804339117,-0.0138559943986577,0.0106585512090041,58.2,19.8,23.7
-988.76953,32.71484,-233.39844,-0.0588882816269146,0.1721348428071927,-0.0102588708102974,-1.2,21.15,28.05,-127.44141,71.28906,1017.57812,-0.0516936853843436,0.0804717212887773,0.0782068075184643,72.0,8.1,86.25,-856.44531,-25.39063,593.75,-0.2939080355151639,-0.0122572728038309,0.074209828998472,57.45,19.8,23.7
-981.44531,17.57813,-225.09766,-0.0660827033365605,0.1112481591867445,0.0121241041819038,-0.6,22.2,27.45,-124.51172,49.80469,1011.71875,0.03064326927604,0.0094593354799588,0.0936615235119489,72.0,8.1,86.25,-848.63281,-67.38281,585.44922,-0.2691271526636476,0.0033307863445059,0.0483628990398376,57.45,19.8,23.7
-995.11719,12.69531,-229.00391,-0.1060521394706322,0.0985910314512816,0.0247810573844414,0.45,22.65,27.0,-101.5625,62.5,1019.04297,0.041301645952119,0.0325085026476463,0.1397595087814735,72.3,8.4,86.7,-831.54297,-65.91797,573.24219,-0.2118375926315597,-0.0178529729186499,0.0410353087082646,55.8,20.25,23.1
-989.25781,14.64844,-223.63281,-0.1397595087814735,0.1364287224369675,-0.0675482563094601,-1.5,21.6,28.05,-82.51953,56.15234,993.65234,0.0623522365933478,0.0137228257767306,0.1088499022615791,70.5,8.85,85.95,-822.26562,-67.38281,590.82031,-0.2123706161851188,-0.0656830229378538,0.0566231933236764,57.3,19.5,22.8
-988.28125,7.8125,-217.28516,-0.1560137601052967,0.1333644478692411,-0.0467641774450108,-1.65,23.25,25.35,-87.40234,81.05469,1017.57812,0.0377045223637587,0.0254472495599277,0.0683476171068735,70.8,9.6,85.95,-802.73437,-61.52344,584.47266,-0.1105819670112583,-0.0107917198309313,0.0704793622552594,57.3,19.5,22.8
-988.28125,3.90625,-215.33203,-0.103787051167394,0.0976585020319411,0.0539585991546566,-1.65,23.25,25.35,-83.49609,63.47656,1006.83594,0.0121241041819038,0.0656830229378538,0.0744763407752516,70.8,9.6,85.95,-791.01562,-61.52344,590.82031,-0.1121806886060851,-0.0033307863445059,0.0459648166475974,57.15,20.1,22.95
-995.60547,-23.92578,-212.89062,-0.1370949146124538,0.0550244717288496,-0.0303767574992605,-0.6,24.0,27.45,-90.33203,61.03516,997.55859,0.029044373148288,0.0714118916745999,0.0646171503636608,70.8,9.6,86.25,-791.50391,-46.38672,585.9375,-0.1320322380511938,0.0174532925199432,0.0566231933236764,56.25,21.0,23.1
-993.65234,-22.94922,-206.05469,-0.0969923098564548,0.1005896079777403,-0.0511608363637097,-0.15,22.65,27.3,-83.49609,62.01172,1004.39453,0.0237151848102485,0.0506278128101507,0.0916631215184153,71.25,8.4,85.95,-801.26953,-37.59766,584.47266,-0.069680001457846,-0.0210505906412288,0.0763415741468579,56.25,21.0,23.1
-992.67578,-35.64453,-200.68359,-0.0476967068643514,-0.013456313999951,0.0383705400063197,-0.75,22.65,28.05,-93.26172,37.59766,994.62891,0.0458314734927451,0.0567565364785288,0.0587549384720623,71.25,8.85,87.45,-795.89844,-17.57813,599.12109,-0.1077840296873862,0.0153215473715574,0.0798055291132911,58.5,19.35,23.25
-1002.92969,-38.57422,-202.14844,-0.0638177895662474,0.0243813769857347,-0.0666155523571943,-1.05,22.95,25.8,-83.49609,41.50391,1003.90625,0.071944915228159,0.057422728654015,0.0191853572696224,71.25,8.85,87.45,-802.24609,-20.99609,586.42578,-0.0838025076332833,-0.0015987215948268,0.046897346066938,58.5,19.35,23.25
-981.44531,-43.45703,-205.56641,-0.0279785005740951,0.0151883787496302,-0.0318423104721601,-1.05,22.95,25.8,-72.26563,55.17578,993.16406,0.1318988948963414,0.0840688448771376,0.096459460835821,70.5,8.1,85.65,-799.80469,-20.01953,584.47266,-0.0675482563094601,0.013456313999951,0.0628850856139816,57.3,19.95,22.8
-974.12109,-28.32031,-209.47266,0.0195850376683291,-0.0771409349442713,0.0266462907560478,-1.05,22.95,25.8,-66.89453,65.42969,1012.20703,0.1148452827751048,0.1092495826602858,0.0405022851547056,72.9,9.75,87.6,-817.38281,-28.80859,582.51953,-0.1065849884912661,0.0552909835056291,0.032375159492794,57.3,19.95,23.1
-963.86719,-20.50781,-198.73047,-0.0279785005740951,0.0123904414257581,-0.0347734164179594,-0.6,21.75,27.15,-78.61328,89.35547,1003.90625,0.0921959705390492,0.1267028751802291,0.0740764858436197,72.9,9.75,87.6,-811.52344,-34.66797,588.37891,-0.1107151356331855,0.0433002224785777,0.0436999028772844,57.0,20.7,23.85
-1007.8125,4.39453,-219.72656,-0.0221164632154217,0.0366386497895657,-0.0047963393174056,-0.15,23.4,28.35,-85.9375,94.72656,1019.53125,0.1260366830047429,0.0460979852695246,0.036238969390859,71.55,9.15,86.25,-816.89453,-40.52734,612.30469,-0.1205743260447762,0.0387702204050264,0.0099923590335179,57.6,19.95,24.15
-954.10156,7.32422,-187.01172,0.0051960197161123,-0.0564900247017492,-0.0117244237831971,-0.75,23.1,26.7,-76.17188,98.14453,1045.41016,0.059687642424328,0.0961929490590414,0.0611531953972277,71.7,9.3,87.6,-802.73437,-46.38672,621.09375,-0.1421577657066389,0.0241148652089552,0.0277121633302407,56.55,19.2,22.8
-958.49609,0.97656,-203.125,-0.0341072242424731,0.0658161915597809,-0.002264913770313,-0.3,23.7,27.9,-83.49609,79.58984,1044.43359,0.025713586803782,0.0992572236267679,0.1144456023763981,71.7,9.3,87.6,-801.26953,-53.22266,609.86328,-0.0527595579585365,0.046897346066938,0.0133231453780239,57.0,20.25,22.8
-994.62891,-2.92969,-205.56641,-0.0452986244721112,0.0431668793237253,0.0103920394322246,-0.3,23.7,27.9,-61.03516,71.77734,1031.73828,0.0339738810876208,0.0916631215184153,0.0555574952824086,71.7,9.3,87.6,-825.19531,-68.84766,640.13672,-0.0562235129249697,0.113246561180278,-0.0083936374386911,57.0,20.25,22.8
-1000.97656,3.90625,-194.33594,0.0050628510941851,-0.0571562168772355,0.0246477142295891,0.0,22.95,27.15,-79.10156,46.38672,1041.50391,0.0310429496747467,0.04849624219469,0.039569755735365,72.15,8.25,85.05,-826.17187,-72.75391,612.79297,-0.0466310088230837,0.0913966097416358,0.0114579120064175,57.9,20.1,23.25
-1004.88281,4.39453,-205.07812,-0.0119907610270514,-0.0622190679714206,0.011191400229638,-1.2,21.9,28.05,-87.40234,58.59375,1017.57812,-0.0137228257767306,0.0776737839649052,0.043566559722432,72.3,9.6,86.7,-821.28906,-67.38281,604.49219,-0.0472970264656447,0.1191087730718766,0.0483628990398376,57.6,20.25,23.1
-993.16406,2.92969,-218.26172,-0.0616860444178615,-0.0238483534321757,0.0169204434993094,-0.3,22.95,28.2,-80.07813,69.33594,1021.48437,-0.0089264864593249,0.10205516095064,0.0454317930940384,71.55,9.15,85.65,-825.19531,-53.22266,628.90625,-0.0835359958565038,0.0712787230526728,-0.0233155044115418,57.45,19.8,24.3
-1015.13672,-1.95312,-195.3125,-0.0199847180670358,-0.1083170532409452,-0.0339738810876208,-0.6,21.0,26.1,-80.56641,69.33594,1033.20313,0.0623522365933478,0.1147121141531777,0.0342403928644003,71.55,9.15,85.65,-822.26562,-57.61719,596.19141,-0.0365053066347134,0.0185191650941362,-0.0229158240128351,57.9,19.05,22.95
-983.39844,-11.71875,-182.12891,0.0131899767560967,-0.1013889687751538,-0.0472970264656447,-0.6,21.0,26.1,-72.75391,85.44922,1022.94922,0.055823832526263,0.0973919902551615,0.0454317930940384,73.8,10.35,84.9,-835.44922,-50.29297,618.16406,-0.1115144964305989,0.0334410320669869,0.0482297304179105,57.6,19.95,24.15
-997.55859,-5.37109,-186.52344,-0.0682144484849463,-0.0551578148837019,-0.0571562168772355,-0.15,22.35,27.3,-79.58984,65.91797,1023.4375,-0.0027979373238721,0.0943277156874351,0.0512940049856369,73.05,9.15,85.65,-822.75391,-55.17578,624.02344,-0.0746095093971788,-0.0153215473715574,0.0231821612566894,55.5,20.25,24.15
-993.65234,-18.55469,-171.38672,0.0046631706954784,-0.0382373713843925,-0.0319754790940873,-1.2,22.65,27.0,-58.59375,55.66406,1012.20703,-0.0519601971611231,0.0984578628293545,0.0854012292281101,73.05,9.15,85.65,-805.17578,-64.45313,600.09766,-0.0119907610270514,0.0556906639043358,0.0443659205198454,55.5,20.25,24.15
-982.91016,-19.53125,-162.10937,0.0233155044115418,-0.1052526041402936,-0.0687472975055802,-0.15,21.9,27.75,-77.14844,37.59766,1018.55469,-0.0073277648644981,0.0282450123508746,0.0810045703094112,72.6,9.15,85.65,-827.63672,-46.38672,636.71875,-0.0095926786348112,0.0303767574992605,0.1260366830047429,57.15,20.1,24.0
-1001.95312,-22.46094,-166.01562,0.0006661921754862,0.0802052095119978,-0.1401591891801802,0.45,21.9,26.25,-84.47266,57.12891,1015.13672,-0.023448673033469,0.0992572236267679,0.0818039311068246,72.6,9.9,86.7,-820.3125,-29.78516,604.98047,-0.0632847660126884,0.0391699008037331,0.0866002704242302,55.8,19.95,23.1
-969.23828,-12.69531,-173.82812,0.0455651362488907,-0.0603538345998143,-0.0027979373238721,0.45,21.9,26.25,-99.12109,58.10547,1018.06641,-0.0241148652089552,0.0575558972759422,0.0626187483701273,72.15,10.5,87.6,-809.57031,-40.03906,600.09766,-0.087532974376496,-0.0041301471419193,0.0610198522423753,57.3,19.95,23.1
-995.60547,-29.78516,-177.73437,0.0566231933236764,-0.0158545709251164,0.0073277648644981,-0.75,22.35,26.25,-102.05078,41.99219,1002.92969,0.032908183046353,0.1160443239712249,0.0618192130397887,71.7,10.5,87.6,-824.21875,-39.55078,625.48828,-0.1240382810112094,0.0552909835056291,0.0598208110462552,58.5,20.1,23.7
-982.91016,-24.90234,-167.48047,0.0103920394322246,-0.0219831200605693,-0.0419678381276052,-0.3,23.7,27.45,-98.14453,54.19922,981.44531,0.0819372742616769,0.0822036115055313,0.0245145456076619,71.7,10.5,87.6,-830.56641,-41.99219,600.58594,-0.134430320443434,0.0171867807431637,0.0079939570399844,58.5,20.1,23.7
-984.375,-24.41406,-157.71484,0.0724777642487929,0.0279785005740951,-0.0492956029921034,-1.05,22.95,27.45,-74.21875,71.77734,1020.99609,0.1353630243956998,0.0676814249313873,0.0464976656682313,72.45,9.75,86.1,-814.45312,-67.38281,632.8125,-0.1113813278086717,0.0153215473715574,0.0295773967018471,56.4,19.05,24.0
-976.07422,-32.22656,-150.87891,0.0666155523571943,-0.0075941021083525,-0.086467101802303,-1.05,22.2,26.1,-63.47656,63.96484,1020.01953,0.1161776671260773,0.0103920394322246,0.0187856768709157,72.9,9.3,87.6,-794.92187,-75.19531,613.28125,-0.0600873228230347,-0.0297105653237742,0.0830031468358699,56.4,21.15,22.2
-992.1875,-37.59766,-163.57422,0.0027979373238721,-0.0125237845806105,-0.0263797789792682,-1.05,22.2,26.1,-49.31641,60.05859,1016.60156,0.0963261176809686,0.0042633157638465,0.0391699008037331,71.7,10.8,87.15,-789.0625,-92.77344,626.46484,-0.0075941021083525,-0.005595700114819,0.050761155965003,56.4,21.15,22.2
-947.75391,-34.17969,-153.32031,0.0357059458372999,0.0310429496747467,0.0217166082837898,-0.75,22.35,27.75,-82.51953,56.15234,993.16406,0.075275701572665,0.0229158240128351,0.0550244717288496,71.7,10.8,87.15,-791.50391,-100.58594,633.78906,0.0423675185263119,-0.0073277648644981,0.0187856768709157,57.0,19.5,23.55
-972.16797,-7.32422,-153.32031,0.1035207139235396,0.0274456515534612,0.0042633157638465,-0.3,23.25,28.5,-79.10156,47.36328,988.76953,0.0695466583029936,0.0679479367081668,0.0403691165327784,70.65,9.75,87.15,-805.17578,-102.05078,645.99609,0.0102588708102974,0.0371714988101996,0.0181194846954295,57.0,19.5,23.55
-941.89453,-1.95312,-166.99219,0.0001331686219271,0.1061853080925594,0.0179861415405771,0.45,24.15,28.05,-82.51953,49.80469,1026.36719,0.0341072242424731,0.0363721380127862,-0.020117886688963,72.3,9.15,86.25,-804.6875,-89.84375,635.25391,0.0616860444178615,0.0098591904115907,0.0109248884528585,57.0,20.25,24.6
-963.37891,13.18359,-162.59766,-0.016787100344457,0.08420218803199,-0.0075941021083525,0.0,22.5,27.45,-83.49609,30.76172,1056.15234,0.0281118437289474,0.0311761182966739,0.0081271256619115,72.3,9.15,86.25,-820.80078,-63.47656,654.29687,0.0427671989250186,0.0326416712695735,-0.0089264864593249,58.05,21.0,23.55
-959.96094,2.92969,-187.98828,0.0381042027624654,0.1036538825454668,0.0138559943986577,0.0,22.5,27.45,-82.03125,36.62109,1059.08203,0.0712787230526728,-0.018385996472209,-0.0079939570399844,71.55,9.6,85.65,-820.3125,-62.98828,625.48828,0.0881991665519822,0.0522267089379027,0.0219831200605693,56.55,20.7,23.1
-959.96094,9.76562,-173.33984,-0.0349065850398865,0.1040535629441735,-0.0343737360192527,-0.75,23.4,28.05,-86.42578,62.98828,1002.92969,0.1079173728422385,-0.0310429496747467,-0.0940612039106556,73.2,10.05,85.5,-816.89453,-47.85156,631.83594,0.1332312792473139,0.0401026047559989,0.0129234649793172,56.7,20.1,23.7
-953.125,7.8125,-185.05859,-0.0624854052152749,0.1124472003828646,-0.0341072242424731,-1.35,22.95,28.2,-92.28516,96.19141,1006.34766,0.0913966097416358,-0.0299770771005538,-0.0811377389313384,71.7,9.0,85.5,-829.58984,-5.85937,618.65234,0.0720780838500862,0.0349065850398865,0.0090596550812521,56.7,20.1,23.7
-958.98437,-18.55469,-182.61719,0.0331745202902074,0.0626187483701273,0.0107917198309313,0.0,22.95,27.45,-60.54688,104.49219,1035.64453,0.078606487917171,-0.0611531953972277,0.006128723668378,71.7,9.0,85.5,-817.38281,2.44141,624.02344,0.0684807857288007,0.075275701572665,0.0153215473715574,57.6,20.25,22.8
-946.28906,-7.8125,-188.96484,-0.0213169278850831,0.1624088210175291,-0.0397029243572922,0.0,22.95,27.45,-62.98828,102.05078,1036.62109,0.0599539796681824,-0.0887320155726161,0.0163874199457503,72.6,10.35,87.0,-815.42969,-1.95312,615.72266,0.0241148652089552,0.0723445956268657,0.0442327518979182,57.6,20.25,22.8
-988.76953,-5.85937,-214.84375,-0.0054625314928918,0.1688040564626867,-0.0266462907560478,-1.8,22.65,27.3,-65.42969,81.05469,1030.76172,-0.0010658725741929,-0.073676805444913,0.0109248884528585,72.6,8.85,85.65,-824.70703,-4.39453,601.07422,-0.0594211306475485,0.0187856768709157,0.0851347174513306,58.35,21.0,24.15
-1004.39453,-11.23047,-229.00391,0.0907304175661496,0.1089830708835063,-0.0241148652089552,-1.35,21.75,27.9,-96.19141,80.56641,1005.85937,0.0570230482553083,-0.0814042507081179,0.0616860444178615,72.45,9.0,86.1,-801.75781,-3.90625,609.375,-0.06634921511334,0.0269126279999021,0.0503614755662963,56.55,20.25,22.05
-1009.27734,-13.67187,-215.33203,0.063018428768834,0.0977916706538682,-0.042900542079871,-0.15,21.9,28.05,-96.19141,83.00781,1004.88281,-0.0293108849250675,-0.043566559722432,0.0579555776746489,72.45,9.0,86.1,-817.87109,-11.71875,600.58594,-0.1364287224369675,0.0133231453780239,0.0832694840797242,58.05,21.0,24.15
-994.62891,10.25391,-223.14453,0.0410353087082646,0.0301102457224809,-0.046897346066938,0.0,23.25,26.85,-88.37891,104.98047,1037.10938,-0.0249142260063686,-0.0293108849250675,-0.0225161436141284,72.0,10.35,86.25,-812.98828,-18.55469,592.28516,-0.1386936362072806,-0.0019984019935335,0.0444992636746978,58.2,19.35,23.7
