IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1007.32422,-17.57813,-163.08594,-0.0684807857288007,0.0632847660126884,-0.0193185258915496,1.05,24.75,28.95,-53.22266,71.77734,1023.92578,-0.0965926294577481,0.1172435397002702,0.1263031947815224,71.1,10.05,87.15,-817.38281,-66.89453,598.14453,-0.0838025076332833,0.050761155965003,-0.0054625314928918,57.0,20.25,23.55
-995.11719,-15.13672,-161.13281,-0.0247810573844414,0.0165205885676775,0.054091942309509,1.05,24.75,28.95,-64.45313,70.80078,1005.85937,-0.0783399761403914,0.1029876903699806,0.093128674491315,70.8,10.65,86.7,-837.89062,-77.63672,616.21094,-0.1713353074768541,0.022382800459276,0.0417013263508257,56.7,19.8,23.25
-995.11719,-0.97656,-163.57422,-0.0635512777894679,-0.0117244237831971,0.0171867807431637,-0.15,24.9,29.85,-81.54297,87.40234,1011.23047,-0.0932618431132422,0.1253706653621819,0.0843353566539172,71.7,9.75,85.8,-805.17578,-44.92188,602.53906,-0.1119141768293056,0.0488959225933967,0.0357059458372999,56.7,19.8,23.25
-991.21094,-0.97656,-166.99219,-0.0679479367081668,0.0608866836204481,-0.0550244717288496,2.1,24.0,30.0,-64.94141,55.17578,1042.48047,-0.1223062162615302,0.128834620328615,0.1289677889505422,71.7,9.75,85.8,-828.125,-45.89844,628.90625,-0.1881225823542364,0.0425006871482391,0.0238483534321757,57.0,19.5,23.1
-970.70312,-27.34375,-156.25,-0.0374380105869791,0.0242480338308824,-0.0612863640191548,-0.15,24.15,29.4,-47.36328,12.69531,1060.05859,-0.1184425808963904,0.0920628019171221,0.1073843492886795,72.0,9.15,85.65,-831.05469,-61.52344,629.39453,-0.2021117453748213,0.0816707624848974,0.0303767574992605,57.0,19.5,23.1
-980.95703,-69.33594,-152.34375,0.0129234649793172,0.0250473946282958,-0.0377045223637587,0.45,23.85,30.15,-43.45703,-24.90234,1025.87891,-0.032908183046353,0.1093829258151382,0.0578224090527217,70.5,11.1,86.7,-812.98828,-66.40625,617.1875,-0.1064518198693389,0.0187856768709157,0.0063950609122324,57.0,19.5,23.1
-1005.85937,-70.3125,-165.52734,-0.0094593354799588,0.0832694840797242,-0.0674150876875329,0.45,23.85,30.15,-44.43359,-50.29297,1008.30078,0.034640073263107,0.0925956509377559,0.0659495347146333,70.5,11.1,86.7,-803.22266,-100.09766,636.23047,-0.1069846688899728,-0.0039969785199922,0.0490290912153239,58.35,21.75,24.15
-989.25781,-72.75391,-166.99219,0.0755420388165193,0.0109248884528585,-0.0278453319521679,0.3,25.5,28.5,-46.875,-0.97656,1006.83594,0.0923293136939016,0.0698131700797731,0.0385038831611721,71.4,10.05,87.15,-791.50391,-121.09375,615.72266,-0.0668820641339739,-0.0002665117767795,0.0802052095119978,57.0,19.5,23.85
-989.25781,-55.66406,-150.87891,0.0678147680862396,0.0343737360192527,-0.0450321126953316,0.3,24.3,28.95,-35.15625,35.15625,1006.83594,0.1035207139235396,0.0983246942074273,-0.0373046674321268,71.4,9.3,87.6,-792.48047,-108.88672,651.85547,-0.0876661429984231,0.0123904414257581,0.0425006871482391,58.05,19.2,24.15
-983.39844,-41.50391,-157.22656,0.0444992636746978,0.050228132411444,-0.063684446411395,0.0,23.25,29.25,-53.22266,98.63281,997.07031,0.0756753819713717,0.1164441789028568,-0.0339738810876208,72.0,10.65,87.45,-792.96875,-103.51563,623.53516,-0.0892648645932499,0.0438330714992115,0.0318423104721601,57.3,20.7,23.85
-962.40234,-16.11328,-150.39062,0.1454885520511449,0.0095926786348112,0.0317089673173077,1.35,23.7,30.0,-51.75781,128.41797,1010.74219,0.0303767574992605,0.0735436368229858,-0.0083936374386911,72.0,10.65,87.45,-790.03906,-105.46875,624.02344,-0.0049295079393327,0.0643506385868813,0.034640073263107,57.3,20.7,23.85
-979.98047,-24.90234,-152.34375,0.1153783063286639,0.0083936374386911,0.0482297304179105,1.35,23.7,30.0,-50.78125,108.39844,1020.50781,-0.0619525561946411,0.055823832526263,-0.0010658725741929,71.1,10.05,86.1,-790.03906,-62.01172,639.64844,-0.0062618922903052,0.0531592383572432,0.0262466103573411,56.55,19.5,23.55
-968.75,-21.97266,-163.57422,0.0623522365933478,0.0231821612566894,0.0137228257767306,0.45,24.6,28.05,-67.87109,106.93359,1018.06641,-0.0279785005740951,0.0399694361340717,0.0226493122360556,71.55,8.85,85.95,-791.01562,-27.83203,622.07031,0.020117886688963,0.0075941021083525,0.0873996312216436,56.55,19.5,23.55
-951.66016,-26.36719,-152.34375,0.0896645449919567,-0.0149218669728507,0.0503614755662963,-0.15,25.35,28.05,-65.91797,69.33594,990.23437,-0.0206509102425221,0.0570230482553083,0.0,72.0,9.6,85.95,-802.24609,-40.03906,638.18359,0.0550244717288496,0.0283781809728018,0.0436999028772844,58.35,21.45,23.55
-943.35937,-20.01953,-158.69141,0.1264363634034496,0.0378376909856858,0.0198513749121835,1.35,22.5,28.05,-53.71094,56.15234,1026.85547,0.0471638578437175,0.0603538345998143,0.0039969785199922,71.25,10.35,86.25,-831.05469,-19.04297,642.57812,-0.0197182062902563,0.0436999028772844,0.0335742006889141,56.7,20.55,22.65
-943.84766,-18.55469,-165.52734,0.0731439564242791,0.1326982556937548,-0.0317089673173077,0.6,22.5,29.25,-64.45313,57.61719,1033.20313,0.0249142260063686,0.0287778613715085,-0.0532925815120956,71.25,10.35,85.95,-818.84766,-20.50781,635.74219,-0.0452986244721112,0.0503614755662963,0.0170536121212365,57.15,21.9,22.95
-939.45312,-14.16016,-166.99219,0.071944915228159,0.1526829737607907,-0.0335742006889141,0.6,25.5,29.25,-65.42969,66.40625,1019.04297,0.0262466103573411,0.0406354537766327,-0.0001331686219271,71.55,10.35,85.95,-842.77344,-15.625,644.53125,-0.0274456515534612,0.0807380585326316,-0.0229158240128351,57.45,21.15,22.95
-953.125,-20.99609,-185.05859,0.0779402957416847,0.1207074946667034,0.0086599746825454,0.6,25.5,29.25,-69.82422,87.40234,1018.55469,0.0013323843509724,0.0089264864593249,0.0023980823922402,71.55,10.35,85.95,-820.3125,-7.32422,611.81641,-0.0555574952824086,0.0916631215184153,-0.0170536121212365,58.95,20.85,22.2
-970.70312,15.13672,-197.26562,0.0500949637895168,0.1240382810112094,-0.0730107878023519,1.2,23.85,29.1,-83.49609,113.76953,1023.4375,0.0065284040670847,0.0387702204050264,-0.0126569532025376,70.65,9.75,87.6,-820.3125,3.90625,621.58203,-0.0342403928644003,0.0087933178373978,-0.0009327039522657,57.6,21.0,22.5
-978.51562,-10.74219,-194.82422,0.0355727772153728,0.0796723604913639,-0.018385996472209,0.45,25.35,28.35,-78.61328,115.72266,1033.69141,0.0021317451483858,-0.0215834396618626,0.022382800459276,72.0,9.9,87.75,-840.33203,21.48438,610.35156,-0.0514271736075641,0.0330413516682802,0.0331745202902074,57.6,21.0,22.5
-979.49219,-2.44141,-203.125,0.0170536121212365,0.0887320155726161,-0.1089830708835063,-0.6,24.75,28.5,-92.77344,119.62891,1027.83203,-0.0500949637895168,-0.0353062654385932,0.0331745202902074,72.9,10.05,86.55,-821.77734,0.97656,599.12109,-0.1051194355183664,0.0049295079393327,0.0704793622552594,58.2,21.6,23.25
-968.26172,-16.60156,-208.49609,0.020117886688963,0.0425006871482391,-0.1681378642872005,-0.75,24.15,27.75,-82.03125,91.30859,1005.37109,-0.0623522365933478,-0.0499617951675896,0.061419532641082,72.9,10.05,86.55,-824.21875,-0.97656,613.76953,-0.1521501247401568,-0.0535589187559499,0.0378376909856858,56.7,20.1,23.25
-968.26172,-30.27344,-196.28906,0.0119907610270514,0.0843353566539172,-0.1284349399299083,-0.75,24.15,27.75,-77.14844,68.84766,1009.27734,-0.0594211306475485,-0.0242480338308824,0.0868667822010097,72.3,9.6,85.95,-817.87109,-12.20703,615.23437,-0.1609432680446295,-0.0219831200605693,0.0644839817417337,57.15,20.1,24.0
-969.72656,-33.20313,-200.68359,0.040235773377926,0.0604870032217414,-0.1227058966602369,0.0,24.0,28.5,-75.68359,55.66406,1023.4375,-0.0333078634450597,-0.0425006871482391,0.085934078248744,70.65,10.5,87.6,-807.61719,-27.34375,612.79297,-0.2363521382392217,-0.0094593354799588,0.0161209081689708,58.2,19.8,22.95
-982.91016,-50.78125,-209.47266,-0.0258469299586344,0.0478300500192038,-0.1488193383956508,0.0,24.3,27.15,-60.05859,49.80469,1015.13672,0.0157212277702641,-0.0294440535469947,0.0940612039106556,72.9,8.55,86.55,-804.19922,-43.45703,629.39453,-0.2512741797449976,-0.0678147680862396,0.031309286918601,55.8,21.75,22.5
-975.58594,-52.24609,-212.40234,0.0129234649793172,0.0011990411961201,-0.1966493884148547,0.0,24.75,27.9,-55.17578,82.03125,1029.78516,0.0293108849250675,-0.04849624219469,0.0510274932088574,72.6,9.6,86.7,-797.85156,-60.05859,626.46484,-0.201845408130967,-0.0366386497895657,0.006128723668378,56.55,19.95,24.15
-980.95703,-60.05859,-213.86719,0.0476967068643514,-0.0393032439585855,-0.1191087730718766,0.0,24.75,27.9,-67.87109,110.35156,1033.69141,0.0202512298438154,-0.0526263893366094,0.0714118916745999,71.25,10.35,86.25,-799.80469,-65.91797,613.76953,-0.1445558480988791,-0.0269126279999021,0.0455651362488907,56.55,19.95,24.15
-981.93359,-52.73438,-217.28516,0.0382373713843925,0.0115910806283447,-0.0651499993842947,0.0,24.75,27.9,-72.26563,142.57812,1023.4375,-0.0303767574992605,-0.0447657754514773,0.0822036115055313,71.1,10.5,87.15,-807.12891,-58.59375,617.67578,-0.0030642745677264,-0.0138559943986577,0.0199847180670358,57.0,19.95,23.1
-981.44531,-62.01172,-225.58594,0.0,-0.0203843984657425,-0.1125803690047918,0.45,24.9,28.05,-60.05859,158.20312,1011.23047,-0.0043966589186989,-0.069680001457846,0.1099157748357721,71.1,10.5,87.15,-798.82812,-47.36328,610.35156,0.042900542079871,-0.0147886983509235,0.0225161436141284,57.3,20.7,24.15
-991.69922,-69.33594,-211.91406,0.0546247913301429,-0.0963261176809686,-0.0848683802074762,0.15,22.35,28.35,-54.6875,148.4375,1022.94922,-0.0311761182966739,-0.0439662401211387,0.1252373222073295,71.7,9.0,87.15,-806.64062,-34.17969,620.60547,0.0079939570399844,-0.0007993607974134,-0.0235820161883213,57.3,20.7,24.15
-984.86328,-56.64063,-224.60937,0.0571562168772355,-0.1075176924435318,-0.0836691644784309,-0.75,22.65,28.05,-55.17578,118.16406,1010.74219,0.0205175670876697,-0.0226493122360556,0.1308330223221485,72.15,9.0,86.55,-792.48047,-69.33594,608.39844,-0.0203843984657425,0.0143890179522168,-0.0415681577288985,57.3,21.0,23.85
-1007.8125,-44.92188,-205.56641,0.0254472495599277,-0.0743429976203992,-0.1068515002680456,-0.75,22.65,28.05,-56.64063,67.38281,993.65234,0.0403691165327784,-0.0165205885676775,0.0718115720733066,72.15,9.75,88.35,-770.50781,-100.09766,590.82031,0.007860613885132,0.0483628990398376,0.0149218669728507,57.9,21.6,24.3
-1006.83594,-21.48438,-204.58984,0.0476967068643514,-0.1187090926731699,-0.0238483534321757,0.15,23.85,28.05,-55.66406,76.17188,974.12109,0.0185191650941362,0.0171867807431637,0.1300336615247351,71.7,9.75,86.55,-777.83203,-109.86328,578.61328,0.0728774446474996,0.0839356762552105,-0.0099923590335179,57.6,21.0,23.85
-1019.04297,-20.50781,-205.56641,-0.0091929982361045,-0.1925190667400101,0.0267794593779749,0.45,24.6,27.75,-85.44922,71.28906,971.67969,0.0393032439585855,-0.0266462907560478,0.0711455544307456,71.7,9.75,86.55,-810.05859,-102.05078,572.75391,0.11990813386929,0.049162259837251,0.0043966589186989,58.05,20.7,24.15
-1012.20703,-1.46484,-202.63672,-0.0790061683158777,-0.1624088210175291,0.0374380105869791,-0.3,24.3,27.15,-99.60938,76.66016,968.26172,0.0267794593779749,0.0367718184114929,0.0759418937481512,72.45,9.75,86.55,-818.35937,-104.98047,539.55078,0.1870567097800435,0.0447657754514773,-0.0133231453780239,58.05,20.7,24.15
-1005.85937,-10.74219,-198.73047,-0.0762082309920056,-0.2288912047527963,0.0807380585326316,-0.15,23.85,28.35,-128.41797,103.51563,970.21484,0.0795390173365115,0.2717917468326674,0.0544916227082157,70.5,10.65,86.7,-838.86719,-80.07813,572.75391,0.2436799031037199,0.013456313999951,0.0166539317225298,56.25,19.95,23.1
-999.51172,-21.97266,-198.24219,-0.0977916706538682,-0.2127702965838255,0.1497518678149914,-0.15,23.85,28.35,-115.23438,83.98438,952.14844,0.0375711792089063,0.0619525561946411,0.0207840788644492,70.5,10.65,86.7,-849.60937,-35.15625,561.52344,0.2141026809347979,0.032908183046353,0.0017320647496791,56.25,19.95,23.1
-970.70312,-8.78906,-170.89844,-0.1213736868421896,-0.1564134405040034,0.077540615342978,0.0,22.5,28.5,-116.21094,88.86719,981.44531,0.0423675185263119,0.0389035635598788,0.0343737360192527,72.45,9.3,85.5,-842.77344,-12.69531,544.43359,0.1797289449155452,0.0543582795533633,-0.0378376909856858,56.7,22.35,22.95
-954.58984,-18.06641,-177.73437,-0.1280352595312016,-0.1702694349026612,0.1117810082073784,-0.45,23.4,27.75,-126.95313,94.23828,1019.04297,0.1036538825454668,-0.0219831200605693,0.0069280844657914,71.4,9.3,87.15,-854.00391,5.85937,560.05859,0.06634921511334,0.0342403928644003,-0.0448989440734045,56.4,20.85,22.95
-929.19922,-24.90234,-165.03906,-0.0993905667816202,-0.0855343978500373,0.1560137601052967,1.65,22.5,27.15,-131.83594,99.60938,1029.78516,0.075275701572665,0.0030642745677264,0.0258469299586344,73.35,9.6,85.95,-864.74609,4.39453,554.6875,0.0804717212887773,0.0347734164179594,-0.0370383301882724,56.1,20.85,23.25
-944.82422,-16.60156,-166.99219,-0.1605435876459228,0.0349065850398865,0.1032542021467601,0.75,22.65,28.8,-114.25781,105.95703,1006.34766,0.1104486238564059,-0.046897346066938,-0.0123904414257581,73.35,9.6,85.95,-868.16406,6.34766,611.32812,0.0130566336012443,-0.0206509102425221,-0.0333078634450597,57.0,19.5,23.1
-940.91797,-3.90625,-175.78125,-0.1236386006125027,0.0139893375535101,0.1306998537002213,0.75,22.65,28.8,-110.35156,84.47266,1009.27734,0.1013889687751538,-0.0409019655534123,-0.0066615726890119,70.35,9.0,86.85,-848.14453,-11.71875,585.9375,0.0516936853843436,-0.0159877395470436,0.0243813769857347,57.0,19.5,23.1
-966.30859,-3.90625,-178.71094,-0.0936615235119489,0.0592879620256213,0.0911300979648563,0.15,23.4,28.8,-118.16406,80.56641,1025.39063,0.1185757495183175,-0.0126569532025376,0.0070612530877186,71.25,9.6,86.7,-849.60937,-13.18359,577.63672,0.1107151356331855,0.0011990411961201,-0.0127901218244648,56.7,21.15,24.3
-971.19141,17.57813,-187.5,-0.1394931715376192,0.1061853080925594,0.0603538345998143,0.6,24.0,28.2,-109.375,82.51953,1030.76172,0.0999234158022541,-0.0347734164179594,-0.0307764378979672,72.0,9.6,85.65,-842.77344,-17.57813,584.96094,0.0979250138087206,-0.0229158240128351,0.0027979373238721,56.7,21.15,24.3
-988.76953,16.11328,-200.19531,-0.0957932686603347,0.0995237354035474,0.0759418937481512,1.8,23.85,27.3,-109.86328,68.84766,1021.48437,0.0727442760255724,0.0109248884528585,-0.0527595579585365,71.1,10.8,85.8,-823.73047,-26.36719,563.47656,0.1340306400447273,-0.0358392889921523,0.0093261668580317,57.9,21.15,24.0
-1002.92969,22.46094,-214.35547,-0.1211071750654101,0.068081105330094,0.0807380585326316,0.6,24.3,28.2,-105.95703,67.38281,1023.92578,0.0739433172216925,-0.0129234649793172,-0.0460979852695246,71.25,10.65,87.0,-819.33594,-37.59766,583.00781,0.0611531953972277,-0.0018652333716063,-0.0051960197161123,57.45,21.15,22.95
-1019.04297,12.69531,-208.98437,-0.1476202971995308,0.0844685252758443,0.0778071271197576,0.6,24.3,28.2,-75.68359,85.9375,1009.27734,0.1120475199841579,-0.0341072242424731,-0.0519601971611231,71.4,10.5,85.8,-822.26562,-49.31641,589.35547,0.0163874199457503,-0.0121241041819038,-0.055823832526263,57.45,21.6,24.3
-1016.60156,5.37109,-201.66016,-0.1052526041402936,0.0098591904115907,0.0810045703094112,-0.3,24.75,28.5,-67.38281,91.79688,999.51172,0.0582220894514284,-0.0245145456076619,-0.0460979852695246,71.4,10.5,85.8,-799.80469,-38.08594,576.66016,0.0604870032217414,0.0506278128101507,-0.0229158240128351,57.0,21.75,24.6
-1020.99609,9.76562,-204.10156,-0.1346968322202135,-0.0106585512090041,0.0397029243572922,0.0,24.75,27.45,-52.24609,88.86719,1007.8125,0.0377045223637587,-0.0023980823922402,-0.0390367321818059,70.65,9.75,85.8,-811.03516,-52.24609,584.96094,0.0301102457224809,-0.0385038831611721,-0.0017320647496791,57.0,21.75,24.6
-1017.08984,-2.44141,-194.33594,-0.1179097318757565,-0.0010658725741929,-0.0924624823158288,-0.75,22.65,30.15,-48.82813,86.91406,991.21094,-0.0005328490206338,-0.0005328490206338,-0.0123904414257581,71.4,10.5,84.75,-814.94141,-46.38672,607.91016,0.0427671989250186,-0.0242480338308824,-0.0514271736075641,57.15,21.15,22.65
-1014.16016,1.46484,-195.3125,-0.1204409828899239,-0.0229158240128351,-0.086467101802303,-1.05,23.25,28.95,-45.41016,95.70313,1000.48828,0.0282450123508746,0.0370383301882724,-0.0345069046411798,70.2,9.6,86.25,-805.17578,-52.24609,617.1875,0.0873996312216436,-0.0219831200605693,0.0089264864593249,57.15,21.15,22.65
-1019.04297,6.83594,-190.42969,-0.0643506385868813,-0.0718115720733066,-0.0684807857288007,-1.05,23.25,28.95,-54.6875,77.63672,1015.13672,-0.0093261668580317,0.0155880591483369,-0.0393032439585855,70.2,9.6,86.25,-798.82812,-67.38281,609.86328,0.0347734164179594,-0.0289112045263608,-0.0081271256619115,58.05,21.75,23.85
-988.76953,-20.50781,-165.03906,-0.0969923098564548,0.0202512298438154,-0.1016554805519333,-38.1,23.25,28.95,-40.52734,63.96484,1024.90234,0.0422343499043847,0.0606201718436686,-0.0590214502488418,72.0,10.35,85.95,-797.85156,-66.89453,589.84375,0.0891316959713228,0.0318423104721601,-0.0037304667432126,57.15,21.15,25.35
-986.81641,-20.01953,-174.80469,-0.0444992636746978,-0.03064326927604,-0.0838025076332833,0.3,24.3,28.2,-62.98828,54.6875,1040.03906,0.0249142260063686,0.0338407124656936,-0.0700796818565527,71.25,9.9,86.7,-795.89844,-58.10547,626.95312,0.0925956509377559,0.0375711792089063,0.0002665117767795,56.55,21.75,25.35
-985.35156,-53.22266,-165.52734,0.0121241041819038,-0.0294440535469947,-0.0322419908708668,0.6,25.5,29.55,-60.05859,75.19531,1021.97266,0.0575558972759422,0.0439662401211387,-0.0687472975055802,70.8,9.6,86.25,-800.29297,-69.33594,622.55859,0.1225727280383097,-0.0039969785199922,-0.0258469299586344,57.45,21.75,24.15
-979.00391,-49.31641,-167.48047,0.041301645952119,-0.0345069046411798,-0.0655498543159266,0.6,22.5,28.2,-75.68359,87.89063,1003.90625,0.0834028272345766,0.0237151848102485,-0.1028545217480534,72.0,8.85,85.2,-797.36328,-57.12891,622.55859,0.1763981585710393,0.0049295079393327,-0.0800720408900706,57.45,20.85,22.95
-984.375,-43.45703,-150.39062,0.0191853572696224,-0.0217166082837898,-0.0447657754514773,-0.45,24.15,28.35,-79.10156,84.96094,1022.46094,0.1016554805519333,0.0179861415405771,-0.1482863148420918,69.9,10.05,86.85,-829.10156,-51.75781,632.8125,0.1738667330239467,0.0349065850398865,-0.0173201238980161,57.0,19.2,24.6
-983.39844,-44.92188,-158.20312,0.0873996312216436,-0.022382800459276,0.0,-0.45,24.15,28.35,-66.89453,95.21484,1038.08594,0.0326416712695735,0.0205175670876697,-0.1091164140383586,72.3,9.6,85.65,-809.08203,-43.45703,620.60547,0.2009127041787012,0.0342403928644003,-0.0472970264656447,57.6,20.7,23.85
-981.44531,-49.31641,-155.76172,0.0856677410048896,0.0090596550812521,-0.0263797789792682,1.05,24.0,29.25,-61.52344,90.33203,1020.01953,0.0711455544307456,0.0,-0.1151117945518844,72.3,9.6,85.65,-833.49609,-34.66797,605.46875,0.2691271526636476,0.0654165111610742,0.0245145456076619,57.6,20.7,23.85
