IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-979.49219,-42.48047,-158.69141,0.0231821612566894,0.0119907610270514,0.0454317930940384,2.1,23.7,30.3,-37.10938,112.30469,1002.44141,0.027312482931534,-0.1101822866125516,-0.0794058487145844,72.9,9.3,86.1,-797.36328,-11.23047,616.69922,0.1378942754098671,-0.0082602942838387,0.0049295079393327,58.5,19.8,23.25
-990.23437,-42.48047,-155.76172,0.0772741035661985,-0.0247810573844414,0.1160443239712249,2.1,23.7,30.3,-51.26953,116.69922,1014.16016,0.0349065850398865,-0.0635512777894679,-0.0818039311068246,70.35,10.5,86.55,-817.38281,-19.53125,606.44531,0.1457548892949992,0.0389035635598788,-0.0556906639043358,57.0,20.7,21.75
-1002.92969,-40.52734,-147.94922,0.0398360929792193,-0.0077274452632048,0.013456313999951,2.1,23.7,30.3,-43.94531,137.20703,1019.53125,0.0122572728038309,-0.0787396565390981,-0.1219065358628235,72.0,9.6,86.25,-827.63672,-3.90625,612.79297,0.0802052095119978,0.0161209081689708,-0.0082602942838387,55.8,20.25,23.85
-989.25781,-47.36328,-164.0625,0.0237151848102485,-0.0326416712695735,0.0599539796681824,2.25,24.6,29.85,-59.57031,129.39453,1014.16016,-0.0319754790940873,-0.0496952833908101,-0.0205175670876697,72.15,9.0,85.8,-812.98828,0.97656,627.44141,0.0684807857288007,0.0081271256619115,-0.0562235129249697,56.55,20.25,23.55
-988.76953,-35.64453,-155.27344,0.0499617951675896,-0.0261132672024887,0.0333078634450597,0.75,24.15,29.1,-52.24609,106.44531,1017.08984,-0.0499617951675896,-0.1100489434576992,-0.0439662401211387,72.15,9.0,85.8,-818.84766,-11.23047,613.76953,0.1147121141531777,0.0027979373238721,-0.0011990411961201,58.05,18.75,22.05
-976.07422,-32.22656,-155.76172,0.0107917198309313,-0.0086599746825454,0.0117244237831971,0.6,23.7,28.95,-48.33984,76.17188,1031.73828,0.014522186574144,-0.1169770279234907,0.0266462907560478,70.8,8.85,86.25,-815.42969,-20.50781,622.55859,0.1428239578821251,-0.007860613885132,-0.0199847180670358,58.05,18.75,22.05
-984.86328,-31.25,-163.08594,-0.0062618922903052,0.043566559722432,0.0107917198309313,0.45,24.6,29.1,-44.43359,76.17188,1025.39063,0.0305099261211876,-0.0822036115055313,-0.0333078634450597,71.4,9.0,86.85,-810.54687,-22.46094,621.09375,0.1903874961245494,0.0069280844657914,-0.016787100344457,57.3,20.7,24.15
-991.21094,-26.85547,-162.10937,0.0187856768709157,-0.0349065850398865,0.0358392889921523,0.45,24.6,29.1,-52.24609,71.77734,1018.55469,0.0047963393174056,-0.0885988469506889,-0.0551578148837019,72.3,8.1,86.25,-811.03516,-40.03906,592.77344,0.1418912539298594,0.0193185258915496,-0.0351730968166661,57.3,20.7,24.15
-989.25781,-33.20313,-161.62109,0.0011990411961201,-0.0182526533173567,-0.0089264864593249,0.45,22.65,28.8,-55.17578,58.59375,984.86328,0.040235773377926,-0.0664823837352672,-0.0233155044115418,72.45,8.55,87.6,-820.3125,-33.20313,608.39844,0.1164441789028568,0.0205175670876697,-0.0436999028772844,57.15,19.35,23.7
-988.28125,-34.17969,-161.13281,-0.0464976656682313,-0.0114579120064175,-0.0241148652089552,1.2,23.85,30.15,-56.64063,67.38281,989.74609,0.0479632186411309,-0.0401026047559989,-0.0631515973907612,72.0,9.6,86.25,-817.38281,-47.36328,594.23828,0.1501515482136981,-0.0030642745677264,-0.0198513749121835,57.15,18.6,23.25
-987.30469,-21.48438,-155.76172,-0.0369049870334201,-0.0599539796681824,0.005595700114819,1.35,23.7,28.95,-62.98828,107.91016,995.11719,0.058088746296576,-0.0928621627145355,-0.0526263893366094,71.55,9.6,86.7,-812.5,-48.33984,599.60937,0.1470872736459717,0.0105252080541518,-0.1116478395854512,57.45,18.3,22.65
-981.93359,-37.59766,-172.36328,-0.0627519169920545,-0.0956601000384076,0.0266462907560478,1.05,22.2,28.95,-64.45313,131.34766,1004.88281,0.0249142260063686,-0.0588882816269146,-0.0089264864593249,71.55,9.6,86.7,-823.73047,-42.48047,634.27734,0.1161776671260773,-0.0277121633302407,-0.1084502218628724,58.2,19.35,23.7
-968.75,-28.32031,-170.89844,-0.1160443239712249,0.0444992636746978,-0.0181194846954295,1.05,22.2,28.95,-92.28516,131.83594,995.11719,0.034640073263107,-0.0654165111610742,-0.0675482563094601,70.35,9.3,86.85,-816.40625,-52.73438,623.53516,0.1637412053685016,-0.0656830229378538,-0.0700796818565527,57.9,20.1,24.3
-975.58594,-42.48047,-142.57812,-0.0403691165327784,-0.0113245688515652,0.063018428768834,1.05,23.7,29.25,-86.42578,139.64844,1011.23047,0.0179861415405771,-0.1087167336396519,-0.0174532925199432,70.8,8.4,86.25,-820.80078,-46.875,625.0,0.143356806902759,-0.0271791397766816,-0.1025880099712739,56.55,20.25,22.05
-968.75,-40.52734,-141.11328,-0.0563568560798221,-0.0226493122360556,0.0275788201753884,1.35,23.25,28.95,-50.78125,109.375,1070.3125,0.0051960197161123,-0.2071745964690065,0.0062618922903052,70.65,9.75,86.1,-828.125,-51.75781,621.58203,0.1189754299170242,-0.0476967068643514,-0.0659495347146333,56.55,20.25,22.05
-958.49609,-46.875,-158.69141,-0.0674150876875329,0.0143890179522168,0.0425006871482391,0.75,21.6,28.8,-36.13281,61.03516,1041.01563,-0.0699463387017003,-0.1610766111994818,-0.0231821612566894,70.65,9.75,86.1,-828.125,-52.73438,603.51562,0.1460214010717788,-0.0375711792089063,-0.0760750623700784,57.6,18.75,22.5
-968.26172,-49.80469,-174.31641,-0.0018652333716063,0.0042633157638465,0.0744763407752516,1.2,23.85,30.15,-62.01172,16.11328,1015.13672,-0.1428239578821251,-0.1749326055981396,-0.0023980823922402,71.4,10.5,86.55,-845.21484,-53.71094,616.21094,0.1814610096652244,-0.0161209081689708,-0.068614128883653,56.7,20.55,23.25
-984.375,-57.61719,-185.05859,-0.0375711792089063,0.0135896571548034,0.0310429496747467,1.2,23.85,30.15,-49.80469,28.80859,1002.44141,-0.0851347174513306,-0.1468207618691921,-0.0097258472567384,71.7,9.3,86.55,-819.82422,-53.22266,624.02344,0.2049096826986934,-0.0486294108166172,-0.0285115241276541,57.6,19.95,24.15
-980.46875,-76.17188,-182.12891,-0.0411684773301918,0.0904640803222952,-0.0173201238980161,0.6,24.75,29.25,-49.31641,40.52734,1006.83594,-0.0169204434993094,-0.1382939558085739,-0.0751423584178126,69.9,9.75,87.9,-825.19531,-68.35938,595.70312,0.2195650378947646,-0.0644839817417337,-0.0500949637895168,57.0,19.5,23.85
-985.35156,-75.19531,-168.45703,0.0263797789792682,-0.005595700114819,0.0823369546603836,0.75,23.1,28.8,-58.10547,57.61719,987.30469,0.0755420388165193,-0.1213736868421896,-0.0415681577288985,69.45,9.6,87.0,-835.44922,-41.01563,607.91016,0.2613997074004427,-0.0563568560798221,-0.0446324322966249,57.0,19.2,23.1
-986.32812,-40.03906,-181.64062,0.0249142260063686,-0.0015987215948268,0.0315757986953806,1.05,22.95,29.25,-54.19922,67.38281,1001.95312,0.0916631215184153,-0.1839922606793918,-0.0652833425391471,70.5,9.15,87.0,-828.125,-41.99219,620.60547,0.2296907400831349,-0.0927289940926083,-0.0015987215948268,57.0,19.5,21.75
-962.89062,-37.10938,-170.41016,-0.0425006871482391,0.0937948666668012,0.0282450123508746,0.75,23.4,29.4,-60.05859,88.86719,1002.44141,0.0917962901403425,-0.1786630723413523,-0.05475795995207,69.9,10.05,86.1,-826.66016,-36.62109,602.05078,0.1680045211323481,-0.0459648166475974,-0.0415681577288985,57.0,19.5,21.75
-967.28516,-38.57422,-188.47656,-0.0393032439585855,0.0568897051004559,0.0293108849250675,0.75,23.4,29.4,-32.22656,90.82031,1012.69531,0.0282450123508746,-0.0941945470655079,-0.0130566336012443,69.9,10.05,86.1,-819.82422,-36.62109,623.04687,0.1891882803955041,-0.0610198522423753,-0.0421010067495324,58.05,19.5,23.55
