IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-983.88672,0.97656,-189.94141,-0.0238483534321757,0.0406354537766327,0.0046631706954784,2.25,25.35,29.4,-56.64063,82.51953,997.55859,0.0314426300734534,0.0130566336012443,-0.0885988469506889,70.65,10.05,85.8,-815.91797,-32.71484,609.86328,0.1025880099712739,-0.0592879620256213,-0.0973919902551615,57.3,20.7,23.55
-1009.27734,-31.25,-182.61719,-0.0727442760255724,0.023981696587028,-0.0448989440734045,1.5,24.6,29.4,-67.38281,58.10547,987.30469,0.0823369546603836,0.0101255276554451,-0.0929953313364626,71.1,10.05,85.8,-824.70703,-32.71484,630.85937,0.0423675185263119,-0.0474303696204971,-0.0772741035661985,56.55,18.75,24.15
-998.53516,-19.53125,-185.05859,-0.0623522365933478,0.0146553551960711,-0.0816707624848974,0.6,24.75,30.3,-55.66406,59.57031,1015.625,0.1156446435725182,0.0071944217096458,-0.1168438593015635,71.1,10.05,85.8,-844.23828,-49.80469,635.74219,0.0051960197161123,-0.0391699008037331,0.0170536121212365,56.55,18.75,24.15
-985.83984,-31.25,-177.24609,0.0195850376683291,0.0271791397766816,-0.0275788201753884,1.5,24.15,30.15,-50.29297,69.82422,1007.8125,0.1322985752950481,-0.0182526533173567,-0.1095160944370653,69.0,10.65,87.0,-805.66406,-50.78125,588.37891,0.1092495826602858,-0.0688804661275074,-0.0275788201753884,57.9,21.15,22.65
-995.60547,-29.29688,-184.57031,-0.0213169278850831,0.0546247913301429,-0.0562235129249697,1.5,24.15,30.15,-61.03516,99.12109,998.53516,0.1059187963157798,0.014522186574144,-0.1385604675853534,71.25,11.4,87.0,-804.19922,-55.66406,588.37891,0.2151683789760657,-0.0494287716140306,-0.0154548905264097,57.6,20.7,23.85
-987.79297,-33.20313,-170.89844,0.005595700114819,0.0291777163031404,-0.0639509581881746,1.35,24.0,28.95,-60.54688,101.07422,971.67969,0.0519601971611231,-0.0017320647496791,-0.0639509581881746,71.55,9.15,87.0,-790.03906,-32.71484,628.41797,0.1490856756395052,-0.0622190679714206,-0.0478300500192038,57.6,20.7,23.85
-985.35156,-29.78516,-166.01562,0.0394364125805126,-0.004529827540626,-0.0186523337160634,1.35,23.7,29.55,-55.17578,100.58594,1001.95312,0.0427671989250186,0.015055210127703,-0.1287014517066878,71.55,9.15,87.0,-780.27344,-32.71484,580.56641,0.1505512286124048,-0.1016554805519333,0.0113245688515652,57.0,19.5,23.1
-968.75,-40.03906,-159.66797,-0.002264913770313,0.0262466103573411,-0.1181760691196108,1.2,24.15,29.1,-27.83203,72.75391,1018.06641,0.036238969390859,0.0115910806283447,-0.1007227765996675,70.8,10.65,86.7,-775.87891,-30.27344,587.40234,0.0766079113907123,-0.023981696587028,-0.0018652333716063,58.2,20.1,24.3
-983.39844,-42.96875,-167.96875,0.0129234649793172,0.0262466103573411,-0.0366386497895657,1.2,24.15,29.1,-34.17969,63.96484,1024.41406,0.0448989440734045,0.0053291883380394,-0.078606487917171,71.25,11.85,85.95,-806.15234,-27.83203,626.46484,0.0799386977352182,-0.0129234649793172,-0.0381042027624654,58.2,20.55,24.0
-999.02344,-42.48047,-160.64453,0.0307764378979672,-0.0199847180670358,-0.0330413516682802,1.2,24.15,29.1,-39.55078,68.35938,1018.55469,0.0610198522423753,0.0073277648644981,-0.0672817445326806,72.15,10.05,86.1,-808.59375,-34.17969,611.81641,0.1251041535854023,-0.0287778613715085,-0.0311761182966739,56.7,20.85,22.95
-1017.08984,-54.6875,-168.94531,0.0110582316077108,-0.0538254305327295,-0.1075176924435318,0.0,21.75,28.95,-39.0625,93.26172,997.07031,0.0880658233971298,0.0001331686219271,-0.1179097318757565,70.5,10.65,86.7,-796.38672,-32.71484,616.21094,0.1205743260447762,-0.0552909835056291,-0.0158545709251164,56.7,20.55,24.3
-1005.37109,-60.54688,-148.92578,0.059154618870769,-0.0470306892217904,-0.0806048899107045,0.75,23.4,29.4,-57.61719,109.86328,1010.74219,0.0426340303030914,-0.0090596550812521,-0.1072511806667523,70.8,10.35,87.45,-820.80078,-42.48047,612.30469,0.1124472003828646,-0.0066615726890119,-0.0087933178373978,56.4,21.9,24.0
-1004.39453,-45.89844,-150.39062,0.0590214502488418,-0.1009892883764471,0.0037304667432126,-0.15,24.15,29.4,-62.5,107.91016,1024.90234,0.0598208110462552,-0.0082602942838387,-0.1075176924435318,70.5,11.4,85.65,-823.24219,-21.48438,636.23047,0.1103154552344788,-0.0327748398915007,0.0322419908708668,56.4,21.9,24.0
-986.32812,-46.38672,-148.92578,0.0452986244721112,-0.0154548905264097,-0.0382373713843925,-0.15,24.15,29.4,-60.05859,147.94922,1050.29297,0.0895313763700295,-0.0419678381276052,-0.1240382810112094,70.5,11.4,85.65,-835.9375,-37.59766,642.08984,0.1176432200989769,-0.0534257501340228,-0.0843353566539172,57.0,21.0,23.55
-995.11719,-31.73828,-144.04297,0.0446324322966249,-0.0623522365933478,-0.0618192130397887,-0.15,24.15,29.4,-37.59766,139.64844,1067.87109,0.0744763407752516,-0.1329647674705344,-0.0782068075184643,70.5,9.6,85.95,-817.87109,-43.94531,618.16406,0.1112481591867445,-0.020117886688963,-0.0051960197161123,57.0,21.0,23.55
-989.74609,-33.20313,-145.99609,0.0731439564242791,-0.0923293136939016,0.0194516945134768,1.65,24.0,29.55,-54.6875,104.00391,1055.17578,0.0285115241276541,-0.0812710820861907,-0.059154618870769,70.65,9.75,86.85,-808.10547,-48.33984,586.42578,0.1716018192536337,0.0229158240128351,-0.0177198042967228,56.55,21.0,22.8
-995.60547,-39.0625,-137.69531,0.0684807857288007,-0.0551578148837019,-0.0038636353651398,1.05,24.3,30.0,-50.78125,91.30859,1038.57422,0.0173201238980161,-0.0957932686603347,-0.0916631215184153,71.25,8.4,86.25,-817.87109,-38.57422,616.69922,0.1554809110846628,-0.0131899767560967,-0.0363721380127862,56.7,20.1,23.25
-1009.27734,-6.83594,-147.94922,0.029044373148288,-0.0253139064050753,0.0089264864593249,1.35,24.0,30.3,-60.54688,107.91016,1016.11328,0.0198513749121835,-0.0694134896810664,-0.0298437339457014,71.25,8.4,86.25,-811.03516,-50.29297,572.26562,0.1955835158406617,-0.0057288687367461,-0.0406354537766327,57.45,20.85,24.75
-1010.25391,-9.27734,-157.22656,0.0436999028772844,-0.0185191650941362,0.0410353087082646,1.35,24.0,30.3,-59.08203,97.16797,996.09375,-0.0450321126953316,-0.05475795995207,-0.0936615235119489,70.65,10.5,85.5,-807.61719,-15.625,566.40625,0.2542052856907969,-0.0202512298438154,-0.0249142260063686,56.25,22.5,22.5
-1017.57812,-11.23047,-156.73828,0.011191400229638,-0.055823832526263,0.0190520141147701,1.35,24.0,30.3,-59.57031,91.79688,1006.34766,-0.0174532925199432,-0.0486294108166172,-0.059687642424328,71.4,10.5,86.1,-808.59375,-1.46484,592.77344,0.1251041535854023,-0.0041301471419193,-0.0209172474863764,56.25,22.5,22.5
-1022.94922,-13.18359,-154.29687,-0.0151883787496302,0.0001331686219271,-0.0430337107017981,1.2,23.4,29.4,-58.59375,84.96094,988.76953,0.0321086477160144,-0.0266462907560478,-0.0732771250462063,71.1,10.05,88.35,-816.89453,-8.78906,573.73047,0.1473537854227512,0.0309096065198943,-0.0298437339457014,56.55,20.7,22.5
-1002.44141,-33.20313,-160.64453,0.0071944217096458,-0.0812710820861907,0.0254472495599277,0.45,24.9,29.1,-48.33984,98.14453,1015.625,0.0315757986953806,0.0103920394322246,-0.1360290420382608,71.4,10.5,85.8,-813.47656,2.44141,576.17187,0.1505512286124048,0.0430337107017981,-0.068614128883653,56.55,20.7,22.5
-1012.69531,-36.13281,-159.66797,0.0446324322966249,-0.0543582795533633,0.0590214502488418,2.4,23.25,30.0,-49.31641,103.51563,1007.32422,0.0847350370526239,0.0277121633302407,-0.1192419416938038,70.8,8.85,86.25,-829.10156,13.67187,586.91406,0.0989908863829135,-0.0065284040670847,-0.040235773377926,56.55,20.7,23.1
-1016.60156,-40.52734,-150.87891,0.0107917198309313,0.002264913770313,-0.0363721380127862,2.4,23.25,30.0,-67.87109,99.60938,1005.37109,0.0668820641339739,0.0161209081689708,-0.1346968322202135,71.7,10.05,86.1,-829.10156,8.78906,611.32812,0.1027213531261262,0.0165205885676775,-0.0374380105869791,57.15,20.55,23.25
-1016.11328,-19.04297,-149.41406,0.0588882816269146,-0.0321086477160144,0.0442327518979182,2.4,23.25,30.0,-57.61719,95.70313,1027.34375,0.0889985273493956,-0.0015987215948268,-0.1252373222073295,71.7,10.05,86.1,-839.84375,-13.18359,619.62891,0.0868667822010097,-0.0039969785199922,-0.0767412545455646,57.45,20.55,24.0
-1016.11328,-36.13281,-148.92578,0.0202512298438154,-0.0438330714992115,0.0191853572696224,0.45,24.15,30.9,-60.54688,103.51563,1052.24609,0.0049295079393327,0.0126569532025376,-0.1404257009569597,71.7,10.05,86.1,-830.07812,6.83594,587.89062,0.1528161423827179,-0.0029311059457992,-0.0331745202902074,56.55,20.7,22.5
-1010.74219,-44.43359,-150.87891,-0.0073277648644981,0.0436999028772844,-0.0119907610270514,1.5,24.15,30.15,-56.64063,90.33203,1046.38672,0.0139893375535101,0.0142556747973644,-0.1095160944370653,70.8,8.85,85.95,-830.56641,3.90625,616.21094,0.1898544725709904,-0.0005328490206338,-0.0401026047559989,56.55,20.7,22.5
-1010.74219,-35.15625,-139.16016,0.0214502710399355,-0.0790061683158777,0.0526263893366094,2.7,24.0,29.55,-63.96484,113.76953,1025.39063,0.0141225061754373,-0.0001331686219271,-0.1465544246253378,71.1,9.3,85.8,-820.3125,14.16016,610.83984,0.1533491659362769,-0.0121241041819038,-0.0074609334864253,56.55,20.7,22.5
-997.55859,-30.76172,-140.13672,0.0237151848102485,-0.0211837592631559,0.0699463387017003,2.7,24.0,29.55,-59.08203,145.50781,1013.18359,-0.0230489926347623,0.0363721380127862,-0.0747426780191059,70.65,9.75,85.5,-813.96484,24.90234,602.53906,0.1257703457608885,0.0069280844657914,-0.0779402957416847,56.7,19.8,22.95
-1013.18359,-12.69531,-156.73828,-0.0334410320669869,0.0195850376683291,0.0321086477160144,0.3,24.0,29.55,-47.85156,183.10547,1016.60156,-0.0049295079393327,0.0062618922903052,-0.0463644970463041,70.65,9.75,85.5,-827.14844,31.25,600.58594,0.0812710820861907,0.059154618870769,-0.0635512777894679,56.7,19.8,22.95
-1022.46094,-3.90625,-145.01953,0.0005328490206338,-0.0442327518979182,0.0767412545455646,0.3,24.3,29.25,-43.45703,141.11328,1029.78516,-0.0588882816269146,0.0057288687367461,-0.0452986244721112,71.4,10.05,86.55,-814.94141,26.85547,613.28125,0.0415681577288985,0.051827028539196,-0.0811377389313384,56.4,20.55,22.2
-1006.83594,-14.64844,-152.34375,-0.0588882816269146,-0.041834669505678,0.0299770771005538,2.1,22.95,30.3,-28.32031,110.83984,1016.60156,-0.0516936853843436,-0.0097258472567384,-0.046897346066938,71.25,10.65,85.65,-806.15234,8.78906,636.23047,-0.0054625314928918,0.0130566336012443,-0.0803383781339249,57.6,20.25,22.5
-1010.25391,-27.34375,-146.97266,-0.0836691644784309,0.029044373148288,-0.0531592383572432,0.3,24.3,29.55,-46.875,74.70703,1020.99609,-0.0852680606061829,0.0119907610270514,-0.0523598775598298,70.5,9.6,85.95,-812.01172,-18.55469,623.04687,-0.0017320647496791,0.0275788201753884,-0.0355727772153728,56.7,20.85,22.65
-1010.25391,-41.01563,-136.71875,-0.1157779867273706,-0.0109248884528585,-0.1068515002680456,0.15,23.4,30.15,-55.17578,62.98828,991.69922,-0.0811377389313384,0.0349065850398865,-0.0943277156874351,70.5,9.6,85.95,-800.29297,-25.39063,615.23437,0.0049295079393327,0.0191853572696224,-0.0582220894514284,56.4,21.6,23.25
-979.98047,-54.6875,-122.55859,-0.0830031468358699,-0.060753514998521,0.005595700114819,0.15,23.4,30.15,-52.24609,68.35938,990.72266,0.027312482931534,0.0305099261211876,-0.1016554805519333,71.25,9.6,86.25,-793.94531,-30.76172,643.06641,0.0433002224785777,-0.0069280844657914,-0.060753514998521,56.4,21.6,23.25
-972.16797,-52.73438,-134.76562,-0.1027213531261262,0.0027979373238721,-0.0343737360192527,2.1,25.05,30.6,-48.33984,83.49609,987.79297,0.0258469299586344,0.0427671989250186,-0.0350397536618137,70.8,9.15,85.65,-790.03906,-17.08984,627.44141,0.0458314734927451,0.0219831200605693,-0.0023980823922402,57.0,20.25,22.05
-954.10156,-47.85156,-123.04688,-0.0421010067495324,-0.0225161436141284,-0.0895313763700295,1.35,25.05,28.95,-31.73828,94.72656,1005.37109,0.0536922619108023,0.0174532925199432,-0.1031210335248329,70.8,9.15,85.65,-799.80469,-26.36719,631.83594,0.0961929490590414,0.0058622118915985,-0.0920628019171221,57.0,20.25,22.05
-949.70703,-56.15234,-116.21094,-0.0049295079393327,-0.004529827540626,0.0057288687367461,0.6,23.25,28.95,-8.30078,91.79688,1007.32422,0.0338407124656936,-0.0266462907560478,-0.08420218803199,70.5,9.6,87.0,-800.29297,-38.08594,662.59766,0.074209828998472,-0.0057288687367461,-0.046897346066938,57.45,20.85,22.2
-962.89062,-64.94141,-123.04688,-0.0464976656682313,0.0163874199457503,0.0385038831611721,0.6,24.0,29.25,-21.97266,84.47266,993.65234,0.0343737360192527,-0.0107917198309313,-0.0929953313364626,71.1,10.05,86.1,-794.43359,-53.22266,640.13672,0.1175098769441246,-0.0279785005740951,0.0043966589186989,57.45,20.55,23.7
-951.17187,-67.38281,-129.39453,-0.0155880591483369,0.0393032439585855,0.0267794593779749,0.6,24.0,29.25,-26.85547,62.5,995.11719,-0.0211837592631559,-0.0057288687367461,-0.0972588216332344,69.75,9.15,86.7,-788.57422,-45.89844,640.13672,0.200779535556774,-0.0944608843093623,-0.0171867807431637,56.4,19.8,22.2
-959.47266,-77.14844,-131.83594,0.08420218803199,0.0021317451483858,0.0967257980796753,1.65,24.75,29.55,-44.43359,55.17578,1000.0,0.0423675185263119,-0.0482297304179105,-0.0606201718436686,69.75,9.15,86.7,-804.19922,-46.38672,635.25391,0.1742664134226534,-0.0399694361340717,-0.0345069046411798,56.7,19.35,23.25
-959.96094,-70.80078,-152.34375,0.0447657754514773,0.0762082309920056,0.0415681577288985,0.75,24.15,30.45,-45.41016,97.65625,985.83984,0.0979250138087206,-0.0631515973907612,-0.0784731447623186,71.25,9.6,86.25,-791.50391,-15.625,596.19141,0.2514073483669248,-0.0650168307623675,-0.0654165111610742,57.6,18.75,23.1
-959.96094,-54.6875,-142.08984,0.0658161915597809,0.0616860444178615,0.0560903443030425,1.2,25.65,31.5,-49.31641,144.04297,997.07031,0.0706125308771865,-0.0421010067495324,-0.0784731447623186,72.15,9.0,86.55,-806.64062,-0.48828,611.32812,0.273257299805567,-0.0471638578437175,-0.0899310567687362,57.6,19.95,22.5
-975.09766,-44.92188,-153.32031,0.1237717692344298,0.0571562168772355,0.0992572236267679,1.8,23.85,29.4,-49.31641,165.03906,1017.57812,0.0231821612566894,-0.0237151848102485,-0.04849624219469,71.4,9.75,84.75,-796.875,27.83203,609.86328,0.1413584049092255,-0.0327748398915007,-0.1111148160318922,57.6,19.95,22.5
-970.21484,-22.94922,-153.32031,0.0843353566539172,0.0804717212887773,0.0676814249313873,1.8,23.85,29.4,-50.78125,152.83203,1020.99609,-0.0170536121212365,-0.0538254305327295,-0.0519601971611231,71.4,9.75,84.75,-800.29297,34.66797,605.95703,0.0843353566539172,-0.0278453319521679,-0.0683476171068735,56.7,20.55,22.65
-989.25781,3.90625,-161.62109,0.0047963393174056,0.0969923098564548,0.1326982556937548,2.4,22.5,30.0,-55.17578,151.36719,1007.32422,-0.042900542079871,-0.0433002224785777,-0.0158545709251164,70.8,9.6,86.7,-808.10547,34.66797,620.60547,0.0021317451483858,-0.0243813769857347,-0.1008561197545199,57.45,20.55,23.25
-1004.39453,0.0,-171.875,0.0467641774450108,0.0255804181818548,0.0819372742616769,1.2,24.6,29.4,-43.45703,110.83984,1022.46094,-0.0242480338308824,-0.0187856768709157,0.0319754790940873,70.65,9.75,85.5,-826.17187,11.71875,612.30469,-0.0166539317225298,-0.0025314255470925,-0.1004564393558132,56.7,20.85,23.25
-982.42187,2.44141,-178.22266,0.0001331686219271,-0.0023980823922402,0.1015221373970809,0.45,24.6,29.4,-63.96484,96.19141,1014.16016,-0.0361056262360067,-0.074209828998472,-0.0137228257767306,70.35,9.3,86.55,-805.17578,-1.46484,583.49609,0.0177198042967228,-0.0361056262360067,-0.0707458740320389,56.7,20.55,23.7
-997.55859,6.83594,-186.52344,-0.0704793622552594,0.0359724576140795,0.0925956509377559,1.2,23.4,30.15,-74.21875,57.61719,992.1875,0.0193185258915496,-0.0531592383572432,-0.0043966589186989,71.4,8.55,87.6,-812.98828,-25.39063,606.44531,0.0115910806283447,-0.0542251109314362,-0.0836691644784309,56.55,19.95,22.5
-1002.44141,-1.95312,-194.33594,-0.050228132411444,0.0051960197161123,0.0546247913301429,1.2,23.4,30.15,-75.68359,54.6875,1013.18359,0.0217166082837898,-0.0347734164179594,0.0297105653237742,70.5,9.15,85.65,-826.66016,-35.64453,623.04687,0.0102588708102974,-0.0319754790940873,-0.0506278128101507,56.7,19.05,24.0
-1011.23047,-21.48438,-189.94141,-0.0500949637895168,0.0050628510941851,0.014522186574144,0.0,25.5,28.95,-89.35547,69.82422,1034.66797,0.0262466103573411,-0.0162542513238231,-0.054091942309509,69.6,8.55,85.8,-841.79687,-27.34375,628.41797,0.0202512298438154,-0.0255804181818548,-0.0972588216332344,56.7,19.05,24.0
-1004.88281,-30.27344,-185.54687,-0.0655498543159266,0.0582220894514284,-0.0640843013430269,1.5,24.15,28.35,-76.17188,103.02734,1033.69141,0.0242480338308824,-0.0447657754514773,-0.0319754790940873,69.6,8.55,85.8,-830.56641,-24.41406,625.97656,0.0520933657830503,-0.0214502710399355,-0.0334410320669869,56.7,19.05,24.0
-1009.27734,-32.71484,-190.42969,-0.0105252080541518,-0.0210505906412288,0.0182526533173567,1.35,24.3,30.3,-66.40625,125.0,1058.59375,0.0095926786348112,-0.0528927265804637,-0.0470306892217904,68.85,10.05,86.1,-839.84375,-29.78516,611.32812,0.1107151356331855,-0.0137228257767306,-0.0227824808579827,57.15,20.55,23.25
-1017.08984,-26.85547,-191.89453,-0.0159877395470436,-0.0390367321818059,-0.0119907610270514,1.2,23.85,29.85,-61.52344,125.0,1041.50391,0.0179861415405771,-0.0482297304179105,-0.058088746296576,71.1,9.3,85.05,-829.58984,-4.88281,606.44531,0.1139127533557643,-0.0246477142295891,0.0030642745677264,57.45,20.55,23.25
-1009.27734,-27.83203,-183.59375,-0.0632847660126884,-0.0046631706954784,-0.0487625794385443,1.2,23.85,29.85,-54.19922,127.92969,1032.22656,0.0073277648644981,-0.0788728251610253,-0.0314426300734534,70.65,9.3,87.15,-809.57031,13.18359,598.63281,0.145621720673072,-0.0531592383572432,-0.0147886983509235,57.9,20.1,24.0
-1017.08984,-44.92188,-186.03516,-0.0101255276554451,-0.0873996312216436,0.0193185258915496,0.45,23.1,29.4,-59.08203,100.09766,1002.44141,-0.0945942274642146,-0.0968591412345277,-0.0335742006889141,70.65,9.3,87.15,-816.40625,23.4375,583.49609,0.1192419416938038,-0.0282450123508746,-0.0612863640191548,56.7,20.1,23.25
-998.04687,-41.99219,-171.38672,-0.0143890179522168,-0.0618192130397887,-0.0133231453780239,0.75,25.35,29.85,-85.44922,62.5,982.91016,-0.0815375938629702,-0.0587549384720623,-0.0245145456076619,70.5,8.85,86.7,-794.92187,50.29297,574.70703,0.118842261295097,-0.032375159492794,-0.0369049870334201,57.0,18.45,22.05
-999.51172,-61.03516,-186.52344,-0.0759418937481512,0.0069280844657914,0.0414349891069713,1.65,24.0,31.05,-79.58984,54.19922,968.75,0.0122572728038309,-0.0237151848102485,-0.0193185258915496,70.2,9.15,85.95,-793.45703,57.61719,557.12891,0.0496952833908101,0.0247810573844414,-0.0194516945134768,58.35,18.75,23.1
-996.58203,-54.19922,-168.45703,-0.0246477142295891,-0.1161776671260773,0.0278453319521679,1.65,24.75,29.55,-56.64063,70.3125,974.12109,0.0414349891069713,0.0275788201753884,-0.0241148652089552,71.25,9.6,86.25,-792.96875,82.51953,551.75781,0.0235820161883213,-0.007860613885132,-0.0562235129249697,58.35,18.75,23.1
-1006.34766,-48.82813,-170.89844,0.0462311538914518,-0.094860564708069,0.0345069046411798,1.65,24.75,29.55,-56.15234,98.14453,964.35547,0.0668820641339739,-0.0006661921754862,-0.0394364125805126,69.9,9.75,86.85,-795.89844,54.19922,551.26953,-0.0463644970463041,0.0425006871482391,-0.0297105653237742,57.15,19.05,24.0
-1001.95312,-54.6875,-171.38672,-0.0358392889921523,-0.0146553551960711,-0.046897346066938,0.75,23.4,30.45,-43.94531,139.16016,963.37891,0.0170536121212365,0.0205175670876697,0.0155880591483369,71.25,9.6,86.7,-795.89844,50.29297,520.99609,-0.0434333911005048,0.0940612039106556,0.0110582316077108,57.45,19.35,22.2
-994.62891,-44.43359,-163.57422,0.0434333911005048,-0.0698131700797731,0.0355727772153728,1.5,24.15,30.45,-67.87109,135.74219,952.14844,0.0211837592631559,0.0322419908708668,0.0130566336012443,70.2,9.6,86.25,-810.54687,47.85156,537.10937,-0.1404257009569597,0.0221164632154217,-0.0282450123508746,57.0,19.2,22.5
-992.1875,-51.75781,-165.03906,0.0341072242424731,-0.1008561197545199,0.0790061683158777,1.35,24.0,29.55,-68.84766,117.67578,969.23828,0.0325085026476463,0.0807380585326316,0.050228132411444,70.2,9.6,86.25,-811.03516,40.03906,563.47656,-0.196915725658709,-0.0138559943986577,-0.0114579120064175,56.4,21.15,24.0
