IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-962.40234,-45.89844,-177.73437,-0.0542251109314362,0.0706125308771865,0.0850015488294034,1.05,23.7,28.2,-54.6875,31.73828,1010.25391,0.0154548905264097,-0.0563568560798221,-0.1145789455312505,71.1,8.25,86.55,-800.29297,-76.66016,628.90625,0.174000076178799,-0.0667488955120467,-0.0535589187559499,56.25,19.5,22.5
-980.46875,-32.71484,-173.33984,-0.1001899275790336,0.0671485759107534,0.040235773377926,0.75,24.9,29.1,-62.01172,71.28906,1025.39063,0.0515605167624164,-0.0359724576140795,-0.1219065358628235,71.1,8.25,86.55,-802.24609,-61.03516,606.44531,0.2174334672793039,-0.0090596550812521,-0.0478300500192038,56.25,19.5,22.5
-971.67969,-26.36719,-177.73437,-0.0254472495599277,0.0117244237831971,0.0802052095119978,1.05,24.3,29.25,-56.15234,94.72656,1027.83203,0.0659495347146333,-0.1552143993078833,-0.1189754299170242,71.1,8.25,86.55,-799.31641,-28.80859,629.39453,0.2384838833876076,-0.0467641774450108,-0.0438330714992115,57.45,20.1,22.95
-972.65625,-13.18359,-172.85156,-0.0515605167624164,0.0031976177225788,0.1268362183350815,0.6,23.7,28.5,-49.80469,131.83594,1002.44141,0.0255804181818548,-0.0827366350590903,-0.0552909835056291,70.35,8.55,86.85,-809.08203,-23.4375,616.21094,0.192918921671642,-0.0337075438437664,-0.0731439564242791,57.15,21.6,21.6
-976.07422,-3.41797,-188.47656,-0.0924624823158288,0.1001899275790336,0.078606487917171,-0.6,23.7,28.2,-41.01563,130.37109,1007.32422,-0.032908183046353,-0.0803383781339249,-0.0676814249313873,71.1,9.3,87.15,-817.87109,-21.48438,602.05078,0.200246512003215,-0.0570230482553083,-0.1236386006125027,58.35,20.7,22.5
-988.76953,-5.37109,-190.42969,-0.0431668793237253,-0.0029311059457992,0.0800720408900706,-0.6,23.7,28.2,-38.57422,116.69922,1019.04297,-0.0414349891069713,-0.0656830229378538,-0.0542251109314362,72.15,9.3,87.15,-819.82422,1.46484,592.77344,0.2282251871102353,-0.0039969785199922,-0.1521501247401568,56.7,18.6,22.95
-979.98047,-10.74219,-201.17187,-0.0648836621404404,0.0047963393174056,0.0831363154577971,1.35,24.75,27.9,-33.20313,68.84766,1048.33984,-0.0862005900255235,-0.0648836621404404,-0.0285115241276541,72.15,9.3,87.15,-804.19922,20.50781,605.46875,0.1986477904083882,-0.0030642745677264,-0.0744763407752516,56.7,18.6,22.95
-973.63281,-16.11328,-205.56641,-0.0640843013430269,0.0627519169920545,0.0109248884528585,1.5,24.15,28.8,-47.85156,25.39063,1056.15234,-0.0482297304179105,-0.0997902471803269,-0.0550244717288496,69.9,9.0,87.15,-817.87109,2.44141,622.07031,0.1586783542743164,-0.0141225061754373,-0.0744763407752516,57.45,21.6,23.25
-986.81641,-8.78906,-196.28906,-0.0281118437289474,0.0093261668580317,0.0444992636746978,1.05,25.05,28.2,-55.17578,18.55469,1036.62109,0.0066615726890119,-0.1068515002680456,-0.0584886012282079,72.0,8.85,86.7,-813.47656,-5.85937,615.23437,0.1293674693492489,-0.0041301471419193,-0.0744763407752516,57.45,21.6,23.25
-979.98047,-5.85937,-194.33594,-0.0233155044115418,-0.0326416712695735,0.0417013263508257,1.05,25.05,28.2,-62.5,29.29688,994.14062,0.0307764378979672,-0.093128674491315,-0.0885988469506889,72.0,8.85,86.7,-832.03125,-8.78906,601.5625,0.1312327027208552,-0.0311761182966739,-0.0616860444178615,56.55,21.0,22.05
-986.81641,-7.32422,-201.66016,-0.1061853080925594,0.0274456515534612,-0.0173201238980161,0.45,25.65,28.05,-60.54688,53.22266,1024.90234,0.0347734164179594,-0.0460979852695246,-0.1033873707686873,70.5,8.1,86.7,-825.68359,-14.64844,573.73047,0.1646737347878422,-0.0047963393174056,-0.0361056262360067,57.45,22.35,24.0
-989.25781,-13.67187,-211.42578,-0.0544916227082157,-0.0113245688515652,-0.0515605167624164,-0.15,24.15,27.0,-79.10156,64.45313,1045.41016,0.0243813769857347,-0.068081105330094,-0.122173047639603,71.1,9.75,85.8,-827.63672,17.57813,554.19922,0.2400826049824344,0.0105252080541518,-0.0093261668580317,57.0,21.0,23.1
-993.65234,-16.60156,-228.51562,0.0095926786348112,-0.0401026047559989,-0.0390367321818059,2.1,24.0,28.5,-83.00781,83.98438,1030.76172,-0.0157212277702641,-0.093128674491315,-0.0726111074036452,70.2,9.6,86.25,-832.03125,25.87891,541.50391,0.1666723113143009,0.0659495347146333,-0.041301645952119,56.4,20.1,22.65
-1004.39453,-30.76172,-232.42187,-0.078606487917171,0.0375711792089063,-0.0403691165327784,1.5,23.85,28.05,-90.33203,64.94141,1022.46094,-0.0470306892217904,-0.086467101802303,-0.0207840788644492,70.2,9.6,86.25,-834.47266,48.82813,555.66406,0.1328315988486072,0.0382373713843925,0.0227824808579827,57.15,19.35,22.65
-1012.69531,-59.08203,-217.28516,-0.0103920394322246,-0.025713586803782,-0.1060521394706322,1.5,23.85,28.05,-90.82031,78.61328,1005.85937,-0.027312482931534,-0.0923293136939016,-0.0383705400063197,70.5,9.15,85.95,-830.07812,53.71094,555.66406,0.0723445956268657,0.0070612530877186,0.0130566336012443,58.05,19.95,23.1
-1004.39453,-63.47656,-220.70312,0.077540615342978,-0.0391699008037331,-0.0293108849250675,-0.3,24.3,28.05,-93.26172,69.33594,985.83984,0.0019984019935335,0.0203843984657425,-0.0337075438437664,70.8,7.35,86.25,-840.33203,52.73438,572.26562,-0.0178529729186499,0.0531592383572432,0.0007993607974134,58.05,19.95,23.1
