IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-975.09766,-30.76172,-182.61719,0.0610198522423753,0.0051960197161123,0.0007993607974134,-1.5,21.9,26.7,-76.66016,97.65625,1000.0,0.0342403928644003,0.0458314734927451,-0.0444992636746978,71.7,8.55,86.1,-826.66016,-1.95312,618.65234,0.0683476171068735,0.0583552580733556,-0.0367718184114929,55.5,19.2,23.55
-994.14062,-37.59766,-184.57031,0.0963261176809686,0.0082602942838387,0.0002665117767795,-1.05,22.95,26.4,-81.54297,103.51563,1003.90625,0.0503614755662963,0.0628850856139816,-0.0548913031069224,72.3,10.35,85.65,-826.17187,-21.48438,639.64844,0.1157779867273706,0.0285115241276541,-0.0051960197161123,57.15,19.8,23.25
-990.72266,-23.92578,-188.96484,0.1161776671260773,-0.0322419908708668,0.0042633157638465,0.0,22.2,27.45,-83.00781,133.30078,1014.16016,0.0211837592631559,0.0542251109314362,-0.0559571756811154,70.8,9.15,85.65,-796.875,2.44141,600.09766,0.0728774446474996,0.0359724576140795,-0.0496952833908101,56.1,19.05,22.65
-991.21094,-15.625,-196.28906,0.0690138092823597,0.0611531953972277,-0.0102588708102974,0.45,21.15,27.3,-72.75391,142.08984,1010.74219,0.0115910806283447,0.0321086477160144,-0.0230489926347623,71.25,9.15,84.6,-811.03516,5.85937,598.63281,0.1025880099712739,0.095393588261628,-0.0226493122360556,56.7,19.8,23.25
-989.74609,14.64844,-203.125,0.0727442760255724,0.0195850376683291,0.068614128883653,0.45,21.15,27.3,-78.125,152.83203,1010.25391,-0.0013323843509724,0.0082602942838387,-0.0399694361340717,71.25,9.15,84.6,-801.26953,-3.90625,595.21484,0.0302434143444081,0.0314426300734534,-0.0718115720733066,55.8,21.75,24.15
-996.09375,13.18359,-206.05469,0.0562235129249697,-0.0646171503636608,0.0656830229378538,0.45,21.15,27.3,-77.63672,122.07031,1020.99609,-0.0500949637895168,-0.002264913770313,-0.0460979852695246,72.3,9.9,85.65,-812.5,-3.41797,610.83984,-0.018385996472209,0.070346019100407,-0.0919296332951949,56.4,18.6,22.2
-990.23437,20.50781,-197.26562,-0.0261132672024887,-0.0087933178373978,0.0093261668580317,-0.45,21.15,26.7,-64.45313,89.84375,984.86328,-0.0503614755662963,0.0098591904115907,0.0149218669728507,70.2,9.15,84.9,-803.71094,-17.57813,613.76953,-0.0893982077481023,0.0892648645932499,-0.0715452348294523,56.4,18.6,22.2
-1001.95312,22.46094,-200.19531,0.0237151848102485,-0.0743429976203992,0.0756753819713717,-1.2,22.65,26.7,-76.17188,63.96484,993.16406,-0.0039969785199922,0.0102588708102974,-0.0394364125805126,72.15,9.0,85.8,-823.24219,-51.75781,617.1875,-0.0936615235119489,0.0321086477160144,-0.0830031468358699,57.3,19.5,22.8
-978.02734,14.16016,-196.28906,-0.0018652333716063,-0.1317657262744143,0.0143890179522168,-0.6,21.45,26.1,-77.63672,48.33984,1009.76562,-0.015055210127703,-0.0023980823922402,-0.0397029243572922,72.15,9.0,85.8,-818.84766,-60.05859,647.46094,-0.061419532641082,-0.0041301471419193,-0.0410353087082646,58.2,19.35,22.65
-972.16797,33.20313,-181.64062,-0.0656830229378538,-0.1252373222073295,0.0105252080541518,-0.15,21.9,27.75,-91.79688,72.26563,1018.55469,-0.0166539317225298,-0.0105252080541518,0.0066615726890119,69.9,9.3,86.1,-814.94141,-78.61328,633.78906,-0.0237151848102485,0.0548913031069224,-0.0634181091675407,57.15,20.55,23.25
