IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1001.95312,-54.6875,-171.38672,-0.0358392889921523,-0.0146553551960711,-0.046897346066938,0.75,23.4,30.45,-43.94531,139.16016,963.37891,0.0170536121212365,0.0205175670876697,0.0155880591483369,71.25,9.6,86.7,-795.89844,50.29297,520.99609,-0.0434333911005048,0.0940612039106556,0.0110582316077108,57.45,19.35,22.2
-994.62891,-44.43359,-163.57422,0.0434333911005048,-0.0698131700797731,0.0355727772153728,1.5,24.15,30.45,-67.87109,135.74219,952.14844,0.0211837592631559,0.0322419908708668,0.0130566336012443,70.2,9.6,86.25,-810.54687,47.85156,537.10937,-0.1404257009569597,0.0221164632154217,-0.0282450123508746,57.0,19.2,22.5
-992.1875,-51.75781,-165.03906,0.0341072242424731,-0.1008561197545199,0.0790061683158777,1.35,24.0,29.55,-68.84766,117.67578,969.23828,0.0325085026476463,0.0807380585326316,0.050228132411444,70.2,9.6,86.25,-811.03516,40.03906,563.47656,-0.196915725658709,-0.0138559943986577,-0.0114579120064175,56.4,21.15,24.0
-964.35547,-37.10938,-162.59766,0.0567565364785288,-0.071944915228159,0.0158545709251164,1.5,24.6,28.8,-83.00781,116.69922,1004.88281,0.0214502710399355,0.0883323351739094,0.0863337586474507,70.2,9.6,86.25,-833.00781,41.99219,565.42969,-0.230356757725696,0.0225161436141284,-0.0367718184114929,57.45,20.55,21.9
-970.70312,-27.83203,-160.15625,0.0271791397766816,0.0130566336012443,-0.0350397536618137,1.5,24.6,28.8,-101.5625,101.07422,1019.04297,-0.0021317451483858,0.0815375938629702,0.0920628019171221,71.55,9.6,87.45,-831.05469,38.08594,594.23828,-0.2863139334068114,-0.0197182062902563,0.0293108849250675,56.7,19.35,22.95
-947.26562,-17.08984,-167.96875,0.0357059458372999,0.0211837592631559,-0.0187856768709157,1.5,23.1,29.4,-85.9375,83.00781,1018.55469,-0.0118575924051242,0.1011224569983742,0.0620857248165682,70.5,9.9,86.7,-842.28516,27.34375,592.77344,-0.2895115511293901,0.0066615726890119,-0.0227824808579827,56.7,19.35,22.95
-963.37891,-23.4375,-178.71094,0.0227824808579827,0.0532925815120956,0.0030642745677264,1.5,24.6,29.1,-150.87891,89.84375,1012.20703,0.1121806886060851,0.3705161214388014,0.0564900247017492,71.55,8.85,85.65,-848.14453,13.67187,604.49219,-0.3722481861884806,0.0186523337160634,-0.0285115241276541,57.6,18.0,22.8
-974.60937,-34.66797,-171.38672,-0.0626187483701273,0.0940612039106556,-0.0495619402359577,1.35,23.7,30.3,-92.77344,76.66016,999.02344,0.0460979852695246,0.0584886012282079,0.0716784034513795,71.55,8.85,85.65,-833.49609,-7.32422,583.98437,-0.2947075708455025,-0.022382800459276,0.0350397536618137,57.0,19.5,24.6
-1007.32422,-36.13281,-179.6875,-0.0377045223637587,0.057422728654015,-0.023981696587028,2.1,24.3,30.3,-67.87109,107.91016,1042.48047,0.0318423104721601,0.050228132411444,0.098724374606134,70.2,10.35,87.75,-823.73047,-27.83203,581.05469,-0.2744563410016871,0.0166539317225298,0.0146553551960711,57.0,19.95,23.85
-1029.78516,-30.27344,-189.45312,-0.0326416712695735,0.1055191159170731,-0.0848683802074762,2.1,24.3,30.3,-64.45313,108.88672,1028.32031,-0.0035972981212855,-0.0182526533173567,0.1312327027208552,70.5,8.85,87.0,-847.16797,-23.4375,590.82031,-0.2708590428804016,-0.0315757986953806,0.046897346066938,57.0,19.2,23.55
-1030.76172,-48.82813,-195.80078,-0.0616860444178615,0.0450321126953316,-0.0921959705390492,1.5,24.6,29.85,-54.19922,122.55859,989.74609,-0.0119907610270514,0.060753514998521,0.1216401986189692,72.3,9.15,87.0,-822.75391,-22.46094,598.14453,-0.2606003466030293,0.022382800459276,0.0410353087082646,56.1,19.35,24.0
-1034.66797,-56.15234,-183.59375,-0.0271791397766816,-0.0127901218244648,-0.0406354537766327,1.5,24.15,29.85,-64.94141,107.42188,1009.27734,-0.077540615342978,0.0952604196397009,0.20411032190128,69.9,9.0,87.15,-825.68359,-25.87891,598.14453,-0.2490092659746846,0.0173201238980161,0.0209172474863764,56.25,18.45,23.1
-1030.76172,-56.15234,-166.01562,-0.039569755735365,0.0471638578437175,-0.0866002704242302,0.45,24.15,29.85,-64.45313,83.00781,1031.73828,-0.0969923098564548,0.1464210814704855,0.1987809590303153,71.25,9.6,85.95,-817.38281,-36.13281,593.75,-0.231955653853448,0.0385038831611721,0.0460979852695246,56.25,18.45,23.1
-1023.4375,-45.41016,-178.22266,-0.0146553551960711,-0.0051960197161123,-0.0683476171068735,0.45,25.35,29.4,-80.56641,65.42969,1020.99609,-0.0866002704242302,0.1422909343285661,0.1546815502872494,72.0,10.35,85.95,-818.84766,-40.52734,610.83984,-0.2839158510145712,0.052493046181757,0.0634181091675407,57.45,19.05,23.25
-1015.13672,-45.41016,-171.875,-0.0454317930940384,-0.0417013263508257,0.0221164632154217,0.75,24.9,29.4,-67.38281,61.03516,1034.17969,0.0041301471419193,0.1229724084370164,0.1207074946667034,72.0,10.35,85.95,-805.17578,-26.85547,619.62891,-0.2336875440702019,0.0221164632154217,0.0543582795533633,58.35,19.95,23.1
-1009.76562,-41.50391,-139.64844,-0.0498284520127373,0.0149218669728507,-0.0158545709251164,0.75,24.9,29.4,-41.99219,71.77734,1040.03906,0.0047963393174056,0.1187090926731699,0.1100489434576992,70.2,9.15,87.45,-812.5,-35.15625,597.16797,-0.2436799031037199,0.0161209081689708,0.0698131700797731,57.9,19.05,25.05
-1007.8125,-52.73438,-143.55469,-0.0275788201753884,-0.0142556747973644,0.022382800459276,1.2,24.15,30.15,-53.22266,93.75,1003.90625,-0.0009327039522657,0.086467101802303,0.1806614743348858,69.45,10.35,85.95,-793.94531,-42.48047,590.33203,-0.2115712553877054,-0.0014655529728996,0.0828698036810175,57.6,19.95,23.1
-988.28125,-41.01563,-155.76172,-0.0270459711547545,0.0138559943986577,0.0393032439585855,2.25,23.4,30.45,-63.96484,91.30859,974.12109,-0.058088746296576,0.1336309596460206,0.1598775700033617,72.15,8.25,86.55,-804.6875,-43.94531,606.44531,-0.220364398692178,0.0146553551960711,0.1212403436873373,57.6,19.95,23.1
-977.05078,-44.92188,-140.13672,-0.0478300500192038,-0.0141225061754373,0.0322419908708668,1.2,23.1,29.85,-49.80469,88.86719,1013.18359,-0.023981696587028,0.1075176924435318,0.1072511806667523,72.15,8.25,86.55,-801.26953,-28.80859,618.65234,-0.2570030484817438,0.0291777163031404,0.0459648166475974,57.15,20.1,23.7
