IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-887.69531,6.34766,-432.12891,0.0187856768709157,0.0026645941690197,0.0207840788644492,-9.0,28.2,15.75,-314.94141,-23.4375,961.91406,-0.0065284040670847,0.0411684773301918,-0.0202512298438154,81.9,1.05,80.1,-907.22656,104.49219,326.17187,0.0539585991546566,-0.0049295079393327,-0.0087933178373978,59.4,24.0,6.3
-898.4375,8.30078,-446.77734,-0.0118575924051242,0.0014655529728996,-0.0503614755662963,-9.0,28.2,15.75,-318.84766,-24.90234,947.26562,-0.0147886983509235,-0.0190520141147701,-0.0162542513238231,81.9,1.05,80.1,-920.89844,93.75,327.14844,0.0374380105869791,-0.0227824808579827,-0.0822036115055313,60.9,22.95,6.6
-898.4375,14.16016,-438.96484,-0.0073277648644981,-0.0122572728038309,0.0035972981212855,-8.7,29.25,14.25,-311.03516,-21.97266,954.58984,-0.0193185258915496,0.0500949637895168,0.0018652333716063,81.9,1.05,80.1,-922.36328,113.28125,343.26172,-0.0014655529728996,-0.0230489926347623,-0.0338407124656936,59.25,22.35,6.45
-895.99609,5.37109,-442.87109,0.0137228257767306,-0.0365053066347134,0.0399694361340717,-8.25,27.45,16.2,-319.33594,-24.41406,957.03125,0.0091929982361045,0.0766079113907123,0.0027979373238721,84.45,-0.3,79.35,-931.64062,105.46875,343.75,-0.0436999028772844,0.0221164632154217,-0.0495619402359577,59.25,22.35,6.45
-897.46094,-3.90625,-430.66406,-0.0570230482553083,0.0125237845806105,-0.0014655529728996,-9.9,27.0,15.0,-322.26562,-21.48438,965.82031,0.0299770771005538,0.0544916227082157,-0.0635512777894679,83.25,-1.05,79.8,-932.12891,113.28125,346.19141,-0.0231821612566894,-0.0367718184114929,-0.0740764858436197,58.35,22.95,6.6
-887.69531,0.97656,-426.75781,-0.0086599746825454,-0.0079939570399844,0.036238969390859,-9.15,27.75,15.6,-320.3125,-17.57813,972.65625,0.0001331686219271,0.0599539796681824,0.0326416712695735,83.25,-1.05,79.8,-942.87109,103.51563,343.26172,-0.0262466103573411,-0.0094593354799588,-0.0347734164179594,58.8,21.45,6.6
-896.97266,6.34766,-437.01172,-0.0238483534321757,0.0058622118915985,0.0562235129249697,-9.15,27.75,15.6,-321.77734,-37.10938,968.75,0.0147886983509235,0.0383705400063197,0.0091929982361045,82.35,-0.45,80.55,-932.61719,107.42188,339.84375,0.0271791397766816,0.025713586803782,-0.0490290912153239,59.1,24.0,6.9
-888.67187,-0.48828,-436.52344,-0.0361056262360067,0.0891316959713228,-0.0419678381276052,-7.95,28.2,14.4,-312.98828,-32.71484,967.28516,-0.06634921511334,-0.0199847180670358,0.0350397536618137,84.0,-0.75,80.4,-944.82422,104.49219,342.28516,-0.0158545709251164,0.0798055291132911,-0.0843353566539172,59.1,21.75,6.6
-881.34766,-4.39453,-431.15234,-0.0126569532025376,0.0039969785199922,-0.0074609334864253,-9.9,26.55,16.35,-327.14844,-22.94922,965.82031,-0.0018652333716063,0.0538254305327295,0.0066615726890119,82.95,-0.3,79.8,-942.87109,113.28125,333.00781,-0.0143890179522168,0.0486294108166172,-0.0146553551960711,59.1,21.75,6.3
-893.55469,1.95312,-437.98828,-0.0189188454928429,0.0070612530877186,0.0265129476011954,-8.4,27.3,16.05,-329.10156,-25.39063,948.73047,-0.0091929982361045,0.006128723668378,0.0496952833908101,82.95,-0.3,79.8,-931.15234,112.30469,299.80469,0.0075941021083525,0.0844685252758443,-0.0289112045263608,57.9,23.4,5.4
-892.57812,28.80859,-451.17187,-0.0532925815120956,0.0039969785199922,0.0013323843509724,-8.4,27.3,16.05,-324.21875,-12.69531,958.49609,-0.0058622118915985,0.045165455850184,0.0620857248165682,84.0,0.75,79.8,-933.10547,124.02344,321.28906,-0.0487625794385443,0.0758085505932989,-0.0222496318373489,57.9,23.4,5.4
