IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-908.20312,27.83203,-417.48047,0.0472970264656447,0.0321086477160144,0.0187856768709157,-6.0,30.3,18.15,-368.65234,0.48828,932.12891,0.059687642424328,0.0110582316077108,0.0371714988101996,84.45,-0.75,78.6,-935.54687,95.21484,325.68359,-0.0146553551960711,-0.0314426300734534,-0.0543582795533633,58.5,22.35,6.45
-918.45703,31.73828,-415.03906,0.0515605167624164,-0.0141225061754373,0.0065284040670847,-6.3,28.8,17.1,-354.98047,-11.23047,945.80078,0.045165455850184,-0.0309096065198943,0.0373046674321268,84.0,0.3,78.0,-943.84766,106.93359,341.30859,0.0105252080541518,-0.0476967068643514,-0.0331745202902074,59.7,21.6,6.45
-904.29687,42.48047,-410.64453,0.0231821612566894,0.0830031468358699,-0.0222496318373489,-7.05,29.85,15.0,-347.16797,-8.78906,941.89453,0.0692803210591393,-0.0038636353651398,0.0123904414257581,83.85,-0.15,80.25,-928.71094,144.53125,340.33203,-0.0548913031069224,-0.0153215473715574,-0.0467641774450108,59.7,21.6,6.45
-904.78516,44.43359,-420.41016,0.0382373713843925,0.0519601971611231,0.0247810573844414,-6.6,29.25,16.35,-350.09766,16.11328,961.42578,0.0758085505932989,-0.0107917198309313,0.029044373148288,84.9,-0.15,79.5,-946.77734,119.62891,335.44922,-0.075275701572665,-0.0309096065198943,-0.1192419416938038,59.25,23.1,6.15
-911.62109,41.99219,-409.17969,0.0454317930940384,-0.0143890179522168,0.0249142260063686,-6.6,29.25,16.35,-351.5625,8.78906,969.72656,0.089797888146809,-0.0772741035661985,0.0119907610270514,84.9,-0.15,79.5,-946.77734,145.01953,350.09766,-0.1260366830047429,-0.0102588708102974,-0.0723445956268657,59.1,23.25,5.85
-912.10937,48.33984,-413.08594,-0.0139893375535101,0.0285115241276541,-0.0135896571548034,-7.35,29.55,17.7,-465.33203,34.17969,965.33203,0.0567565364785288,-0.0959264372822619,0.0764747427687851,85.5,0.3,78.0,-946.77734,132.32422,361.32812,-0.1520167815853045,-0.0054625314928918,-0.0652833425391471,58.2,22.65,5.7
-909.66797,40.52734,-409.66797,-0.0033307863445059,0.0074609334864253,0.0071944217096458,-7.65,29.25,16.65,-384.76562,27.34375,953.125,0.0393032439585855,-0.2290245479076487,0.0233155044115418,85.65,0.9,78.15,-955.56641,104.00391,358.88672,-0.15561407970659,-0.0003996803987067,-0.0279785005740951,58.5,21.6,7.2
-890.13672,41.50391,-409.17969,0.0496952833908101,-0.022382800459276,-0.032908183046353,-7.5,29.7,16.8,-346.19141,13.18359,967.77344,-0.0107917198309313,-0.2109050632122192,0.0195850376683291,85.35,0.9,78.45,-944.82422,145.01953,351.07422,-0.125503833984109,-0.0337075438437664,-0.104320074720953,59.4,22.5,6.3
-906.73828,30.27344,-395.50781,0.0351730968166661,0.1024548413493467,0.0071944217096458,-7.5,29.7,16.8,-336.42578,34.17969,952.14844,-0.0209172474863764,-0.3037672259267546,0.1333644478692411,85.35,0.9,78.45,-929.19922,125.0,350.58594,-0.2194318692728375,-0.042900542079871,-0.0335742006889141,60.0,22.65,6.45
-907.22656,41.99219,-411.13281,0.0676814249313873,0.0544916227082157,0.0247810573844414,-7.65,30.6,16.65,-354.98047,-3.90625,943.84766,-0.050761155965003,-0.2631317721501219,0.0660827033365605,83.7,0.3,80.4,-969.23828,94.72656,368.65234,-0.220364398692178,0.0178529729186499,-0.0823369546603836,60.0,22.65,6.45
-898.4375,39.55078,-403.32031,0.0500949637895168,0.0039969785199922,0.0165205885676775,-7.5,28.65,16.65,-313.47656,-2.44141,945.3125,0.0205175670876697,-0.1807948174897382,0.0983246942074273,84.9,0.45,78.45,-958.00781,80.07813,368.16406,-0.207441108245786,-0.0414349891069713,-0.0724777642487929,58.95,23.85,6.75
-917.96875,61.03516,-405.76172,-0.0262466103573411,0.0995237354035474,-0.0291777163031404,-7.35,28.65,17.55,-340.82031,25.39063,935.05859,-0.0101255276554451,-0.1626753327943086,0.0556906639043358,84.9,0.45,78.45,-937.5,90.33203,371.09375,-0.2422143501308202,-0.0271791397766816,-0.0726111074036452,58.95,23.85,6.75
-911.62109,47.36328,-406.25,0.0399694361340717,0.0063950609122324,0.0403691165327784,-7.35,28.05,17.4,-318.35937,5.85937,966.30859,0.0211837592631559,-0.1794624331387657,0.0804717212887773,82.95,-0.3,78.0,-932.12891,84.96094,358.88672,-0.2447457756779128,-0.0338407124656936,-0.0191853572696224,59.25,23.85,6.75
-917.96875,44.92188,-413.08594,-0.0063950609122324,-0.0271791397766816,0.0050628510941851,-6.15,29.4,17.25,-325.68359,11.23047,956.05469,-0.0009327039522657,-0.1177763887209041,0.0460979852695246,85.05,1.05,79.35,-948.73047,86.42578,344.72656,-0.2572695602585234,-0.0091929982361045,0.0001331686219271,58.8,23.85,5.7
-911.13281,41.99219,-402.83203,-0.040235773377926,0.0492956029921034,-0.0374380105869791,-6.15,29.4,17.25,-304.6875,9.27734,969.72656,0.0912634411197086,-0.0431668793237253,0.077007591789419,85.35,0.15,79.2,-938.47656,59.57031,350.09766,-0.2311562930560345,-0.0151883787496302,0.0097258472567384,58.8,22.5,6.3
-912.59766,46.875,-402.34375,-0.0171867807431637,-0.0310429496747467,-0.0417013263508257,-6.9,29.4,18.3,-330.56641,-41.99219,962.89062,0.0631515973907612,-0.1590780346730231,0.0937948666668012,85.35,0.15,79.2,-948.24219,59.57031,352.05078,-0.2376845225901941,-0.0039969785199922,0.0102588708102974,60.0,22.65,7.5
-914.0625,53.71094,-408.20312,-0.0122572728038309,-0.0237151848102485,0.0353062654385932,-7.05,30.3,16.05,-327.14844,73.24219,966.79687,-0.041834669505678,-0.10205516095064,0.0642174699649541,82.95,1.5,79.8,-938.47656,65.91797,351.5625,-0.2460781600288853,0.063018428768834,-0.0230489926347623,60.15,23.25,7.65
-896.48437,52.73438,-420.89844,-0.0578224090527217,0.0478300500192038,-0.075275701572665,-7.65,28.05,16.65,-326.17187,-25.39063,995.11719,0.0369049870334201,-0.2831163156842325,0.0824701232823108,83.7,0.3,80.1,-932.61719,81.54297,331.54297,-0.1971822374354885,-0.0211837592631559,-0.0730107878023519,60.15,23.25,7.65
-910.15625,50.29297,-427.24609,-0.0433002224785777,0.0407687969314851,0.0033307863445059,-7.65,28.05,16.65,-322.75391,-26.36719,967.28516,-0.0042633157638465,-0.2358192892185878,0.0735436368229858,83.7,0.3,80.1,-943.84766,86.42578,343.75,-0.1450888716524382,0.0053291883380394,-0.0225161436141284,60.15,23.25,6.9
-930.17578,64.94141,-417.96875,-0.0025314255470925,-0.0295773967018471,-0.0019984019935335,-7.05,29.85,17.4,-349.12109,1.46484,930.66406,0.0081271256619115,-0.0814042507081179,0.0795390173365115,84.6,0.9,79.2,-935.54687,69.33594,347.16797,-0.1961163648612956,-0.0740764858436197,-0.0133231453780239,60.15,23.25,6.9
-930.66406,54.19922,-425.78125,-0.0365053066347134,0.0322419908708668,-0.015055210127703,-8.25,28.65,16.2,-339.84375,-10.25391,972.65625,-0.0087933178373978,-0.1128468807815713,0.0764747427687851,83.85,1.2,79.2,-943.84766,53.71094,335.44922,-0.1610766111994818,-0.0301102457224809,-0.0222496318373489,59.25,23.1,7.5
-915.52734,46.38672,-418.45703,-0.0496952833908101,-0.027312482931534,-0.0073277648644981,-8.4,28.8,18.15,-332.03125,-29.78516,946.28906,0.0050628510941851,-0.032908183046353,0.0536922619108023,82.95,0.75,80.85,-946.28906,62.5,330.07812,-0.1665389681594485,-0.0327748398915007,0.0081271256619115,60.3,23.85,7.8
-913.08594,46.875,-416.99219,-0.0286446927495813,-0.0229158240128351,0.0025314255470925,-7.65,28.5,16.35,-342.28516,-3.90625,966.79687,0.0046631706954784,-0.1028545217480534,0.0326416712695735,82.95,0.75,80.85,-945.3125,60.54688,327.63672,-0.1008561197545199,-0.0728774446474996,-0.0831363154577971,58.5,23.1,6.75
-913.08594,59.08203,-423.82812,-0.032908183046353,0.0165205885676775,-0.0378376909856858,-7.65,28.5,16.35,-321.77734,-5.85937,978.02734,0.0194516945134768,-0.1215068554641168,0.0606201718436686,83.25,1.05,79.8,-943.35937,54.6875,338.37891,-0.1047197551196597,-0.0230489926347623,-0.0125237845806105,58.95,24.6,7.2
-917.48047,40.03906,-425.29297,-0.0674150876875329,0.0311761182966739,-0.0440995832759911,-6.9,27.45,17.55,-325.19531,-0.97656,959.47266,-0.0175864611418704,-0.0862005900255235,0.0458314734927451,83.1,1.2,79.95,-953.125,61.03516,343.26172,-0.1099157748357721,0.0326416712695735,-0.0233155044115418,58.35,22.5,6.6
-913.08594,48.82813,-415.03906,-0.0189188454928429,-0.0385038831611721,0.0427671989250186,-8.55,28.95,16.8,-323.24219,-11.23047,941.89453,0.0006661921754862,-0.0700796818565527,0.0578224090527217,84.75,0.75,80.4,-944.33594,59.08203,346.67969,-0.0989908863829135,-0.0221164632154217,0.0179861415405771,59.1,22.95,7.95
-917.48047,45.89844,-429.19922,-0.0651499993842947,-0.0001331686219271,0.0263797789792682,-7.95,27.9,18.3,-333.49609,6.34766,945.80078,0.0109248884528585,-0.0532925815120956,0.0194516945134768,84.75,0.75,80.4,-948.73047,77.63672,340.82031,-0.0771409349442713,0.032908183046353,0.0138559943986577,59.1,22.95,7.95
-917.48047,51.75781,-414.0625,-0.0363721380127862,-0.0177198042967228,-0.0483628990398376,-7.95,27.9,18.3,-336.42578,-3.41797,946.77734,0.0370383301882724,-0.0151883787496302,-0.0139893375535101,84.15,0.15,79.95,-959.47266,69.82422,344.72656,-0.0415681577288985,0.0560903443030425,0.0019984019935335,58.2,22.35,7.8
-916.99219,51.75781,-410.15625,-0.0464976656682313,-0.055823832526263,0.013456313999951,-9.15,29.55,17.4,-321.77734,4.39453,964.35547,0.0299770771005538,-0.0114579120064175,0.0598208110462552,82.2,0.0,80.1,-933.10547,63.47656,322.75391,-0.0838025076332833,0.0655498543159266,0.0003996803987067,59.85,23.25,7.65
-887.69531,43.94531,-389.16016,-0.0652833425391471,-0.0282450123508746,-0.0355727772153728,-5.55,29.25,18.15,-328.125,9.27734,981.93359,0.0542251109314362,-0.0099923590335179,0.0206509102425221,82.65,0.75,81.15,-933.10547,62.5,320.3125,-0.0961929490590414,0.0936615235119489,0.0069280844657914,59.1,22.95,6.6
-905.27344,46.38672,-418.45703,-0.0568897051004559,0.0010658725741929,0.0154548905264097,-6.45,29.7,18.3,-314.45312,19.04297,971.19141,0.0475635382424242,-0.0175864611418704,0.0542251109314362,82.65,0.75,81.15,-942.38281,77.63672,342.28516,-0.0876661429984231,0.1212403436873373,0.0174532925199432,58.95,23.4,8.25
-906.25,60.54688,-404.29687,-0.0431668793237253,-0.0662158719584876,0.0610198522423753,-7.2,29.7,18.9,-345.21484,17.57813,950.68359,-0.0170536121212365,0.0173201238980161,0.0039969785199922,82.2,0.0,80.4,-944.33594,58.10547,325.19531,-0.0820704428836041,0.1713353074768541,-0.0207840788644492,59.7,23.4,8.55
-912.10937,67.38281,-414.55078,-0.0783399761403914,0.0206509102425221,0.006128723668378,-7.2,29.7,18.9,-333.49609,14.16016,952.63672,0.014522186574144,0.0097258472567384,0.0325085026476463,82.65,-0.3,80.4,-934.57031,60.54688,333.49609,-0.0286446927495813,0.1465544246253378,0.023981696587028,60.15,23.25,7.65
-919.92187,63.96484,-410.15625,-0.0676814249313873,-0.0151883787496302,-0.0612863640191548,-7.5,28.65,17.25,-354.98047,-2.44141,969.23828,-0.0410353087082646,0.1159111553492978,0.0514271736075641,84.6,0.45,80.55,-954.58984,64.45313,337.89062,-0.0101255276554451,0.1506845717672572,0.0057288687367461,60.15,23.25,7.65
-913.08594,57.61719,-420.41016,-0.0455651362488907,-0.0233155044115418,0.0091929982361045,-6.15,28.2,17.25,-333.00781,-22.94922,963.86719,-0.0383705400063197,0.0523598775598298,0.0002665117767795,83.7,1.5,80.1,-951.66016,70.3125,319.33594,0.0107917198309313,0.0920628019171221,0.0059953805135257,59.25,21.9,7.2
-913.57422,56.15234,-425.78125,-0.0678147680862396,0.0051960197161123,-0.0478300500192038,-8.1,29.85,16.35,-334.47266,-27.34375,958.00781,0.0,0.0702128504784798,-0.0085268060606182,83.25,1.8,79.8,-940.42969,85.44922,322.75391,0.0087933178373978,0.1016554805519333,-0.022382800459276,59.25,21.9,7.2
-913.57422,36.62109,-441.40625,-0.0474303696204971,-0.007860613885132,-0.0440995832759911,-8.1,29.85,16.35,-340.82031,-7.8125,958.49609,0.0278453319521679,0.0662158719584876,-0.0370383301882724,83.55,0.9,80.25,-963.37891,79.58984,343.26172,0.0225161436141284,0.0985910314512816,-0.0087933178373978,59.7,23.85,7.8
-909.17969,42.48047,-421.875,-0.0053291883380394,-0.0666155523571943,0.0237151848102485,-7.5,28.65,17.85,-342.77344,-3.41797,955.56641,-0.0219831200605693,0.0722112524720134,-0.0041301471419193,83.55,0.9,80.25,-956.05469,80.56641,346.19141,-0.0139893375535101,0.0527595579585365,0.0113245688515652,59.85,22.2,6.9
-907.71484,53.22266,-418.45703,-0.0278453319521679,-0.0409019655534123,-0.0496952833908101,-7.95,28.65,17.55,-347.16797,-2.44141,952.14844,0.0154548905264097,0.046897346066938,0.0154548905264097,83.55,0.9,80.55,-938.96484,66.89453,332.03125,-0.0030642745677264,0.0631515973907612,-0.0210505906412288,59.85,22.2,6.9
-918.94531,68.35938,-404.78516,-0.0199847180670358,-0.0122572728038309,-0.0912634411197086,-9.0,30.45,17.25,-337.89062,1.46484,946.28906,0.0065284040670847,0.1164441789028568,0.0327748398915007,84.15,-0.45,80.55,-967.77344,58.59375,328.61328,0.0417013263508257,0.0564900247017492,-0.0175864611418704,59.7,21.15,7.2
-903.32031,64.45313,-405.76172,0.0285115241276541,-0.0816707624848974,0.027312482931534,-6.9,29.4,16.8,-351.07422,-20.01953,943.35937,0.029044373148288,0.1304333419234418,-0.0458314734927451,83.55,0.45,78.15,-960.44922,81.54297,334.96094,0.1081837100860929,0.0527595579585365,0.013456313999951,58.5,22.35,5.7
-904.78516,52.24609,-410.15625,-0.04849624219469,0.0089264864593249,-0.0751423584178126,-6.9,29.4,16.8,-333.49609,-15.13672,956.54297,0.0587549384720623,0.0442327518979182,-0.0363721380127862,81.75,0.45,79.95,-950.19531,54.6875,321.28906,0.1151117945518844,0.0361056262360067,0.0684807857288007,59.25,22.35,6.15
-888.18359,57.61719,-414.0625,-0.063018428768834,0.0033307863445059,-0.0622190679714206,-6.9,30.15,16.5,-344.72656,-14.16016,962.40234,0.052493046181757,0.0676814249313873,-0.0516936853843436,84.6,0.15,79.2,-947.26562,63.96484,328.125,0.1496186991930643,0.0269126279999021,0.0764747427687851,60.15,24.0,5.25
-919.92187,42.48047,-412.59766,-0.006128723668378,0.0063950609122324,0.0051960197161123,-7.95,30.15,16.5,-341.79687,-23.4375,946.77734,0.0571562168772355,0.0951270764848485,-0.0933951862680945,82.05,1.65,79.5,-937.01172,48.82813,326.17187,0.1865236862264844,0.0514271736075641,0.0462311538914518,60.15,24.0,5.25
-929.6875,46.38672,-408.69141,-0.0023980823922402,-0.0041301471419193,-0.0158545709251164,-8.25,28.2,15.75,-345.70312,-24.41406,941.40625,0.0610198522423753,0.073676805444913,-0.0744763407752516,82.05,1.65,79.5,-937.5,55.17578,340.33203,0.1482863148420918,0.0067947413109391,0.0795390173365115,58.2,24.6,6.45
-922.85156,38.57422,-413.57422,-0.0349065850398865,0.0207840788644492,-0.0103920394322246,-8.25,28.2,15.75,-327.63672,-15.625,944.82422,0.0723445956268657,0.1708024584562202,-0.0768744231674918,83.55,0.45,79.2,-959.47266,84.96094,335.44922,0.1825268822394173,0.0335742006889141,0.046897346066938,59.4,22.95,6.6
-909.17969,48.82813,-401.85547,-0.0037304667432126,-0.0221164632154217,0.0241148652089552,-7.65,29.25,17.4,-337.40234,-21.97266,943.84766,0.041301645952119,0.1175098769441246,-0.1087167336396519,84.0,1.05,80.4,-940.91797,80.07813,329.10156,0.196915725658709,0.05475795995207,-0.0137228257767306,59.25,21.9,7.8
-931.64062,37.59766,-399.90234,-0.0018652333716063,0.0073277648644981,-0.0241148652089552,-8.4,29.85,17.4,-334.47266,-19.04297,959.47266,0.1209740064434829,0.118842261295097,-0.0996569040254746,84.0,0.0,79.8,-955.56641,89.35547,333.98437,0.1573461444562691,0.0559571756811154,0.0275788201753884,58.5,24.6,7.2
-915.03906,56.15234,-415.03906,-0.0146553551960711,0.002264913770313,-0.0211837592631559,-5.4,28.2,16.8,-339.84375,0.0,956.05469,0.0904640803222952,0.0812710820861907,-0.0889985273493956,84.0,0.0,79.8,-956.54297,116.21094,333.49609,0.1939846197129097,-0.0242480338308824,0.0635512777894679,60.0,22.65,5.4
-913.57422,39.0625,-405.76172,0.0503614755662963,0.054091942309509,0.0405022851547056,-8.4,30.6,17.7,-330.07812,3.90625,970.21484,0.0989908863829135,0.113246561180278,-0.0778071271197576,84.75,1.5,79.35,-951.66016,89.84375,325.19531,0.1897213039490632,0.0277121633302407,-0.0139893375535101,59.25,21.9,7.2
-911.13281,38.57422,-411.62109,0.0113245688515652,0.0283781809728018,-0.0527595579585365,-8.4,30.6,17.7,-342.28516,13.67187,968.75,0.0839356762552105,0.0554241521275563,-0.043566559722432,84.6,0.15,79.5,-931.64062,118.65234,336.42578,0.1955835158406617,0.0476967068643514,0.0243813769857347,59.25,21.9,7.2
-921.875,32.22656,-408.20312,0.005595700114819,0.0442327518979182,-0.0427671989250186,-8.4,30.6,17.7,-356.44531,5.85937,961.91406,0.0610198522423753,0.0939280352887284,-0.0855343978500373,84.6,0.15,79.5,-959.96094,110.83984,341.79687,0.1365620655918199,0.0359724576140795,-0.0190520141147701,58.35,24.3,6.9
-926.26953,47.36328,-419.92187,0.0925956509377559,0.0225161436141284,-0.0006661921754862,-7.2,28.65,16.8,-345.70312,19.04297,963.86719,0.071944915228159,0.036238969390859,-0.077540615342978,84.9,0.9,78.45,-951.17187,117.1875,336.42578,0.0854012292281101,0.0254472495599277,0.0551578148837019,58.35,24.3,6.9
-918.94531,48.33984,-422.36328,0.050228132411444,0.0968591412345277,-0.0282450123508746,-7.65,29.55,16.65,-341.30859,18.55469,966.30859,0.0560903443030425,0.0879326547752027,-0.0838025076332833,82.35,-0.45,78.9,-956.54297,108.39844,316.89453,0.0895313763700295,0.0495619402359577,0.0067947413109391,59.25,24.15,7.5
-916.01562,36.13281,-412.59766,0.0399694361340717,0.0153215473715574,-0.0536922619108023,-7.5,28.65,19.35,-354.49219,18.55469,967.28516,0.060753514998521,0.041301645952119,-0.0531592383572432,84.9,0.9,78.15,-961.42578,100.09766,336.42578,0.0854012292281101,0.0018652333716063,-0.0075941021083525,59.7,24.6,6.45
-913.08594,38.08594,-420.41016,0.0755420388165193,0.0193185258915496,0.0235820161883213,-7.5,28.65,19.35,-364.74609,22.94922,947.26562,0.0715452348294523,0.0314426300734534,-0.0265129476011954,84.9,0.9,78.15,-958.00781,123.04688,343.26172,0.0743429976203992,0.0554241521275563,0.0476967068643514,57.6,22.95,5.85
-917.96875,57.61719,-420.89844,0.0622190679714206,0.0559571756811154,-0.0163874199457503,-6.9,28.95,16.8,-346.67969,36.13281,949.70703,0.0051960197161123,0.0242480338308824,-0.0051960197161123,84.45,0.3,80.1,-963.37891,122.55859,334.96094,0.0676814249313873,0.0058622118915985,0.0515605167624164,58.05,23.25,7.35
-910.15625,39.55078,-399.90234,0.0315757986953806,0.0496952833908101,-0.0784731447623186,-7.35,30.6,18.15,-352.53906,27.34375,967.28516,0.0381042027624654,-0.0031976177225788,-0.0532925815120956,84.75,0.3,78.6,-961.91406,110.83984,334.96094,0.0927289940926083,0.075275701572665,0.0462311538914518,58.2,22.65,5.7
-906.25,35.15625,-402.34375,0.0956601000384076,0.0142556747973644,0.0270459711547545,-7.5,28.2,17.55,-332.51953,22.46094,955.56641,0.0062618922903052,0.0291777163031404,-0.0303767574992605,84.75,0.3,78.6,-961.91406,104.49219,332.51953,0.0892648645932499,0.0651499993842947,0.0478300500192038,59.1,22.95,6.3
-906.73828,35.15625,-407.22656,0.0143890179522168,0.0318423104721601,-0.061419532641082,-7.35,29.85,16.35,-343.26172,7.32422,943.35937,0.006128723668378,0.0755420388165193,-0.0378376909856858,83.7,-0.3,79.05,-954.58984,94.72656,327.63672,0.0503614755662963,0.057422728654015,0.0655498543159266,59.1,22.95,6.3
-908.69141,22.46094,-404.78516,0.0233155044115418,0.0631515973907612,-0.0269126279999021,-7.35,29.85,16.35,-348.63281,13.18359,958.98437,0.0492956029921034,0.0933951862680945,-0.0213169278850831,84.15,1.2,79.95,-938.96484,85.44922,341.79687,0.0722112524720134,0.0126569532025376,0.0856677410048896,59.1,23.25,6.6
-909.17969,27.83203,-414.55078,0.0687472975055802,-0.0091929982361045,0.0147886983509235,-6.9,28.95,18.3,-333.49609,8.78906,967.77344,0.0949939078629213,0.0834028272345766,-0.0261132672024887,84.15,0.45,79.95,-950.19531,85.44922,332.51953,0.0988575432280612,-0.0015987215948268,0.0655498543159266,57.6,22.5,6.3
-909.66797,20.01953,-418.45703,0.0181194846954295,0.050228132411444,-0.0330413516682802,-7.65,29.85,16.65,-359.86328,12.20703,964.84375,0.0684807857288007,0.0671485759107534,-0.0319754790940873,84.15,0.45,79.95,-940.42969,105.46875,332.03125,0.1670719917130076,0.0219831200605693,0.0927289940926083,57.6,22.5,6.3
-905.76172,27.34375,-416.99219,0.0443659205198454,0.0013323843509724,-0.0269126279999021,-7.95,30.45,16.5,-345.21484,19.53125,949.70703,0.0157212277702641,0.077007591789419,-0.0153215473715574,84.15,0.45,79.95,-950.19531,104.00391,337.40234,0.0988575432280612,-0.0186523337160634,0.0796723604913639,58.5,22.35,7.8
-913.08594,30.27344,-400.39062,0.0397029243572922,-0.0326416712695735,0.0269126279999021,-7.95,30.45,16.5,-351.5625,9.76562,952.63672,0.0258469299586344,0.0877993116203503,-0.0318423104721601,84.6,-0.15,78.9,-937.5,88.37891,314.45312,0.1573461444562691,0.0023980823922402,0.0844685252758443,58.5,22.65,6.45
-923.82812,12.20703,-428.22266,-0.0467641774450108,-0.0029311059457992,-0.0003996803987067,-7.5,30.15,16.8,-348.14453,6.83594,965.33203,0.0283781809728018,0.1346968322202135,-0.0522267089379027,83.85,0.9,78.9,-933.10547,96.67969,328.61328,0.1382939558085739,0.036238969390859,0.0351730968166661,59.25,22.65,6.15
-908.69141,34.66797,-408.69141,-0.0311761182966739,0.031309286918601,0.023448673033469,-7.35,29.55,16.65,-350.09766,19.04297,950.19531,-0.0031976177225788,0.0627519169920545,-0.0646171503636608,83.55,0.45,78.15,-942.38281,103.51563,335.44922,0.1135130729570576,0.059154618870769,0.022382800459276,58.2,24.15,7.2
-928.22266,24.41406,-416.99219,0.0301102457224809,-0.025713586803782,0.0259800985805615,-6.3,28.5,16.35,-346.19141,-4.39453,958.98437,0.0218499514386422,0.0779402957416847,-0.0330413516682802,84.15,0.9,79.2,-941.89453,90.33203,334.47266,0.1073843492886795,0.0488959225933967,0.0189188454928429,58.2,24.15,7.2
-909.17969,27.83203,-425.78125,-0.0214502710399355,0.0219831200605693,-0.0079939570399844,-8.1,28.8,17.7,-363.76953,3.90625,960.9375,0.0383705400063197,0.0803383781339249,-0.052493046181757,83.1,1.2,78.15,-938.47656,123.53516,327.14844,0.1275022359776425,0.0646171503636608,0.0494287716140306,58.8,23.7,5.85
