IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-895.50781,-11.23047,-456.54297,0.004529827540626,-0.0550244717288496,0.0278453319521679,-8.25,27.9,16.8,-333.00781,-25.39063,990.72266,-0.0101255276554451,0.0127901218244648,0.0035972981212855,83.1,-0.9,79.5,-942.87109,127.92969,345.21484,-0.1085833904847996,0.0265129476011954,0.014522186574144,58.35,22.2,7.65
-893.55469,-1.46484,-446.77734,-0.037970859607613,-0.0419678381276052,-0.0073277648644981,-7.35,27.0,15.6,-327.63672,-28.80859,976.07422,0.0363721380127862,-0.0297105653237742,0.0526263893366094,82.8,-0.15,80.25,-938.47656,122.07031,318.84766,-0.085934078248744,0.0409019655534123,0.0165205885676775,58.35,22.2,7.65
-911.62109,-1.95312,-448.73047,-0.0341072242424731,-0.0101255276554451,-0.0301102457224809,-7.35,27.0,15.6,-333.00781,-28.80859,962.40234,0.0097258472567384,0.0079939570399844,0.0550244717288496,82.8,-0.15,80.25,-950.19531,132.8125,327.14844,-0.1215068554641168,0.0377045223637587,-0.0221164632154217,58.5,21.15,6.45
-910.64453,-10.25391,-439.94141,0.0269126279999021,-0.0391699008037331,0.0131899767560967,-10.2,26.25,15.6,-343.75,-28.32031,976.5625,0.0114579120064175,0.023448673033469,0.0620857248165682,82.8,-0.15,80.25,-951.17187,113.28125,350.58594,-0.1704027780575135,0.0556906639043358,0.0542251109314362,59.85,23.25,7.35
-894.04297,-1.46484,-434.57031,0.0033307863445059,0.0475635382424242,-0.0086599746825454,-7.35,29.25,16.05,-324.70703,-27.34375,968.26172,-0.0059953805135257,0.0587549384720623,0.0041301471419193,82.95,1.05,80.85,-941.89453,104.49219,333.00781,-0.1717349878755608,0.0274456515534612,-0.0027979373238721,59.7,21.15,7.2
-906.25,-12.69531,-434.57031,-0.0514271736075641,0.0171867807431637,-0.0043966589186989,-9.45,27.3,17.4,-321.28906,-27.83203,955.56641,0.0243813769857347,0.0699463387017003,0.0623522365933478,82.8,0.45,80.25,-941.89453,109.375,345.21484,-0.2184991653205717,0.0341072242424731,-0.0347734164179594,58.95,20.85,6.15
-911.62109,0.48828,-435.05859,0.0107917198309313,0.0177198042967228,0.0195850376683291,-8.25,27.15,15.15,-324.21875,-25.39063,959.47266,-0.0269126279999021,0.0289112045263608,0.0711455544307456,84.45,0.0,81.45,-942.38281,86.42578,354.49219,-0.1915865373206695,0.0187856768709157,-0.0137228257767306,59.85,21.75,6.6
-903.32031,-2.92969,-444.33594,-0.0393032439585855,-0.0086599746825454,-0.0905972489442224,-8.55,26.4,15.75,-317.87109,-31.25,971.19141,0.0181194846954295,0.0011990411961201,0.0756753819713717,84.45,0.0,81.45,-941.89453,100.09766,360.83984,-0.2162342515502586,0.0109248884528585,-0.0393032439585855,58.5,22.65,7.5
-903.32031,-10.25391,-427.73437,-0.0182526533173567,0.0215834396618626,-0.0135896571548034,-7.5,26.4,16.8,-320.80078,-43.45703,979.98047,0.0038636353651398,-0.0066615726890119,0.0776737839649052,83.85,0.9,79.95,-946.28906,80.07813,351.5625,-0.1763981585710393,-0.0245145456076619,-0.002264913770313,58.5,22.65,7.5
-907.22656,-12.20703,-437.98828,0.0202512298438154,0.0270459711547545,-0.031309286918601,-7.65,26.55,17.1,-319.33594,-35.64453,964.84375,-0.0010658725741929,-0.0105252080541518,0.0538254305327295,83.85,0.9,80.55,-953.61328,88.86719,347.16797,-0.2141026809347979,-0.041834669505678,-0.0470306892217904,60.0,20.85,7.2
