IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-917.96875,45.89844,-375.0,0.0023980823922402,0.0038636353651398,0.0888651841945432,-6.9,27.45,16.8,-347.16797,-29.78516,951.17187,0.0197182062902563,0.0375711792089063,0.0702128504784798,84.6,2.4,78.9,-958.49609,22.46094,366.69922,-0.1436233186795386,-0.1011224569983742,-0.1083170532409452,58.35,23.25,6.3
-908.69141,42.48047,-373.04687,0.0598208110462552,-0.0010658725741929,0.0836691644784309,-7.05,27.3,18.15,-353.51562,-10.25391,968.75,0.0522267089379027,0.1052526041402936,0.0365053066347134,84.45,2.55,76.95,-963.37891,35.15625,362.30469,-0.1417580853079322,-0.0779402957416847,-0.1177763887209041,60.0,22.35,6.75
-923.33984,44.92188,-384.27734,-0.0361056262360067,0.0287778613715085,-0.0251807377831481,-7.05,27.3,18.15,-359.86328,-18.06641,959.96094,0.0436999028772844,0.036238969390859,0.0289112045263608,83.7,1.05,78.3,-991.69922,48.82813,350.58594,-0.1171101965454179,-0.0862005900255235,-0.0610198522423753,59.25,20.55,5.4
-910.64453,41.01563,-383.78906,0.0398360929792193,0.0030642745677264,0.0460979852695246,-6.15,28.65,16.8,-353.02734,-14.64844,943.35937,0.0206509102425221,-0.0467641774450108,0.0595542992694757,83.7,1.05,78.3,-965.33203,54.19922,365.72266,-0.1120475199841579,-0.0554241521275563,-0.0207840788644492,59.25,20.55,5.4
-911.62109,33.20313,-386.71875,0.0298437339457014,0.0254472495599277,0.0169204434993094,-7.05,28.05,16.8,-354.00391,-18.55469,962.89062,0.0279785005740951,0.0434333911005048,0.0694134896810664,83.7,1.05,78.3,-965.33203,33.69141,362.79297,-0.0714118916745999,-0.0499617951675896,-0.0459648166475974,59.4,23.25,8.4
-908.69141,50.78125,-383.30078,-0.0002665117767795,0.0604870032217414,-0.0139893375535101,-6.45,28.05,17.1,-351.5625,-17.08984,955.56641,0.0013323843509724,-0.0011990411961201,0.0151883787496302,84.15,1.65,77.7,-970.21484,41.50391,354.98047,-0.0341072242424731,-0.0333078634450597,-0.032375159492794,59.4,23.25,8.4
-924.31641,36.13281,-391.11328,0.0143890179522168,0.0514271736075641,-0.0343737360192527,-6.45,27.45,16.2,-354.98047,-11.23047,953.125,0.031309286918601,-0.0125237845806105,0.0423675185263119,84.6,1.95,77.7,-959.96094,52.73438,342.28516,-0.0303767574992605,-0.0179861415405771,-0.0069280844657914,59.25,21.9,7.8
-903.80859,48.82813,-397.94922,0.0526263893366094,-0.0057288687367461,-0.0021317451483858,-6.3,27.3,17.1,-346.67969,-13.67187,965.82031,0.0532925815120956,0.0246477142295891,0.0015987215948268,85.8,1.8,78.6,-948.24219,51.75781,368.65234,-0.0003996803987067,-0.0361056262360067,-0.0706125308771865,60.15,23.7,7.35
-912.10937,37.59766,-411.62109,-0.0211837592631559,0.0622190679714206,-0.0143890179522168,-6.3,27.3,17.1,-368.16406,-22.46094,965.33203,0.0171867807431637,0.0460979852695246,-0.0382373713843925,84.15,2.4,77.7,-937.01172,76.17188,334.96094,0.020117886688963,-0.0478300500192038,-0.0330413516682802,60.9,21.75,7.35
-926.75781,37.10938,-410.64453,-0.0090596550812521,0.0345069046411798,0.0394364125805126,-6.6,27.0,17.4,-351.5625,-29.78516,932.61719,0.025713586803782,0.0089264864593249,-0.0119907610270514,84.15,0.9,78.9,-936.03516,62.5,341.79687,0.0297105653237742,-0.0448989440734045,-0.0325085026476463,60.15,22.2,7.35
-930.66406,13.18359,-424.80469,0.0504946441882235,-0.0211837592631559,0.0676814249313873,-7.05,27.0,16.65,-349.12109,-32.22656,958.49609,0.0575558972759422,0.0421010067495324,-0.0047963393174056,84.6,1.2,78.15,-946.28906,76.17188,355.46875,0.0335742006889141,-0.1100489434576992,-0.0542251109314362,60.15,22.2,7.35
-959.96094,17.08984,-451.66016,-0.0189188454928429,0.039569755735365,0.0114579120064175,-7.5,27.9,17.25,-364.25781,-28.80859,963.37891,0.085934078248744,-0.0190520141147701,0.0071944217096458,84.6,1.2,78.15,-955.56641,70.80078,347.65625,0.0716784034513795,-0.1095160944370653,-0.03064326927604,59.1,22.5,6.9
-941.89453,22.46094,-433.10547,0.0182526533173567,-0.0397029243572922,0.0307764378979672,-7.5,27.9,17.25,-368.65234,-12.20703,960.9375,0.059687642424328,0.0345069046411798,-0.0143890179522168,84.15,1.65,78.9,-956.05469,92.77344,341.79687,0.0544916227082157,-0.1338974714228001,-0.0550244717288496,59.1,22.5,6.9
-941.89453,20.50781,-404.78516,0.068614128883653,-0.0635512777894679,0.0566231933236764,-7.65,27.0,15.6,-371.58203,3.90625,972.65625,0.0527595579585365,-0.0174532925199432,0.0326416712695735,84.75,1.8,79.8,-960.9375,106.44531,364.74609,0.0758085505932989,-0.1369617459905266,0.0411684773301918,58.2,21.9,7.5
-927.73437,13.67187,-385.74219,0.0394364125805126,-0.0494287716140306,0.0149218669728507,-7.05,27.0,16.65,-351.07422,-23.4375,974.12109,0.050228132411444,0.0033307863445059,-0.0031976177225788,83.7,1.5,79.35,-973.14453,99.12109,344.72656,0.0419678381276052,-0.070346019100407,-0.0025314255470925,58.5,21.6,6.15
-912.10937,44.43359,-384.27734,0.0675482563094601,-0.0783399761403914,0.0656830229378538,-7.05,28.8,16.65,-357.42187,4.88281,959.47266,0.059154618870769,-0.0034639549664331,-0.0037304667432126,83.7,1.5,79.35,-954.58984,85.44922,353.51562,0.0082602942838387,-0.0471638578437175,-0.0551578148837019,58.5,21.6,6.15
-916.01562,51.26953,-371.58203,0.0944608843093623,-0.1079173728422385,0.1003230962009608,-7.2,27.9,16.5,-344.72656,-8.78906,947.75391,0.059687642424328,0.0018652333716063,0.0035972981212855,84.0,1.05,78.3,-954.58984,85.44922,368.16406,-0.0139893375535101,0.0162542513238231,-0.077540615342978,58.05,21.0,6.6
-916.99219,30.27344,-358.39844,0.0454317930940384,-0.063018428768834,0.0217166082837898,-7.2,27.9,16.5,-335.9375,-11.71875,953.61328,0.1096492630589925,0.0101255276554451,0.0098591904115907,83.7,1.8,80.1,-926.75781,76.17188,342.28516,-0.0058622118915985,0.0486294108166172,-0.0486294108166172,59.7,22.65,7.8
-914.0625,25.39063,-382.8125,0.0293108849250675,-0.0584886012282079,0.0014655529728996,-6.9,27.45,17.85,-335.9375,9.27734,962.89062,0.0199847180670358,-0.0053291883380394,-0.0203843984657425,83.7,1.8,80.1,-943.35937,96.19141,324.70703,-0.0003996803987067,0.0446324322966249,-0.051827028539196,58.05,20.7,7.35
-929.6875,20.01953,-373.53516,0.0423675185263119,-0.0804717212887773,0.0458314734927451,-7.05,28.05,17.4,-330.56641,-6.34766,939.94141,0.0506278128101507,0.0127901218244648,0.0401026047559989,85.35,0.45,78.45,-917.96875,87.40234,328.61328,-0.0492956029921034,0.0935283548900217,-0.0414349891069713,60.6,22.2,7.65
-930.66406,24.41406,-374.51172,0.0434333911005048,-0.0479632186411309,0.0538254305327295,-8.1,28.05,17.1,-328.61328,10.25391,939.45312,0.0822036115055313,-0.0297105653237742,0.0291777163031404,84.15,1.65,79.2,-928.71094,112.79297,319.33594,-0.0393032439585855,0.1083170532409452,-0.1023216727274195,60.6,22.2,7.65
-959.96094,28.80859,-365.23437,0.0003996803987067,-0.0579555776746489,-0.0035972981212855,-7.35,27.3,16.65,-349.60937,30.76172,918.94531,0.1496186991930643,0.0310429496747467,0.0326416712695735,85.05,2.25,79.05,-917.48047,119.62891,334.47266,-0.0568897051004559,0.1000565844241813,-0.011191400229638,60.0,21.9,7.2
-930.17578,29.29688,-365.23437,0.1179097318757565,-0.0913966097416358,0.0731439564242791,-7.05,28.8,17.4,-324.21875,22.46094,923.82812,0.0891316959713228,0.0042633157638465,0.0539585991546566,85.05,2.25,79.05,-924.31641,115.72266,329.10156,-0.1216401986189692,0.1252373222073295,-0.0672817445326806,59.85,20.25,8.7
-924.80469,40.52734,-358.39844,0.0077274452632048,-0.042900542079871,0.0534257501340228,-7.05,28.05,17.4,-347.65625,33.20313,958.00781,0.1097826062138449,0.043566559722432,0.0479632186411309,84.9,1.65,78.9,-930.66406,100.09766,337.40234,-0.1789295841181318,0.1741332448007262,-0.0767412545455646,59.4,21.45,6.9
-920.89844,44.92188,-348.14453,0.0174532925199432,-0.0205175670876697,0.0147886983509235,-8.25,28.2,17.85,-339.84375,49.80469,962.40234,0.0963261176809686,0.005595700114819,0.0436999028772844,84.15,1.95,78.15,-926.26953,86.91406,334.96094,-0.2017120649761146,0.1231057515918688,-0.0779402957416847,60.15,23.25,6.9
-911.62109,39.0625,-348.63281,0.0750091897958855,-0.0460979852695246,0.0500949637895168,-7.5,27.9,17.85,-345.21484,43.45703,947.26562,0.1107151356331855,0.0226493122360556,0.0528927265804637,83.85,2.4,78.9,-919.92187,89.84375,331.05469,-0.2242282085902431,0.1450888716524382,-0.0774072721881257,59.25,21.6,7.8
-909.17969,43.45703,-355.46875,-0.0102588708102974,0.0218499514386422,0.0417013263508257,-7.5,27.9,17.85,-341.30859,62.5,941.40625,0.0458314734927451,0.002264913770313,0.0722112524720134,83.85,1.2,78.9,-946.28906,82.51953,347.16797,-0.2083736376651266,0.0822036115055313,-0.0755420388165193,60.0,21.9,6.75
-923.82812,41.50391,-351.5625,-0.0147886983509235,0.0610198522423753,-0.0165205885676775,-7.65,27.3,17.4,-349.12109,63.96484,967.28516,0.0508943245869302,-0.0006661921754862,0.0944608843093623,85.35,2.7,79.2,-958.49609,58.59375,344.72656,-0.2793858489410198,0.182393539084565,-0.1105819670112583,60.0,21.9,6.75
