IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-912.10937,90.82031,-413.08594,0.0327748398915007,-0.0035972981212855,-0.0299770771005538,-6.6,31.05,17.1,-347.16797,0.97656,951.17187,0.0309096065198943,-0.0002665117767795,-0.0463644970463041,84.45,2.25,80.1,-961.91406,61.03516,354.00391,0.140026020558253,-0.1303001733015146,-0.0094593354799588,61.35,22.35,5.4
-922.36328,94.23828,-412.10937,0.0054625314928918,-0.0519601971611231,0.0049295079393327,-7.2,30.9,17.85,-338.37891,35.15625,936.52344,-0.0411684773301918,0.0459648166475974,-0.0503614755662963,84.0,0.75,80.55,-950.19531,57.12891,327.14844,0.1112481591867445,-0.145621720673072,0.0318423104721601,59.25,22.35,5.7
-910.64453,96.19141,-403.80859,-0.0303767574992605,0.0153215473715574,-0.039569755735365,-6.9,30.9,16.8,-327.14844,23.92578,951.66016,-0.0083936374386911,0.0310429496747467,-0.0333078634450597,84.0,0.75,80.1,-953.125,82.03125,349.12109,0.1504180599904777,-0.1256370026060362,0.0387702204050264,60.0,21.9,6.75
-900.39062,107.42188,-389.16016,-0.0409019655534123,-0.0138559943986577,-0.0774072721881257,-6.9,30.9,16.8,-338.86719,21.48438,939.94141,-0.0051960197161123,0.058088746296576,-0.050228132411444,84.0,0.75,80.1,-927.73437,81.54297,361.32812,0.1191087730718766,-0.1040535629441735,0.0062618922903052,58.5,22.35,6.75
-911.62109,100.58594,-390.625,0.0114579120064175,-0.0542251109314362,-0.0335742006889141,-7.05,30.3,18.75,-329.58984,9.76562,943.84766,-0.0378376909856858,-0.0042633157638465,-0.0325085026476463,82.65,0.0,80.85,-953.61328,96.19141,381.34766,0.1081837100860929,-0.1618759719968953,-0.0494287716140306,58.95,21.15,5.4
-925.29297,110.35156,-383.78906,-0.0353062654385932,-0.0515605167624164,-0.0460979852695246,-7.2,32.4,18.6,-337.40234,13.18359,956.54297,-0.0658161915597809,0.0482297304179105,-0.0279785005740951,83.85,0.15,81.3,-961.91406,63.47656,363.28125,0.1245711300318432,-0.1596110582265822,-0.023448673033469,58.95,21.15,5.4
-919.92187,103.51563,-375.97656,0.0102588708102974,-0.0800720408900706,0.0169204434993094,-6.45,30.15,18.3,-330.56641,14.16016,990.72266,-0.0575558972759422,0.0197182062902563,-0.0447657754514773,83.85,0.15,81.3,-926.75781,44.92188,349.12109,0.1716018192536337,-0.1267028751802291,0.0075941021083525,58.8,22.5,6.9
-913.08594,91.79688,-363.28125,-0.0295773967018471,-0.0771409349442713,0.0083936374386911,-6.45,30.15,18.3,-324.70703,4.88281,994.14062,-0.0627519169920545,-0.0187856768709157,-0.0231821612566894,83.1,1.2,79.2,-931.15234,31.73828,356.93359,0.1870567097800435,-0.1485528266188713,0.0602204914449619,58.8,22.5,6.9
-904.78516,107.91016,-372.07031,-0.0746095093971788,-0.011191400229638,-0.0015987215948268,-7.2,30.45,17.55,-339.35547,-37.59766,951.17187,-0.0082602942838387,-0.0373046674321268,-0.0542251109314362,83.1,1.2,79.5,-946.77734,41.99219,362.30469,0.2535390935153107,-0.0913966097416358,0.0626187483701273,60.0,22.65,8.85
-915.03906,29.78516,-399.90234,-0.0093261668580317,0.023981696587028,-0.0139893375535101,-8.4,29.85,18.45,-355.46875,0.48828,958.49609,0.0472970264656447,0.1179097318757565,-0.0755420388165193,83.25,0.3,79.05,-932.12891,45.89844,342.28516,0.20411032190128,-0.0295773967018471,0.1120475199841579,58.95,22.35,6.75
