IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-923.33984,3.90625,-391.11328,0.0672817445326806,-0.0548913031069224,0.0466310088230837,-7.2,27.9,16.8,-366.69922,1.95312,955.07812,-0.0069280844657914,0.0005328490206338,0.0013323843509724,83.85,2.7,79.2,-990.23437,-21.97266,320.80078,0.0458314734927451,-0.0556906639043358,0.0496952833908101,58.95,21.15,7.2
-912.10937,33.20313,-378.41797,0.0207840788644492,-0.0062618922903052,0.0606201718436686,-5.4,28.95,17.55,-372.55859,17.57813,948.24219,-0.0287778613715085,0.0053291883380394,0.005595700114819,83.85,2.7,79.2,-965.33203,-3.90625,312.5,0.0973919902551615,-0.0210505906412288,0.0109248884528585,59.85,21.0,5.25
-918.45703,39.0625,-376.46484,-0.0102588708102974,0.0193185258915496,0.0334410320669869,-5.4,28.95,17.55,-354.49219,33.20313,933.10547,-0.0230489926347623,0.0472970264656447,-0.0297105653237742,83.85,1.95,78.45,-994.62891,1.46484,296.875,0.1019218177957876,-0.0225161436141284,0.050761155965003,59.25,21.9,6.45
-895.01953,45.41016,-374.51172,-0.0287778613715085,-0.0115910806283447,0.0567565364785288,-6.9,29.7,17.25,-368.16406,-0.97656,932.61719,-0.04849624219469,0.0041301471419193,-0.0154548905264097,85.05,1.8,78.0,-940.42969,16.60156,300.78125,0.1430902951259795,-0.0033307863445059,0.0442327518979182,59.25,21.9,6.45
-910.64453,47.85156,-371.58203,0.0031976177225788,0.0538254305327295,0.0294440535469947,-6.9,28.2,16.8,-358.88672,-17.57813,952.63672,-0.0411684773301918,0.054091942309509,-0.0624854052152749,83.7,1.8,79.8,-977.05078,47.85156,333.49609,0.157878993476903,0.0369049870334201,0.0830031468358699,59.7,22.65,7.8
-912.59766,52.73438,-394.04297,-0.0460979852695246,0.089797888146809,0.0476967068643514,-6.9,29.4,18.6,-359.375,12.20703,942.38281,-0.1416247421530798,0.014522186574144,-0.0462311538914518,83.7,1.8,79.8,-946.28906,59.08203,296.38672,0.1652067583414012,-0.0073277648644981,0.0520933657830503,60.9,23.7,6.6
-920.89844,58.59375,-392.08984,-0.0562235129249697,0.0326416712695735,0.0334410320669869,-6.9,29.4,18.6,-347.16797,-47.36328,958.00781,-0.1401591891801802,0.054091942309509,-0.0407687969314851,82.65,2.25,77.55,-971.19141,69.82422,334.96094,0.1714686506317065,0.0403691165327784,0.0387702204050264,58.95,20.55,6.15
-940.42969,47.85156,-387.20703,-0.0486294108166172,0.0079939570399844,-0.0209172474863764,-7.2,28.65,17.55,-365.23437,-39.0625,922.85156,-0.0496952833908101,0.0087933178373978,-0.0341072242424731,84.15,0.45,78.45,-931.64062,77.63672,325.19531,0.2146355299554318,0.0397029243572922,0.0999234158022541,60.3,21.15,6.75
-947.26562,42.48047,-381.34766,-0.118842261295097,0.0433002224785777,0.0019984019935335,-7.05,27.0,17.7,-344.23828,-19.53125,958.00781,-0.018385996472209,0.0317089673173077,-0.0771409349442713,84.15,2.4,77.7,-965.33203,90.33203,342.77344,0.1725345232058994,0.067015232755901,0.0374380105869791,60.75,23.1,6.75
-942.87109,35.64453,-383.30078,-0.0735436368229858,0.0037304667432126,-0.0139893375535101,-7.2,28.65,17.25,-342.28516,-27.34375,964.84375,-0.0269126279999021,0.032908183046353,-0.1183094122744632,84.6,2.4,78.45,-928.71094,122.55859,322.26562,0.1376279381660128,0.1176432200989769,0.0754088701945922,60.15,22.95,5.25
-945.80078,32.71484,-366.21094,-0.0219831200605693,0.0229158240128351,-0.0054625314928918,-6.6,28.05,18.75,-323.24219,-21.48438,967.77344,-0.0127901218244648,0.0218499514386422,-0.1083170532409452,83.1,1.2,78.45,-946.28906,96.67969,306.15234,0.1322985752950481,0.1231057515918688,0.0959264372822619,60.15,22.95,5.25
-929.6875,45.41016,-371.58203,-0.0664823837352672,0.0495619402359577,-0.0667488955120467,-6.6,28.05,18.75,-326.17187,-2.92969,930.17578,0.0066615726890119,0.0414349891069713,-0.10205516095064,83.1,1.65,78.45,-915.52734,134.76562,317.38281,0.1033873707686873,0.1541485267336904,0.1144456023763981,58.05,22.5,6.3
