IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-917.96875,64.45313,-413.57422,0.0163874199457503,-0.0278453319521679,-0.023448673033469,-7.65,28.05,17.1,-357.42187,16.11328,967.28516,-0.0433002224785777,0.0287778613715085,0.0191853572696224,83.55,2.4,80.25,-965.33203,102.53906,337.89062,-0.0791393369378048,0.0227824808579827,-0.0235820161883213,58.5,21.6,8.55
-907.71484,48.33984,-418.94531,-0.0090596550812521,0.0683476171068735,-0.0391699008037331,-7.35,30.6,18.15,-354.49219,20.99609,965.33203,-0.0369049870334201,-0.0221164632154217,-0.0031976177225788,83.55,2.4,80.25,-964.84375,105.46875,323.73047,-0.1461547442266311,-0.0253139064050753,-0.037970859607613,59.25,21.6,6.45
-903.80859,57.61719,-412.10937,-0.037970859607613,0.0415681577288985,-0.0802052095119978,-7.95,28.95,16.8,-347.65625,20.50781,959.96094,-0.0085268060606182,-0.0283781809728018,0.098724374606134,84.75,2.25,79.35,-962.89062,105.95703,326.17187,-0.1133797298022052,-0.0026645941690197,-0.0662158719584876,59.25,21.6,6.45
-910.64453,50.29297,-410.15625,0.05475795995207,0.0554241521275563,-0.0795390173365115,-7.95,28.95,16.8,-345.21484,19.53125,949.21875,-0.0091929982361045,-0.0025314255470925,0.0555574952824086,83.7,1.5,80.4,-964.84375,99.60938,335.44922,-0.1616094602201157,-0.0267794593779749,-0.049162259837251,58.5,22.35,8.25
-916.99219,39.0625,-407.71484,0.0470306892217904,-0.0229158240128351,-0.0679479367081668,-7.35,30.3,19.2,-346.67969,19.04297,953.61328,-0.0516936853843436,-0.0019984019935335,0.0699463387017003,81.9,2.25,79.8,-962.40234,108.88672,336.42578,-0.2055758748741797,0.0247810573844414,-0.074209828998472,59.4,23.25,6.9
-912.10937,58.59375,-418.45703,0.0480965617959833,0.1033873707686873,-0.094860564708069,-7.05,29.25,17.1,-329.10156,-1.46484,970.21484,-0.0506278128101507,-0.070346019100407,0.0634181091675407,82.95,0.75,79.8,-957.03125,103.02734,335.9375,-0.1966493884148547,0.0153215473715574,-0.0334410320669869,59.85,22.5,7.65
-911.62109,52.73438,-422.36328,0.0900643999235885,0.0381042027624654,-0.0800720408900706,-8.1,29.55,16.05,-340.82031,11.23047,942.87109,-0.04849624219469,-0.0047963393174056,0.0840688448771376,82.05,1.2,81.3,-947.75391,89.84375,342.28516,-0.2013123845774079,0.0090596550812521,-0.0476967068643514,58.95,23.4,6.45
-904.29687,42.96875,-419.43359,0.0694134896810664,0.0871332939777893,-0.10205516095064,-8.1,29.55,16.05,-331.54297,4.88281,979.00391,-0.0377045223637587,-0.0263797789792682,0.0664823837352672,84.0,0.75,80.1,-943.84766,90.33203,338.37891,-0.1750657742200668,0.0031976177225788,-0.0381042027624654,59.85,22.2,7.95
-921.875,46.38672,-414.0625,0.0551578148837019,0.0660827033365605,-0.0704793622552594,-7.2,30.9,17.85,-318.84766,17.08984,984.86328,-0.0326416712695735,-0.0648836621404404,0.0538254305327295,84.0,0.75,80.1,-957.51953,79.58984,338.86719,-0.1594777150717298,0.0341072242424731,0.0121241041819038,60.6,22.2,7.65
-910.15625,42.48047,-427.73437,0.0907304175661496,0.0318423104721601,-0.0334410320669869,-8.4,31.05,16.35,-337.40234,14.16016,956.05469,-0.0512940049856369,-0.0401026047559989,0.0820704428836041,82.95,2.25,81.15,-952.63672,74.70703,342.28516,-0.1664057995375213,-0.0007993607974134,-0.0391699008037331,60.6,22.2,7.65
-918.45703,31.73828,-416.99219,0.0094593354799588,0.0530260697353161,-0.0664823837352672,-6.9,28.95,16.8,-333.00781,1.46484,962.89062,-0.0305099261211876,-0.0620857248165682,0.059154618870769,83.25,1.5,80.85,-942.87109,69.33594,351.07422,-0.1374945950111605,-0.0174532925199432,-0.0143890179522168,60.3,22.35,8.25
-919.43359,37.59766,-412.10937,0.0082602942838387,0.050228132411444,-0.1061853080925594,-7.05,30.3,17.4,-316.89453,3.90625,970.21484,-0.0458314734927451,-0.0333078634450597,0.0498284520127373,81.9,1.05,80.4,-945.80078,66.40625,333.00781,-0.1220398790176759,-0.0033307863445059,-0.0330413516682802,60.3,22.35,8.25
-916.01562,40.03906,-412.10937,0.0512940049856369,0.0011990411961201,0.043566559722432,-7.05,30.3,17.4,-316.89453,-5.85937,953.125,0.0115910806283447,-0.0438330714992115,-0.0455651362488907,83.25,0.0,79.8,-942.87109,40.52734,335.9375,-0.1389601479840601,0.0310429496747467,-0.0427671989250186,59.4,22.2,8.4
-906.25,42.48047,-401.85547,-0.0242480338308824,0.0317089673173077,-0.0094593354799588,-7.05,29.25,16.65,-315.91797,1.95312,937.01172,-0.0141225061754373,-0.0583552580733556,0.0459648166475974,84.15,1.65,81.0,-910.64453,10.25391,246.58203,-0.2620658995759289,0.0503614755662963,0.0101255276554451,59.25,21.9,7.2
-913.57422,43.45703,-394.53125,-0.0253139064050753,0.043566559722432,0.0483628990398376,-8.4,29.85,16.35,-273.4375,-13.67187,961.42578,-0.0019984019935335,-0.0303767574992605,0.0319754790940873,81.15,2.25,80.4,-891.60156,-15.625,306.15234,-0.1265697065583019,0.237551353968267,-0.022382800459276,58.8,21.75,7.95
-880.37109,58.59375,-414.0625,0.022382800459276,-0.0277121633302407,0.0448989440734045,-8.4,30.3,17.7,-366.21094,-9.27734,939.94141,-0.0030642745677264,0.0543582795533633,0.0576890658978693,81.15,2.25,80.4,-956.05469,-18.06641,337.89062,0.0766079113907123,0.1035207139235396,-0.0883323351739094,58.95,21.6,8.55
-909.66797,73.73047,-418.94531,-0.0354394340605204,0.036238969390859,0.0326416712695735,-8.4,30.3,17.7,-318.35937,-31.73828,932.61719,-0.0532925815120956,0.1265697065583019,-0.0073277648644981,82.95,2.55,80.85,-953.61328,-10.25391,431.64062,0.1103154552344788,0.0275788201753884,-0.0126569532025376,58.95,21.6,8.55
-946.28906,95.21484,-428.22266,-0.0496952833908101,-0.0021317451483858,-0.039569755735365,-8.7,29.55,16.05,-306.15234,-29.29688,947.26562,-0.005595700114819,0.1112481591867445,-0.0385038831611721,82.95,0.75,81.45,-950.19531,-15.13672,395.99609,0.0971256530113072,-0.0098591904115907,0.0370383301882724,58.95,21.6,8.55
-925.29297,87.40234,-435.54687,-0.0401026047559989,-0.0198513749121835,0.0117244237831971,-7.5,28.2,19.35,-251.95312,-61.03516,1031.25,0.050228132411444,0.2873798059810043,-0.0460979852695246,83.7,1.05,80.1,-999.02344,1.46484,340.82031,0.1632081818149425,0.0179861415405771,0.0333078634450597,59.7,20.85,6.75
-904.78516,40.52734,-397.94922,-0.1081837100860929,0.0500949637895168,-0.0030642745677264,-7.5,29.4,17.55,-341.30859,-52.24609,970.21484,0.0983246942074273,0.0570230482553083,-0.0584886012282079,83.25,2.55,79.35,-940.91797,0.97656,382.32422,0.2079739572664199,0.1228392398150893,0.023448673033469,59.7,20.85,6.75
-881.83594,38.08594,-381.34766,-0.0832694840797242,0.0301102457224809,-0.0337075438437664,-7.95,30.15,16.2,-317.87109,-60.05859,992.67578,0.1610766111994818,0.0768744231674918,-0.0967257980796753,82.35,1.65,80.55,-991.21094,-5.37109,351.07422,0.2475437130017849,0.0708790426539661,0.0014655529728996,60.15,23.25,7.65
-898.92578,42.96875,-385.74219,0.0138559943986577,0.014522186574144,0.0778071271197576,-7.95,30.15,16.2,-320.80078,-47.85156,936.03516,0.103787051167394,0.011191400229638,-0.1015221373970809,83.85,2.4,79.5,-965.33203,33.20313,384.76562,0.2550046464882103,-0.0202512298438154,0.016787100344457,60.15,21.75,6.9
-904.78516,56.15234,-383.78906,-0.0046631706954784,0.0422343499043847,0.015055210127703,-7.05,29.25,17.4,-309.57031,-31.25,960.9375,-0.0185191650941362,0.0401026047559989,-0.1119141768293056,83.85,2.4,79.5,-942.38281,63.96484,370.60547,0.2660628780959211,-0.0133231453780239,0.051827028539196,59.7,23.4,7.2
-916.50391,67.38281,-401.85547,-0.0500949637895168,0.0478300500192038,-0.0378376909856858,-7.65,29.55,16.35,-293.45703,10.74219,989.25781,0.0010658725741929,0.0704793622552594,-0.1032542021467601,83.25,2.25,78.6,-964.84375,73.24219,354.98047,0.2158345711515519,0.0217166082837898,0.0442327518979182,59.4,21.75,7.35
-890.13672,73.24219,-392.57812,-0.0181194846954295,0.0275788201753884,0.0137228257767306,-6.45,30.15,17.55,-302.73437,20.99609,991.21094,0.0447657754514773,0.0494287716140306,-0.0917962901403425,82.35,0.45,79.95,-916.01562,110.83984,338.37891,0.1838590920574646,-0.0009327039522657,0.0043966589186989,60.6,22.5,7.35
-887.20703,71.77734,-399.90234,0.0594211306475485,0.0042633157638465,0.0029311059457992,-6.45,30.15,17.55,-340.33203,36.13281,986.81641,0.0646171503636608,-0.0025314255470925,-0.1127137121596442,82.05,2.7,79.95,-917.96875,121.58203,334.47266,0.118842261295097,0.0265129476011954,0.0474303696204971,59.1,21.75,6.9
-899.90234,73.73047,-413.08594,-0.023981696587028,0.0949939078629213,-0.0249142260063686,-8.4,29.55,17.7,-311.03516,43.45703,975.58594,0.0053291883380394,-0.0471638578437175,-0.1384272989634262,82.05,2.7,79.95,-915.52734,147.46094,341.79687,0.1526829737607907,0.0122572728038309,-0.0093261668580317,59.1,21.75,6.9
-916.99219,74.70703,-408.20312,0.0476967068643514,0.0575558972759422,-0.0155880591483369,-8.1,28.5,17.1,-297.36328,31.25,959.47266,0.022382800459276,-0.0295773967018471,-0.0600873228230347,83.85,1.65,79.95,-904.29687,137.69531,340.82031,0.0687472975055802,0.0258469299586344,-0.0303767574992605,60.0,22.65,6.15
-913.08594,57.12891,-426.26953,0.029044373148288,0.0075941021083525,-0.0375711792089063,-8.55,29.7,15.75,-303.22266,26.36719,955.56641,0.0295773967018471,0.0162542513238231,-0.0572893854991626,84.45,1.5,79.05,-940.91797,150.39062,346.67969,0.0624854052152749,0.0369049870334201,0.0214502710399355,59.25,22.65,7.5
-921.875,45.41016,-420.89844,0.0029311059457992,0.0640843013430269,-0.0989908863829135,-8.1,28.5,17.7,-329.58984,17.57813,965.82031,0.0179861415405771,-0.0129234649793172,-0.0566231933236764,84.45,1.5,79.05,-922.36328,140.13672,354.00391,0.0532925815120956,0.0270459711547545,0.0588882816269146,59.1,22.5,7.35
-919.92187,31.25,-428.22266,0.098724374606134,-0.0205175670876697,-0.0279785005740951,-8.1,28.5,17.7,-332.51953,9.76562,969.23828,0.0446324322966249,0.013456313999951,-0.0051960197161123,82.65,0.0,80.4,-947.26562,123.04688,345.21484,0.0203843984657425,-0.0063950609122324,0.0754088701945922,58.5,21.15,7.5
-925.29297,43.45703,-433.59375,0.0600873228230347,-0.0042633157638465,-0.0363721380127862,-8.1,28.5,17.7,-332.51953,32.22656,982.42187,0.077540615342978,0.0207840788644492,0.0066615726890119,81.0,1.65,79.5,-972.16797,111.81641,327.14844,0.0570230482553083,0.0106585512090041,-0.0114579120064175,58.8,21.75,6.9
-915.03906,34.66797,-437.01172,0.0675482563094601,-0.0131899767560967,-0.0454317930940384,-8.25,28.65,17.55,-346.67969,27.83203,950.68359,0.1402925323350325,0.185724325429071,-0.0047963393174056,83.7,1.5,80.1,-974.12109,90.33203,335.44922,0.0325085026476463,0.0492956029921034,0.0983246942074273,60.0,22.35,7.5
-920.41016,40.03906,-429.19922,0.089797888146809,-0.0751423584178126,-0.0010658725741929,-7.5,28.65,15.75,-339.35547,20.50781,972.16797,0.0560903443030425,0.0470306892217904,0.0247810573844414,83.7,1.5,80.1,-962.89062,96.19141,354.98047,-0.0037304667432126,0.0038636353651398,0.0712787230526728,60.0,22.35,7.5
-907.22656,41.50391,-426.26953,0.1111148160318922,-0.0483628990398376,-0.0033307863445059,-7.95,28.2,15.75,-347.65625,29.29688,986.32812,0.0178529729186499,0.1039203943222463,0.0090596550812521,83.7,1.5,80.1,-971.67969,82.03125,338.86719,-0.0474303696204971,0.0407687969314851,0.0321086477160144,60.3,20.1,6.75
-897.94922,50.78125,-403.32031,0.0474303696204971,-0.0230489926347623,-0.0269126279999021,-7.95,28.2,15.75,-342.28516,39.0625,967.77344,-0.0409019655534123,0.0282450123508746,-0.0039969785199922,82.35,3.45,80.25,-971.67969,89.84375,324.70703,0.0291777163031404,0.0572893854991626,0.032908183046353,60.3,20.1,6.75
-886.71875,51.26953,-417.48047,0.0652833425391471,-0.0768744231674918,-0.0171867807431637,-8.7,29.55,16.35,-335.9375,-0.97656,955.07812,-0.0181194846954295,0.0122572728038309,-0.0170536121212365,82.65,2.55,79.8,-953.125,71.28906,347.65625,0.0342403928644003,0.0110582316077108,0.0154548905264097,59.4,22.5,8.4
-893.55469,37.59766,-412.10937,0.0592879620256213,-0.0066615726890119,0.0331745202902074,-6.45,28.65,16.8,-324.70703,-3.41797,965.82031,-0.014522186574144,0.0205175670876697,0.0206509102425221,82.65,2.55,79.8,-956.54297,66.89453,336.42578,0.0009327039522657,0.0350397536618137,0.0483628990398376,59.7,22.65,7.2
-912.10937,44.92188,-416.01562,0.0207840788644492,0.0277121633302407,-0.0414349891069713,-7.65,29.55,16.35,-339.84375,-5.37109,984.86328,-0.0122572728038309,-0.0159877395470436,0.0043966589186989,82.95,1.5,79.8,-945.80078,60.54688,321.28906,0.058088746296576,0.0247810573844414,0.0098591904115907,59.85,22.2,7.35
-903.32031,34.66797,-422.85156,0.050228132411444,0.0181194846954295,-0.0283781809728018,-7.35,29.55,18.15,-352.05078,-14.64844,954.58984,-0.0018652333716063,0.0070612530877186,-0.0283781809728018,82.2,1.05,79.35,-937.98828,82.51953,342.77344,0.0486294108166172,0.0211837592631559,0.0406354537766327,57.6,22.5,5.85
-901.36719,48.82813,-440.91797,0.0343737360192527,-0.0014655529728996,0.0309096065198943,-7.35,29.55,18.15,-338.86719,12.20703,944.82422,-0.0013323843509724,0.0358392889921523,0.0291777163031404,82.8,3.15,79.5,-949.70703,82.51953,333.49609,0.0595542992694757,-0.0069280844657914,-0.0071944217096458,57.6,22.5,5.85
-905.76172,43.45703,-444.82422,0.0075941021083525,0.0258469299586344,-0.0269126279999021,-6.9,28.2,16.5,-335.9375,14.16016,945.80078,-0.0209172474863764,0.0227824808579827,0.0331745202902074,82.8,3.15,79.5,-951.17187,71.77734,326.17187,0.041301645952119,-0.0222496318373489,-0.041834669505678,57.6,22.5,5.85
-914.0625,52.73438,-438.47656,0.0122572728038309,-0.023981696587028,0.0835359958565038,-8.7,28.05,16.65,-359.375,25.87891,960.9375,-0.0027979373238721,0.0355727772153728,-0.0119907610270514,84.45,1.05,79.8,-965.82031,90.82031,339.35547,0.0562235129249697,0.0101255276554451,0.0486294108166172,59.7,21.9,6.15
-916.50391,54.6875,-442.87109,-0.0291777163031404,-0.007860613885132,0.0386370517830992,-7.65,29.25,16.65,-351.07422,18.06641,950.68359,0.0390367321818059,0.0772741035661985,0.0018652333716063,85.05,1.05,77.55,-974.12109,84.96094,354.98047,0.0660827033365605,-0.1052526041402936,-0.0102588708102974,59.7,21.9,6.15
-911.62109,55.66406,-422.36328,-0.0602204914449619,-0.0123904414257581,-0.0309096065198943,-7.65,29.25,16.65,-349.60937,4.88281,960.44922,0.0155880591483369,0.0490290912153239,0.0070612530877186,85.05,1.05,77.55,-968.75,92.28516,353.02734,0.0321086477160144,-0.0767412545455646,-0.0031976177225788,59.85,22.95,6.6
-898.92578,57.61719,-408.69141,-0.0175864611418704,-0.0071944217096458,-0.0161209081689708,-7.2,28.95,16.5,-353.51562,1.95312,963.86719,0.0194516945134768,0.0282450123508746,0.0294440535469947,83.7,1.5,80.4,-964.35547,66.40625,331.05469,0.041834669505678,-0.1029876903699806,0.0203843984657425,58.35,22.5,6.6
-894.04297,41.01563,-399.41406,-0.0182526533173567,0.0091929982361045,-0.0141225061754373,-7.95,29.4,16.8,-343.75,3.90625,957.03125,0.041834669505678,0.0301102457224809,-0.0101255276554451,84.15,1.95,79.2,-960.9375,71.28906,334.47266,0.0923293136939016,-0.0979250138087206,0.0098591904115907,59.85,23.25,6.3
-897.46094,35.15625,-410.15625,-0.0656830229378538,0.0245145456076619,0.0029311059457992,-8.4,28.5,15.3,-334.96094,7.8125,942.38281,0.0409019655534123,-0.0035972981212855,0.0082602942838387,82.35,1.2,79.2,-967.77344,58.59375,341.30859,0.0704793622552594,-0.086467101802303,0.0444992636746978,59.7,22.65,6.45
-910.15625,40.52734,-393.06641,-0.0175864611418704,-0.0031976177225788,-0.0039969785199922,-6.9,28.95,16.8,-317.87109,4.88281,941.89453,0.0293108849250675,0.0463644970463041,-0.0270459711547545,82.35,1.2,79.2,-952.63672,66.40625,331.54297,0.0177198042967228,-0.077007591789419,0.0110582316077108,58.2,23.1,6.15
-889.16016,48.82813,-409.17969,-0.0374380105869791,-0.0063950609122324,-0.0189188454928429,-6.9,28.95,16.8,-326.17187,0.97656,958.00781,0.0193185258915496,0.0021317451483858,-0.0110582316077108,83.55,2.4,80.25,-944.82422,60.05859,330.07812,0.0744763407752516,-0.0848683802074762,-0.0175864611418704,59.7,21.9,7.2
-915.03906,54.6875,-423.82812,-0.0530260697353161,0.0566231933236764,-0.0590214502488418,-8.1,28.8,16.05,-334.47266,5.85937,944.82422,-0.0146553551960711,0.0231821612566894,0.0439662401211387,84.45,2.55,80.4,-960.44922,66.89453,355.46875,0.0754088701945922,-0.08420218803199,0.0976585020319411,59.7,21.9,7.2
-912.10937,42.96875,-429.6875,-0.0219831200605693,0.0700796818565527,0.0322419908708668,-8.7,28.5,17.7,-346.67969,5.37109,937.5,-0.0175864611418704,0.0606201718436686,-0.0552909835056291,82.65,1.5,79.35,-958.00781,82.03125,354.49219,0.0862005900255235,-0.0616860444178615,-0.0278453319521679,60.0,22.35,7.5
-917.48047,46.38672,-437.5,-0.0109248884528585,0.0318423104721601,0.041301645952119,-9.6,28.95,16.8,-340.82031,-1.46484,956.54297,-0.0527595579585365,0.0536922619108023,0.0011990411961201,84.75,1.05,78.3,-962.89062,83.49609,346.67969,0.1464210814704855,-0.1586783542743164,0.0739433172216925,59.25,23.1,7.8
-919.43359,58.10547,-437.01172,-0.0824701232823108,0.0305099261211876,-0.0071944217096458,-9.6,28.95,16.8,-344.72656,-12.20703,961.91406,-0.0106585512090041,0.0608866836204481,-0.0069280844657914,82.95,2.25,80.1,-944.33594,65.42969,352.05078,0.1709356270781474,-0.1073843492886795,0.0682144484849463,59.1,22.95,7.35
-915.52734,40.52734,-401.36719,-0.0315757986953806,-0.0113245688515652,0.0101255276554451,-8.25,29.7,16.5,-322.26562,-19.53125,977.05078,-0.0282450123508746,-0.0019984019935335,-0.016787100344457,83.55,1.65,79.2,-962.89062,65.91797,375.48828,0.1791960958949114,-0.1044532433428802,0.0478300500192038,60.15,22.2,7.65
-908.69141,55.17578,-385.74219,-0.0255804181818548,-0.0025314255470925,-0.0093261668580317,-8.7,29.55,15.6,-318.84766,-13.67187,987.30469,-0.0375711792089063,-0.007860613885132,-0.068081105330094,83.55,1.65,79.2,-945.3125,65.91797,337.89062,0.1526829737607907,-0.0788728251610253,0.0616860444178615,58.95,24.15,6.75
