IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-941.40625,54.19922,-439.45312,0.0655498543159266,-0.0122572728038309,0.0631515973907612,-5.55,27.3,18.15,-357.42187,6.34766,957.51953,0.0594211306475485,0.0490290912153239,-0.0790061683158777,82.8,3.15,79.2,-971.19141,-5.37109,330.56641,0.2158345711515519,-0.0135896571548034,0.1047197551196597,58.5,21.15,7.8
-943.35937,53.71094,-429.19922,0.042900542079871,0.0516936853843436,-0.0030642745677264,-6.15,27.45,17.85,-381.34766,26.36719,943.35937,0.064750318985588,0.0877993116203503,-0.1213736868421896,84.0,2.55,78.6,-965.82031,-13.18359,332.51953,0.2206309104689576,-0.0492956029921034,0.093128674491315,61.05,21.6,9.3
-934.57031,42.48047,-409.66797,0.0559571756811154,-0.015055210127703,0.0828698036810175,-7.65,27.75,17.7,-347.16797,19.53125,959.47266,0.034640073263107,0.0421010067495324,-0.1128468807815713,83.85,2.7,79.2,-943.35937,-0.48828,352.05078,0.2190321888741307,0.0119907610270514,0.0843353566539172,61.05,21.15,6.45
-922.36328,40.03906,-399.41406,0.077540615342978,-0.0105252080541518,0.0819372742616769,-8.4,27.3,17.7,-350.09766,16.11328,977.05078,-0.0218499514386422,0.0165205885676775,-0.1220398790176759,83.85,2.7,79.2,-947.75391,37.59766,345.70312,0.1930520902935692,0.0146553551960711,0.0715452348294523,59.85,21.45,9.0
-943.35937,51.75781,-399.41406,0.0165205885676775,0.0155880591483369,0.0235820161883213,-8.4,27.3,17.7,-345.70312,21.97266,957.51953,0.0019984019935335,0.0125237845806105,-0.0759418937481512,83.85,2.7,79.2,-941.89453,17.08984,351.07422,0.1765313271929664,-0.0270459711547545,0.0796723604913639,59.7,21.15,7.8
-908.69141,55.66406,-401.85547,0.0969923098564548,0.0261132672024887,0.0490290912153239,-7.35,29.55,17.4,-355.46875,4.39453,938.96484,0.0098591904115907,0.0744763407752516,-0.1312327027208552,84.45,4.05,79.05,-923.82812,6.34766,361.81641,0.1973154060574157,-0.0294440535469947,0.086467101802303,60.0,21.9,6.75
-924.80469,50.29297,-391.11328,0.0576890658978693,0.0041301471419193,0.0538254305327295,-7.2,27.15,16.8,-339.35547,16.11328,955.07812,0.002264913770313,0.0563568560798221,-0.0664823837352672,84.6,1.2,78.15,-920.89844,82.51953,359.375,0.201845408130967,-0.0122572728038309,0.1179097318757565,61.05,21.9,8.25
-922.36328,52.24609,-391.11328,0.0546247913301429,-0.0101255276554451,-0.0118575924051242,-8.4,26.25,17.7,-335.44922,4.39453,964.35547,-0.0057288687367461,0.0294440535469947,-0.104320074720953,84.6,2.4,78.9,-932.61719,67.87109,358.88672,0.128834620328615,-0.0034639549664331,0.1041869060990259,61.05,21.9,8.25
-909.66797,43.45703,-380.85937,0.0778071271197576,-0.05475795995207,-0.0389035635598788,-7.35,27.75,16.65,-323.73047,3.90625,940.42969,0.0258469299586344,0.0143890179522168,-0.1091164140383586,84.6,2.4,78.9,-923.82812,57.61719,355.46875,0.1524164619840112,0.0106585512090041,0.1412250617543731,60.6,22.5,6.9
-899.90234,44.92188,-381.34766,0.0798055291132911,-0.0490290912153239,-0.0397029243572922,-6.9,27.45,16.8,-319.33594,-2.92969,962.40234,0.0399694361340717,0.0538254305327295,-0.0981913510525749,85.05,3.75,79.8,-928.71094,75.19531,359.375,0.0682144484849463,0.0302434143444081,0.1085833904847996,60.15,22.2,7.35
-906.25,43.94531,-395.50781,0.0552909835056291,0.0338407124656936,-0.0560903443030425,-8.55,27.9,17.85,-343.75,11.71875,977.05078,0.071944915228159,0.0981913510525749,-0.0988575432280612,84.45,1.05,78.6,-940.91797,60.05859,367.67578,0.0339738810876208,-0.0153215473715574,0.1267028751802291,59.4,21.75,8.4
-911.62109,25.87891,-390.13672,0.0896645449919567,-0.032908183046353,-0.1133797298022052,-7.2,27.45,16.5,-360.83984,19.04297,960.9375,0.0578224090527217,0.0390367321818059,-0.029044373148288,84.45,1.05,78.6,-942.87109,80.07813,372.07031,0.0314426300734534,-0.0298437339457014,0.1195084534705833,60.3,21.15,7.8
-930.17578,16.11328,-411.13281,0.1364287224369675,-0.0286446927495813,-0.0945942274642146,-8.4,26.55,17.4,-365.72266,33.20313,936.52344,0.0788728251610253,0.0638177895662474,-0.0755420388165193,84.6,1.65,78.15,-942.38281,90.33203,366.21094,-0.0207840788644492,0.0053291883380394,0.0748760211739583,59.4,22.2,7.35
-944.33594,1.46484,-408.20312,0.0490290912153239,-0.013456313999951,-0.1304333419234418,-8.4,26.55,17.4,-355.95703,49.80469,959.47266,0.0896645449919567,0.0462311538914518,-0.0655498543159266,83.85,1.65,79.2,-950.19531,78.125,357.42187,0.0307764378979672,0.0399694361340717,0.1300336615247351,60.6,21.75,7.35
-939.94141,-6.34766,-395.01953,0.086467101802303,-0.0387702204050264,-0.0527595579585365,-6.45,27.15,16.8,-361.32812,52.24609,959.47266,0.0678147680862396,0.046897346066938,-0.0127901218244648,83.85,1.2,79.5,-967.77344,65.42969,364.25781,0.007860613885132,0.0127901218244648,0.1709356270781474,60.6,21.75,7.35
-919.92187,-6.83594,-395.01953,0.1039203943222463,-0.0237151848102485,-0.0050628510941851,-6.9,27.9,15.15,-345.70312,48.33984,951.17187,0.0331745202902074,0.0193185258915496,-0.0602204914449619,83.85,1.2,79.5,-971.19141,71.77734,370.11719,0.0266462907560478,0.0496952833908101,0.1574793130781963,61.05,21.6,7.2
-897.94922,-10.74219,-379.88281,0.023981696587028,0.0159877395470436,-0.0503614755662963,-7.35,27.3,17.1,-348.14453,37.10938,958.00781,0.0193185258915496,0.0803383781339249,-0.0103920394322246,84.45,1.5,80.1,-957.51953,60.54688,347.16797,0.0243813769857347,0.0600873228230347,0.0983246942074273,61.05,21.6,7.2
-916.99219,11.71875,-381.34766,0.0995237354035474,0.0341072242424731,-0.015055210127703,-7.05,26.55,17.1,-354.49219,36.62109,959.96094,0.037970859607613,0.0528927265804637,-0.0263797789792682,84.0,2.25,77.55,-974.60937,67.38281,340.33203,0.0576890658978693,0.0476967068643514,0.1057856276938527,58.2,21.9,6.45
