IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-950.19531,27.34375,-391.60156,0.1605435876459228,0.0971256530113072,0.0403691165327784,-7.2,29.4,17.85,-347.65625,3.41797,957.51953,0.0850015488294034,0.0077274452632048,-0.0526263893366094,85.05,-1.5,79.35,-940.42969,180.17578,323.73047,0.0243813769857347,0.0062618922903052,-0.0584886012282079,58.5,21.6,7.2
-944.82422,16.11328,-394.04297,0.1140459219776914,0.1538820149569108,-0.0492956029921034,-7.2,29.4,17.55,-349.12109,14.16016,944.33594,0.0482297304179105,0.0175864611418704,-0.0051960197161123,84.6,-0.45,79.2,-952.14844,161.62109,315.42969,0.0021317451483858,0.0133231453780239,-0.0615528757959344,58.5,22.65,7.8
-930.66406,33.69141,-386.23047,0.1444226794769519,0.1164441789028568,0.0783399761403914,-8.4,28.5,17.4,-349.12109,22.46094,955.07812,0.0303767574992605,-0.0058622118915985,0.0266462907560478,84.75,-0.3,79.05,-937.5,150.39062,333.98437,-0.0086599746825454,-0.0123904414257581,-0.0554241521275563,58.5,22.65,7.8
-943.84766,41.50391,-397.46094,0.0904640803222952,0.1164441789028568,0.042900542079871,-6.6,27.75,17.1,-358.88672,28.32031,940.91797,0.0229158240128351,0.0098591904115907,-0.0023980823922402,82.95,-0.3,79.8,-939.94141,145.99609,321.28906,-0.0049295079393327,-0.0343737360192527,-0.0411684773301918,60.0,23.85,6.45
-930.17578,44.43359,-393.06641,0.045165455850184,0.1281684281531288,0.0242480338308824,-6.6,27.75,17.1,-345.21484,35.15625,942.38281,-0.0057288687367461,0.0095926786348112,0.0431668793237253,83.85,-0.9,79.5,-931.64062,151.85547,308.10547,-0.031309286918601,-0.0035972981212855,-0.0350397536618137,60.0,23.85,6.45
-916.01562,51.26953,-388.18359,0.0440995832759911,0.1240382810112094,0.0447657754514773,-4.65,30.15,17.55,-356.44531,20.99609,948.24219,-0.0043966589186989,-0.0043966589186989,0.068614128883653,85.35,0.15,79.2,-948.73047,150.87891,331.54297,-0.085934078248744,0.0062618922903052,-0.0755420388165193,58.95,21.15,6.15
-910.15625,49.80469,-380.85937,0.0094593354799588,0.0920628019171221,-0.0051960197161123,-5.7,28.95,17.25,-328.61328,15.625,956.05469,0.0001331686219271,0.0582220894514284,0.0544916227082157,85.35,0.15,79.2,-932.12891,136.71875,333.00781,-0.0876661429984231,0.0279785005740951,-0.0327748398915007,59.25,21.9,6.45
-903.80859,39.0625,-395.01953,-0.0744763407752516,0.187989239199384,-0.0447657754514773,-6.45,30.15,17.85,-354.49219,0.0,965.82031,-0.0479632186411309,0.0443659205198454,0.0714118916745999,83.55,-1.65,78.9,-949.21875,153.80859,346.67969,-0.1084502218628724,-0.0085268060606182,-0.0487625794385443,59.1,24.0,5.25
-899.41406,27.34375,-400.87891,-0.0419678381276052,0.1172435397002702,-0.0093261668580317,-7.5,30.15,18.3,-338.37891,-12.20703,966.79687,-0.0217166082837898,0.0492956029921034,0.1168438593015635,82.8,-0.45,78.15,-933.59375,121.09375,324.21875,-0.118842261295097,-0.0059953805135257,-0.0940612039106556,60.0,23.1,6.75
-904.78516,30.76172,-405.27344,-0.045165455850184,0.0928621627145355,-0.0305099261211876,-7.5,30.15,18.3,-352.05078,0.97656,960.44922,-0.0463644970463041,0.041301645952119,0.0523598775598298,84.75,-37.65,78.15,-928.22266,122.55859,347.65625,-0.1225727280383097,-0.0029311059457992,-0.0969923098564548,58.5,23.4,5.7
-904.29687,32.71484,-408.20312,-0.1161776671260773,0.1925190667400101,-0.043566559722432,-8.4,28.5,18.15,-335.9375,-6.83594,953.61328,0.0105252080541518,0.0515605167624164,0.0846018684306967,84.75,0.75,80.1,-952.63672,121.09375,352.53906,-0.0905972489442224,0.0015987215948268,-0.0983246942074273,59.1,23.7,7.65
-902.83203,33.69141,-414.0625,-0.0666155523571943,0.078606487917171,0.002264913770313,-7.05,28.5,16.35,-333.00781,-9.27734,967.77344,-0.0339738810876208,-0.0171867807431637,0.1000565844241813,84.15,-0.45,77.7,-940.42969,123.53516,347.65625,-0.1385604675853534,-0.0155880591483369,-0.0977916706538682,59.1,23.7,7.65
-905.76172,29.29688,-420.89844,-0.0740764858436197,0.0438330714992115,-0.0051960197161123,-7.05,28.8,17.1,-359.375,-2.92969,961.42578,-0.0373046674321268,0.0066615726890119,0.0848683802074762,83.85,-0.9,78.9,-955.07812,134.27734,350.58594,-0.1119141768293056,-0.0355727772153728,-0.1039203943222463,59.4,23.7,7.35
-914.0625,37.10938,-424.31641,-0.1409587245105188,0.0454317930940384,-0.0130566336012443,-7.05,28.8,17.1,-339.35547,-8.30078,958.49609,-0.0608866836204481,-0.0071944217096458,0.131099534098928,83.55,-0.45,78.9,-934.57031,133.78906,362.79297,-0.1257703457608885,0.0139893375535101,-0.1184425808963904,58.2,21.15,6.45
-902.34375,26.36719,-425.29297,-0.050761155965003,0.0191853572696224,-0.0107917198309313,-7.5,28.95,17.25,-346.19141,-12.20703,971.19141,-0.0345069046411798,0.0198513749121835,0.1385604675853534,83.55,-0.45,78.9,-942.87109,124.51172,352.05078,-0.1300336615247351,0.0245145456076619,-0.0860674214035963,58.2,21.15,6.45
-879.88281,39.55078,-418.45703,-0.1095160944370653,0.0091929982361045,-0.0087933178373978,-7.35,28.05,16.65,-332.51953,-10.25391,963.86719,-0.0594211306475485,-0.0259800985805615,0.0820704428836041,82.95,-1.05,78.0,-941.40625,103.02734,352.05078,-0.1217733672408963,-0.0218499514386422,-0.1409587245105188,59.7,23.85,7.2
-898.92578,60.05859,-416.01562,-0.1085833904847996,-0.0153215473715574,0.0259800985805615,-7.5,29.4,18.3,-327.14844,-23.92578,968.26172,-0.0374380105869791,-0.0034639549664331,0.0654165111610742,84.15,-1.65,78.9,-941.40625,108.39844,354.98047,-0.1125803690047918,0.0010658725741929,-0.1229724084370164,58.8,22.2,6.9
-901.85547,37.59766,-418.94531,-0.1396263401595463,-0.0403691165327784,0.0618192130397887,-7.65,29.85,17.1,-315.91797,-18.06641,960.9375,-0.0394364125805126,0.0458314734927451,0.0979250138087206,84.9,-0.15,79.2,-938.47656,98.14453,356.44531,-0.0500949637895168,-0.0177198042967228,-0.0724777642487929,60.0,22.65,7.2
-926.26953,33.20313,-411.62109,-0.0594211306475485,-0.1630750131930153,0.0341072242424731,-7.65,29.85,17.1,-323.24219,-44.43359,964.84375,-0.0567565364785288,-0.0483628990398376,0.0892648645932499,83.25,0.0,78.6,-947.26562,101.5625,350.09766,-0.0492956029921034,-0.0530260697353161,-0.0690138092823597,58.8,24.0,7.35
-903.80859,49.31641,-412.59766,-0.0872664625997164,-0.1604104190239956,0.0373046674321268,-7.2,29.85,17.1,-353.51562,-18.55469,956.05469,-0.006128723668378,0.020117886688963,0.1045865864977326,83.1,-0.45,78.45,-937.01172,107.42188,368.65234,-0.0760750623700784,-0.0305099261211876,-0.079272505559732,58.8,24.0,7.35
-898.4375,60.05859,-398.4375,-0.104320074720953,-0.1176432200989769,0.0049295079393327,-7.2,28.65,18.6,-338.86719,-11.71875,958.98437,-0.0005328490206338,0.0330413516682802,0.0791393369378048,84.15,-1.2,79.95,-939.45312,98.63281,346.19141,-0.0716784034513795,-0.0077274452632048,-0.0763415741468579,58.95,21.9,7.8
-897.94922,60.54688,-391.11328,-0.0528927265804637,-0.2026447689283804,0.104320074720953,-7.2,28.95,18.3,-348.63281,-20.01953,958.98437,0.0015987215948268,-0.0074609334864253,0.1180429004976836,84.15,-1.2,79.95,-938.47656,99.12109,345.70312,-0.0628850856139816,-0.0074609334864253,-0.1183094122744632,58.95,21.9,7.8
-903.80859,65.42969,-389.16016,-0.1364287224369675,-0.1472204422678988,0.0381042027624654,-7.05,28.8,18.15,-349.60937,-30.27344,962.89062,0.0161209081689708,0.0107917198309313,0.1264363634034496,84.6,-0.15,78.9,-944.33594,94.72656,350.09766,-0.0579555776746489,0.006128723668378,-0.1015221373970809,59.7,22.65,6.75
-905.76172,76.17188,-378.90625,-0.0838025076332833,-0.1299004929028079,0.0482297304179105,-7.05,28.8,18.15,-351.5625,-21.48438,945.80078,0.0006661921754862,-0.0526263893366094,0.0862005900255235,83.25,0.0,78.6,-946.28906,83.98438,341.79687,-0.0735436368229858,0.0041301471419193,-0.0640843013430269,58.95,22.65,6.15
-919.43359,77.63672,-379.88281,-0.0552909835056291,-0.1509510835440367,0.0341072242424731,-6.6,29.85,16.35,-357.42187,-24.41406,956.54297,-0.0315757986953806,-0.0003996803987067,0.0644839817417337,84.0,-1.05,80.4,-955.07812,98.14453,353.51562,-0.041834669505678,-0.0330413516682802,-0.0321086477160144,59.4,21.75,8.4
-916.50391,73.73047,-375.97656,-0.1227058966602369,-0.0578224090527217,0.002264913770313,-7.65,30.3,17.1,-341.79687,-39.55078,964.35547,-0.0209172474863764,-0.0019984019935335,0.1564134405040034,84.0,-1.05,80.4,-957.51953,116.69922,353.51562,-0.0065284040670847,-0.0293108849250675,-0.0452986244721112,57.6,23.7,6.9
-940.91797,62.01172,-369.62891,-0.0952604196397009,-0.0405022851547056,0.0138559943986577,-6.3,29.85,18.15,-330.56641,-26.36719,966.30859,-0.0259800985805615,-0.0242480338308824,0.0660827033365605,82.35,-0.15,78.9,-944.33594,107.42188,344.23828,-0.0427671989250186,-0.0170536121212365,-0.0470306892217904,57.6,23.7,6.9
-949.21875,64.45313,-361.81641,-0.0430337107017981,-0.1077840296873862,0.0472970264656447,-7.65,30.6,17.7,-262.69531,-47.36328,1018.06641,-0.022382800459276,-0.2224961438405639,0.0706125308771865,84.0,0.3,79.35,-940.42969,122.55859,350.09766,-0.0668820641339739,-0.0475635382424242,-0.0386370517830992,59.25,22.65,6.45
-951.66016,62.5,-364.25781,-0.0806048899107045,-0.074209828998472,-0.0203843984657425,-7.65,30.6,17.7,-331.05469,-9.76562,971.19141,-0.0218499514386422,-0.0720780838500862,0.0682144484849463,84.0,0.3,79.35,-937.01172,113.28125,348.14453,-0.0564900247017492,-0.0583552580733556,-0.0503614755662963,59.25,22.65,6.45
-954.58984,77.63672,-364.74609,-0.0712787230526728,-0.0250473946282958,-0.0083936374386911,-6.6,28.8,18.15,-329.58984,-33.69141,943.35937,-0.0322419908708668,-0.1133797298022052,0.0941945470655079,83.85,-1.2,79.2,-930.17578,122.55859,326.17187,-0.0708790426539661,-0.0265129476011954,-0.0282450123508746,59.1,22.2,6.9
-953.125,59.57031,-362.79297,-0.0393032439585855,-0.0490290912153239,0.0810045703094112,-6.45,28.95,17.55,-330.56641,-20.99609,950.68359,-0.0173201238980161,-0.0219831200605693,0.0747426780191059,83.85,0.45,79.5,-929.19922,114.74609,337.89062,-0.0367718184114929,0.004529827540626,-0.0050628510941851,59.7,22.35,7.5
-958.98437,83.49609,-366.69922,-0.0563568560798221,0.018385996472209,-0.0342403928644003,-7.05,31.05,18.15,-319.82422,-27.83203,962.40234,-0.0129234649793172,-0.0089264864593249,0.0936615235119489,83.7,0.0,79.8,-929.6875,113.76953,342.28516,-0.0165205885676775,-0.0495619402359577,0.0439662401211387,59.85,22.2,5.85
-947.75391,67.87109,-373.04687,-0.0440995832759911,0.0295773967018471,-0.0305099261211876,-7.05,31.05,18.15,-339.84375,-51.75781,962.89062,-0.0154548905264097,-0.0075941021083525,0.0889985273493956,83.7,0.0,79.8,-934.08203,109.86328,347.65625,-0.0050628510941851,-0.0780734643636119,-0.0678147680862396,59.4,22.95,7.35
-952.63672,64.94141,-369.14062,-0.0259800985805615,0.0460979852695246,-0.016787100344457,-6.15,30.15,17.25,-338.37891,-37.10938,944.82422,0.0174532925199432,0.0021317451483858,0.0868667822010097,84.0,-0.75,80.1,-950.68359,120.11719,323.24219,-0.0796723604913639,-0.041834669505678,-0.0421010067495324,58.8,22.5,7.35
-950.68359,51.26953,-378.41797,-0.0233155044115418,0.0899310567687362,0.0023980823922402,-6.45,30.15,17.55,-333.49609,-33.20313,958.00781,0.0640843013430269,0.004529827540626,0.0564900247017492,83.55,-0.45,79.5,-942.87109,111.32813,352.53906,-0.1204409828899239,-0.0077274452632048,0.0094593354799588,59.4,23.25,7.35
-955.07812,40.03906,-372.07031,-0.0339738810876208,0.0862005900255235,0.0101255276554451,-7.05,29.55,17.7,-340.33203,-23.92578,968.75,0.0656830229378538,-0.0249142260063686,0.0688804661275074,83.55,-0.45,79.5,-957.03125,109.375,344.72656,-0.0730107878023519,-0.0365053066347134,-0.0488959225933967,59.4,23.25,7.35
-937.98828,39.55078,-383.30078,0.0071944217096458,0.0526263893366094,0.034640073263107,-7.2,30.45,17.85,-341.30859,-11.23047,973.63281,0.1092495826602858,-0.0355727772153728,0.0643506385868813,84.45,0.3,79.35,-947.26562,113.76953,325.19531,-0.1260366830047429,0.0297105653237742,-0.0571562168772355,58.35,21.75,7.35
-935.05859,41.50391,-375.48828,-0.002264913770313,0.0648836621404404,-0.0241148652089552,-7.2,30.45,17.85,-348.63281,17.57813,965.33203,0.0213169278850831,-0.0552909835056291,0.0570230482553083,83.85,-0.9,79.2,-941.40625,102.53906,328.61328,-0.1617428033749681,0.0242480338308824,-0.0652833425391471,58.5,23.1,6.15
-926.26953,63.96484,-365.72266,-0.0101255276554451,0.0955267568835552,0.025713586803782,-7.65,29.25,18.15,-329.10156,-3.41797,966.30859,0.0357059458372999,-0.0941945470655079,0.0891316959713228,82.8,-0.9,79.95,-929.19922,98.63281,331.05469,-0.2014455531993351,0.0358392889921523,-0.0456983048708179,58.5,23.1,6.15
-911.13281,68.84766,-372.55859,0.0373046674321268,0.0727442760255724,0.0146553551960711,-6.45,29.7,17.85,-316.89453,-2.92969,955.56641,-0.0107917198309313,-0.0197182062902563,0.1468207618691921,82.8,-0.9,79.95,-949.70703,85.9375,337.89062,-0.0952604196397009,-0.057422728654015,-0.0520933657830503,59.4,22.5,6.3
-918.94531,68.35938,-392.08984,-0.0333078634450597,0.1155114749505911,0.0279785005740951,-7.65,30.6,17.1,-322.75391,3.41797,933.10547,-0.0051960197161123,-0.0337075438437664,0.1340306400447273,83.1,0.9,81.0,-938.47656,83.98438,331.05469,-0.1959831962393684,0.0425006871482391,-0.0407687969314851,60.75,23.1,6.75
-909.66797,63.47656,-399.41406,-0.0250473946282958,0.1452220402743654,0.0137228257767306,-7.65,30.6,17.1,-340.33203,2.92969,944.33594,-0.0245145456076619,0.0087933178373978,0.1602772504020684,82.95,-0.3,79.8,-958.98437,146.97266,364.25781,-0.1714686506317065,0.0235820161883213,-0.05475795995207,60.0,22.65,7.2
-919.92187,68.84766,-399.41406,0.0001331686219271,0.0446324322966249,0.05475795995207,-7.65,29.25,17.4,-330.07812,-14.64844,956.54297,0.0422343499043847,0.0262466103573411,0.0905972489442224,84.15,0.45,79.5,-937.01172,78.125,339.84375,-0.2306232695024755,0.0330413516682802,-0.0873996312216436,60.15,22.2,6.9
-914.55078,63.96484,-408.69141,-0.0479632186411309,0.0692803210591393,0.0385038831611721,-7.65,28.8,17.7,-347.65625,-15.625,966.79687,0.0058622118915985,-0.0151883787496302,0.1413584049092255,84.15,0.45,79.5,-957.51953,124.02344,363.28125,-0.2470106894482258,0.0259800985805615,-0.0527595579585365,60.15,22.2,6.9
-917.48047,86.91406,-399.90234,-0.0563568560798221,0.0575558972759422,0.0003996803987067,-7.05,30.3,15.6,-330.07812,-11.71875,969.72656,0.0715452348294523,-0.070346019100407,0.0939280352887284,84.0,0.3,80.4,-944.82422,103.51563,371.58203,-0.297771845413229,0.0487625794385443,-0.0877993116203503,59.4,23.25,7.35
-909.17969,61.03516,-393.55469,-0.0225161436141284,-0.0178529729186499,0.0921959705390492,-7.95,31.95,17.25,-331.05469,25.39063,953.61328,0.0349065850398865,0.0467641774450108,0.1525498051388636,82.2,-1.05,79.8,-937.5,152.83203,374.02344,-0.3222863910208909,0.079272505559732,-0.0760750623700784,59.4,23.25,7.35
-893.06641,63.96484,-382.32422,-0.0702128504784798,0.0158545709251164,0.0029311059457992,-7.95,31.95,17.25,-322.26562,12.20703,968.26172,0.0452986244721112,0.0369049870334201,0.1505512286124048,83.1,0.15,80.55,-943.35937,85.44922,373.04687,-0.3017688239332212,0.0391699008037331,-0.0783399761403914,60.3,21.9,7.5
-891.11328,92.28516,-376.95312,-0.070346019100407,-0.0149218669728507,0.0652833425391471,-7.05,31.8,17.1,-326.66016,9.76562,977.53906,-0.0071944217096458,-0.1287014517066878,0.192918921671642,83.1,0.15,80.55,-932.61719,130.85937,355.95703,-0.36478707816913,0.0662158719584876,-0.1179097318757565,60.3,22.65,6.75
-887.20703,78.61328,-370.11719,-0.0347734164179594,-0.0608866836204481,0.0519601971611231,-7.65,30.3,18.45,-320.3125,40.52734,964.84375,-0.0119907610270514,0.0091929982361045,0.2099723592599534,84.9,0.45,80.25,-937.98828,116.69922,356.44531,-0.3667856546955887,0.077007591789419,-0.077540615342978,59.25,23.1,6.75
-878.41797,92.28516,-375.97656,-0.073676805444913,0.0137228257767306,0.0414349891069713,-6.9,29.4,17.55,-327.14844,45.89844,1019.53125,-0.0474303696204971,-0.1825268822394173,0.1689372250846139,83.1,0.45,81.0,-925.29297,91.79688,356.44531,-0.4219432950463655,0.1340306400447273,-0.1157779867273706,59.25,22.65,7.8
